Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2016-01-27,121.62000274658203,119.83000183105469,120.87999725341797,120.87000274658203,7409000.0,106.20965576171875,100.0,95.53479360236774,86.36054938096518,79.38178569722527,74.50871276540826,71.05781339930122,68.5552401214927,66.69999020323878,100.0,64.22636239720718,63.395929477808124,62.748484904346164,62.241481573381456,61.84364046587598,61.53142191389693,61.28676185005178,61.09558120869754,60.94677585733515,60.83151143869365,60.74271648926453,116.31140060424805,103.53995010375976
2016-01-28,122.5999984741211,120.19999694824219,121.0999984741211,122.37999725341797,7460500.0,107.5364990234375,100.0,98.47446343499371,92.37183965816136,85.98960159424452,80.89413673270491,77.0290626577295,74.10102459951267,71.85668199815862,100.0,68.73561387699955,67.63791098850675,66.75319958886848,66.03404704544072,65.44519110501813,64.95989895053746,64.55755199312048,64.22201604622418,63.940517444430256,63.702849404480595,63.500797961697806,116.55960052490235,103.66395008087159
2016-01-29,124.3499984741211,122.75,122.7699966430664,123.77999877929688,10549900.0,108.7667007446289,100.0,99.31306511364188,95.2706370737336,89.96523263035105,85.19280492608365,81.31753349485278,78.25026506760308,75.82368091246033,100.0,72.32880194123607,71.05853771697497,70.0137539270693,69.14672805987777,68.42133662181325,67.80983237246042,67.29060211301757,66.84660075204093,66.46424370404576,66.13260990531559,65.84285741504996,116.8140005493164,103.80065006256103
2016-02-01,124.83000183105469,123.0199966430664,123.08000183105469,124.61000061035156,6189900.0,109.49601745605469,100.0,99.5841292338822,96.46519109198078,91.80372346032811,87.30886618606095,83.50796545357365,80.41995214272193,77.9313615762179,100.0,74.2762769775722,72.92484566004973,71.80227770147482,70.86173972734403,70.06732376820314,69.39118818991723,68.81149192480046,68.31091377615252,67.87558518639543,67.49431148450546,67.15799486944596,117.08740051269531,103.94555007934571
2016-02-02,124.33999633789062,123.0999984741211,124.05000305175781,123.94999694824219,7653000.0,108.91607666015625,0.0,61.18623090144116,74.13134240689175,76.8714693213104,76.4494361223503,75.10534161855175,73.60784713972018,72.21034392747504,0.0,69.9279752182525,69.03109976210074,68.2699726570056,67.62361454933648,67.073437896391,66.60356322858982,66.20063325649136,65.85348544422118,65.55281508688657,65.29087227935884,65.0612026789903,117.31580047607422,104.09090007781982
2016-02-03,124.58000183105469,120.83999633789062,124.36000061035156,121.47000122070312,9327000.0,106.73686218261719,0.0,15.69807564453265,32.16201383967096,42.35558148346689,48.25736882113185,51.66480139500644,53.67594991046094,54.90229674034236,0.0,56.19335669624128,56.55072709844436,56.81319813333449,57.01749228792586,57.1857101394302,57.3312288997219,57.46212357355489,57.58320684809508,57.69727397954222,57.805876269121875,57.909807567432026,117.47920043945312,104.21735008239746
2016-02-04,121.23999786376953,118.72000122070312,121.04000091552734,120.66000366210938,7595000.0,106.0251235961914,0.0,10.566596884157974,25.178373503140307,35.42812843399129,41.94268441966489,46.03377683125691,48.655569245999374,50.393621530590934,0.0,52.454501222838,53.101550538474584,53.60780013790317,54.0196753968677,54.3667016749895,54.66792801835898,54.935782161603036,55.178442485766816,55.401329880714044,55.6080632338991,55.80108006044932,117.61420043945313,104.34630008697509
2016-02-05,120.6500015258789,114.95999908447266,120.6500015258789,115.4000015258789,13261700.0,101.40312194824219,0.0,2.0144137143093843,8.082670371372686,14.66315627621789,20.338951596042378,24.892146820477777,28.47673417205374,31.310686111193718,0.0,35.44032042690455,36.98692145406016,38.29976112098597,39.433862837116514,40.42905751362748,41.314403629444186,42.1112974116694,42.83565522515356,43.49944972965084,44.11179700420414,44.67973049740941,117.63280044555664,104.43410011291503
2016-02-08,116.36000061035156,112.70999908447266,114.05000305175781,116.05000305175781,11311500.0,101.9742660522461,100.0,18.347548130482338,18.357934497365463,22.17851710764623,26.209911003851616,29.681131377168015,32.5119402638293,34.79769429641952,100.0,38.192977135323694,39.48329474555248,40.586891216116086,41.54675741081747,42.3943824396727,43.152902077664216,43.83941548273996,44.466659133180066,45.04420926029848,45.57934515023476,46.077670030055955,117.66820053100587,104.52935012817383
2016-02-09,117.80000305175781,115.3499984741211,115.54000091552734,117.01000213623047,7525700.0,102.81782531738281,100.0,45.28681514183943,34.56347514118005,33.679980141709066,35.047349304875,36.82067953181911,38.49134369077499,39.943705317131865,100.0,42.234744547835014,43.142729152700575,43.93530041316862,44.63695648375705,45.26644989135133,45.83791738943803,46.36195346678927,46.84649528991601,47.29751103254499,47.7195202891748,48.11598147284541,117.72040054321289,104.62070014953613
2016-02-10,118.52999877929688,117.26000213623047,118.0199966430664,117.54000091552734,5726300.0,103.2835464477539,100.0,59.896303226651455,43.80132549593923,40.1871327844603,40.00586002121684,40.80255017393236,41.8119367505484,42.792472350394874,100.0,44.462568282081556,45.156726062902614,45.775825778086116,46.33381158281528,46.842193605542604,47.310005796974366,47.74416236026146,48.14988992506812,48.53112202881867,48.89082415221627,49.231248396891914,117.78660049438477,104.72620014190674
2016-02-11,117.5,115.69000244140625,115.73999786376953,116.7300033569336,7568600.0,102.57180786132812,0.0,32.97941719855305,33.09178217101642,33.49102592909475,34.91403701950951,36.575018783180774,38.140612758822634,39.51832850501714,0.0,41.7296585309105,42.618818931037325,43.40038975226866,44.09614011843935,44.72306623660949,45.294179980536974,45.81935502098292,46.30606500573676,46.75997820002502,47.18541826738673,47.58571371777065,117.83800048828125,104.82570014953613
2016-02-12,118.33000183105469,116.0999984741211,116.72000122070312,117.93000030517578,8552800.0,103.62625885009766,100.0,71.25468720564831,56.64712021504752,49.96060706833354,47.32858978064272,46.44041274382106,46.29156171148822,46.45480982427887,100.0,47.08361499009467,47.433336827921984,47.77993996959891,48.11754113804267,48.4442255665672,48.759721738222346,49.064349764145454,49.35856555508691,49.64278298553042,49.917322467110026,50.182413267683515,117.90760055541992,104.93025016784668
2016-02-16,119.18000030517578,117.5999984741211,118.41999816894531,119.18000030517578,10835800.0,104.7246322631836,100.0,86.87302133212359,72.03196145561017,62.766388311562,57.80755349604656,55.15890544142312,53.70490630741361,52.88724939597852,100.0,52.1700612311073,52.04385892774822,52.00051012872596,52.01293814670021,52.06422598158742,52.143279776615444,52.24246969493799,52.356310724534374,52.48070497953859,52.6124941755104,52.74918695277754,118.01680053710938,105.04340015411377
2016-02-17,119.4000015258789,116.72000122070312,119.18000030517578,118.63999938964844,12729000.0,104.25013732910156,0.0,59.11972578547498,58.5645123972126,54.70282466086849,52.19959232876399,50.86649056735417,50.211823133131674,49.926106417104364,0.0,49.86915827133683,49.961514977043656,50.09250494188226,50.2473440173935,50.417278057748916,50.59683917228947,50.78239585274958,50.971378520434,51.16186185226697,51.35233707086691,51.54158572378383,118.12180053710938,105.14760013580322
2016-02-18,119.45999908447266,116.93000030517578,118.80999755859375,117.16999816894531,9707100.0,102.95842742919922,0.0,21.581793004642805,33.21039158971027,37.306805483125096,39.24468147791834,40.55663822009765,41.61537963130165,42.51961001556786,0.0,43.999588601108755,44.61600066143956,45.170535161250406,45.67495739630015,46.138571726600084,46.56860635274035,46.97060390859445,47.34877842284054,47.70631983115099,48.04564235875191,48.36858101240559,118.14120056152343,105.25280014038086
2016-02-19,117.3499984741211,115.80999755859375,117.0,116.52999877929688,10793700.0,102.39606475830078,0.0,13.897926490180964,25.89046142598535,31.493064837356073,34.57486618710146,36.6732308304562,38.28601302212956,39.59680982344059,0.0,41.629344102010634,42.441311245738696,43.15651866926725,43.79528915619485,44.372948942624696,44.90107872090362,45.38843868947071,45.84166747389912,46.265812478688005,46.6647315789409,47.041396199368606,118.14340057373047,105.35480014801026
2016-02-22,118.16000366210938,116.52999877929688,116.52999877929688,117.66999816894531,6223300.0,103.39777374267578,100.0,62.042382726406,53.358265929471465,49.99897015913417,48.278233916313745,47.43233259808289,47.0837099303148,47.01173181392204,100.0,47.253071449738606,47.4591999928805,47.68879259857132,47.93028800766534,48.17716103217079,48.42561616300218,48.67334106263672,48.91883564670988,49.161053661028106,49.399213388813315,49.63269914329651,118.16620056152344,105.46120014190674
2016-02-23,118.1500015258789,116.8499984741211,117.3499984741211,116.9000015258789,5276700.0,102.7211685180664,0.0,35.34478347132654,38.79153067142878,40.215512776885596,41.023668337042686,41.691188834117376,42.32870102029822,42.942519145495616,0.0,44.06679911510311,44.57217301415678,45.042540967938635,45.48186067982153,45.89416551908033,46.283077360281524,46.65163648935088,47.00229445435323,47.336979867359155,47.65718879125012,47.9640756699036,118.17260055541992,105.56180015563965
2016-02-24,117.33000183105469,115.80000305175781,116.31999969482422,117.05999755859375,5349800.0,102.86177062988281,100.0,45.15294160525393,43.59127847027184,43.28984805088652,43.23900841899761,43.399419267565996,43.70687234742009,44.09171133565058,100.0,44.92421479250868,45.3322795405649,45.72522816944804,46.10163737228931,46.46188266943522,46.80702922714308,47.13828665576188,47.45676752493986,47.76340232575691,48.0589302180885,48.34392263050914,118.16980056762695,105.65595012664795
2016-02-25,118.5,117.16000366210938,117.43000030517578,118.37000274658203,6034000.0,104.01287841796875,100.0,84.25812031118078,71.26518160627481,63.679718413702105,59.000964264513364,56.05012966338044,54.168870292231865,52.95765184835663,100.0,51.664921991102446,51.34203791416436,51.14584809579711,51.038745715015395,50.995762791550874,50.99983580271462,51.038954604544216,51.104419799095666,51.189759557318624,51.290043698918915,51.40144030957926,118.2156005859375,105.76025012969971
2016-02-26,118.2699966430664,116.16999816894531,117.9800033569336,117.05999755859375,5193700.0,103.6410140991211,0.0,34.73169846959895,41.05387235743578,43.04446827804729,43.79810003437342,44.196246122709134,44.51662641948498,44.832467813334944,0.0,45.4801443502234,45.80324669749355,46.12084047490334,46.4312053361215,46.733682518035216,47.028176854053704,47.314833572191354,47.59385897636324,47.86543547077525,48.1296914278824,48.38669971350251,118.23160049438476,105.85580013275147
2016-02-29,118.37000274658203,116.70999908447266,116.80000305175781,117.19000244140625,6467700.0,103.75611877441406,100.0,41.55070501589671,44.5529115266901,45.38619609631385,45.5389019755922,45.567168468944416,45.638144344263274,45.776038253468585,100.0,46.1904282766664,46.43407308254798,46.687898307448016,46.94611976811633,47.20525619121279,47.46320426575659,47.718650183888165,47.97072018930158,48.218783560345024,48.46234700323266,48.70100131366029,118.23680053710937,105.95500015258789
2016-03-01,119.19000244140625,117.7699966430664,117.91000366210938,118.8499984741211,4731500.0,105.22581481933594,100.0,84.065353993402,74.05287292618604,67.87388536798096,63.55591561263937,60.45346112902149,58.219137720220274,56.60665587822065,100.0,54.584721698743614,53.96077407540853,53.50430140758971,53.17247489391035,52.93490363460495,52.769647241231,52.660562411782514,52.59553972951965,52.56532565815057,52.56272757127542,52.58207004328493,118.25700057983398,106.06070014953613
2016-03-02,118.7300033569336,117.66000366210938,118.55999755859375,118.4800033569336,4267700.0,104.89825439453125,0.0,63.48154486852336,62.86971638219573,60.47379068190138,58.19226329322997,56.33288618155695,54.91435953157754,53.86598146575781,0.0,52.55433126829255,52.163699694722624,51.89105947166829,51.70720099698564,51.590949764870956,51.52677902619588,51.50311987218987,51.51119717527199,51.544235084181864,51.59691401791584,51.66499645313889,118.27660064697265,106.16290016174317
2016-03-03,117.4800033569336,115.31999969482422,117.4800033569336,116.69000244140625,9132000.0,103.31343078613281,0.0,18.841902454917488,29.996521760532445,35.5042381028979,38.528878446152845,40.3615041930101,41.58946150715936,42.49130148447998,0.0,43.797070689565835,44.31053322506073,44.76718281545749,45.181699843101946,45.563896425047155,45.92057738291753,46.25657486717246,46.5753684222277,46.8794830200336,47.170758976881196,47.45054221925922,118.2772006225586,106.25625019073486
2016-03-04,117.44999694824219,115.9000015258789,116.72000122070312,117.18000030517578,5857400.0,103.74726867675781,100.0,41.40147376635455,42.36975191909451,43.95101444423983,44.899732869820596,45.442588818371995,45.7903602686307,46.05505951093214,100.0,46.50817125778356,46.72559712896313,46.94239193456646,47.159282248366154,47.37623383501907,47.592937095765144,47.808980821064395,48.0239130917682,48.237265482427944,48.448567160222076,48.65735663924307,118.26700057983399,106.33875019073486
2016-03-07,117.56999969482422,116.12000274658203,117.02999877929688,117.1500015258789,5640700.0,103.720703125,0.0,40.038716447715636,41.69300340833123,43.48611549443481,44.54642056200868,45.15992281387567,45.55633863653942,45.85623295602542,0.0,46.35606044616615,46.58953226271423,46.81924427103684,47.046715573570275,47.27246800135547,47.4965913122299,47.718967017722186,47.939361665440295,48.157472524016335,48.37295625884842,48.585450780202684,118.2556005859375,106.4239501953125
2016-03-08,119.08000183105469,116.20999908447266,116.20999908447266,118.41999816894531,6236200.0,104.84513854980469,100.0,84.16640662945251,71.0533086769565,64.61408673230888,60.84927951645468,58.32829336034419,56.52931022217506,55.211469810329795,100.0,53.50859511096333,52.96748138231482,52.5661832253835,52.27164266373781,52.05963778408065,51.91216972497986,51.81565858400988,51.759695894412495,51.73617964002523,51.738711107262375,51.76217057777911,118.24800048828125,106.51965019226074
2016-03-09,120.19999694824219,118.45999908447266,119.23999786376953,119.63999938964844,6428200.0,105.92525482177734,100.0,93.44074093414791,83.22500723546356,76.07199885144668,71.06424164771107,67.36249648831786,64.53925117777686,62.35293165998137,100.0,59.30075851000071,58.23727788436938,57.39148750979515,56.71623711653354,56.175845723350264,55.74308181132658,55.396953199732266,55.1210998500896,54.90262862094273,54.731267515394656,54.5987489315518,118.26940048217773,106.62290019989014
2016-03-10,120.86000061035156,118.66000366210938,119.91000366210938,119.9800033569336,6171200.0,106.22628784179688,100.0,95.05514021511324,85.7328704310974,78.64181407193267,73.47516511224143,69.5688348229152,66.54364003792003,64.17243664144144,100.0,60.81256492394694,59.624141587726015,58.66974115245966,57.89989092285933,57.27679725450757,56.771394448033604,56.361137350861135,56.02836850684799,55.759117800521906,55.542221114990134,55.368671334791635,118.29400054931641,106.73050022125244
2016-03-11,122.01000213623047,120.36000061035156,120.48999786376953,121.55000305175781,7042300.0,107.6163101196289,100.0,98.48920211337813,92.99083321673012,87.14311695544112,82.08896574560512,77.86158431660516,74.35324235215587,71.45333536279942,100.0,67.08549286199205,65.4516230610943,64.09564333392736,62.96603556069156,62.02134190879467,61.228338876055645,60.560393288409095,59.99608572926618,59.51810346763839,59.11236970368047,58.767366317587246,118.32360061645508,106.84495021820068
2016-03-14,123.48999786376953,121.44999694824219,121.80999755859375,122.9000015258789,7912100.0,108.81155395507812,100.0,99.31149362635814,95.76779458816631,91.17181678733178,86.72321011962669,82.72038411634149,79.21942395336151,76.20530371612388,100.0,71.45161782941996,69.60152071080977,68.03238035680153,66.69895054908025,65.56276195999054,64.59166111340286,63.75900462611474,63.04278778114645,62.424835987697506,61.890106374228665,61.42610682470094,118.39300064086915,106.97705020904542
2016-03-15,123.76000213623047,122.20999908447266,122.30000305175781,123.43000030517578,5061400.0,109.28079223632812,100.0,99.51763554840765,96.56842157356411,92.41581181880525,88.21906551571979,84.3396114893861,80.88096190062645,77.85897586013016,100.0,73.01318109008258,71.10062702465825,69.4662180956338,68.0678747955986,66.86893147679089,65.8381828316206,64.94940911475675,64.1807161538506,63.51385965621471,62.93362903991311,62.42731658839231,118.4988006591797,107.1145502090454
2016-03-16,124.05999755859375,122.66999816894531,123.33000183105469,123.5199966430664,6716700.0,109.36048126220703,100.0,99.56215582895481,96.72616854508102,92.65029197760482,88.4942175139463,84.63303378043076,81.17908131433788,78.15361520428371,100.0,73.28884392902597,71.36439952916896,69.71782083280439,68.30753152995825,67.09714400372113,66.05559094159133,65.15670579084976,64.37859785699283,63.70299850229816,63.114658403203514,62.600824782763695,118.61760055541993,107.25105018615723
2016-03-17,123.8499984741211,123.11000061035156,123.2699966430664,123.16000366210938,6108700.0,109.04176330566406,0.0,57.2728484495716,75.81483421399794,79.53538229151528,79.24044069558497,77.64943451587762,75.67254455539688,73.67178529554715,0.0,70.10604864714465,68.60900309183876,67.29793833471584,66.15592975976969,65.16356140967568,64.30175084929877,63.552977407613604,62.90170399389882,62.334408285104615,61.83943935570804,61.40680945895941,118.69680068969727,107.38540019989014
2016-03-18,124.12000274658203,122.75,123.43000030517578,124.08000183105469,14783800.0,109.8563003540039,100.0,86.52564076203075,86.77500699220667,86.19435132972197,84.43865519472709,82.16312973836988,79.76494810392768,77.44889055454378,100.0,73.38777551828898,71.68256524759732,70.18324719981678,68.87061153229457,67.72346282890635,66.7211362436004,65.84464762279629,65.07710761207338,64.40375948121013,63.811839770899965,63.29036832240893,118.81040069580078,107.52320022583008
2016-03-21,124.5,123.05000305175781,123.66000366210938,123.80999755859375,4050100.0,109.61724090576172,0.0,61.72193427604604,72.3426385086582,76.45894523679466,77.33464090901529,76.70748152244457,75.42081190432603,73.8932483247768,0.0,70.85142730557513,69.48616446166375,68.2551676471856,67.15791921131552,66.18627897639124,65.32890801914459,64.5736125207062,63.90853062635484,63.3226840929978,62.806188182267924,62.35028355796753,118.97340057373047,107.66070022583008
2016-03-22,124.38999938964844,123.55999755859375,123.79000091552734,123.81999969482422,3494500.0,109.6260986328125,100.0,62.51799589944861,72.59590157347111,76.58954607570655,77.42259754983769,76.77603179538656,75.47852930689348,73.94389214680487,100.0,70.89283344154705,69.52421560917387,68.29037175410755,67.19066286231995,66.21686995390831,65.35759866610138,64.60061375713867,63.93402109844396,63.346816585156205,62.829094361011904,62.37207761858422,119.14020050048828,107.80210021972657
2016-03-23,125.0,123.86000061035156,124.0999984741211,124.19000244140625,4143600.0,109.95368194580078,100.0,85.2354384188333,81.82894243763013,81.61917521353061,80.85758365104414,79.45950396423513,77.73495857831949,75.91883804775507,100.0,72.49856323903333,70.99596622764443,69.64868084810615,68.45119421176479,67.39209268604009,66.45772054053967,65.63414784893254,64.90815932337907,64.26769320788388,63.70198161229291,63.201536211688975,119.29020050048828,107.94645023345947
2016-03-24,124.0,122.66000366210938,123.69000244140625,123.29000091552734,5796700.0,109.15686798095703,0.0,21.586648645976283,36.70607250937303,48.10205060531813,55.28371058649801,59.41910659313504,61.63902829346245,62.70627913899334,0.0,63.091780610578695,62.87200854692216,62.539953306489316,62.1582303137636,61.76379271016282,61.37792173405923,61.01232128444227,60.672855843921056,60.36185535567369,60.07954309528689,59.82492302414556,119.4072004699707,108.08925022125244
2016-03-28,124.19999694824219,123.12000274658203,124.0,123.16999816894531,4784400.0,109.05059814453125,0.0,18.001848218446156,33.05995067483718,44.82922783830057,52.51536630850667,57.11429981472552,59.71557322185797,61.08625759270281,0.0,61.90185233518757,61.83423265047755,61.62505505932607,61.343613050580444,61.03188270355598,60.7149305751358,60.407328648986606,60.117130297022136,59.84834973474245,59.60251745791811,59.37966092836543,119.56820037841797,108.22860019683839
2016-03-29,124.56999969482422,123.33999633789062,123.43000030517578,123.97000122070312,7188200.0,109.75890350341797,100.0,74.48851516555804,66.41764879267832,65.62099473167102,66.4960724112461,67.27046835246239,67.5831985668494,67.48612400538397,100.0,66.57186535053182,65.95512383004248,65.31520024047225,64.68605426031122,64.08721178247794,63.528832189383444,63.01519344714667,62.54699445834407,62.1228399450197,61.74018199485574,61.3959080980266,119.71520034790039,108.37050022125244
2016-03-30,126.0999984741211,124.5999984741211,124.9000015258789,125.83000183105469,4853700.0,111.40570831298828,100.0,93.93056007270174,87.73423021418141,84.14448590630198,81.9451270064103,80.29201021897994,78.80914887498018,77.37377930932473,100.0,74.61141414087722,73.32201560812032,72.11600979077281,71.00147124822202,69.9805053224234,69.05103313602197,68.20837145520588,67.44641580049807,66.75845064319233,66.13766967458398,65.57748992730431,119.92820037841797,108.52435024261474
2016-03-31,126.95999908447266,125.61000061035156,126.1500015258789,125.68000030517578,7685900.0,111.27288818359375,0.0,83.64856721499785,81.47789369429668,79.53643784981534,78.30522628290362,77.3151987267245,76.32238656426688,75.2642392052831,0.0,73.03741316933156,71.94104464725687,70.89309413714739,69.90918932068857,68.99715691619774,68.15930290528756,67.39433368602246,66.6987843503705,66.06800905812702,65.4968353960648,64.97997905656017,120.09180038452149,108.68125022888184
2016-04-01,127.38999938964844,124.87000274658203,125.19000244140625,127.0199966430664,5212400.0,112.45927429199219,100.0,94.46788195430818,90.52840743904963,87.61499943573787,85.49817554880823,83.7668510634975,82.18202388071535,80.65026936388267,100.0,77.70571296194734,76.3230808571989,75.02105362310905,73.80857794065767,72.6891297817954,71.66200775888592,70.72368720328862,69.86893593371857,69.0916361400776,68.38534808991936,67.74367485918138,120.31660034179687,108.84320022583007
2016-04-04,127.87000274658203,126.87999725341797,127.05000305175781,127.56999969482422,4239300.0,112.94621276855469,100.0,96.41509385409289,92.71886440553347,89.81538024604545,87.6064166051864,85.76140525514118,84.06984596681853,82.44349525750354,100.0,79.33727556938695,77.88260670609336,76.51256000890288,75.23554827012589,74.05484281983642,72.96967417089586,71.97648132949493,71.06998042406448,70.24397158442295,69.49190320392424,68.80724338448131,120.51120040893555,109.00495021820069
2016-04-05,127.77999877929688,126.38999938964844,126.83999633789062,127.37999725341797,6282200.0,112.77799987792969,0.0,77.55458756315565,82.7966251717229,83.02139407560348,82.43159456505249,81.6048426405354,80.62695081041525,79.5334746592201,0.0,77.16953351605602,75.98083570939858,74.82871569072083,73.73216728753955,72.70230058188254,71.74428924151547,70.85914975269607,70.0451646353847,69.29893820056708,68.6161411698263,67.99201558444778,120.69080032348633,109.16100021362304
2016-04-06,127.69000244140625,126.83999633789062,127.47000122070312,127.5199966430664,5619900.0,112.90193939208984,100.0,82.57714217492806,84.61617570371004,84.19588540057067,83.33808136792575,82.3607536507417,81.28577442370784,80.12424965831589,100.0,77.66906366488038,76.44698380869505,75.26625255144549,74.14457493612247,73.09226604084998,72.1139869329063,71.21040490406989,70.37954992588632,69.61783296102844,68.92076945280255,68.28347213119405,120.85720031738282,109.3182001876831
2016-04-07,128.52000427246094,127.0199966430664,127.37000274658203,128.13999938964844,4720800.0,113.45087432861328,100.0,94.15724325134907,90.96451962335215,88.77918610730933,87.03989894014839,85.52239500885729,84.08255718701281,82.65786139247967,100.0,79.83961789275054,78.48140167078752,77.18242580880869,75.95568349468665,74.80861020010359,73.74403065500708,72.76136970923889,71.85775722624439,71.02890737544178,70.26976581379937,69.57496051524075,121.01140029907226,109.47455017089844
2016-04-08,128.74000549316406,127.27999877929688,128.27999877929688,127.95999908447266,3625600.0,113.2915267944336,0.0,67.93820969920712,77.1076673334205,79.81870694343294,80.54574959249346,80.4958786778425,80.03144784035476,79.30371779617127,0.0,77.41238595022205,76.37464136659587,75.3339915020115,74.31837416928101,73.34586990110417,72.42711826364791,71.56740900893655,70.76834734547909,70.02910773823933,69.34734083200314,68.7198094591595,121.15320022583008,109.62845016479493
2016-04-11,128.69000244140625,127.44999694824219,128.35000610351562,127.55999755859375,6973700.0,112.93737030029297,0.0,30.36204825635734,51.139999696444015,61.44379554621868,66.71816282283314,69.58906492944317,71.1446464166413,71.89448225948027,0.0,72.00715356840756,71.67162267508581,71.20024309832152,70.6519305944719,70.06715817782015,69.47319691956545,68.88793551034718,68.32266637725806,67.78410088606327,67.27581191388995,66.7992564548037,121.2568002319336,109.78305015563964
2016-04-12,128.27999877929688,126.88999938964844,128.0800018310547,127.61000061035156,5211400.0,112.98163604736328,100.0,38.82183849731795,54.04215819043755,62.86853752264004,67.5876421597867,70.19486791739342,71.60449624874589,72.26468511466624,100.0,72.27602935892732,71.90947908612912,71.41415136805412,70.84670568352517,70.24621437041549,69.63904529855293,69.04248368084015,68.46740494321617,67.92022305622768,67.40429251453823,66.92090564415074,121.33340026855468,109.94215015411378
2016-04-13,127.91999816894531,126.08000183105469,127.70999908447266,126.88999938964844,4985200.0,112.34416961669922,0.0,8.629975894493896,23.672504178446303,36.77720975282485,45.971188687047366,52.22028435256089,56.48310621107868,59.39113159185365,0.0,62.64860228994796,63.46870618742789,63.95270603701417,64.20025959348398,64.28326996151624,64.2535348111773,64.14824376738143,63.993977364093645,63.809624170646494,63.60850672037775,63.39992782377952,121.37900024414063,110.09015014648438
2016-04-14,128.08999633789062,127.04000091552734,127.13999938964844,127.51000213623047,4834800.0,112.89308166503906,100.0,60.94265190490615,55.774479325927175,57.180605774510596,59.80778998965089,62.21762257415745,64.09964032863513,65.44858988383022,100.0,66.87085351309159,67.1240440774996,67.17450817241254,67.08121240247353,66.88969968561038,66.6342045643301,66.33990435791532,66.02495836330723,65.7022121225595,65.38055565637646,65.06597348746658,121.45020034790039,110.2505001449585
2016-04-15,128.0399932861328,126.95999908447266,127.08000183105469,127.77999877929688,3103800.0,113.13215637207031,100.0,73.93835475708792,65.3059815804364,63.9380372238778,64.7252687429656,65.94163109994199,67.03129574927328,67.83635448687363,100.0,68.58892883812389,68.62775881423323,68.51150805939514,68.28526166731955,67.98535135035755,67.63975942017771,67.26932289046972,66.88912027317232,66.50976234686193,66.13848388177081,65.78001895886928,121.57640029907226,110.41405014038087
2016-04-18,128.91000366210938,127.68000030517578,127.77999877929688,128.85000610351562,4525600.0,114.0794906616211,100.0,92.83484313372787,84.79115507343894,80.33579867665456,78.03692603656444,76.81114839407806,76.0673690147041,75.5037204914065,100.0,74.42842423771542,73.84321699102041,73.22614248772945,72.58959905660915,71.94720629274114,71.31098845424386,70.69040084874597,70.09226106251784,69.52106993909216,68.97945544591832,68.46861212953513,121.74020034790038,110.57950016021728
2016-04-19,129.35000610351562,128.1199951171875,128.91000366210938,128.86000061035156,4606300.0,114.0883560180664,100.0,92.9305992431953,84.90989799381893,80.446530483786,78.13327273446976,76.89380369973775,76.1386370064443,75.56589950807431,100.0,74.47766729959929,73.88781930272475,73.26692821454142,72.62719156075735,71.98208376206138,71.3435241695924,70.72089167337265,70.12094743861742,69.54814994626244,69.00509476664587,68.49295120435409,122.00940032958984,110.74295017242432
2016-04-20,129.8000030517578,128.50999450683594,129.30999755859375,128.5500030517578,5006700.0,113.81388092041016,0.0,50.8088151906133,62.28513389314227,65.25091423065706,66.77606765032327,67.88726430289339,68.7322202904325,69.32796218537928,0.0,69.84253687656015,69.8254767872318,69.67553439014686,69.42772332648501,69.11194083599646,68.75237389796929,68.36781216834372,67.97237310963021,67.57634371084052,67.18698438642531,66.80922787169882,122.25940032958984,110.90745018005371
2016-04-21,128.75,125.5999984741211,128.5500030517578,125.79000091552734,7947600.0,111.3702621459961,0.0,5.6012155770214065,13.66348633215972,20.12465531206378,25.509492433446823,30.153245451304016,34.1880284601817,37.679073799937385,0.0,43.22835055513655,45.386822132037956,47.20256878337466,48.72445894241872,49.99744814326226,51.0616000870764,51.95175186753504,52.69763383545934,53.32426375481467,53.85247606794312,54.29949160921981,122.43500030517578,111.05300018310547
2016-04-22,128.39999389648438,125.36000061035156,128.1699981689453,125.5,9311300.0,111.11351776123047,0.0,4.718884331840613,12.166578867501684,18.347041333802252,23.594413262542886,28.178403541205427,32.20394266216783,35.72088683119604,0.0,41.38712949240153,43.62219272408616,45.51967112500602,47.12487095134454,48.48022673061062,49.62410942715486,50.5902972722593,51.407928875238596,52.10176196146779,52.69259752963317,53.197770978397514,122.59420028686523,111.20130020141602
2016-04-25,127.52999877929688,125.01000213623047,125.06999969482422,127.45999908447266,6979900.0,112.84883117675781,100.0,69.55189238254171,58.385805718869534,54.535805073218675,53.246930076544395,53.09374255177682,53.48800924684263,54.132972279775345,100.0,55.591385315678416,56.26406361898866,56.85982681431092,57.37147627285877,57.8008685677564,58.1546660935212,58.441680347651975,58.67127443040613,58.85245885287905,58.993429286016024,59.10137619263396,122.80880020141602,111.35615020751953
