Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2014-09-18,194.1300048828125,192.7100067138672,192.7899932861328,193.75,2963300.0,149.89901733398438,100.0,92.11424071943492,86.77520461836474,81.69141648548663,77.53230365707701,74.27095968837898,71.68073938152997,69.57481377735108,100.0,66.36725246553141,65.12860439883838,64.0717267439662,63.162852567698955,62.374872044878025,61.68595636516713,61.078573684340235,60.53868989276571,60.05509320550962,59.61882586198081,59.2227145032744,190.79380096435546,186.72190002441405
2014-09-19,195.0,193.19000244140625,194.5399932861328,194.0,8852000.0,150.09243774414062,100.0,94.13711347392552,88.79801702124132,83.67785957667252,79.40850602148768,76.00499761525755,73.26941224681792,71.02692381487185,100.0,67.58457614039555,66.24751144855864,65.10349092130514,64.11749804219025,63.261202314061244,62.51164548088879,61.8502831671247,61.26219171752709,60.73538816036525,60.260251850814925,59.82904256294266,190.91980102539063,186.8115000152588
2014-09-22,194.13999938964844,192.6300048828125,193.72000122070312,193.11000061035156,3318000.0,149.4038848876953,0.0,33.305927805031175,48.876466171280015,55.232798642871884,57.894613111992875,59.01393546898328,59.42386947886209,59.47749294673268,0.0,59.12033891274223,58.85260389127928,58.571186944615754,58.29146549804835,58.02112024491788,57.763490132068384,57.51957256016779,57.28918401915736,57.07160939233111,56.86594820204224,56.67128688542841,191.02200103759765,186.89834999084474
2014-09-23,193.07000732421875,191.52000427246094,192.75,191.6199951171875,3301800.0,148.2510986328125,0.0,10.527581810431485,22.957486697148838,31.403500096724486,36.94685264046009,40.72411505643246,43.403918914772554,45.36388804553033,0.0,47.94962146930008,48.817352641233114,49.50017805897453,50.04419378230979,50.482009460333494,50.83711135005539,51.12675141346367,51.36386580679239,51.55835276475077,51.717929295672846,51.84871180359544,191.05720092773439,186.9760499572754
2014-09-24,192.4499969482422,189.8800048828125,191.0,192.30999755859375,3082600.0,148.78489685058594,100.0,45.22395470201364,43.69717770208242,45.83297919369375,47.86609426825031,49.433059935087435,50.599142276939155,51.459835938895615,100.0,52.56166925941771,52.907766917992966,53.164534618484794,53.35501088038948,53.49554303321753,53.59779961184723,53.67023246605333,53.719091932631734,53.74911129912918,53.76396083824703,53.76654751550938,191.13360076904297,187.04924995422363
2014-09-25,192.5,188.97000122070312,192.0500030517578,189.00999450683594,4151400.0,146.23179626464844,0.0,9.603174428414178,14.907616971220278,19.575216437330113,23.518141987646047,26.819098960330805,29.60117161092495,31.96577388976904,0.0,35.73534930384375,37.247527463923255,38.56464695754153,39.716989673460766,40.729182338720506,41.62145740711942,42.410601247538075,43.110666027377356,43.73350597984546,44.289185149636054,44.78629177098125,191.06660064697266,187.1069998931885
2014-09-26,190.3300018310547,188.61000061035156,188.92999267578125,190.05999755859375,2493900.0,147.0441436767578,100.0,39.785013531313126,35.263799475089385,35.30041341888143,36.38765439081301,37.70084883786746,38.998374186819845,40.20300870592062,100.0,42.26909287379707,43.13824417639993,43.91113871129963,44.598311852006624,45.20956551477117,45.75370876067582,46.23855404968636,46.67100111377317,47.057139427456505,47.40234471502082,47.71136328287412,191.01800048828125,187.1716999053955
2014-09-29,189.9600067138672,188.1199951171875,188.50999450683594,189.63999938964844,2336300.0,146.71925354003906,0.0,31.398396364956483,30.83757029628616,31.966899439661688,33.56380397574712,35.18925644636006,36.71151665382955,38.09454757090289,0.0,40.44169300757071,41.427157718704024,42.30462730662939,43.08648333633459,43.78386007853643,44.4066048075934,44.96338264423418,45.46181657708494,45.90862108949279,46.30971769668099,46.6703322045596,190.9608004760742,187.24389991760253
2014-09-30,190.85000610351562,189.14999389648438,189.63999938964844,189.8300018310547,2932600.0,146.86624145507812,100.0,42.38672525881464,36.26605522828105,35.63325481960186,36.356745257847244,37.45134215419258,38.611450814492464,39.728805402891844,100.0,41.70842781680828,42.56091854066384,43.32787079226508,44.0165575489109,44.634479563295095,45.188807072616136,45.68617773749144,46.132645590359566,46.533690131192294,46.894247365874826,47.21874772599994,190.940400390625,187.32619995117187
2014-10-01,190.39999389648438,186.7899932861328,189.91000366210938,187.1699981689453,3723200.0,144.8082733154297,0.0,7.727927849342464,13.694354702021926,17.763786531585254,20.94666295259887,23.60830954621349,25.908080787987828,27.931154134041392,0.0,31.339820817648587,32.78745334895184,34.093267466380254,35.273942697051325,36.34345420463562,37.31378989911011,38.19540879243012,38.997540432027414,39.72838657487494,40.39526339930674,41.00470793075979,190.8020004272461,187.3980499267578
2014-10-02,187.77999877929688,186.24000549316406,187.66000366210938,186.91000366210938,2283100.0,144.60711669921875,0.0,6.66290446336005,12.549226487496995,16.674058478397313,19.915328815436865,22.627329138592245,24.971227788109076,27.034385449177876,0.0,30.51594298604219,31.99745241785766,33.3356835246114,34.54736142482908,35.64647317608495,36.64501389100184,37.553457371722736,38.3810592142037,39.136058101082895,39.82581600230708,40.45692217173761,190.66760040283202,187.4433499145508
2014-10-03,189.3699951171875,187.55999755859375,188.11000061035156,188.6699981689453,3071500.0,145.96876525878906,100.0,67.43109860361135,52.70590887800187,46.369082857438876,43.467842384264465,42.152956487749684,41.638262852045386,41.55213477629001,100.0,41.986841773321444,42.34215782929895,42.73297054914399,43.13690238580426,43.53994200940971,43.93331883495565,44.3116590130967,44.67184503613624,45.01227915608568,45.33239013216422,45.632294007770106,190.53620025634766,187.50789993286133
2014-10-06,190.88999938964844,188.7100067138672,189.69000244140625,189.0399932861328,2099500.0,146.2550048828125,100.0,74.43047545400236,58.68791946284802,51.239794314452794,47.52337982600504,45.6152244322188,44.65370192011329,44.21866540676722,100.0,44.14085676226864,44.30151535787628,44.52633742193885,44.787078551843045,45.06543630836701,45.34940135725587,45.63109029044219,45.905399162274925,46.169130896638926,46.42040905908231,46.65827290112776,190.42900024414064,187.55959991455077
2014-10-07,188.1199951171875,185.5399932861328,187.77000427246094,185.7100067138672,2991300.0,143.67869567871094,0.0,15.288449550424971,21.675509728678833,24.51853498890631,26.298632659017684,27.705892453883664,28.948542975156883,30.09581257610614,0.0,32.18903417019867,33.149152156372196,34.055400752968595,34.90947290691933,35.71296558723007,36.46760734886348,37.17533194143915,37.83827440986117,38.458729443767496,39.03909490590271,39.58181390253276,190.22760040283202,187.5870499420166
2014-10-08,189.60000610351562,185.61000061035156,185.97000122070312,189.36000061035156,2984800.0,146.50262451171875,100.0,69.10488242073626,61.54733002006474,57.165023271241665,54.277288744483194,52.325705391490814,50.99090025994079,50.07167053091396,100.0,49.0051836210587,48.71522665348262,48.52881373196219,48.418021939045424,48.36268210192082,48.34796364440309,48.36282060908382,48.39895881512241,48.450124899478986,48.51160049833186,48.57983227029394,190.1234002685547,187.63374992370606
2014-10-09,189.5,186.08999633789062,189.1199951171875,186.4199981689453,2625400.0,144.2279815673828,0.0,34.152359101724386,38.10845912844584,39.03368120293533,39.268111503708944,39.36723906693672,39.4809184157483,39.643241170311754,0.0,40.10434210862613,40.3836691174626,40.68283625114296,40.99415016918534,41.31140748719462,41.629709740521434,41.945265203432,42.25520620729212,42.557426845759196,42.850440797844485,43.13325829679365,189.9718002319336,187.65469993591307
2014-10-10,187.74000549316406,185.10000610351562,185.86000061035156,185.92999267578125,5090200.0,143.84889221191406,0.0,29.225064461577347,34.79564634024344,36.4635764527424,37.12908457131391,37.509379446402555,37.820896486842294,38.130567336771925,0.0,38.79930243947931,39.1559331158654,39.52107223868771,39.88981524281759,40.2578794760077,40.621727012224774,40.97855429576196,41.32622771085217,41.66319788707303,41.98840843651433,42.30120755342611,189.8570001220703,187.6682498931885
2014-10-13,186.64999389648438,183.4199981689453,185.49000549316406,183.52000427246094,3596700.0,141.98434448242188,0.0,12.080658659814688,21.199680133959717,25.467276856285807,27.81437111694534,29.337877637831426,30.469733827970884,31.39668036214877,0.0,32.94135728937894,33.62533036386519,34.270258194535614,34.88292647890414,35.46715557008163,36.0251669683099,36.55834413404715,37.067660064799895,37.55391384102743,38.01785549056993,38.4602456513662,189.74440032958984,187.6590998840332
2014-10-14,185.72000122070312,183.58999633789062,184.88999938964844,183.8000030517578,3924700.0,142.2009735107422,100.0,22.627550387946712,26.223517348533747,28.793759626374552,30.351926693525556,31.42081752593019,32.25454530666438,32.96850677295832,100.0,34.22336810939878,34.802235511959964,35.35878018862347,35.895663346050426,36.41391191280123,36.913781596056566,37.39522502922513,37.85814234964232,38.302506987857555,38.72841907334929,39.13611766791249,189.62760040283203,187.65269989013672
2014-10-15,183.7899932861328,178.75,182.4600067138672,181.75,6895800.0,140.61492919921875,0.0,8.208553354485716,15.424148057822094,20.05572499722767,22.964023660509383,24.957319579793094,26.45415178596646,27.664822576867948,0.0,29.617227483091355,30.453461771088385,31.228215899604834,31.953935981233187,32.63845077316961,33.28685584383136,33.9026198261364,34.48824504927339,35.04566367454187,35.576473500983084,36.08207580305019,189.52060028076173,187.62939987182617
2014-10-16,181.47999572753906,178.69000244140625,179.8000030517578,179.83999633789062,5578600.0,139.13722229003906,0.0,3.7526054498011234,9.789729607132557,14.564865837571801,17.891979562358458,20.290650169973134,22.1285546819678,23.618962689556852,0.0,25.995250881298873,26.996182911484183,27.913852364330893,28.765628059101118,29.56295659876224,30.313610742403114,31.023058249501446,31.695309027454314,32.333443742225825,32.93994428112114,33.51689977483194,189.39800018310547,187.59074981689454
2014-10-17,182.83999633789062,180.22000122070312,181.24000549316406,182.0500030517578,4350200.0,140.8470458984375,100.0,57.34115272424878,44.79221521491036,39.93495012089857,37.77107920385663,36.71987472039917,36.209037911659074,35.99659001266528,100.0,36.04974858425012,36.213019086455695,36.430172108066934,36.68456673754439,36.96438349071151,37.26094977568913,37.56776387642769,37.87989206812328,38.193573417391974,38.50594564634619,38.81484552440931,189.35300018310548,187.57334983825683
2014-10-20,170.3300018310547,166.69000244140625,166.85000610351562,169.10000610351562,23416500.0,130.82798767089844,0.0,7.619956587047639,10.155954866715689,12.028362749846579,13.619242418662807,14.991847969695442,16.19276528250846,17.262687021705048,0.0,19.12885431575431,19.965537270868367,20.755510060262537,21.507138430042517,22.22627446343914,22.91702364697049,23.58229468459686,24.224187239989988,24.84426110989348,25.443720132987465,26.023535799518967,189.00240020751954,187.48564987182618
2014-10-21,166.67999267578125,161.67999267578125,166.39999389648438,163.22999572753906,20949800.0,126.28654479980469,0.0,4.266269090334333,6.656318026116608,8.456746233048207,9.997231616547907,11.341463266601835,12.529842088798759,13.596895150851438,0.0,15.471410425964422,16.31559407379997,17.11424377107332,17.875488183094205,18.605136687944466,19.307341064870798,19.98508593000423,20.64054469818511,21.275333328208518,21.890688291336716,22.487589538808464,188.51760009765624,187.37179985046387
2014-10-22,165.41000366210938,161.10000610351562,162.41000366210938,161.7899932861328,11084800.0,125.17243957519531,0.0,3.508630504609343,5.907277663230289,7.708112415144569,9.243418355928995,10.582896811748498,11.76797423482195,12.83288352691062,0.0,14.705043294523335,15.548563928795318,16.346769391752005,17.107770968258578,17.837388686138823,18.539796931112278,19.21800537588183,19.874209742683504,20.510043060532183,21.126752785492002,21.72532386021163,188.00660003662108,187.2321997833252
2014-10-23,162.8300018310547,161.5399932861328,162.1199951171875,162.17999267578125,7599400.0,125.47416687011719,100.0,11.975948828236426,10.02072195001233,10.567040181287481,11.502468585419265,12.485235397684761,13.431168939558717,14.322989541338941,100.0,15.957788144886294,16.715023238872206,17.44062955195173,18.13930040245903,18.81451253815527,19.46878272837128,20.10391591822885,20.721211139110324,21.321619650133925,21.905860522257157,22.4745020375871,187.49119995117186,187.10324974060057
2014-10-24,162.44000244140625,161.4499969482422,162.0800018310547,162.0800018310547,6652100.0,125.39679718017578,0.0,11.460270828741216,9.855032365261991,10.456313244407767,11.411436519405811,12.404044360823633,13.35586254016171,14.251602980383794,0.0,15.89129873697776,16.65016426516212,17.377075878851116,18.076819363709035,18.752934533529384,19.407982737150846,20.04380125493914,20.661713001211538,21.262687092298563,21.847456053739975,22.416598345806108,186.9751998901367,186.9767497253418
2014-10-27,162.91000366210938,161.80999755859375,162.0,161.8699951171875,4989100.0,125.23438262939453,0.0,9.704921230762636,9.367093668534466,10.15823527909967,11.179165155202554,12.204026543309382,13.17486035261524,14.083123635011987,0.0,15.738272023739768,16.50222913176262,17.233194105875967,17.936248803455328,18.615132256899614,19.272544918641557,19.910423951517345,20.53016551023535,21.13279326024616,21.719080822975343,22.289637874614996,186.46499969482423,186.84979972839355
2014-10-28,163.60000610351562,161.8000030517578,162.0,163.60000610351562,7895300.0,126.57278442382812,100.0,74.37393948950444,43.76936593267917,31.581259601541532,26.569777254774323,24.274982940763095,23.180519832067603,22.68787258367442,100.0,22.563638419936836,22.723891185802415,22.965367770525248,23.261767772918915,23.595984992583325,23.956376402172026,24.334707624080195,24.724970714277248,25.12267451373728,25.524400512762554,25.927513247014375,185.9497998046875,186.7469997406006
2014-10-29,164.6199951171875,162.75999450683594,164.3300018310547,163.4600067138672,4739300.0,126.46449279785156,0.0,66.64839402527917,41.841499242473084,30.78909497047303,26.112088807914816,23.95514904562293,22.931032835348034,22.479654433590113,0.0,22.40048812519514,22.574159713164775,22.825809629097463,23.130175952503905,23.470800679854236,23.83646448569975,24.219220613879173,24.613262555417393,25.014243939794767,25.418852623695187,25.824532738459283,185.41759979248047,186.6346997833252
2014-10-30,164.6199951171875,163.02000427246094,163.5,164.35000610351562,3896000.0,127.15306854248047,100.0,85.62860159905313,59.043651846782936,42.92412560351827,35.00845186760442,30.900370311319776,28.628233864036716,27.32542474580508,100.0,26.171218578588764,25.98458714289893,25.946698642277042,26.01267503333716,26.1530110661148,26.34751478065118,26.581887585541324,26.8457108442839,27.13121330536933,27.432488291359476,27.744979004588046,184.90259979248046,186.51774978637695
2014-10-31,165.58999633789062,163.6199951171875,165.47999572753906,164.39999389648438,5818000.0,127.19173431396484,100.0,86.49212757466137,60.03943936639824,43.663844218100095,35.553236051406145,31.32311906490696,28.972291224984602,27.61586493752216,100.0,26.39442616228594,26.185464836475077,26.129735567033734,26.181104159427505,26.309231447352445,26.493353352751342,26.718767330058043,26.974762217921466,27.25335013260562,27.548460733102203,27.855411345745594,184.36599975585938,186.3959497833252
2014-11-03,164.5399932861328,163.3800048828125,164.25,164.36000061035156,4688200.0,127.1607894897461,0.0,78.9056910523801,58.33725792390496,43.06840879851618,35.25767012945879,31.140211131640754,28.842511335639585,27.51531915879609,0.0,26.32367876836102,26.123069867616465,26.073487823474693,26.129548421423976,26.261365130570468,26.448461063111736,26.67632357501111,26.934371483567915,27.214708497584454,27.51133043924041,27.819603457823163,183.84499969482422,186.2672998046875
2014-11-04,164.36000061035156,162.24000549316406,164.33999633789062,162.64999389648438,4246900.0,125.83777618408203,0.0,9.282254786942403,20.69927497037051,24.23069903241216,24.411257655568463,23.96115611936277,23.574719484582914,23.359380041940497,0.0,23.350247366189905,23.490472474446236,23.694377011041595,23.945391565253075,24.231369005218127,24.54325916175648,24.874194644823334,25.21887623910095,25.573157921446168,25.933761378720092,26.298074571657978,183.27479949951172,186.13839981079101
2014-11-05,163.5399932861328,161.55999755859375,163.1300048828125,161.82000732421875,4104700.0,125.1956787109375,0.0,4.9997457254473545,14.083762088958352,18.885059983716076,20.571664547331835,21.124615320563635,21.365086104636035,21.553543257777463,0.0,22.00948455783106,22.29109058273623,22.602355835060237,22.93723420282828,23.290321956159914,23.657047196138734,24.03361109690981,24.41687517363077,24.804251407600816,25.193608372008256,25.58319370881813,182.6513995361328,186.0362498474121
2014-11-06,161.52999877929688,160.0500030517578,161.27999877929688,161.4600067138672,4067600.0,125.77207946777344,0.0,3.5706666057863714,11.65935132131662,16.748214543817454,18.955201990041942,19.898543339324206,20.39762768404546,20.758065257285594,0.0,21.416825099012996,21.76097694113058,22.119973821526997,22.492261083784214,22.875350713587665,23.266625300130116,23.66363454449548,24.06419450650779,24.46640823105112,24.868654620866536,25.269564828812292,182.03559967041016,185.92989990234375
2014-11-07,162.2100067138672,160.85000610351562,161.4199981689453,162.07000732421875,3494800.0,126.24728393554688,100.0,51.017449966769476,38.5468311652294,33.69746957152198,30.518973161424086,28.353831397784333,26.937869635114424,26.043773883282725,100.0,25.208508483188027,25.081792528398296,25.07577521571821,25.157464478604382,25.303928327675308,25.498794871917923,25.730079711199537,25.98881410924683,26.26815902146899,26.56281808551141,26.86863814443815,181.43699981689454,185.84204994201662
2014-11-10,164.47000122070312,161.61000061035156,161.89999389648438,163.49000549316406,4958200.0,127.35340118408203,100.0,85.11525730294744,70.208388888603,59.37113942877102,50.90322706439929,44.669107578860164,40.26661408926437,37.18996849400757,100.0,33.50690271115583,32.42609503111055,31.662289820266594,31.129699490159922,30.769066787833523,30.538528714434435,30.40785008665931,30.354739610459873,30.36245411282904,30.41820849602108,30.51209788167766,180.86079986572267,185.77
2014-11-11,163.89999389648438,162.60000610351562,163.6999969482422,163.3000030517578,3534400.0,127.20539093017578,0.0,71.74919484194878,63.62872275124563,55.53466639715176,48.52227236042935,43.09343766598943,39.151639299761925,36.352158706440015,0.0,32.96315242943494,31.96488325908085,31.261147689425513,30.773738699972014,30.44805641733123,30.24521283947736,30.13693997513049,30.10228762273627,30.125451784625824,30.194320855984955,30.29948316309003,180.29559997558593,185.7022499847412
2014-11-12,163.0,161.75999450683594,162.27999877929688,161.9199981689453,3378200.0,126.13041687011719,0.0,21.86730952442187,31.483715420698886,34.1589264491997,34.05893921617353,32.960159604300856,31.7111685664983,30.62533453620445,0.0,29.146127449169853,28.70314340451783,28.409299011991763,28.23349477829406,28.150838481701598,28.141802363189825,28.19112277592896,28.286826748595274,28.41946128798064,28.581507345744882,28.766939846032415,179.695,185.6298500061035
2014-11-13,162.8000030517578,161.8000030517578,162.0,162.7899932861328,3239700.0,126.80812072753906,100.0,58.364337254106296,53.63427940891197,50.2539193173273,46.6018813721263,43.084897324481894,40.08575779702199,37.696985878219806,100.0,34.462097030151654,33.414892745313225,32.635749581192144,32.06347712674709,31.65182486653211,31.365889796343836,31.179171645500873,31.071358920261133,31.02671749320102,31.032928667933305,31.08024976394796,179.13720001220702,185.55699996948243
2014-11-14,164.49000549316406,161.69000244140625,162.10000610351562,164.16000366210938,4978400.0,127.87531280517578,100.0,83.15141175047239,73.71022876065712,67.12660512365987,61.14865310197123,55.721537732562545,51.10252344685311,47.35477865193666,100.0,42.06724408217343,40.25429591998501,38.83861155231708,37.73246819805622,36.86864155595071,36.19591338112644,35.675148984250455,35.27623364304715,34.97578441914912,34.75546995877238,34.60078110632274,178.59640014648437,185.49440002441406
2014-11-17,164.97000122070312,163.72000122070312,164.16000366210938,164.16000366210938,4798900.0,127.87531280517578,,83.15141175047239,73.71022876065712,67.12660512365987,61.14865310197122,55.72153773256255,51.1025234468531,47.35477865193667,,42.06724408217343,40.25429591998501,38.83861155231708,37.73246819805622,36.86864155595071,36.19591338112644,35.67514898425047,35.27623364304715,34.97578441914912,34.75546995877238,34.60078110632274,178.0768002319336,185.4507000732422
2014-11-18,164.75,161.88999938964844,164.72999572753906,161.88999938964844,5410100.0,126.10704803466797,0.0,16.812915282977457,28.19581046641005,33.57854106005256,35.858357518569775,36.425302608816445,36.12284756942966,35.45922261325151,0.0,33.99719823806626,33.380165387510985,32.87036097208407,32.46455152807111,32.152701211876874,31.922842786483145,31.763235688122506,31.66322360381534,31.613487986861642,31.606034193545597,31.634070364282877,177.51480010986327,185.39595008850097
2014-11-19,162.10000610351562,160.9600067138672,162.0500030517578,161.42999267578125,3802600.0,125.74871063232422,0.0,12.704880779781007,23.739965466697143,29.583683814942788,32.45791713149667,33.596141779735206,33.7817147859988,33.509731214841864,0.0,32.58951535796626,32.156115005135575,31.790406394877337,31.499119509754763,31.279541430965097,31.125047852090617,31.027806737651503,30.98004318345656,30.974584720756013,31.005053302083965,31.065889009688007,176.91260009765625,185.33190002441407
2014-11-20,161.5,159.8000030517578,160.9499969482422,160.63999938964844,4183100.0,125.13333129882812,0.0,6.907722440843543,16.871612856572014,23.249954306691805,26.968031862251195,28.960581600616237,29.899227395331593,30.246021347086653,0.0,30.203181952482154,30.072882324616174,29.947075809963195,29.847746529214618,29.78365650288808,29.756698733330268,29.765354384453957,29.80655106127162,29.876647836964395,29.97194486364708,30.08893451466409,176.29100006103516,185.2617500305176
2014-11-21,161.9499969482422,160.75,161.8300018310547,160.9199981689453,4076900.0,125.35147094726562,100.0,29.6593978613583,27.95340405302119,30.301763075939476,32.0591846036651,32.89843420405906,33.07951900893249,32.89348478804412,100.0,32.159469463891824,31.795591923396174,31.483197201331137,31.232038671495417,31.04240036380888,30.910144382203015,30.829367850474583,30.793751060994154,30.797207253706304,30.834166417957505,30.899671145198084,175.68380004882812,185.1801000213623
2014-11-24,163.86000061035156,161.05999755859375,161.5399932861328,162.14999389648438,6619000.0,126.30958557128906,100.0,77.64994791828508,61.64498909202113,54.68714317122517,50.866859976585374,48.07207337656832,45.70382777060831,43.63384423016754,100.0,40.32351219443507,39.05116924588315,37.99853918420748,37.13543093080499,36.43329683464944,35.86676899675756,35.41405727009936,35.05678465570901,34.77959632309606,34.56971332570281,34.41650837859892,175.09059997558595,185.10514999389648
2014-11-25,163.5,161.55999755859375,162.64999389648438,161.75999450683594,4062400.0,126.00576782226562,0.0,54.200099114214396,50.428950595262954,47.6404882866778,45.837678398914754,44.263644595000116,42.72248330882309,41.24193115180437,0.0,38.68345459813437,37.6540786616597,36.788495525776625,36.07176484161785,35.48601099255518,35.01341397104191,34.63758696206273,34.34407196310154,34.12039506839824,33.955923693715235,33.84165060182514,174.4665997314453,185.01544998168944
2014-11-26,162.10000610351562,161.00999450683594,161.92999267578125,161.9499969482422,3966000.0,126.15377807617188,100.0,64.61292847849525,56.24651115696926,51.684550090412344,48.91358457671946,46.7308496954862,44.77022376168389,42.982212550718565,100.0,40.00436436462876,38.82691879590581,37.84051876923206,37.02379496972053,36.35423545801157,35.81059929216545,35.373931185531674,35.02781680830202,34.75827328718289,34.55349069591533,34.40353335044141,173.849599609375,184.92399993896484
2014-11-28,163.3699951171875,161.44000244140625,162.75,162.1699981689453,2405500.0,126.32515716552734,100.0,76.81819682761244,63.65478759625339,56.83196442857014,52.79375822048864,49.81735743062852,47.31466918191152,45.13263566310127,100.0,41.62231671952872,40.25833744316575,39.12035900985003,38.178642186574606,37.404673937196286,36.77280650519578,36.260789253842105,35.84970665489783,35.523652576626276,35.269320714419294,35.07559837787342,173.2179995727539,184.82564994812012
2014-12-01,163.32000732421875,161.35000610351562,161.63999938964844,161.5399932861328,4168400.0,125.83438873291016,0.0,25.81791027377848,36.85215461695637,40.398586816740476,41.50849780598674,41.54529952939792,41.00354310831609,40.173926763802484,0.0,38.33307322978006,37.49466064844653,36.75615044652935,36.12360331380382,35.59304294661145,35.15589769493232,34.80198201580815,34.52103483270908,34.303451272304656,34.14057988936737,34.02479470356708,172.56879943847656,184.71489990234375
2014-12-02,162.72999572753906,161.63999938964844,162.47000122070312,162.6699981689453,3465700.0,126.71463012695312,100.0,78.06323706123555,70.39279899507234,64.76473397615712,60.45906928439016,56.936169973078954,53.87738485104472,51.171144300128056,100.0,46.72375544613038,44.95076222701851,43.4440015265142,42.17194930323259,41.10311504671213,40.208314543909296,39.461663866780476,38.84079182071491,38.32664924588384,37.90314679321347,37.55674687553736,171.95999938964843,184.61229988098145
2014-12-03,164.52000427246094,162.0,162.47000122070312,164.52000427246094,6429100.0,128.15576171875,100.0,93.36468755234793,87.151651406355,81.38069266711648,76.22354415715859,71.61756851630008,67.44579494371717,63.66726469179958,100.0,57.293983608304366,54.68537379343056,52.42854707853859,50.48709023318904,48.82247517992646,47.39766682407899,46.1789741296796,45.13673679777487,44.245349810214094,43.48296015570986,42.831032536044425,171.4179995727539,184.52014991760254
2014-12-04,164.5,163.00999450683594,164.00999450683594,164.0500030517578,3859400.0,127.78961944580078,0.0,68.93343222493425,71.68804623826756,70.17152589270836,67.65742828611286,64.87480523195536,62.03656556163096,59.26369238365281,0.0,54.25536122557208,52.11018857136979,50.21755400675171,48.56513361757713,47.132351100464184,45.89553363857059,44.83095074765212,43.9163976535874,43.131884562202835,42.45981995570572,41.884930140388406,170.8527996826172,184.41909996032715
2014-12-05,164.5,162.91000366210938,163.61000061035156,163.27000427246094,3013500.0,127.18199920654297,0.0,36.89167043547874,49.724875697149734,53.780374989226964,54.8663817866521,54.63154895693084,53.69818264383211,52.39092156484867,0.0,49.42208917725364,47.9851171866268,46.655458809661724,45.45417615517973,44.38618837277973,43.447195565042925,42.62815928266268,41.918031174671405,41.30532596773635,40.77897228497367,40.328729912126164,170.3379998779297,184.32150001525878
2014-12-08,163.2899932861328,161.5399932861328,163.2899932861328,161.86000061035156,2851000.0,126.08367919921875,0.0,13.762895893276891,27.16105894293318,34.408281252048,38.44348739312261,40.69367704282637,41.83828225995677,42.264854517626674,0.0,41.92115097255363,41.45910670693484,40.93004284953698,40.387689350595025,39.86446392104788,39.378546897865775,38.93893897514615,38.548916028879795,38.208313562560534,37.91500078959665,37.665812303455894,169.77399993896483,184.21355003356933
2014-12-09,163.02000427246094,160.8000030517578,160.83999633789062,162.99000549316406,3861200.0,126.96389770507812,100.0,56.98640981062166,52.87013205581552,52.6380490104104,52.643609139405086,52.37796454288775,51.79318006257259,50.948279084268854,100.0,48.83591367308634,47.72635313384005,46.6535085150119,45.64755218277197,44.72444024520626,43.89034196936222,43.145179529242895,42.485176146933995,41.904573448399,41.396733396660416,40.95481440427435,169.24100006103515,184.11235008239746
2014-12-10,163.3300018310547,160.02999877929688,163.00999450683594,160.50999450683594,4072800.0,125.03208923339844,0.0,17.808069660781157,24.45483875055453,29.029068125367786,32.240305107460486,34.484899743641975,36.01130715613748,36.993069309813585,0.0,37.84765193330059,37.92458843797714,37.868661111690756,37.73196289201095,37.55162464715504,37.35320733171308,37.15370287260999,36.96395770514138,36.79052017837863,36.63699619569983,36.50501843812347,168.65459991455077,183.99460006713866
2014-12-11,162.92999267578125,160.52000427246094,160.82000732421875,161.07000732421875,3989600.0,125.46830749511719,100.0,37.281578535422284,36.0894057566759,37.472716109821114,38.922102452894435,40.03568706638153,40.7662605764913,41.15283353418182,100.0,41.16887962587824,40.93755618316335,40.622901285483934,40.265892836998844,39.89574037970334,39.532173121662744,39.18777147426527,38.869968803953945,38.58262344282245,38.32718845358433,38.10355150212387,168.13260009765625,183.87360008239747
2014-12-12,160.5,155.3300018310547,160.25,155.3800048828125,8611700.0,121.03594970703125,0.0,6.411727053750212,10.781982302169055,14.347637264143245,17.28020694797121,19.692712640442508,21.674326761173944,23.294516588685013,0.0,25.678040015559006,26.540125038043456,27.238946734771844,27.80936322509983,28.28019749877508,28.674710888587427,29.011315936370693,29.304367699424134,29.564925677475813,29.801429821086685,30.020270102209167,167.5020001220703,183.7246501159668
2014-12-15,156.74000549316406,152.83999633789062,155.92999267578125,153.05999755859375,6500300.0,119.2287826538086,0.0,3.82738747863921,7.54575476093369,10.74332504101676,13.464492207146009,15.77165964021529,17.725476575167264,19.376359704037924,0.0,21.93828629706786,22.924146382764377,23.757360422829123,24.466147976535026,25.074602662920867,25.60282137355547,26.067254359916973,26.481171209371354,26.855157649653748,27.197588749876815,27.515050223671054,166.78980010986328,183.56865013122558
2014-12-16,154.88999938964844,150.5,152.02999877929688,151.41000366210938,6782600.0,117.9435043334961,0.0,2.4326812566368687,5.7156041900258,8.67644391872075,11.255072377818863,13.480851482830175,15.397796039216445,17.04594066314094,0.0,19.6740330449246,20.716061556418566,21.613962560239116,22.39208072807851,23.07159981434799,23.670537749473155,24.20393560694221,24.684166797919218,25.12129791144652,25.523452249853122,25.897146958624944,166.03720031738283,183.3935001373291
