Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2017-06-19,46.630001068115234,46.290000915527344,46.630001068115234,46.56999969482422,9773500.0,39.437320709228516,0.0,29.345718488593505,42.28112836804893,47.34694071669798,50.20625083370376,51.9228457089761,52.89064944652899,53.34562171050965,53.45330687277098,53.332293969672435,53.06638453398251,52.71368424730807,52.313768138776176,51.89314658327986,51.46927501939365,51.05340685289649,50.65258087510944,50.27098741235766,49.910900530476354,49.57331227904794,46.64019989013672,49.4231499671936
2017-06-20,46.40999984741211,45.7400016784668,46.400001525878906,45.939998626708984,16756100.0,38.90380096435547,0.0,3.6304834340512713,13.464893504620576,22.03101999796739,28.350472789172542,32.941425971048915,36.27156194589005,38.68101302989221,40.41733190308407,41.66204105277364,42.54831747894046,43.17362687397772,43.60913237031952,43.906745563628014,44.10436166471278,44.22969886474211,44.303086056054205,44.33947466104597,44.34988732181948,44.3424622233875,46.585799865722656,49.3900499534607
2017-06-21,46.02000045776367,45.09000015258789,45.95000076293945,45.40999984741211,15027200.0,38.45497131347656,0.0,1.4672297441983346,7.239058591327037,13.771493320527725,19.4477698412354,24.061524067187264,27.722160332624767,30.59480488825207,32.83798838578896,34.587473236290776,35.95374253279964,37.02419026188181,37.86679345817615,38.53392189149464,39.065732770301985,39.492976995968675,39.8392219488798,40.12256840820184,40.356957998514574,40.55316185029654,46.52319984436035,49.35269994735718
2017-06-22,45.59000015258789,45.18000030517578,45.470001220703125,45.41999816894531,10511300.0,38.46343994140625,100.0,3.633688645833473,8.43706154309838,14.57703159556445,20.039872887438946,24.52211878088771,28.095175516801433,30.9062132347819,33.10422476198205,34.81947268952038,36.15907070076777,37.20825058024512,38.03354978822399,38.68635012716647,39.206113080077344,39.62308851544006,39.96047575957892,40.23610037043522,40.46369483001898,40.65386899046516,46.457599792480465,49.312249946594235
2017-06-23,45.459999084472656,45.29999923706055,45.43000030517578,45.38999938964844,10069700.0,38.438045501708984,0.0,3.2101426564641145,7.973598764055723,14.051879674536494,19.502234104925364,23.99804708664405,27.596634671919333,30.43791597790306,32.667121972276576,34.412582447064935,35.7804798581527,36.8556721102429,37.704628623650564,38.378823486810376,38.91788681009383,39.352265908371145,39.70536045237447,39.995185965258756,40.235648490369314,40.437513052197616,46.38699981689453,49.270649948120116
2017-06-26,45.97999954223633,45.45000076293945,45.45000076293945,45.75,10105500.0,38.74291229248047,100.0,74.51275343572881,53.72799749027179,45.479618726274545,42.60179046226081,41.883913210566746,42.00476829408107,42.406457038439655,42.85394154441968,43.254450613617685,43.5785861220332,43.824385233195876,44.00069574943155,44.11957829390765,44.19299494926815,44.23152351681324,44.24400363994124,44.2375866604218,44.21793845817798,44.18948040767559,46.32959983825683,49.23139995574951
2017-06-27,45.150001525878906,44.810001373291016,44.970001220703125,44.84000015258789,20187200.0,37.97228240966797,0.0,15.772260068055687,18.622146811867324,20.37247346749143,22.34310079083737,24.438550678633362,26.47038301546212,28.32671123327178,29.962944045556398,31.374871924740518,32.57872988229147,33.59915238808436,34.46259792668917,35.19409764615048,35.81588358148284,36.34701353613987,36.80348364391552,37.198549432877186,37.543110214507806,37.84608647130591,46.25019981384278,49.19649995803833
2017-06-28,45.22999954223633,44.68000030517578,44.97999954223633,44.84000015258789,18703600.0,37.97228240966797,,15.772260068055687,18.622146811867324,20.37247346749143,22.34310079083737,24.438550678633362,26.47038301546212,28.32671123327178,29.962944045556398,31.374871924740518,32.57872988229147,33.59915238808436,34.46259792668917,35.19409764615048,35.81588358148284,36.34701353613987,36.80348364391552,37.198549432877186,37.543110214507806,37.84608647130591,46.16259979248047,49.15784996032715
2017-06-29,44.900001525878906,44.38999938964844,44.79999923706055,44.40999984741211,17913000.0,37.60813903808594,0.0,6.334169903513597,10.988550204385518,13.917985279130647,16.536969069115045,19.041816180174493,21.384034177001197,23.50929871345882,25.394503595254477,27.042209637380566,28.469945726118752,29.70199805185605,30.764307380738586,31.681686379403445,32.47651633546293,33.16830319395606,33.773692220521724,34.30670175033342,34.779041420535066,35.20044394866477,46.07199981689453,49.12264995574951
2017-06-30,44.75,44.36000061035156,44.619998931884766,44.65999984741211,13368900.0,37.81985092163086,100.0,44.76635812553227,34.42931131863331,30.891114582974453,29.79535214048326,29.849634491826208,30.449021399949416,31.275240041694047,32.15990684810147,33.01754991182192,33.80874649366069,34.51918153497168,35.147713011339505,35.6996394794582,36.18297802521624,36.60647137615035,36.97857539294002,37.30699249612626,37.5985015574007,37.85894271255847,45.99699981689453,49.08849994659424
2017-07-03,45.08000183105469,44.5099983215332,44.61000061035156,45.0,9732000.0,38.1077766418457,100.0,73.89774159456108,57.34476759647421,49.092643883565664,44.72296239593465,42.39913956880857,41.20568673677768,40.64211887568363,40.425514550788336,40.39445546691133,40.45713893381962,40.56203171884766,40.68092372368279,40.799052296480674,40.90932854395143,41.008962513631744,41.097496338555224,41.175665183485236,41.24474527378872,41.30618845212052,45.95199981689453,49.053599948883054
2017-07-05,45.060001373291016,44.439998626708984,45.04999923706055,44.650001525878906,14853400.0,37.811378479003906,0.0,35.427922204370745,37.24578139437938,36.05795084087251,35.11529785664399,34.72532552238401,34.75099526915601,35.02583385065074,35.426784835965336,35.87533712212972,36.325628083604194,36.75314675156808,37.14649743635729,37.50195059838036,37.82001918439706,38.10338239008658,38.355665006148364,38.58074437572894,38.78237578986601,38.96400641850055,45.9039998626709,49.017449951171876
2017-07-06,44.09000015258789,43.52000045776367,43.970001220703125,43.52000045776367,16854300.0,37.33779525756836,0.0,8.122896357129562,13.808028085018933,16.826136990293165,18.808591351278253,20.41213196568671,21.85548983848473,23.19758914845667,24.446981390539463,25.600911063567878,26.657563035110343,27.61869360720098,28.489187042319685,29.275921695139274,29.98673107734507,30.629650118297334,31.212434625108955,31.74228905776205,32.22573708614394,32.66858332818818,45.84039985656738,48.979049949646
2017-07-07,43.599998474121094,43.209999084472656,43.529998779296875,43.47999954223633,12198500.0,37.3034782409668,0.0,7.702600273274655,13.361571965149892,16.412960183996375,18.4298926684872,20.060884960839687,21.525603504326483,22.88493476595005,24.14892107422233,25.315743039105215,26.384128760437136,27.356137311177818,28.236819165044295,29.033145431046393,29.753004828565267,30.404469381085676,30.995323871409752,31.532798435472543,32.02344121676022,32.473080843065844,45.76279983520508,48.94009994506836
2017-07-10,43.5099983215332,43.18000030517578,43.47999954223633,43.20000076293945,12272500.0,37.06324768066406,0.0,4.466906143242525,9.975132844502497,13.352773395044238,15.66940263503929,17.527446471736738,19.16343858418807,20.657626898979757,22.033480852365074,23.29739324978479,24.452866822218326,25.504679013560548,26.459428899907707,27.324993099523837,28.109821994447586,28.822369795413564,29.470711446586606,30.062320102334454,30.603961769533868,31.10166784673764,45.69339988708496,48.89674995422363
2017-07-11,43.220001220703125,42.79999923706055,43.209999084472656,42.88999938964844,13249500.0,36.79729080200195,0.0,2.314241820197438,7.020265476925346,10.470814916978995,12.97897525171625,15.009158721699407,16.784335305144566,18.392601109932187,19.86591814986943,21.216523277047088,22.451426992799057,23.577373255048926,24.602020573623406,25.533808800463262,26.381497803833923,27.15373184557228,27.85872659673379,28.504080579115836,29.09668436671062,29.64269782460218,45.632999877929684,48.84944995880127
2017-07-12,43.380001068115234,43.0,43.040000915527344,43.220001220703125,11388900.0,37.08041763305664,100.0,51.78420264838855,36.877402278432136,31.465780989634396,29.163157912035828,28.18903783908395,27.900869431257433,27.997347391217147,28.31173885563797,28.744311239023517,29.23383387984687,29.7427966752513,30.248711230073383,30.738662224206323,31.205804035191846,31.647088622792907,32.06179150321833,32.45055954366087,32.81480070842092,33.156297771781,45.57979988098145,48.80274995803833
2017-07-13,43.540000915527344,43.040000915527344,43.150001525878906,43.4900016784668,12140500.0,37.31206512451172,100.0,73.63359546062361,54.72140286169605,45.426793213868116,40.483556388632785,37.67783622653149,36.05480333816559,35.135762163222296,34.65134022840414,34.43916230578894,34.397644417446756,34.46202182985769,34.59065641894939,34.75673573926184,34.94306043075629,35.138701667795885,35.336829743742214,35.533291525725616,35.72567340420484,35.91268212215688,45.53139991760254,48.75944995880127
2017-07-14,43.81999969482422,43.40999984741211,43.630001068115234,43.560001373291016,11986800.0,37.37211608886719,100.0,78.65015889635768,59.206029089448116,49.01688991693251,43.414127075681506,40.138656115105526,38.16983089078706,36.986771489608635,36.294482324882324,35.91456742267846,35.73498968365023,35.68387747822001,35.71458395581283,35.79665821803738,35.91019062852108,36.04219101737036,36.18423441455634,36.330914861676824,36.47882237266138,36.625862494526636,45.47959991455078,48.71479995727539
2017-07-17,43.86000061035156,43.560001373291016,43.630001068115234,43.65999984741211,10804200.0,37.457908630371094,100.0,86.16883506047985,66.34819777478282,54.69389592835273,47.987437869124165,43.93370713370712,41.400172529700505,39.791866804119294,38.768830114584574,38.12480072822293,37.729767410952014,37.49978675771474,37.379806414999415,37.33333930929756,37.33602700695933,37.371528235695514,37.428846986544066,37.500573671305695,37.5817156763698,37.66891363794749,45.435199890136715,48.672799949646
2017-07-18,43.790000915527344,43.2599983215332,43.65999984741211,43.36000061035156,15417100.0,37.20052719116211,0.0,27.68014623643637,37.11028194774131,37.83974861639818,36.82612052129275,35.769836190908634,35.00002553028463,34.52272713007875,34.275696969990506,34.193740661163105,34.224094757919474,34.32777166648407,34.47724610070691,34.653637885185944,34.844289309606296,35.0409033422237,35.23818464541006,35.432874590871165,35.62307727592645,35.80779404807704,45.36859992980957,48.62899995803833
2017-07-19,43.540000915527344,43.20000076293945,43.349998474121094,43.45000076293945,13940800.0,37.277740478515625,100.0,48.60956093821799,47.517729896626705,44.66095818826559,41.8941685527789,39.79718651875859,38.33648577820554,37.3663259612586,36.74972506855075,36.380363437146336,36.180926604888015,36.0968234672541,36.09010911509893,36.13466344461767,36.21263306597066,36.31189204170738,36.42426045623116,36.544265846418725,36.668286164597475,36.793958329302654,45.304999923706056,48.586349964141846
2017-07-20,44.58000183105469,43.47999954223633,43.5,44.220001220703125,19309100.0,37.938358306884766,100.0,91.36579809676265,83.19895852946053,75.42453564137504,68.72580181193382,63.37445401700972,59.22670843208666,56.03533292432864,53.57126496140484,51.65212892060134,50.14057205558563,48.93535643527592,47.962353570888084,47.1672380828919,46.51000196745004,45.960968174853704,45.49793268263478,45.10412394645137,44.76674456826357,44.47592521611174,45.26099998474121,48.548049964904784
2017-07-21,44.310001373291016,43.81999969482422,44.22999954223633,44.22999954223633,11426600.0,37.94693374633789,100.0,91.54840695354635,83.41853083924872,75.6588084523936,68.95845916801463,63.59659874325283,59.43489385599944,56.228943209513126,53.75094293996261,51.81899479371265,50.29586267960357,49.08026823080037,48.09798090623868,47.29455553772264,46.629866094720526,46.07412725481127,45.605039074574535,45.20574657068084,44.863380460829745,44.56800977663167,45.217999954223636,48.5128999710083
2017-07-24,44.209999084472656,43.68000030517578,44.150001525878906,43.709999084472656,11895200.0,37.50080108642578,0.0,28.609620846638123,41.305469368956494,45.54873397190567,46.479413009224885,46.133358015550286,45.37666678506518,44.56411183117897,43.82709993569982,43.20245804701743,42.68933209444659,42.2738258207983,41.93927785341615,41.67021412237007,41.45357717036056,41.27883945424926,41.13770863680248,41.0237274481101,40.931889041580945,40.85830885506117,45.171799926757814,48.48009996414184
2017-07-25,44.16999816894531,43.810001373291016,43.900001525878906,43.97999954223633,9818800.0,37.73244857788086,100.0,58.34707739805928,57.870510200501414,57.31050798017117,55.82555224355591,54.003116107040334,52.22241360074076,50.64045649400447,49.29542407103282,48.17419436655606,47.24615289676645,46.478127589928704,45.840158684128895,45.3071570347126,44.85886657910933,44.479226933810764,44.15560649689843,43.878090216375355,43.63888010374807,43.431814214490906,45.13459991455078,48.448699970245364
2017-07-26,44.83000183105469,44.279998779296875,44.79999923706055,44.400001525878906,19045200.0,38.09279251098633,100.0,81.85791652025671,74.59823490253085,70.51856731331823,67.02300639398254,63.859252379406165,61.07557649050702,58.690219049303415,56.67607350016288,54.98474999359024,53.56389368884484,52.36545909619019,51.34855228732849,50.47966534813062,49.73186734499478,49.083703859255294,48.5181270985146,48.021571815366045,47.583200427136575,47.19430412516944,45.11499992370605,48.42109998703003
2017-07-27,47.84000015258789,45.95000076293945,46.2599983215332,47.810001373291016,44702500.0,41.01838684082031,100.0,98.21532613013747,95.64705810081456,93.22163723330614,90.7692999728165,88.29515197166113,85.87232529500457,83.56311646087715,81.40240650246244,79.40265074616524,77.56228145356673,75.87231172645483,74.32054050109194,72.8939429939979,71.57990846874819,70.36680807959462,69.24419645509991,68.20282446336793,67.23456224376855,66.33228590184144,45.164999923706056,48.40920000076294
2017-07-28,48.380001068115234,47.119998931884766,47.70000076293945,47.939998626708984,25296500.0,41.12991714477539,100.0,98.33012092677946,95.8439880584762,93.47696851785594,91.07553631549081,88.64633093625724,86.26158181168651,83.98328044442579,81.84674980271669,79.86527840519747,78.03823654969885,76.3575262526698,74.81172335110844,73.38845379941992,72.07563941401813,70.86208173693916,69.73768101555473,68.69346494852313,67.7215253596228,66.81491610669812,45.234199905395506,48.39939998626709
2017-07-31,48.56999969482422,47.47999954223633,47.849998474121094,48.400001525878906,28456800.0,41.52457046508789,100.0,98.85248896525191,96.6487290298009,94.46132081956017,92.21755809001384,89.92933623272219,87.66468215741288,85.48389070772438,83.42340301216677,81.49907361738994,79.71325192780827,78.06068852405262,76.53245620857982,75.11827419652727,73.8077775508089,72.59115219482408,71.45940991923756,70.4044686691909,69.4191331992424,68.49702910423106,45.30139991760254,48.38989999771118
2017-08-01,49.630001068115234,48.529998779296875,48.68000030517578,48.88999938964844,33498200.0,41.94496536254883,100.0,99.3113960086326,97.44058321547472,95.43888348627328,93.35053841942114,91.20040683802114,89.05396093333582,86.9700416874388,84.98605655763339,83.12017793596885,81.37749230506935,79.75539539511385,78.24729753335669,76.84489126857497,75.53943733251566,74.3224437128124,73.18599060846292,72.1228573732031,71.12654336079146,70.19123519835384,45.3707999420166,48.38289999008179
2017-08-02,48.93000030517578,47.900001525878906,48.900001525878906,48.209999084472656,19233400.0,41.3615608215332,0.0,47.067594388366594,65.31481343253108,71.94345598776192,74.52894493000817,75.36053332124166,75.31959155076144,74.82097456719981,74.08288922076497,73.22649183101547,72.32071042876234,71.40505746723335,70.50205362954212,69.62425156733084,68.77829937699275,67.96733066490268,67.19238898369902,66.4532859213138,65.74912226125134,65.07860612022625,45.425399932861325,48.37254999160766
2017-08-03,48.61000061035156,47.939998626708984,48.09000015258789,48.61000061035156,15190100.0,41.704734802246094,100.0,67.30340910831407,73.1311959361016,76.48404241506178,77.81754937197778,78.05141856229896,77.68177914179739,76.9825707169253,76.11107042002848,75.15903893538913,74.18009599150358,73.20531150060978,72.2523310972024,71.33078091631249,70.44549116293751,69.59843058820948,68.78987443945235,68.0191134755259,67.28488602981815,66.5856415516367,45.48799995422363,48.36344999313354
2017-08-04,48.90999984741211,48.13999938964844,48.54999923706055,48.90999984741211,13841700.0,41.962120056152344,100.0,79.2196699568379,78.56530987093893,79.75965754111456,80.21263568695298,80.01565408172499,79.4064218809356,78.56020629949381,77.59072070340719,76.56846267804207,75.53589418031046,74.51789496592703,73.52851716259839,72.5752185469401,71.66147546154275,70.78838475546003,69.95564383149156,69.16215003440763,68.40636692624113,67.68654733762233,45.565399932861325,48.356649990081785
2017-08-07,48.959999084472656,48.68000030517578,48.790000915527344,48.86000061035156,10448700.0,41.919227600097656,0.0,70.63839929443033,74.78415487718476,77.36492897547328,78.44803296678913,78.60869278391687,78.23096080016408,77.54780070787918,76.69997575560653,75.77233163531992,74.81566801247577,73.86005593585332,72.92295727380825,72.0141665387661,71.13881780694639,70.29921828925404,69.4959709054983,68.72866476863314,67.99630159174575,67.29755955202434,45.63639991760254,48.34904998779297
2017-08-08,48.95000076293945,48.43000030517578,48.75,48.599998474121094,10901200.0,41.69615936279297,0.0,33.21689912895634,54.372515878524986,64.0346222777251,68.63361432683024,70.83624992589401,71.7841964019282,72.03112325095354,71.87299689169687,71.47816349372314,70.94620317927969,70.33757578515511,69.68966250816021,69.02586216219359,68.360920211814,67.7041302258846,67.06129812316642,66.43596991099375,65.83021197936543,65.24511452264056,45.70199989318848,48.34634998321533
2017-08-09,48.63999938964844,48.08000183105469,48.52000045776367,48.220001220703125,18887100.0,41.37015151977539,0.0,13.033853234888511,34.01767485314829,47.93845930798759,55.86518884408177,60.36790846262065,62.940324500488394,64.38111207267079,65.13331474560358,65.45439542604703,65.49997646063709,65.3671821087898,65.11826000468662,64.7940146826858,64.42171475116473,64.01988315924692,63.601272923114124,63.17475769730792,62.74655777456902,62.321050224382866,45.74239990234375,48.34644998550415
2017-08-10,48.209999084472656,47.86000061035156,48.18000030517578,48.02000045776367,13005200.0,41.19854736328125,0.0,7.949407827208304,26.25732611814226,40.7501514732409,49.77322314735303,55.21435524928896,58.51373352358301,60.51522070720135,61.70711543374432,62.38007295091652,62.71278670202215,62.818415180887854,62.77051933473485,62.618041565199725,62.39422102819009,62.1220446997006,61.81766243239216,61.492574710309164,61.15506332471825,60.81114499025203,45.76999992370605,48.345499992370605
2017-08-11,48.22999954223633,47.70000076293945,48.20000076293945,48.060001373291016,10420500.0,41.23286819458008,100.0,20.374291877158413,30.980948146973134,43.02828362959711,51.10618701469189,56.11354360804611,59.18355741794758,61.04982301983165,62.155043478993875,62.76868366060471,63.058622103832505,63.1320656956115,63.05909206372943,62.88649782558469,62.64614193130879,62.3600901816265,62.043857689533276,61.70849524527946,61.361958186769414,61.010021093210334,45.80099998474121,48.34659999847412
2017-08-14,48.79999923706055,48.150001525878906,48.16999816894531,48.779998779296875,11064600.0,41.850589752197266,100.0,86.40993178100335,74.71322032280915,70.36991108588836,69.38606352761269,69.38861937966635,69.51836387084444,69.53491355311986,69.40255423833685,69.14343057417356,68.78997693027911,68.37110532679775,67.90939942116587,67.42159857799388,66.91981911971536,66.41272865156563,65.90648414140094,65.40543154552594,64.9126126871289,64.43012830381107,45.84779998779297,48.35234998703003
2017-08-15,48.59000015258789,48.189998626708984,48.560001373291016,48.47999954223633,11164800.0,41.59320831298828,0.0,51.09671514408122,53.51885749890927,55.557232025799806,58.077084722551334,60.27275234493176,61.899497931686476,62.999605815000905,63.6856105338415,64.0650804371067,64.22311898571566,64.22280735646146,64.10980306657363,63.9169464017776,63.66790368826072,63.37982731750207,63.065238116967215,62.73334345785512,62.39095989263212,62.04316216826014,45.89,48.35204998016357
2017-08-16,48.529998779296875,48.220001220703125,48.369998931884766,48.40999984741211,9447000.0,41.53315353393555,0.0,42.912715435711,48.685086111322924,52.1425253402719,55.44152815215607,58.134300718093186,60.10627858621719,61.459259443455174,62.33767968299071,62.86796885196476,63.147113406261944,63.24603091541528,63.21573442423068,63.092833733468915,62.90371605283928,62.66754143808098,62.398341250615786,62.10647928968565,61.79967135951641,61.483701374643985,45.929400024414065,48.35304998397827
2017-08-17,48.45000076293945,47.88999938964844,48.369998931884766,47.88999938964844,10638000.0,41.087013244628906,0.0,12.697443902117683,24.264685671777855,32.41125722004675,39.00512458359773,44.16571351950366,48.043767743467846,50.89467478478258,52.96845408100219,54.4672948090022,55.54293620068508,56.306066842669765,56.83683186856703,57.19341943029539,57.41840358322352,57.5432483610625,57.59146153279542,57.580799086922475,57.52481345365801,57.433949731262324,45.95720001220703,48.35199998855591
2017-08-18,47.95000076293945,47.5099983215332,47.849998474121094,47.689998626708984,16919100.0,40.91543197631836,0.0,8.236404267920094,18.818805532751085,27.143807823701763,34.139224423355046,39.7567173543067,44.07475494660908,47.31928686059977,49.73409851080467,51.52498758984211,52.8503642186273,53.82780547063016,54.54356633626225,55.06093884814936,55.42665335125461,55.67552614885186,55.83376463324893,55.9213048134162,55.953468435676015,55.9421455309337,45.98720001220703,48.352149982452396
2017-08-21,48.5,47.689998626708984,47.83000183105469,48.13999938964844,10556800.0,41.301509857177734,100.0,64.44647030976981,53.80795818908943,51.02290308144808,51.24527775439237,52.5470196227571,54.041242084249525,55.379692984174646,56.46325382954283,57.292580866063176,57.9013997850055,58.32963812241719,58.613837509969926,58.78455807945308,58.866391581871554,58.87879960169526,58.83709069821259,58.753299689105454,58.63690918837981,58.495418090017296,46.015599975585936,48.35814998626709
2017-08-22,48.439998626708984,47.779998779296875,48.130001068115234,48.349998474121094,11005500.0,41.48167419433594,100.0,77.3791162398653,64.51402862501142,59.3191918266011,57.66013010114601,57.58936253561577,58.106019611249486,58.74609831891544,59.32217065442892,59.774242522963604,60.09580810400081,60.300199067994974,60.406182550438125,60.432233417076155,60.39456388755669,60.30670822669903,60.179700205118976,60.02243465616447,59.84204806889642,59.64425852025071,46.03879997253418,48.36554998397827
2017-08-23,48.66999816894531,48.189998626708984,48.2599983215332,48.279998779296875,8909200.0,41.42161560058594,0.0,62.276908192883134,57.81414791499146,55.166019511105006,54.66334932332978,55.2413876170103,56.1739232208407,57.10483807834286,57.89646821644621,58.51490545461559,58.968758068558735,59.28080062510865,59.47604032854739,59.577254132731916,59.603719842281954,59.57121519713529,59.49245263429597,59.377607054511095,59.23480728045956,59.07055193321159,46.07519996643067,48.371549968719485
2017-08-24,48.560001373291016,48.18000030517578,48.349998474121094,48.310001373291016,8898200.0,41.44736099243164,100.0,67.68360744425766,60.4545117012459,56.89088497765013,55.89156235971861,56.16069085147781,56.89070674438509,57.68394426804896,58.37879534016361,58.92700715272863,59.32837972345752,59.600142793105334,59.76372090777424,59.83951484693086,59.84518612608452,59.79538660012186,59.70202691924394,59.57469928880766,59.42110112236298,59.24740618340341,46.1076000213623,48.37579998016358
2017-08-25,48.97999954223633,48.43000030517578,48.47999954223633,48.68000030517578,9846700.0,41.76478958129883,100.0,92.87409561306224,81.6731541206191,73.59478869410016,68.8854577161145,66.37966178048518,65.10250279547483,64.4485282365846,64.08665405469989,63.84791094132608,63.65020752692309,63.45585869706347,63.24924953169925,63.025448259091625,62.78448686019919,62.528519579975736,62.26043345806363,61.98318976863847,61.69953191900434,61.411875077792274,46.14840003967285,48.38094997406006
2017-08-28,48.75,48.310001373291016,48.650001525878906,48.61000061035156,6329400.0,41.704734802246094,0.0,71.72055673843461,70.88036843546044,67.04194389878194,64.39901039242655,63.043400793892424,62.475738432833396,62.29535391253285,62.269132448498354,62.279405077593,62.273109368659874,62.230086300487294,62.14588005209145,62.02297976855093,61.86653251690131,61.682325445530985,61.475892161093455,61.25216452330601,61.01538135984115,60.7691118058108,46.18800003051758,48.384699974060055
2017-08-29,48.7599983215332,48.33000183105469,48.36000061035156,48.5099983215332,6044100.0,41.61894607543945,0.0,43.44654357502207,55.23814840910402,57.32022162703728,57.6894339020538,58.04231031304595,58.53906155209204,59.07308641373226,59.554608518103464,59.94195863763636,60.22547784671009,60.411393613351464,60.51213617086785,60.5414643165624,60.512311676877275,60.43600384691872,60.32211233138316,60.178576298849066,60.01191642276116,59.827461911136865,46.22680000305176,48.39379997253418
2017-08-30,48.369998931884766,48.0,48.33000183105469,48.119998931884766,10758400.0,41.28434371948242,0.0,10.662049592887584,24.111201562507077,32.679133945425775,38.258079281822255,42.32819166938344,45.49570076178717,48.00570826449784,49.99289632200948,51.55707630851936,52.78037953754738,53.73066703843769,54.46305109531118,55.02163417165537,55.441409945912795,55.75005648730716,55.96947705608361,56.11705494534056,56.20664517799009,56.24934578702312,46.270400009155274,48.40094997406006
2017-08-31,48.400001525878906,47.93000030517578,48.2599983215332,47.970001220703125,14237700.0,41.15565872192383,0.0,6.746216180320218,18.195838049484024,26.776283810491762,32.9262124468748,37.62662544114694,41.36049630366293,44.35318841981268,46.74551373462297,48.64892192093096,50.1571492552739,51.34813482299319,52.28529334426981,53.01940834895202,53.59079700595262,54.03136842413632,54.36639441488991,54.615951490337935,54.7960601878683,54.91957101959786,46.32160003662109,48.4098999786377
2017-09-01,48.06999969482422,47.77000045776367,48.02000045776367,47.91999816894531,11455200.0,41.11275863647461,0.0,5.419238425633807,16.207534544418934,24.786283065060175,31.11902184080202,36.02588602727306,39.94833602624954,43.10373957931511,45.63384192146319,47.6533065634989,49.259394851299454,50.53325371139402,51.54101640290384,52.335694888620964,52.95940435602563,53.44549545842469,53.82039477213085,54.1051061115513,54.316397949281665,54.46772741376778,46.371600036621096,48.412649974823
2017-09-05,47.91999816894531,47.29999923706055,47.779998779296875,47.36000061035156,10005100.0,40.63230895996094,0.0,1.0024892600049071,5.715619149341009,11.748358179731042,17.597725004318207,22.92106623436443,27.624830108372294,31.680926373444436,35.11307001914581,37.9809676594874,40.360038802572134,42.32667853874498,43.95051130532517,45.291515433530435,46.39979185845464,47.3165106068248,48.07523862059547,48.70327124313765,49.22281522833514,49.65198107304105,46.41100006103515,48.40979997634888
2017-09-06,47.560001373291016,46.619998931884766,47.470001220703125,46.90999984741211,14081900.0,40.2462272644043,0.0,0.4340062028928884,3.210498422266838,7.513709893075131,12.250886598290236,16.968865669871263,21.427761618223528,25.47976990102353,29.056998894532484,32.153824267079514,34.80230964552989,37.051829617657724,38.95611949676628,40.566416934105135,41.928483817252136,43.08176995575496,44.059625922111074,44.88995420993141,45.59598507941894,46.197029901401635,46.4342000579834,48.405149974823
2017-09-07,47.209999084472656,46.06999969482422,47.0,46.20000076293945,16591100.0,39.637088775634766,0.0,0.15559011353639107,1.575865349385424,4.273355694499685,7.660480584061403,11.375795210475687,15.165463927420873,18.832771883017273,22.246476074562082,25.338672056928843,28.089216754069696,30.50786737630861,32.62017200602847,34.4581836242525,36.05504601057298,37.44216906654883,38.64796607466619,39.697464206407105,40.61236748842154,41.41133016495107,46.46140007019043,48.395799980163574
2017-09-08,46.38999938964844,45.709999084472656,46.18000030517578,46.11000061035156,14152000.0,39.55987548828125,0.0,0.13382542414169052,1.4367702399120503,3.9830360066554817,7.231155045257452,10.83267031795333,14.537161462695806,18.146950371504943,21.526944163703476,24.604167411294583,27.353508264547685,29.780527283898323,31.907521634792417,33.76415874231,35.38189426387282,36.790975182571444,38.01903198352449,39.09057748706507,40.02698790650777,40.84671776963413,46.486800079345706,48.38479997634888
2017-09-11,46.34000015258789,46.119998931884766,46.22999954223633,46.29999923706055,11073700.0,39.72288131713867,100.0,37.215542382132476,22.967750779159644,19.396709930220226,19.1833766705508,20.453795537425023,22.450273906912685,24.757803175576086,27.124879255502208,29.404304328882077,31.51872746175215,33.43534036282831,35.1478140959604,36.664325430942355,38.00012650125068,39.173186685671844,40.20177661631907,41.10322258838278,41.89333962235703,42.586243284529345,46.52460006713867,48.368849964141845
2017-09-12,46.95000076293945,46.380001068115234,46.5,46.790000915527344,11173200.0,40.143280029296875,100.0,78.46321322707158,58.249448009916044,48.06510147510204,42.89949297693841,40.3667924958989,39.347415115647586,39.22506061745934,39.62142017232148,40.296398976028826,41.09914818933011,41.93766648497402,42.75821366482462,43.53135699708438,44.24273029111764,44.8870603405246,45.46438257445155,45.97768369508693,46.431456422900396,46.83082933680441,46.567200088500975,48.3516499710083
2017-09-13,47.2599983215332,46.68000030517578,46.779998779296875,47.25,12772700.0,40.537933349609375,100.0,90.35735188482177,74.61898818098085,64.06370291304769,57.52587028181822,53.4844425516365,51.032830506895216,49.61825985725168,48.87943903175643,48.57282344256805,48.5341936172589,48.654223832296125,48.86135669753345,49.1096365952053,49.37020750163428,49.625490881226284,49.8652637692485,50.08404749800996,50.279382852806485,50.45069722016655,46.61220008850098,48.33454998016357
