Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2016-09-16,28.60576820373535,28.403846740722656,28.490385055541992,28.538461685180664,67532088.0,26.405668258666992,0.0,18.365131643353436,19.5365138267141,20.016104372858408,20.4694143019577,20.9552874403453,21.47324782817526,22.025638352795895,0.0,23.25942430830017,23.94720123729647,24.678517627362837,25.445607550148978,26.238616893254104,27.04709500635373,27.86107964984636,28.671754529433443,29.47175747530777,30.25524311014486,31.017794191600757,30.16423084259033,29.24298084259033
2016-09-19,28.80769157409668,28.26923179626465,28.634614944458008,28.298076629638672,31721352.0,26.183252334594727,0.0,6.392123698050611,11.821074686762074,14.39208425902018,15.904201816094172,17.001353849632196,17.911044247319765,18.734377289889593,0.0,20.317579772995643,21.12510029147353,21.954467199183824,22.804544404651722,23.670078941033523,24.543841044112824,25.418109881749103,26.285603780868044,27.13998579927248,27.976073202785727,28.789858304189863,30.11096160888672,29.240384683609008
2016-09-20,28.653846740722656,28.48076820373535,28.528846740722656,28.528846740722656,30832360.0,26.396774291992188,100.0,58.4284981199698,43.7882395673675,37.036725535829575,33.659127752279005,31.821052750419398,30.773209394699705,30.1808669691557,100.0,29.789776274200193,29.854464171995303,30.041633762474504,30.32551558702744,30.685091909993062,31.102610569731112,31.562971581126803,32.05343014669354,32.5633833360576,33.0841590314044,33.60879084419348,30.062115478515626,29.23865391731262
2016-09-21,28.76923179626465,28.451923370361328,28.60576820373535,28.701923370361328,30192864.0,26.556915283203125,100.0,77.33091873683836,60.07232762645046,50.20754191485719,44.62044848895327,41.260353369992515,39.119833275487586,37.702109788433155,100.0,36.11801621510841,35.72326215316684,35.509193972993074,35.43634379211352,35.47477466301753,35.60072740607103,35.794877464340175,36.041354677746625,36.32711923375864,36.64150581092482,36.97585377087144,30.01576930999756,29.23557699203491
2016-09-22,28.951923370361328,28.778846740722656,28.80769157409668,28.884614944458008,30555096.0,26.725954055786133,100.0,88.43362774627322,72.62748786428968,61.532531694395146,54.53267492043706,50.024472078933975,46.990590078232884,44.866843458081,100.0,42.22542410140118,41.414563322454555,40.833898563515305,40.43285110511835,40.17408592209249,40.02879320023252,39.974071676104515,39.99139860843489,40.065665237994175,40.184513435955424,40.337841317656164,29.97115390777588,29.233990449905395
2016-09-23,28.89423179626465,28.663461685180664,28.865385055541992,28.740385055541992,23734568.0,26.592500686645508,0.0,49.86883469441171,52.9211623833857,49.646467031079965,46.346428445302976,43.82922401269913,41.99052655497038,40.64886960384249,0.0,38.95825044742067,38.45745194020302,38.12301848862941,37.92282655977944,37.83158051644901,37.82863577058306,37.89681092938195,38.02169951770279,38.191222715768134,38.395296057524604,38.625552653091844,29.91846160888672,29.23254814147949
2016-09-26,28.663461685180664,28.384614944458008,28.653846740722656,28.403846740722656,26942032.0,26.281112670898438,0.0,16.430780423744494,27.143577623287072,31.010282275321273,32.23332822476483,32.54404965636759,32.55934140057104,32.50096678552201,0.0,32.44893419491932,32.501050884818284,32.61196924608471,32.77905795888543,32.996862250297625,33.258525108578525,33.55670873064554,33.884193570375956,34.23424704109952,34.60082542885394,34.97865879917789,29.854230842590333,29.22807699203491
2016-09-27,28.81730842590332,28.336538314819336,28.461538314819336,28.73076820373535,26511576.0,26.58360481262207,100.0,63.70845700432149,57.38798573645592,53.57983643003295,50.52676777109479,48.11669213139005,46.243086698517466,44.787645461824354,100.0,42.77003089358868,42.08597688469068,41.5640608755368,41.175748664461274,40.89836640109506,40.71331405832089,40.605014168273975,40.56027677933824,40.56788856335282,40.61831952038161,40.7034921218648,29.795961570739745,29.2243750667572
2016-09-28,28.788461685180664,28.461538314819336,28.76923179626465,28.75,27820624.0,26.60140037536621,100.0,65.97328983674609,58.89373594147293,54.741170278872815,51.489708434407824,48.94866056899379,46.98138985176824,45.4551573491549,100.0,43.33592523277403,42.613294340692796,42.0580302061732,41.64032273352534,41.3366373501273,41.127780716865246,40.997756077393575,40.93306845523055,40.92227528623614,40.95566828854387,41.02502655461467,29.737692337036133,29.222644300460814
2016-09-29,28.94230842590332,28.30769157409668,28.663461685180664,28.39423179626465,40428648.0,26.272214889526367,0.0,19.93804145754295,29.736401452317438,33.85201254734791,35.50826534286482,36.098754805851286,36.23957683260689,36.20192226087818,0.0,36.01592375962876,35.9520930335847,35.928889470656856,35.95034002213032,36.01592546357985,36.12257803961849,36.26589612752632,36.44091189089818,36.64257696024631,36.86605969992422,37.1069141907911,29.675192337036133,29.21913469314575
2016-09-30,28.701923370361328,28.44230842590332,28.461538314819336,28.48076820373535,37564800.0,26.35228729248047,100.0,40.228024549765664,40.48659959584256,41.13686421279938,41.069572651846606,40.64671707051149,40.124474523852406,39.61884772032102,100.0,38.80935107301188,38.52333054735577,38.3142593981779,38.17644020301041,38.102919356043394,38.086247884450934,38.11895778010515,38.19387496536884,38.30431845578152,38.44421390058065,38.60814307145544,29.618076934814454,29.215769300460817
2016-10-03,28.55769157409668,28.26923179626465,28.326923370361328,28.5,20585864.0,26.370080947875977,100.0,46.27931502255736,43.374678210202056,42.997069960408226,42.448249164266336,41.75229306072779,41.055664408664526,40.429200773915454,100.0,39.461988686145155,39.120805664819066,38.86606409694315,38.68947404299445,38.58237449584974,38.53615722683411,38.54254443804134,38.59378048428206,38.68275508438284,38.80306829774105,38.949048429590576,29.571538467407226,29.209326992034914
2016-10-04,28.60576820373535,28.31730842590332,28.56730842590332,28.365385055541992,32372808.0,26.245527267456055,0.0,19.14525016122623,28.734137936924668,33.203977378401376,35.23569526705309,36.10358809931566,36.42910985326705,36.509571553803795,0.0,36.439334941652255,36.397203790693865,36.381001949292454,36.399041603469875,36.45384688666809,36.54457843055645,36.668499741906565,36.821899935924876,37.00068097496631,37.20072588903819,37.418120154502446,29.530384635925294,29.20427891731262
2016-10-05,28.55769157409668,28.26923179626465,28.384614944458008,28.365385055541992,25934376.0,26.245527267456055,,19.14525016122623,28.734137936924668,33.203977378401376,35.235695267053075,36.10358809931566,36.42910985326704,36.509571553803795,,36.439334941652255,36.397203790693865,36.381001949292454,36.39904160346986,36.45384688666809,36.54457843055645,36.668499741906565,36.821899935924876,37.0006809749663,37.20072588903819,37.418120154502446,29.49250003814697,29.20052891731262
2016-10-06,28.365385055541992,28.01923179626465,28.26923179626465,28.14423179626465,29211416.0,26.04090118408203,0.0,3.9451134616423644,12.78390616810583,19.939818032993458,24.534597684006286,27.349964223757397,29.097033699422397,30.222310950236974,0.0,31.539521140997365,31.97237769206079,32.33838817722811,32.66999347696655,32.9865092793998,33.29903618419161,33.61350234916745,33.93260261662223,34.25705451720458,34.58641592337784,34.91961474884364,29.453846206665037,29.19509623527527
2016-10-07,28.086538314819336,27.80769157409668,27.94230842590332,27.961538314819336,39353704.0,25.871862411499023,0.0,1.7065594585456125,7.574105247274758,13.847043354656819,18.677279489847294,22.05015618131648,24.369801850601846,25.995820352138182,0.0,28.074482426847524,28.791711706108288,29.394804165647102,29.926199951981644,30.41299628844361,30.872281032286054,31.314587779362526,31.7461703406195,32.1705152001734,32.58935101853584,33.00332103694416,29.41211544036865,29.18831738471985
2016-10-10,28.18269157409668,27.701923370361328,27.884614944458008,27.75,35341176.0,25.67613410949707,0.0,0.7374848977123065,4.434989213334589,9.408648779402526,13.880900276881107,17.372630382460997,19.983963740234728,21.936309253611313,0.0,24.5977458612891,25.553850997951173,26.363586607388925,27.073982590457106,27.71661748118467,28.312505884184887,28.875469644218768,29.414459666934405,29.93515441114421,30.44105832512399,30.93425355669801,29.368269271850586,29.17826930999756
2016-10-11,27.913461685180664,27.586538314819336,27.64423179626465,27.80769157409668,32179888.0,25.729511260986328,100.0,24.21170819691575,18.28888121908804,18.865303989731217,20.813327950491043,22.736560990191748,24.31772436254323,25.559528516198455,100.0,27.325001795316197,27.983473930835913,28.555518887273294,29.071261590199185,29.55106034123061,30.00827365385038,30.451363024447048,30.88543431864464,31.313343854357328,31.73647913082563,32.15530137409064,29.325384635925293,29.16908660888672
2016-10-12,27.903846740722656,27.701923370361328,27.80769157409668,27.788461685180664,23664888.0,25.71172332763672,0.0,20.91449046157109,17.052860449216283,18.02888697840163,20.13790689592136,22.161125466864718,23.816110083618327,25.115467009555317,0.0,26.963804398632135,27.6525795717409,28.249743892206183,28.786571288981705,29.284282728009117,29.75688937298976,30.213350713089568,30.659155988128774,31.097459271948807,31.52988131732323,31.957067593110708,29.2840385055542,29.159471225738525
2016-10-13,27.788461685180664,27.55769157409668,27.673076629638672,27.663461685180664,29528304.0,25.596059799194336,0.0,7.549111589113863,10.279209218200421,13.024157037758826,15.935929456500006,18.507428981030742,20.594466241164668,22.244441914688906,0.0,24.61387343600073,25.496822959371954,26.25603027765773,26.929484595430793,27.543617651701226,28.11647188515262,28.660131259545793,29.182517500435793,29.688689483309417,30.181769225023956,30.663593423872683,29.23865390777588,29.147403917312623
2016-10-14,27.913461685180664,27.711538314819336,27.846153259277344,27.778846740722656,29308656.0,25.702823638916016,100.0,57.58718766013408,42.115321531741515,35.17280608789987,32.24805993996995,31.09182065709129,30.69121040966553,30.612221145963744,100.0,30.799454391065296,30.961770029526946,31.149148266411103,31.357766891330513,31.586109447435263,31.833051878112826,32.09721256742064,32.37683423216994,32.669866284215544,32.97410065401387,33.28730022161443,29.194807777404787,29.13701930999756
2016-10-17,27.875,27.596153259277344,27.788461685180664,27.740385055541992,41321904.0,25.667238235473633,0.0,42.3178073467957,35.769227527207846,31.596719160344577,29.835786576315826,29.283022528155428,29.245075326946008,29.406644212016715,0.0,29.89107588619318,30.150842489878954,30.415279682937765,30.686218440180596,30.96592623782749,31.25590265630531,31.55663789313131,31.867742001907914,32.18818326698815,32.51652584776858,32.85112661892461,29.1480770111084,29.12596161842346
2016-10-18,27.961538314819336,27.788461685180664,27.913461685180664,27.865385055541992,28664896.0,25.782896041870117,100.0,78.82043962895983,62.9704267291505,52.51673684187684,46.18849764832738,42.36057659385278,39.96994619888042,38.4150570849804,100.0,36.63920858014189,36.13110264175203,35.779607853332394,35.546095325235356,35.40496936678531,35.33818161499988,35.33224330926279,35.37657502486209,35.4625768933343,35.58308851186683,35.73206043357014,29.104038543701172,29.11764430999756
2016-10-19,28.096153259277344,27.913461685180664,27.94230842590332,27.94230842590332,30355520.0,25.854068756103516,100.0,88.09376094268646,73.37758062475929,62.041973374643,54.3691983766046,49.28619512827504,45.861583815825426,43.48698605839433,100.0,40.55171804707305,39.629922742913884,38.939682648600936,38.424323775432484,38.04515294984349,37.77457089348061,37.59205455550515,37.4817770277541,37.43116760819192,37.4300159886942,37.46989485718398,29.060961647033693,29.10956739425659
2016-10-20,28.076923370361328,27.846153259277344,27.98076820373535,27.951923370361328,29570632.0,25.862964630126953,100.0,89.26839238792337,74.71020663277818,63.269933155617956,55.427908081195426,50.18399097488174,46.62548381618382,44.14411108869531,100.0,41.05720678799777,40.08123405097073,39.34664689866408,38.79442251911856,38.38415364971132,38.08698627625778,37.881470686920416,37.751087342187354,37.682740716485654,37.66581706679217,37.69157442529931,29.01865394592285,29.1038943195343
2016-10-21,27.884614944458008,27.240385055541992,27.346153259277344,27.865385055541992,66719328.0,25.782896041870117,0.0,32.15835239618434,44.582002329763355,45.57621331755922,43.95447137853302,42.12883823744708,40.60877135158188,39.42825350073607,0.0,37.839566605946345,37.319128230705935,36.92992935507516,36.64675193134842,36.4509377909741,36.32812197674803,36.266805329643624,36.257486173856336,36.29213527700632,36.363872138119184,36.46675606366607,28.974230880737306,29.103942403793337
2016-10-24,28.086538314819336,27.788461685180664,27.884614944458008,27.80769157409668,32385288.0,25.729511260986328,0.0,17.354492299639006,31.769935082857586,36.50222596646204,37.487767940381225,37.33459967204287,36.90467408187517,36.46054448962769,0.0,35.763397835772025,35.52385594374066,35.350777096753305,35.237826806226636,35.1788615050025,35.168048414664426,35.19985641832352,35.26905539745168,35.37073689322372,35.50034264511868,35.65368859667137,28.929615478515625,29.106202020645142
2016-10-25,27.89423179626465,27.51923179626465,27.826923370361328,27.548076629638672,27539928.0,25.489301681518555,0.0,3.374395973341578,10.806886671145577,16.63318246674362,20.512611337506158,23.12450865457201,24.95474364436741,26.28569272512081,0.0,28.064420908365832,28.691789267478086,29.21764592382098,29.675942028299787,30.090063824757934,30.47596041866595,30.84432404566944,31.20214254320767,31.5538145873563,31.90195171042103,32.24795291285925,28.879807777404785,29.10653856277466
2016-10-26,27.951923370361328,27.451923370361328,27.490385055541992,27.759614944458008,25331488.0,25.685029983520508,100.0,58.22077593847129,50.62576897791178,47.61301671916553,45.60146329915133,43.97470365281375,42.61784616652807,41.49054742583148,100.0,39.79780783068225,39.176479143024146,38.67498318468989,38.27577427556136,37.96447199113247,37.729093451717716,37.559463767487856,37.44680313262064,37.383448630228465,37.36266666130958,37.37852192106593,28.835192375183105,29.107644329071046
2016-10-27,27.846153259277344,27.509614944458008,27.778846740722656,27.528846740722656,26450216.0,25.471506118774414,0.0,26.009607803545265,29.254548346372374,30.907113032640723,31.88005773951022,32.45244119690214,32.79416879720465,33.003302084409356,0.0,33.228308130861194,33.30088901987122,33.369034919815874,33.44257402739457,33.52781475321312,33.628486704388095,33.746429523417376,33.882124171850606,34.035107603460744,34.204293161367744,34.388213080237705,28.784038543701172,29.109519329071045
2016-10-28,28.451923370361328,27.759614944458008,27.76923179626465,28.096153259277344,70585632.0,25.996416091918945,100.0,80.11116046988163,72.32883920119733,67.86484115179397,64.6063573045844,61.90128391752782,59.54151887468956,57.45467282104028,100.0,53.97886534452215,52.54640938343807,51.29060268419528,50.192400901725726,49.234199726512394,48.40003943412732,47.675621618909716,47.048219278001554,46.506541442705945,46.040587007108634,45.641504120369646,28.74153854370117,29.110288553237915
2016-10-31,28.509614944458008,27.971153259277344,28.346153259277344,27.98076820373535,45306248.0,25.8896541595459,0.0,61.74566473698304,60.99808403763656,59.267588153230086,57.574145628807614,55.94800518527958,54.40367803929185,52.96168403000577,0.0,50.43666573031562,49.359947162942895,48.40202672278199,47.55541575522438,46.811469649570554,46.16123154189966,45.59591035378803,45.10713639119792,44.687087958882714,44.32854451729864,44.0248979664615,28.700192375183107,29.11322123527527
2016-11-01,28.076923370361328,27.60576820373535,27.884614944458008,27.76923179626465,33291232.0,25.693927764892578,0.0,33.54698821835264,42.63219742874641,45.25407907099736,46.080041748037054,46.177745767987666,45.92723928839103,45.50572481917413,0.0,44.489623020381515,43.9814215931502,43.502193802362065,43.06214077956744,42.66629073340217,42.31638948627836,42.01209745081358,41.751767631255326,41.532962471717276,41.35280241320231,41.20820243047431,28.653269309997558,29.115096235275267
2016-11-02,27.75,27.30769157409668,27.75,27.39423179626465,32108232.0,25.346952438354492,0.0,12.808143156144936,23.676237187896987,29.029963899030946,31.947040337822003,33.669728073883704,34.73444614344592,35.40695620655103,0.0,36.10433987967648,36.2737992782109,36.37998167804058,36.448366961464295,36.496468222159784,36.53629441399567,36.57596425991779,36.620814152006645,36.674183989067494,36.737986256243815,36.81312282849959,28.6005770111084,29.117452011108398
2016-11-03,27.5,27.10576820373535,27.5,27.19230842590332,23920728.0,25.160120010375977,0.0,7.689078321572779,17.42011029460285,23.08741619490152,26.4804948434591,28.654554345413132,30.122711521956703,31.152512943805917,0.0,32.44562959475283,32.862642722461786,33.188212427509555,33.451377894042395,33.672839896073114,33.867426302028306,34.04572085750523,34.21519699446212,34.38103615570962,34.546731662786854,34.714539597351646,28.544038543701173,29.115961627960203
2016-11-04,27.701923370361328,27.134614944458008,27.134614944458008,27.346153259277344,37299496.0,25.302465438842773,100.0,42.62906373328512,36.573688228603906,36.3280657229549,36.78258634590983,37.206044309104755,37.49894108221639,37.67352473747219,100.0,37.78304703184925,37.76737954614772,37.72908337245547,37.68085798322058,37.63196961953805,37.588973188522594,37.55631094340878,37.53680210524396,37.53203929185719,37.5427059503128,37.56882735441066,28.49076930999756,29.11692316055298
2016-11-07,28.201923370361328,27.721153259277344,27.740385055541992,28.18269157409668,42904368.0,26.07649040222168,100.0,88.78654274859056,78.06666083907585,71.6775964712454,67.62126055921405,64.76397530653954,62.56637837493091,60.76646397284637,100.0,57.886149376320645,56.691636820172484,55.62094703191394,54.6565505121967,53.78568575988878,52.99840996160156,52.286545180163095,51.64309201830771,51.061893915785554,50.537438957523506,50.064738493849525,28.453846206665037,29.123028926849365
2016-11-08,28.48076820373535,28.163461685180664,28.240385055541992,28.288461685180664,37262576.0,26.174352645874023,100.0,90.68223928220128,80.48760143066161,74.1015548631809,69.93892530148,66.96374847052635,64.6573383869515,62.76026710270996,100.0,59.71481508470126,58.44896320099521,57.312691550221864,56.28753764877256,55.36001746161061,54.51962232544926,53.757726249052595,53.06697149992054,52.44091220130985,51.87380053988413,51.36045344885327,28.4165385055542,29.12836546897888
2016-11-09,28.663461685180664,27.951923370361328,28.19230842590332,28.490385055541992,56208360.0,26.36118507385254,100.0,94.33736068221002,85.1738281247715,78.73428853716891,74.32464415345008,71.09739097436832,68.56780840049437,66.47716887412199,100.0,63.11240404953666,61.711568557491766,60.45239829668075,59.31420387658838,58.28183589904031,57.34352124925815,56.48965956768091,55.7121321048641,55.00389112924728,54.35870699431809,53.77100601382084,28.383076972961426,29.1362020111084
2016-11-10,29.653846740722656,28.68269157409668,28.701923370361328,29.240385055541992,84577792.0,27.055139541625977,100.0,98.55324805441063,93.65879678113492,88.72374605505189,84.69301655224173,81.4452909436726,78.75426174742324,76.45344605689951,100.0,72.63658992046241,71.01143577219341,69.53249449997145,68.17965638657301,66.9378769488346,65.79531016984329,64.7422287021567,63.7703836083931,62.872612552153754,62.0425911389885,61.27466868954044,28.367115440368654,29.14677893638611
2016-11-11,29.586538314819336,29.201923370361328,29.31730842590332,29.528846740722656,44420896.0,27.322040557861328,100.0,99.08008380125766,95.23279209886552,90.91280495294151,87.18166052644443,84.07653363875143,81.4515622688817,79.17729924316372,100.0,75.35582163644281,73.71274311948908,72.20968458583813,70.82821770628533,69.55443133294112,68.37728987072641,67.28767369370249,66.27780696299209,65.3409064430663,64.47095819512406,63.66256980165983,28.357692375183106,29.154519329071046
2016-11-14,29.663461685180664,29.31730842590332,29.55769157409668,29.336538314819336,39250120.0,27.144102096557617,0.0,66.69652673466305,76.29500232844423,77.53356965480171,76.77918198105041,75.51004380847967,74.1314618259925,72.76408789397155,0.0,70.18911911473896,68.99770913346973,67.8722466591093,66.81187197406712,65.8148923630101,64.87908466887887,64.00187856381335,63.18048738098618,62.41200747866683,61.69349433520085,61.02202009134852,28.342692375183105,29.163509712219238
2016-11-15,29.586538314819336,29.076923370361328,29.30769157409668,29.56730842590332,41793440.0,27.35762596130371,100.0,81.3365422146254,82.5434665107561,81.8154040999929,80.30430488966493,78.64348144214361,77.02246810507873,75.48706153165945,100.0,72.68612044860713,71.41154056634967,70.21439329807173,69.0904348850215,68.03576428388334,67.04667454845209,66.1195753722427,65.25096626606029,64.43743692378702,63.67567911528519,62.96250143167202,28.336923179626464,29.175577020645143
2016-11-16,29.596153259277344,29.365385055541992,29.471153259277344,29.55769157409668,26276432.0,27.34872817993164,0.0,78.46183366497452,81.20544485900984,80.95807400923974,79.6742503968735,78.14349241363828,76.60623042328764,75.12933072290255,0.0,72.40530228737404,71.15757179307134,69.98245906754798,68.87694974828561,67.83797739447316,66.86242349038542,65.94712588576543,65.08890395335277,64.28459171628614,63.531071142471966,62.8253013142672,28.33076930999756,29.18552893638611
2016-11-17,29.68269157409668,29.48076820373535,29.51923179626465,29.60576820373535,18547464.0,27.393211364746094,100.0,84.08562107976684,83.24241314001833,82.20127596276487,80.62421973885537,78.9464728154617,77.321047365359,75.78496545900086,100.0,72.98504661164695,71.71082754520673,70.51364845839922,69.38920628055277,68.33359280137688,67.3431208552125,66.41423348028019,65.54346964856097,64.72746040099898,63.96293833342664,63.246750997246004,28.32596160888672,29.193269319534302
2016-11-18,29.711538314819336,29.346153259277344,29.56730842590332,29.490385055541992,29727256.0,27.286453247070312,0.0,37.31648901944067,59.87938329678436,67.99568593103047,70.70992595133325,71.39264209132222,71.22714714389019,70.67475143826627,0.0,69.1130346703674,68.25441235746723,67.3913434471691,66.54166838019495,65.716211370465,64.92147318295466,64.16117453178452,63.43719756494156,62.750188733427905,62.09995922334935,61.485758230099535,28.33673084259033,29.203509702682496
2016-11-21,29.69230842590332,29.403846740722656,29.509614944458008,29.68269157409668,23021752.0,27.464384078979492,100.0,78.03692225183023,76.4226746611435,76.87608437346404,76.68335767869571,75.98779019728798,75.05060296164626,74.0125714131417,100.0,71.87607857563816,70.83188377932493,69.821011802183,68.84975838620086,67.92158400477939,67.03810231985051,66.19968294855568,65.40584665362721,64.65553699635743,63.94731243919805,63.27948437545664,28.3440385055542,29.216490468978883
2016-11-22,30.038461685180664,29.69230842590332,29.740385055541992,29.98076820373535,28830152.0,27.74018669128418,100.0,92.71257123499132,87.96272470471321,85.30369846276369,83.28719880106904,81.51157594593454,79.88438601938014,78.37311846546851,100.0,75.63055660470195,74.37869691654154,73.19782206450117,72.08350093112765,71.0320763977202,70.04029210857186,69.1050981562208,68.22356074968474,67.39282777380615,66.6101220314631,65.87274663090625,28.36961540222168,29.23043276786804
2016-11-23,30.173076629638672,29.98076820373535,30.038461685180664,30.134614944458008,25244024.0,27.88253402709961,100.0,95.6872852497669,91.2706002964458,88.25055897792167,85.86925681203617,83.81725338099626,81.9859630483949,80.32087949931964,100.0,77.36356099479332,76.03329071700793,74.78632171928683,73.61502286972721,72.51350475043202,71.47692522539828,70.50108882147391,69.58222148144924,68.71684621145988,67.90171526740117,67.1337733307204,28.401153869628907,29.245048151016235
2016-11-25,30.278846740722656,30.086538314819336,30.240385055541992,30.23076820373535,13687960.0,27.971508026123047,100.0,97.14435606105047,93.05882122549599,89.93275502742598,87.39113053876699,85.20138294119027,83.26111255873904,81.51030996826509,100.0,78.42883388914217,77.05211938277826,75.76561616575788,74.5599913851025,73.4281353170272,72.3643210299702,71.36370375931634,70.42202723692947,69.53545221441743,68.70045584578084,67.91377174279992,28.433653869628905,29.26423083305359
2016-11-28,30.221153259277344,30.009614944458008,30.125,30.048076629638672,22976408.0,27.802465438842773,0.0,42.535340844972595,58.755753489920224,65.99579832461532,69.59073802280487,71.29754119002287,71.96851394460032,72.05368770246726,0.0,71.34114208703818,70.76491032456804,70.12059294023086,69.44090341195488,68.74732200389124,68.05416052542806,67.3709989176262,66.70420993278483,66.05794875531481,65.43481509805268,64.8363072787985,28.463846168518067,29.27860583305359
2016-11-29,30.14423179626465,29.788461685180664,30.076923370361328,29.85576820373535,32680648.0,27.62452507019043,0.0,19.480632914334194,37.13943404792325,48.046985965511986,54.88182514806459,59.11246420273067,61.69278493512336,63.228782320653785,0.0,64.52136897755513,64.65611725781214,64.59403949216062,64.39885736916912,64.11416228818922,63.77034522061488,63.38890418340428,62.98520460890631,62.570298757411585,62.152155328967766,61.736508855643876,28.495,29.289134674072265
2016-11-30,30.06730842590332,29.56730842590332,29.98076820373535,29.576923370361328,47462376.0,27.366527557373047,0.0,7.574636063864645,20.630972600524302,31.48965428207086,39.6805222034816,45.56325371583746,49.690708794307106,52.56100908973876,0.0,55.91053362244722,56.83117624992311,57.433775850127866,57.80576727711811,58.0093990531322,58.08963999353757,58.07940260620516,58.00304563360226,57.87876406114438,57.72024898966864,57.537859864310455,28.515961532592772,29.295961599349976
2016-12-01,30.25,29.44230842590332,29.461538314819336,30.18269157409668,46490080.0,27.927017211914062,100.0,74.71566970983908,67.58410038412455,65.71354546760257,65.57407936536742,65.92443905976248,66.30490534974227,66.56600642475173,100.0,66.65292218614793,66.51519778254392,66.28966335320305,65.998288950433,65.65925303627762,65.28713044937814,64.89339886161635,64.48699064559956,64.07479301410311,63.66206960601486,63.25280382875095,28.54557689666748,29.30706736564636
2016-12-02,30.278846740722656,30.05769157409668,30.153846740722656,30.134614944458008,22257040.0,27.88253402709961,0.0,66.99114462132533,63.1375808281911,62.414235207049245,62.89557837145802,63.65684760214994,64.337606334594,64.83003204341645,0.0,65.25095478132329,65.2375723502003,65.1167238661788,64.91461989957119,64.65255556983357,64.34744654525373,64.01256115919266,63.65822351060331,63.29241769403615,62.92128266322933,62.54950817820211,28.57057689666748,29.31822120666504
2016-12-05,30.240385055541992,29.865385055541992,30.221153259277344,29.913461685180664,23023832.0,27.677906036376953,0.0,34.33416905659237,43.4242945049103,47.719488499364466,50.932923846182085,53.49894266916818,55.500190188368855,57.013410155152066,0.0,58.91698408025121,59.45861529120485,59.806351294997704,60.00473875174129,60.088622182678954,60.08514772498919,60.01544768509597,59.89598446621362,59.7395982145222,59.55631562574255,59.35397253390188,28.594038429260255,29.32639428138733
2016-12-06,30.038461685180664,29.81730842590332,29.990385055541992,29.971153259277344,18276232.0,27.731292724609375,100.0,47.648924924855535,49.58387150386935,51.67672993607789,53.79837962387715,55.711285278043654,57.28584717857483,58.505000698379625,100.0,60.041271559337,60.463602422885394,60.71801256950404,60.84175300417285,60.86473631746245,60.81068957104576,60.698321006618315,60.54233957467534,60.35429400639794,60.1432443062785,59.91629197185791,28.625384559631346,29.33576928138733
2016-12-07,30.384614944458008,29.740385055541992,29.81730842590332,30.384614944458008,34212880.0,28.11385154724121,100.0,86.59843864567561,76.77106418065502,71.95876354034424,69.6673027399934,68.570851065684,68.01667387719259,67.6881769231228,100.0,67.19098479557891,66.92687811205829,66.6347454158633,66.31500875345657,65.97184233817215,65.61065343937094,65.23688255301005,64.85547260833954,64.47067494152942,64.08602051531786,63.70436754536939,28.658461494445802,29.348461589813233
2016-12-08,30.48076820373535,30.19230842590332,30.384614944458008,30.31730842590332,29270904.0,28.051572799682617,0.0,69.71206999334743,67.8383531573164,65.95069152793147,65.11625360473394,64.89027381809024,64.91923037882593,65.01146926259845,0.0,65.08461484732669,65.0234344283303,64.89880184153472,64.71970641405926,64.4963123727188,64.23835107620602,63.95446754182386,63.65203219409175,63.33716979647035,63.01488047939057,62.68919080160917,28.68980766296387,29.359519290924073
2016-12-09,30.69230842590332,30.14423179626465,30.240385055541992,30.55769157409668,32476496.0,28.27400016784668,100.0,87.34229850091046,80.18795892785995,75.6371521649892,72.99256351005893,71.45644986969405,70.51416606774748,69.8740585677436,100.0,68.94760125432401,68.53868226937591,68.1333033660066,67.72385764015132,67.30856887230513,66.88846688454475,66.46577175144422,66.04304824413919,65.62278168473728,65.20718321225162,64.79811815063894,28.73307685852051,29.370961589813234
2016-12-12,30.759614944458008,30.44230842590332,30.451923370361328,30.634614944458008,32282328.0,28.345170974731445,100.0,90.77789811713501,83.27130590475763,78.27424122734217,75.22971303425513,73.36898052216378,72.1711644920297,71.33118699041195,100.0,70.12292157836073,69.6136711972191,69.1264532357111,68.649307989988,68.17724562882785,67.70890826175275,67.2447263067196,66.78590989757713,66.33390851981744,65.89013320345734,65.45582513626792,28.77615379333496,29.384038505554198
2016-12-13,30.76923179626465,30.39423179626465,30.673076629638672,30.51923179626465,35880416.0,28.2384090423584,0.0,50.03583986181414,61.675066044091345,64.34481789212556,65.11634610697158,65.47264443126613,65.70918425422241,65.86960696872654,0.0,65.96193739109347,65.89849558152602,65.7722227353183,65.59314748603614,65.37129441436477,65.11590737479959,64.83511552383194,64.53585392080552,64.22391662973035,63.90407025190812,63.58018786061901,28.816538429260255,29.392980823516847
