Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2015-09-28,76.93000030517578,75.75,76.66000366210938,75.7699966430664,10567000.0,60.35494613647461,0.0,22.42920513709747,29.20890585878483,33.25550395094645,36.12821822192109,38.15861136259399,39.53827312594683,40.432510045925135,40.97958775776291,41.285760831011686,41.427995433657486,41.46021364689341,41.41959219422308,41.33162256975784,41.213792278433004,41.07813825678229,40.93297927760314,40.78408198864171,40.6354460068288,40.48983537811765,81.92919982910156,99.43149990081787
2015-09-29,76.66000366210938,75.27999877929688,76.04000091552734,76.25,8797800.0,60.7372932434082,100.0,42.38392879119703,40.83489960612371,41.416166842452924,42.32175255221866,43.07850457362331,43.57608916212933,43.83324361994294,43.90540385828977,43.84806494220755,43.705596809358234,43.51028716543592,43.28455720470775,43.04358832925826,42.797504545095045,42.5529779496758,42.3143472936134,42.08437771055794,41.8647713042075,41.65650956883621,81.59539978027344,99.28819988250733
2015-09-30,79.0199966430664,77.0,77.1500015258789,78.87999725341797,14108800.0,62.83223342895508,100.0,84.91314062680806,74.82069632022831,69.05602594538645,65.3402183279405,62.627394053299255,60.45693271753283,58.62461205384718,57.034346508170685,55.63490011344825,54.39400975486915,53.288168819614604,52.29865121689679,51.40990746373099,50.60882472809368,49.88429416538594,49.226893190351255,48.62862178715626,48.082675536471655,47.583250447200626,81.29499969482421,99.17069988250732
2015-10-01,80.88999938964844,77.80999755859375,79.72000122070312,78.33999633789062,11111900.0,62.402099609375,0.0,65.16147248787844,63.57362859700136,61.15686128936376,59.26944024303261,57.74139364301632,56.413936312128335,55.21269026162211,54.109047025163306,53.09239691767515,52.157372292555934,51.29926265238326,50.51288645192759,49.79264362608869,49.13283375314754,48.52793663744444,47.97278982826768,47.46267492714677,46.993341024209144,46.56099051434502,80.99159957885742,99.05809986114502
2015-10-02,81.55000305175781,77.30999755859375,77.73999786376953,81.55000305175781,13051900.0,64.95903015136719,100.0,90.74791536976642,84.43554470486399,79.62732554316338,75.9044277469843,72.85060966200365,70.22369922560922,67.9033077830571,65.82959582413459,63.96834913120853,62.295207084933324,60.7896549956279,59.4331653627861,58.208819794458584,57.10132339926401,56.097038287480416,55.18394602371078,54.351543810366714,53.590701066757994,52.893500786660326,80.76379959106445,98.9573498916626
2015-10-05,84.19000244140625,82.3499984741211,82.41000366210938,84.02999877929688,14196800.0,66.93449401855469,100.0,95.6660955845897,90.64469768841238,86.32552303540392,82.71998331207803,79.60956397336813,76.83826623335447,74.32648672786014,72.03690787839967,69.94942507515945,68.04897855609198,66.32111622048964,64.75105725043065,63.32398102256344,62.02555146866614,60.84233391381879,59.762035701557544,58.773597180910286,57.867180296257416,57.03409659014274,80.63239959716798,98.84739990234375
2015-10-06,87.62999725341797,84.06999969482422,84.18000030517578,86.98999786376953,18897100.0,69.29228973388672,100.0,98.08988527533046,94.5425223698731,91.02268650658938,87.84810799784583,84.96909190523193,82.3102019464958,79.8318740607285,77.5201765450129,75.37114943649846,73.38191272442307,71.54737341020692,69.8598324683746,68.30968584885514,66.88632623881284,65.57889967721152,64.3768345145566,63.27016447028646,62.24969664549036,61.30707419637965,80.58939956665039,98.73719989776612
2015-10-07,89.51000213623047,86.27999877929688,88.25,88.12000274658203,17670500.0,70.19239044189453,100.0,98.66145325110917,95.5937829199847,92.35872313940429,89.35553719771325,86.58448215284432,83.99434474499715,81.5573415816526,79.26629058986966,77.12199946979544,75.1254008555625,73.27454505659226,71.56428792797371,69.98704681276249,68.53377037413205,67.1947729150627,65.96034033017085,64.8211222047562,63.76835777909189,62.79398515445981,80.50379959106445,98.61314990997315
2015-10-08,90.13999938964844,87.80000305175781,87.88999938964844,89.91000366210938,11299100.0,71.61823272705078,100.0,99.31286334235718,96.97728495598044,94.1861738929367,91.4545337752095,88.86022347298837,86.38910688567564,84.03072440339437,81.78732565868545,79.66621269147227,77.67356368573067,75.81187441404441,74.07973123953163,72.47259861672221,70.98384519350778,69.60566021892409,68.32975183329002,67.1478285622197,66.0519043767072,65.03447399535287,80.43699966430664,98.5025499343872
2015-10-09,90.4000015258789,88.66999816894531,90.19999694824219,89.56999969482422,10011100.0,71.34740447998047,0.0,83.81706021552213,89.01396694363339,88.80722387044148,87.36416866859679,85.55227310922753,83.61668454472854,81.65352594966622,79.71608252597704,77.83928031058134,76.04587933379995,74.34920110586273,72.7553644410815,71.26531935971974,69.87655844855374,68.58444113813599,67.38315231813536,66.26635960309603,65.22764220944563,64.26075619548303,80.36779968261719,98.38064994812012
2015-10-12,89.9800033569336,87.87000274658203,89.86000061035156,88.73999786376953,7917500.0,70.68624877929688,0.0,47.5750204847066,68.43627264331722,74.88688189190194,76.8727475975217,77.14010189593041,76.61420925828483,75.68044983114999,74.53240699702233,73.28108678555274,71.99466674124432,70.71582511906837,69.4708680851539,68.27527842474227,67.13736223152205,66.06071949325843,65.04592718643693,64.09167963939852,63.19555330041918,62.3545129913235,80.37299957275391,98.25699993133544
2015-10-13,88.94000244140625,87.29000091552734,87.80000305175781,88.37999725341797,8012500.0,70.39947509765625,0.0,34.59777413206953,59.48900003755538,68.66265880416984,72.17365637243896,73.38444428319801,73.49952416076637,73.03223136469626,72.24023235190356,71.26976772818996,70.21012798497068,69.11760906346316,68.02783364024634,66.96295056128287,65.93619648895779,64.95490892360075,64.02255096181298,63.140078122918425,62.30685946193128,61.52129521277585,80.42859954833985,98.13264991760254
2015-10-14,89.97000122070312,87.70999908447266,88.2300033569336,89.76000213623047,9734500.0,71.49874114990234,100.0,78.84295440001881,76.8739724425366,78.00596280993545,78.47768138454894,78.25449894213979,77.57645440684885,76.61684638737101,75.49081581345061,74.27686725678245,73.02910237433251,71.7843166464185,70.56676770351096,69.39168671259227,68.26792380842033,67.19991981498171,66.18914569671725,65.23513123006457,64.33618591896166,63.4898952804762,80.519599609375,98.01484992980957
2015-10-15,90.87000274658203,88.44000244140625,89.6500015258789,90.72000122070312,8960400.0,72.26345825195312,100.0,89.10119052957924,84.02676213699885,82.77066517600532,82.01975510021981,81.13591218847387,80.06544441088549,78.8517280690009,77.54830406860724,76.20214818100042,74.85022612544941,73.51959016261245,72.22875250946149,70.9894412400108,69.80829598869781,68.6883096396611,67.62996532389823,66.63208945172892,65.6924690169122,64.80828577598851,80.65339965820313,97.90289993286133
2015-10-16,91.66000366210938,90.0199966430664,91.55000305175781,91.29000091552734,7821200.0,72.71748352050781,100.0,93.08351655084154,87.47655670703323,85.2929738205167,83.97692377010057,82.7632460517885,81.48877146673837,80.13977411311096,78.74042266288359,77.32194037712571,75.91249010091008,74.53403821780537,73.20207372449418,71.92647678702826,70.71272234590083,69.56304271747695,68.47740382870158,67.4542645180714,66.49113858006766,65.58499597606601,80.77539962768554,97.79844993591308
2015-10-19,90.54000091552734,89.22000122070312,90.36000061035156,90.02999877929688,8900400.0,71.71381378173828,0.0,35.59032798002764,50.973332780456026,59.583585414570976,64.55922938957134,67.35109035465098,68.81700002821549,69.45322419105942,69.55595837518594,69.31145478226227,68.84212294302631,68.23070602059303,67.53392115289243,66.79079696808716,66.02810320879102,65.26403394167937,64.51076363546242,63.77624141873581,63.06545715990822,62.3813367342181,80.90099960327149,97.6856999206543
2015-10-20,90.48999786376953,89.38999938964844,89.5,89.98999786376953,8221100.0,71.68195343017578,0.0,34.247259718272176,49.98015487533387,58.83293728506928,63.97222972791923,66.87665145755493,68.4229180343885,69.1188164709523,69.26739837023081,69.05908748549294,68.61893842776973,68.0314495288843,67.35455278325168,66.62814840522051,65.87964989828328,65.12773793568617,64.3849616337472,63.659562894598984,62.956763217827806,62.27967367065621,80.98299957275391,97.59524990081788
2015-10-21,90.62999725341797,89.13999938964844,89.44000244140625,89.33000183105469,7423400.0,71.15621948242188,0.0,15.252992528850541,33.71975851082921,46.06568506830718,53.87018304892125,58.69089153965034,61.62936835972344,63.3657207127582,64.31476265562146,64.73778393600409,64.80575697845715,64.63399562336403,64.30187456467513,63.86470489458907,63.36127941588229,62.818868152856005,62.256620479214554,61.687925049103534,61.12206639315403,60.56539716245872,81.05399963378906,97.50174991607666
2015-10-22,91.80999755859375,89.73999786376953,89.73999786376953,91.62000274658203,8971700.0,72.98033905029297,100.0,82.52192835916848,75.39016803662595,73.08593218065099,72.62150262988712,72.6363774566436,72.62988182353197,72.45665108330559,72.10121531552406,71.59109259095285,70.96412233501258,70.25638034418058,69.49819627003595,68.71345176659553,67.92015879933638,67.13144732634721,66.35658538287333,65.60188236911513,64.87143199693114,64.16769801396484,81.15059967041016,97.42014991760254
2015-10-23,91.93000030517578,90.08999633789062,90.75,91.23999786376953,8134800.0,72.67764282226562,0.0,65.31552421899295,65.18873830937362,65.79309187787327,66.97443850079023,68.06105928607889,68.81070033048903,69.19999275907497,69.27919625974904,69.11441024907326,68.76765747824567,68.29102855228135,67.72596081148419,67.1043381556959,66.4501149702285,65.7809404557969,65.10958456258261,64.44511110004862,63.79380676242716,63.1598991757285,81.25839965820313,97.32429988861084
2015-10-26,90.87999725341797,88.58000183105469,90.87000274658203,88.7699966430664,8606600.0,70.71016693115234,0.0,17.602614100709104,28.107000374923757,35.28180837377104,41.04343977527555,45.63841200416543,49.19413177867821,51.878620470715155,53.86324346425384,55.29822901511564,56.30682309982075,56.98713838142895,57.41612268197974,57.653631465047695,57.74599838721905,57.728984024263546,57.63014051759381,57.47067549736077,57.26690512673714,57.03137859095852,81.31399963378907,97.22709987640381
2015-10-27,87.95999908447266,86.73999786376953,87.7300033569336,87.69999694824219,9328800.0,69.85783386230469,0.0,10.779962247377071,20.521626025724842,27.827875797632757,33.92985291945077,38.96522754170258,42.99889844853006,46.15848603463308,48.5935520364945,50.44448279864137,51.83139141950198,52.85278849583676,53.58777815484852,54.09915733913161,54.43645192229571,54.63857534677078,54.73604265106367,54.75276460430898,54.70747768097807,54.614871798139085,81.40339950561524,97.13619987487793
2015-10-28,90.12000274658203,87.91999816894531,88.20999908447266,89.79000091552734,8236500.0,71.52264404296875,100.0,64.51287144284402,55.616278640240495,53.44396407158084,53.57547629434293,54.54414133242669,55.709479356994436,56.79319036269599,57.68965261732872,58.37407244844613,58.85758111157787,59.165420636871744,59.3264894258562,59.36853483986977,59.31617368930486,59.19031508840531,59.00825059367841,58.78403074014113,58.528933687619016,58.251931186924395,81.53039947509765,97.06414989471436
2015-10-29,90.93000030517578,89.13999938964844,89.31999969482422,89.88999938964844,6686000.0,71.60230255126953,100.0,66.44657993399608,56.979617347450656,54.474778270928226,54.38664067927426,55.200677713692826,56.25399901316253,57.25486188976257,58.088830274253034,58.72518598926358,59.17102742665188,59.44881606028861,59.585505985219754,59.60746485564582,59.53831583687449,59.39824193232414,59.20399649803488,58.969225622473786,58.704899477522055,58.41975228396931,81.70999938964843,96.9940998840332
2015-10-30,91.9800033569336,89.41000366210938,91.13999938964844,90.87999725341797,11559300.0,72.39088439941406,100.0,83.8602020930417,70.45617381153353,64.77111828860934,62.4960515952435,61.7619337159546,61.69354237007345,61.865222911444,62.07402705863256,62.22973443400273,62.29897904937667,62.27635043403934,62.16932980426096,61.99047679434626,61.75347658122406,61.47125387216966,61.15518450061436,60.814874869334645,60.45821969323056,60.091581690200556,81.9427993774414,96.93514987945557
2015-11-02,95.27999877929688,90.4800033569336,90.61000061035156,94.95999908447266,14277300.0,75.64083862304688,100.0,96.94187709098449,89.93917138989957,84.2923428373913,80.42457585965019,77.82410048020321,76.02634717303852,74.71173621055279,73.67820008281296,72.80374322003007,72.01744517420167,71.27976117212744,70.56985381886764,69.87769839737842,69.19927886020862,68.5337308042881,67.88168641049296,67.24434804078956,66.6229952477201,66.01874387984654,82.32679931640625,96.88434986114503
2015-11-03,98.63999938964844,95.41999816894531,95.41999816894531,98.13999938964844,17669200.0,78.17387390136719,100.0,98.64891772422136,94.31908412519128,90.03230039577666,86.6446898681759,84.07906476565613,82.11228648815955,80.54853916789635,79.24615145856916,78.11070241420411,77.08237766559265,76.12478592623282,75.21662872549344,74.34596248990852,73.50642943664825,72.6948674950402,71.90984114145189,71.15076692171095,70.41741266793909,69.70962565752741,82.84719924926758,96.84269985198975
2015-11-04,98.0999984741211,96.08000183105469,98.0199966430664,96.7699966430664,11931300.0,77.08259582519531,0.0,66.61125571493241,73.61025425995007,74.41247930907593,73.98469968986544,73.3789033692877,72.82071049049945,72.32887706183304,71.87701371888582,71.43777639394503,70.99279495377718,70.53261095950702,70.05424751876266,69.55876335867947,69.04938962393074,68.5302777955024,68.0057303434534,67.47977003484647,66.95592998319223,66.43717911248183,83.38219924926757,96.78574981689454
2015-11-05,96.55000305175781,94.33000183105469,96.05000305175781,94.55000305175781,11184800.0,75.31424713134766,0.0,32.45346238887721,47.99596709752267,54.124437757965296,57.08876082733418,58.82240913642599,59.987895415470696,60.832651579093444,61.45855153103257,61.91450909773766,62.22977801546553,62.42600517049129,62.52142919446815,62.532202725078506,62.47273258369413,62.35574695955298,62.19233462219633,61.992022739411404,61.76289638365669,61.511744771079776,83.81139938354492,96.71389984130859
2015-11-06,94.06999969482422,91.76000213623047,93.70999908447266,94.02999877929688,9634200.0,74.90003204345703,0.0,26.167291945309813,42.76717933340369,49.877346260919985,53.51071134310922,55.71570671142038,57.23172636728459,58.349913498949824,59.19742871863417,59.83839755678395,60.31160345099698,60.64490969862313,60.86078024901877,60.97836173911046,61.01427035055904,60.98292679309021,60.89675923542761,60.766383447675906,60.600787973394375,60.4075238537186,84.1391993713379,96.64979984283447
2015-11-09,94.44999694824219,92.0999984741211,93.4800033569336,92.31999969482422,7659100.0,73.53792572021484,0.0,11.507540774370895,27.818334874505723,37.109644798041316,42.54888557513976,46.10646922813888,48.65527024073495,50.59026535591837,52.105463701260845,53.30723006020165,54.26149346224677,55.014072419591116,55.59972732272606,56.0463528406882,56.37703531598894,56.611160739898246,56.76509427624805,56.852659387913235,56.88551485697935,56.87347116576708,84.37699935913086,96.5669998550415
2015-11-10,93.5,91.83999633789062,92.0999984741211,93.2300033569336,6823100.0,74.26278686523438,100.0,44.5630763875818,43.56487170422415,46.776756127120066,49.438841756845754,51.45333400511989,53.025711490430936,54.28749197386795,55.3107483822597,56.137996785692785,56.79838734510969,57.3149335549693,57.7074265470935,57.99349043097026,58.18891601591556,58.30776221908634,58.362416850998066,58.36367868141414,58.320870342282916,58.2419737008522,84.62179946899414,96.49184986114501
2015-11-11,93.70999908447266,91.86000061035156,93.38999938964844,92.19000244140625,6085300.0,73.43437957763672,0.0,24.038712272482442,31.707230454833848,37.89955430911738,42.207651545387826,45.290986666027386,47.621080686706094,49.454136861192005,50.928614884800986,52.125173546987796,53.09613117395851,53.87924065498202,54.50407459933637,54.995016187121664,55.37271257137134,55.65484270601915,55.856584512190395,55.99095053422296,56.069062930107066,56.1003951963744,84.90179946899414,96.43424987792969
2015-11-12,91.1500015258789,89.25,90.75,89.86000061035156,8951300.0,71.57837677001953,0.0,7.846294657847366,16.559949604566853,24.18758609404486,29.94271655151485,34.25981865322747,37.603239932491725,40.27332821666773,42.45156339358485,44.25113457346634,45.7474037569558,46.99426364046149,48.03272552876265,48.89547749989438,49.60938427084513,50.19693525942675,50.677149377799594,51.066192194737624,51.37783351722067,51.623809524908225,85.1377995300293,96.36854988098145
2015-11-13,89.97000122070312,88.19000244140625,89.56999969482422,88.68000030517578,7676600.0,70.63845825195312,0.0,4.6641110599505,12.150475778254147,19.43864943903111,25.29043281053066,29.842559413168104,33.44611392565605,36.36590450729794,38.77445031173198,40.78434938383518,42.47266040817282,43.89532008000571,45.09518420217382,46.106491875001375,46.95740150650333,47.67149798042024,48.26874807646298,48.76615408746764,49.17823574422264,49.51740811843399,85.3461994934082,96.29929988861085
2015-11-16,91.47000122070312,87.79000091552734,87.79000091552734,91.44999694824219,10101100.0,73.73457336425781,100.0,67.17186772671262,54.66057650807457,50.10214163388197,48.68542363435975,48.53475263785155,48.913528960382635,49.50848049362704,50.172531919891966,50.831522715665336,51.44724756848242,52.0009559467675,52.485045714984096,52.898444395094664,53.243857509130095,53.52606375046364,53.75084308387346,53.9243062126499,54.0524849726665,54.14109373372109,85.64179946899414,96.22624988555908
2015-11-17,92.5,90.69999694824219,91.2699966430664,91.02999877929688,7575800.0,73.39594268798828,0.0,56.03132101306068,49.24129625619976,46.52230666166334,45.95780230041302,46.29071659172201,46.982044681732134,47.79783906664358,48.62831272383775,49.41890024384281,50.14255704974557,50.78728839262388,51.3497871959955,51.831829695702766,52.23808510581221,52.574735570390665,52.848598800076736,53.06657738917503,53.23532487222821,53.36105599094505,85.92559951782226,96.13374988555908
2015-11-18,92.75,91.02999877929688,91.44000244140625,92.20999908447266,6886900.0,74.34735870361328,100.0,77.24107276764511,64.19957365901556,57.813783590907825,54.842792248264274,53.53389592046944,53.05788493080257,53.01101218976072,53.18276288971458,53.4566794586611,53.76609911086511,54.07264934744684,54.354831200892114,54.60148496613995,54.807837458641444,54.97302331493708,55.09849961605125,55.18702487920703,55.24200402910534,55.2670740673544,86.27139953613282,96.05304988861084
2015-11-19,92.37000274658203,90.43000030517578,92.02999877929688,90.83000183105469,6096700.0,73.23470306396484,0.0,36.292660286125916,42.32115484084188,43.49385564416771,44.21585567858822,45.014485862233414,45.88352674419849,46.76855379711133,47.627340549733105,48.43271342792562,49.169003851336896,49.82870158030404,50.409894079567984,50.91436961755745,51.34623290004707,51.71091359856447,52.01447369509327,52.263138650582285,52.462992943475534,52.61979366637775,86.57479949951171,95.96064990997314
2015-11-20,91.30999755859375,88.80999755859375,90.63999938964844,89.01000213623047,8561400.0,71.76727294921875,0.0,15.132427052145943,25.278917424012505,30.297625880534568,33.5110334860459,35.958152820861656,37.98140026549009,39.71884454742602,41.2363010397281,42.56999663564641,43.74311981767556,44.772907958741754,45.67376088808687,46.458567819461095,47.13922309072849,47.72678846757431,48.23151836775544,48.662847039216935,49.0293792096197,49.33889810921529,86.83919952392579,95.85764991760254
2015-11-23,90.44000244140625,88.11000061035156,88.6500015258789,90.01000213623047,6889600.0,72.57354736328125,100.0,48.27381888124137,43.89829327285609,42.9732177772285,42.990564701696954,43.458438718862446,44.14743263649355,44.93130400081014,45.737193437024125,46.522035090661724,47.26063031925452,47.9391098383021,48.55099934827763,49.09466929812656,49.57160621675837,49.98521801839325,50.34000708369421,50.641004123265205,50.8933887075355,51.10224307187587,87.12399963378907,95.75554992675781
2015-11-24,92.30000305175781,89.80000305175781,90.19000244140625,91.3499984741211,8549000.0,73.65394592285156,100.0,74.72525782149981,62.62030713224356,56.957994189634626,53.98045226678337,52.41895098227697,51.660786220387344,51.37082523576387,51.354038343848,51.49203600529468,51.711076741083545,51.96478165893436,52.22416268676385,52.4715381573301,52.6966572019189,52.89415617207016,53.0618577899228,53.19962267985241,53.308571820204875,53.390561847303616,87.40759963989258,95.66139991760254
2015-11-25,91.31999969482422,90.16000366210938,90.70999908447266,90.87000274658203,5419300.0,73.2669448852539,0.0,54.68947226791121,53.09916218400917,50.986237288745286,49.69130747386196,49.0758616493423,48.911126799467866,49.023987168614376,49.29766115392162,49.6553337763521,50.047000792277395,50.44062516865001,50.816293988933566,51.16229770329687,51.47245312308837,51.74425444684521,51.97759017432844,52.173853867437046,52.335331851594,52.4647864166147,87.6445997619629,95.56584991455078
2015-11-27,90.83999633789062,90.05000305175781,90.25,90.37000274658203,2547800.0,72.86381530761719,0.0,35.088825199013385,42.90586782755018,44.505394879772844,45.03222654183905,45.4523483360328,45.93956868116411,46.49527177741103,47.08801022586212,47.68660792972838,48.267217426797586,48.81364273231692,49.316010456705804,49.769224899454045,50.17161080662663,50.52383067171646,50.82806319684755,51.08740081990339,51.305420445482866,51.48588629993985,87.86379974365235,95.46339992523194
2015-11-30,91.95999908447266,90.44000244140625,90.63999938964844,91.31999969482422,12179400.0,73.6297836303711,100.0,72.51752421193498,63.096139474708785,58.02255461423853,55.04322130882071,53.3119589706017,52.355872684780394,51.88443195724408,51.71418124633981,51.72708424673158,51.84623803972961,52.02132553671815,52.21959510213552,52.42007063847651,52.609727160839896,52.780911215596284,52.92957712118095,53.05407204053877,53.15429713402168,53.231129494557464,88.13539978027343,95.35609992980957
2015-12-01,92.6500015258789,90.97000122070312,90.97000122070312,92.4800033569336,6975500.0,74.5650634765625,100.0,88.58777621928392,77.60290896912365,69.94228691298753,64.8220489611819,61.450740786545296,59.2464391641371,57.81403972071202,56.891662520399855,56.30574688359748,55.94043215228314,55.717834425452835,55.58539835728825,55.50767409900719,55.46087436336609,55.42921123377506,55.402397430723006,55.37392493519106,55.33987127141653,55.298068609569455,88.4231999206543,95.25649993896485
2015-12-02,92.69000244140625,90.02999877929688,92.5999984741211,90.25,11830700.0,72.76705169677734,0.0,27.27253273845926,36.37286328797396,40.4796293946574,42.570625191876275,43.82628211142701,44.73561930510292,45.49577529123981,46.18210875293585,46.82002473290693,47.4153926361321,47.96742520140695,48.473985511430875,48.93358480492761,49.345947045528845,49.711982772110154,50.03355212283383,50.3131844784838,50.55382335387063,50.7586194630962,88.6831999206543,95.15554992675781
2015-12-03,91.41999816894531,88.36000061035156,90.80999755859375,88.8499984741211,10996800.0,71.63825225830078,0.0,14.591609967716977,24.243362605760836,29.92706619020656,33.53650513174985,36.0392989335427,37.93113366443373,39.46295067385812,40.762597573981765,41.89650224694257,42.900488829030294,43.79519359145769,44.59378142432488,45.305780428470186,45.93894919353244,46.50015004835003,46.99572787842801,47.43165159280678,47.813549474536906,48.14670386061681,88.93779983520508,95.05804992675782
2015-12-04,89.81999969482422,86.48999786376953,87.9000015258789,89.70999908447266,13170200.0,72.33165740966797,100.0,45.64300297167067,42.04995194342987,42.25627523042185,42.8492559365919,43.44637117175827,44.032090769138456,44.61851732373536,45.2062506783936,45.78758763289398,46.352271353063,46.890832571514245,47.39596911419669,47.862830381972074,48.28879053787717,48.67303336751153,49.01610976752097,49.31953931661396,49.58548101446101,49.81647573198172,89.19419982910156,94.96359992980958
2015-12-07,87.94000244140625,84.9000015258789,87.4800033569336,87.27999877929688,15378900.0,70.37238311767578,0.0,14.942595098929573,21.064700677419296,25.4115862638144,28.663737609961288,31.19657026907919,33.25623824037659,34.994533560634096,36.50216986225795,37.83320199405631,39.02056812285004,40.08535356686061,41.042103868410706,41.9017834314002,42.673375655636406,43.36471860637279,43.9829215312241,44.534559171561824,45.02575404435384,45.46220679755235,89.38579986572266,94.8606999206543
2015-12-08,88.0,84.25,85.80999755859375,86.44000244140625,13397500.0,69.69512939453125,0.0,10.199589116855392,16.73437555448693,21.467372248982855,25.076573864281215,27.929954455941527,30.26882220153405,32.246713920559415,33.95939473900563,35.466693148773516,36.80683106723546,38.00529988327201,39.08016207282637,40.0451349988362,40.91134458694184,41.688300908516986,42.3844287815434,43.00735021465411,43.5640328463882,44.06086921771569,89.59919998168945,94.75309993743896
2015-12-09,90.13999938964844,86.30000305175781,86.66999816894531,87.5999984741211,14675800.0,70.63040924072266,100.0,52.149097936747324,41.601970136469674,38.922648936712626,38.38669509264472,38.586478468236606,39.08486513555072,39.71725552004456,40.40857715138121,41.11806291144369,41.820697423487154,42.50022674246463,43.146075872748526,43.75168993183848,44.313460660707335,44.829944813325895,45.30126427137972,45.72863948068861,46.114028693210265,46.45985304592935,89.82619995117187,94.64819992065429
2015-12-10,90.45999908447266,87.61000061035156,88.0,89.30000305175781,14534800.0,72.0010986328125,100.0,79.80306944594308,64.74671742313488,57.41718077253416,53.5147516033669,51.260551724878724,49.91214793647308,49.114514233546174,48.672558725225485,48.466730131609665,48.41827833592748,48.47311145227725,48.5932954848276,48.75204476630998,48.93049863998956,49.11551812428118,49.29812153606085,49.472348958563344,49.634428209164206,49.78215900720513,90.03460006713867,94.55939994812012
2015-12-11,87.91000366210938,86.08999633789062,87.8499984741211,86.44000244140625,13186900.0,69.69512939453125,0.0,27.10219266061027,32.37106499056381,34.19253111972006,35.2920831069373,36.18488103814157,37.0030781658484,37.788526097724954,38.55353992147084,39.29866285789983,40.01981211522181,40.711683095377495,41.36939506296531,41.989196718206834,42.56866247341617,43.10662729775437,43.60300349464542,44.05855971866742,44.474704581684186,44.85329486500867,90.19660018920898,94.45819995880127
2015-12-14,89.58999633789062,85.41000366210938,86.30000305175781,89.33000183105469,12430700.0,72.02526092529297,100.0,68.7753927032711,61.52901412817478,57.40551743910145,54.753206505398595,52.96022611660127,51.723048672283845,50.87190087775442,50.29973211158251,49.9322796324888,49.714947076156136,49.606473040287355,49.57539703027138,49.59776431354495,49.65546057033123,49.73492852508056,49.826154138797065,49.92186091417966,50.016871176218594,50.107602684687606,90.35220016479492,94.37534996032714
2015-12-15,93.4000015258789,90.55000305175781,90.58000183105469,92.76000213623047,19158500.0,74.79082489013672,100.0,86.75219979842478,78.23497070861524,72.66432903963535,68.71304081538096,65.7740992483354,63.52443105591411,61.77568720547824,60.40577266336644,59.32803674676831,58.47729957074744,57.803051322222224,57.265683495864806,56.83406018980655,56.48375410494904,56.19567475926965,55.9549702680657,55.750141344097116,55.57232779730645,55.4147369830461,90.52680023193359,94.31334995269775
2015-12-16,93.81999969482422,90.80999755859375,92.58000183105469,93.44000244140625,16917900.0,75.33909606933594,100.0,89.21431444837044,80.72415811812618,75.02893169133064,70.93524558695303,67.85713162011749,65.47639130732178,63.605834456671026,62.12352040149539,60.942580966465655,59.99741814350029,59.236980469986364,58.62104940522869,58.117853415961505,57.70233502934574,57.35479959400141,57.059829262582134,56.805403140087726,56.582185826262254,56.382955280513734,90.65580032348633,94.25474994659425
2015-12-17,94.0,90.4000015258789,93.5,90.54000091552734,14082500.0,73.00089263916016,0.0,34.50965909696518,46.61802023150371,50.291642387796024,51.45327527801888,51.74140999905012,51.7085171674908,51.571160749753275,51.42051843404323,51.29391512635603,51.203657109584704,51.15026419375424,51.1290348039807,51.1334010300871,51.1566194187393,51.19256853270755,51.236065162738534,51.282927150827234,51.329910482447744,51.37459169182422,90.70420028686523,94.18379993438721
2015-12-18,91.2699966430664,89.30000305175781,90.05999755859375,89.80999755859375,20167200.0,72.41229248046875,0.0,26.369279835287557,40.20418025154667,45.2808824671144,47.360449484302954,48.277944192035775,48.701095641593,48.908939247170444,49.02843285982528,49.1188189736998,49.20662524508287,49.302020623523475,49.40707539234555,49.52009923763716,49.63793578821293,49.7571483480023,49.874594601051456,49.98766622060557,50.094349368235555,50.19319465345904,90.70220016479492,94.11509990692139
2015-12-21,90.69999694824219,88.20999908447266,90.4000015258789,89.23999786376953,12852300.0,71.95271301269531,0.0,19.27058352244535,34.62472662210176,41.02539735970959,43.94841632218815,45.42867348881299,46.25064173018553,46.75512514095682,47.103584561854596,47.37589944474766,47.61170063559053,47.82988117158047,48.03853707505878,48.240261134385264,48.43501264263928,48.621665829802254,48.79882187910925,48.965208364255126,49.11984987555934,49.2621152680504,90.69560012817382,94.04154991149902
2015-12-22,90.79000091552734,88.30000305175781,89.12000274658203,90.2699966430664,9661700.0,72.7831802368164,100.0,59.081032583433085,52.49445980207104,51.91362220312521,51.79315120779151,51.620131863012816,51.4053612714953,51.19375942508939,51.01326781802468,50.87571562256184,50.782651851228295,50.73001040352989,50.71117701997393,50.71883173702171,50.74596653041667,50.786382539201675,50.83487598062946,50.887248666522815,50.94022790849478,50.99134670917041,90.72620010375977,93.97834987640381
