Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2015-11-24,29.837499618530273,29.280000686645508,29.332500457763672,29.719999313354492,171212800.0,27.4936466217041,100.0,67.3639729635014,65.58731667797926,63.03126267413606,60.68174527453927,58.94507257487863,57.75109247105843,56.944740303373905,100.0,56.00755559582222,55.722099217681816,55.49836490398092,55.311065330573676,55.1443931472158,54.988684355009156,54.83823458414017,54.68987114616679,54.54201829380519,54.3940856052776,54.24606921479248,28.756249961853026,30.484587421417235
2015-11-25,29.8075008392334,29.479999542236328,29.802499771118164,29.50749969482422,85553200.0,27.29706573486328,0.0,40.25111126937822,50.0148893324956,52.585328098458305,52.97538248699835,52.87767445969076,52.751742437508476,52.689476353824986,0.0,52.71796705756483,52.76488293556181,52.81212079689141,52.850665615113606,52.87560034177187,52.88480336861209,52.8779591160767,52.85585565793012,52.81990410194736,52.77181890091048,52.71341144493347,28.764349937438965,30.476024923324584
2015-11-27,29.602500915527344,29.399999618530273,29.572500228881836,29.452499389648438,52185600.0,27.246185302734375,0.0,33.310922727501435,45.79365055268074,49.74055518780601,50.88466540463206,51.2395441956093,51.40793441525816,51.55001249802252,0.0,51.84229078953861,51.979489514311226,52.10008921018071,52.19959243212507,52.27610157295523,52.32958313727866,52.3612108959749,52.37286545894813,52.36678002451698,52.34530192258442,52.31073973571884,28.783799934387208,30.465212421417235
2015-11-30,29.852500915527344,29.4375,29.497499465942383,29.575000762939453,156721200.0,27.359512329101562,100.0,62.28136839566884,57.716469866896205,56.69738990030199,55.74704957598397,54.96820160947286,54.42477192037851,54.077946749429486,100.0,53.74375707464562,53.669081097189675,53.619467110348694,53.57942942773792,53.53960499793525,53.494716835948466,53.44215139873048,53.380987424744994,53.31134179862234,53.23393413341928,53.14980102942437,28.808049964904786,30.454237422943116
2015-12-01,29.702499389648438,29.21500015258789,29.6875,29.334999084472656,139409600.0,27.13748550415039,0.0,23.04862067496795,35.0564173134389,41.6408382084967,44.86878119464451,46.59194237511996,47.66126097228913,48.421127857597774,0.0,49.49001451271479,49.8863724163888,50.215166591813365,50.48625259318732,50.707120974699485,50.88408672525059,51.02275501898907,51.128194162494104,51.204996016196404,51.25729920420331,51.28880519997834,28.818699951171876,30.44112491607666
2015-12-02,29.52750015258789,29.020000457763672,29.334999084472656,29.06999969482422,133546400.0,26.892335891723633,0.0,9.639430548409777,21.243043888173588,29.936772303901506,35.34850512821829,38.76502888049253,41.08425312216111,42.77483999138412,0.0,45.10973761211389,45.95257601632003,46.647739118127085,47.22509205396788,47.70601894546053,48.10671524321812,48.43998118753834,48.71624539621473,48.94417966138554,49.13109000654425,49.2831813694326,28.833099937438966,30.425574913024903
2015-12-03,29.197500228881836,28.55500030517578,29.137500762939453,28.799999237060547,166278000.0,26.642566680908203,0.0,4.410598149628939,13.258644709621507,21.664506791197326,27.82841043372592,32.15972355348812,35.29477214917321,37.66116171546363,0.0,41.00145449427681,42.221169822123656,43.233828634302576,44.082101565629316,44.79688364418432,45.40148110834403,45.91407805729753,46.34924228440889,46.71887960370139,47.032863279416816,47.29946687596929,28.837499923706055,30.409012413024904
2015-12-04,29.8125,28.77750015258789,28.822500228881836,29.75749969482422,231108000.0,27.528339385986328,100.0,80.27993076135881,71.08005617036748,66.0381043782177,62.85663003919407,60.674987305181325,59.12552288778544,58.00740261878158,100.0,56.582242880206245,56.120442626415056,55.75958078549762,55.4682452136447,55.224603546456436,55.013581298459016,54.8248536546043,54.65142185631115,54.48860616974696,54.33333463228775,54.18364158449108,28.85764991760254,30.395924911499023
2015-12-07,29.96500015258789,29.452499389648438,29.7450008392334,29.56999969482422,128336800.0,27.354881286621094,0.0,61.24272166606558,59.44135030479317,57.529511171718,56.18208125762167,55.22073190429956,54.536748883742085,54.0587773078457,0.0,53.50767572888997,53.355673279202556,53.24953925569458,53.17141737670246,53.10896924657334,53.053922633231466,53.00093361506193,52.94672718587959,52.889462777411566,52.828273300026865,52.762934669475165,28.87549991607666,30.377524909973143
2015-12-08,29.649999618530273,29.21500015258789,29.3799991607666,29.5575008392334,137238000.0,27.34332275390625,0.0,59.365860988232704,58.4838191935188,56.878158195371945,55.68933667922367,54.82648670143446,54.20954892797897,53.779880678854916,0.0,53.29318822482716,53.1636233928873,53.075793006441515,53.012892799280074,52.96331043010987,52.91928802570273,52.875854898030724,52.83001296581033,52.7801314204246,52.725505121006925,52.66603722591206,28.904449920654297,30.36009991645813
2015-12-09,29.422500610351562,28.770000457763672,29.40999984741211,28.905000686645508,185445600.0,26.739704132080078,0.0,14.13552388992423,25.861342839315583,31.809481413147836,35.41841387736878,37.88306873556294,39.702012487170585,41.12216509675599,0.0,43.23933063908586,44.05710344667853,44.758628652058974,45.363945625871814,45.88775177966148,46.341460040910675,46.73434508640747,47.074197247069684,47.36770643493998,47.620696644441395,47.83827725242194,28.93724994659424,30.343637428283692
2015-12-10,29.235000610351562,28.877500534057617,29.010000228881836,29.042499542236328,116850800.0,26.866899490356445,100.0,35.00536070353172,36.97384236785146,39.3233667571455,41.06876570935865,42.385452162272834,43.424325354626795,44.28046519208285,100.0,45.6404451633585,46.193508969914376,46.67942210378886,47.10617644735442,47.480009633843665,47.80622820191063,48.08959489780997,48.33449807387598,48.54501665638034,48.72493912396572,48.87776581237448,28.966599922180176,30.32582492828369
2015-12-11,28.84749984741211,28.212499618530273,28.797500610351562,28.295000076293945,187544800.0,26.175395965576172,0.0,9.609737862492409,16.63780919526043,21.86193817271034,25.75570416106737,28.777801602307804,31.206099722705275,33.21175268647572,0.0,36.35166017766511,37.605466042644075,38.69914534335222,39.65827251658115,40.5025590121365,41.247720676639034,41.906647767346534,42.49015354948065,43.00746432425613,43.466549123184585,43.87434912865944,28.98459991455078,30.306724920272828
2015-12-14,28.170000076293945,27.447500228881836,28.045000076293945,28.1200008392334,257274800.0,26.013504028320312,0.0,7.173118959717954,13.944474444206108,19.200557910749126,23.221845478443413,26.396978837057347,28.979043571740192,31.129765746882782,0.0,34.52393023057566,35.88727409834031,37.08014216108968,38.12929072616723,39.05552607234341,39.87552683186513,40.60301086448721,41.24949730919204,41.82481478262395,42.33744878627165,42.79478647240502,28.99509994506836,30.28596242904663
2015-12-15,28.200000762939453,27.587499618530273,27.985000610351562,27.622499465942383,213292400.0,25.553272247314453,0.0,2.93779881615842,8.24965957373027,13.13810991715313,17.206406943508966,20.58671473239599,23.43257445711727,25.862282808086874,0.0,29.792331667520642,31.400736138907916,32.82167104039863,34.08242126771427,35.20481581042189,36.20671078385152,37.10299845255549,37.906302702962115,38.62746499743782,39.275889795348014,39.85979558694288,28.993649940490723,30.262374925613404
2015-12-16,27.997499465942383,27.200000762939453,27.767499923706055,27.834999084472656,224954000.0,25.749855041503906,100.0,35.48097178291066,27.27791288266613,26.37696690443316,27.266030652350523,28.637809501922646,30.099470415313277,31.51886440558704,100.0,34.08004669602879,35.206640985337145,36.23402260197478,37.16820789609219,38.01598267381534,38.78427557421167,39.47985988868299,40.10920817486487,40.67842071102563,41.19319178405539,41.65879713777629,28.99379993438721,30.240874929428102
2015-12-17,28.0625,27.2450008392334,28.0049991607666,27.2450008392334,179091200.0,25.204051971435547,0.0,12.398144294673372,14.636239403705886,16.862639770847565,19.17867970146601,21.40694429048267,23.4776950364473,25.375412417344734,0.0,28.677142217885518,30.10547751305826,31.402635880053694,32.58067311229894,33.6506744121905,34.622755337684595,35.50612829616745,36.30918419971173,37.03956948717999,37.7042528863796,38.30958224355862,28.984799957275392,30.21908742904663
2015-12-18,27.3799991607666,26.452499389648438,27.227500915527344,26.50749969482422,385813200.0,24.521800994873047,0.0,4.720530366394485,7.831247456133553,10.531388274568798,13.10508120300922,15.526430051201586,17.774962019028067,19.848590172680204,0.0,23.50220400206817,25.10405839610172,26.571287183507337,27.914952524657707,29.14545274316592,30.27245561159667,31.304902835501764,32.25104485861796,33.118484676869485,33.91422118559643,34.644689000188166,28.967449951171876,30.1933749294281
2015-12-21,26.842500686645508,26.392499923706055,26.81999969482422,26.832500457763672,190362400.0,24.822450637817383,100.0,38.36174139559475,29.498712332780528,26.701697909126892,26.01194377173249,26.241082520486614,26.903339493236217,27.77149834001729,100.0,29.71268746422504,30.685973474581274,31.62824412640603,32.52778249074342,33.3784087838566,34.17742239174484,34.924344865707525,35.62012405430072,36.26661399195598,36.86622580864283,37.42168867198775,28.943499946594237,30.168612432479858
2015-12-22,26.93000030517578,26.612499237060547,26.850000381469727,26.8075008392334,131157600.0,24.79932403564453,0.0,36.385328894342265,28.71969961944812,26.21574127236113,25.645675365367794,25.937404055284205,26.637948564173414,27.532246080910625,0.0,29.507938436802533,30.493674756052798,31.446511302768315,32.35524714177879,33.21403545118433,34.02039891133384,34.77401390548003,35.4759389297691,36.12810936586753,36.73299781398873,37.29338115554829,28.9216499710083,30.147012434005738
2015-12-23,27.212499618530273,26.799999237060547,26.8174991607666,27.15250015258789,130629600.0,25.118480682373047,100.0,73.73445839012153,53.913411402284204,44.72570082909608,40.17658266272845,37.84845938853356,36.692579610313054,36.20083707074233,100.0,36.2445227997173,36.53139481643598,36.904470576083234,37.325319517338706,37.76858019742792,38.217404204412425,38.66064180181102,39.09103652102313,39.504029400120494,39.89694554581238,40.26842863350672,28.90574996948242,30.129974937438966
2015-12-24,27.25,26.987499237060547,27.25,27.00749969482422,54281600.0,24.984346389770508,0.0,49.369598005875226,44.089208204077295,39.213030318552306,36.43569464279347,35.00883220676879,34.38198602447822,34.233845550169264,0.0,34.69610246566329,35.12094179381782,35.60475467890379,36.11707611600941,36.63768181426199,37.15316318874874,37.654748474765455,38.13687153130397,38.59620528863004,39.0309934108431,39.44057923319308,28.894849967956542,30.10944993972778
2015-12-28,26.922500610351562,26.545000076293945,26.897499084472656,26.704999923706055,106816800.0,24.70450210571289,0.0,20.754606839326584,28.078245949363307,29.201431528912053,29.317177161084658,29.473091561768058,29.8126931548927,30.30755527066789,0.0,31.569796824359088,32.262443177660685,32.9627300414039,33.654911244694176,34.32835062074007,34.9761091796244,35.593914429282194,36.17941362859714,36.73163059209238,37.2505675011925,37.73691081393933,28.869649963378905,30.08848744392395
2015-12-29,27.357500076293945,26.71500015258789,26.739999771118164,27.184999465942383,123724800.0,25.148544311523438,100.0,72.09094658858822,61.42271579012421,54.0318696132715,49.0579681741915,45.793946907569094,43.671063162561786,42.306917900777094,100.0,40.95059014362434,40.688411916125574,40.59348137838709,40.61420258299391,40.71407662093736,40.867016569786614,41.05426070305429,41.2622850730186,41.48135889648902,41.704524487290655,41.92686457902616,28.85814994812012,30.06822494506836
2015-12-30,27.174999237060547,26.795000076293945,27.145000457763672,26.829999923706055,100855200.0,24.820138931274414,0.0,36.81442052305078,40.56098717675412,40.147073544847856,38.99075448308958,37.99132258140525,37.31396730440149,36.93219027875456,0.0,36.80451389673449,36.94923963333851,37.179003828096185,37.465465175019276,37.78754834318148,38.1297129504929,38.48060268159035,38.8320169379362,39.17813359680419,39.5149213644126,39.8396940886815,28.83609992980957,30.04357494354248
2015-12-31,26.75749969482422,26.204999923706055,26.752500534057617,26.315000534057617,163649200.0,24.343717575073242,0.0,15.21409855663984,23.323243843235034,26.817311335536417,28.4163315624496,29.300392955447236,29.938074845606764,30.50664010250543,0.0,31.640812105918613,32.22369678873804,32.81124939820742,33.396362011252776,33.97250630501303,34.53434452783392,35.077829789715025,35.60010133252207,36.099309694378256,36.57443059283999,37.025092019194204,28.793549957275392,30.014562444686888
2016-01-04,26.342500686645508,25.5,25.65250015258789,26.337499618530273,270597600.0,24.36453628540039,100.0,19.348773386310654,25.400812486852104,28.205838889482067,29.461033201264073,30.138232334317536,30.636912802455484,31.10511004666921,100.0,32.10321960717381,32.6377096773701,33.18534181737505,33.736973332293644,34.28465406717309,34.82201952606391,35.34426096145363,35.84793924680366,36.33075720142595,36.791338070094795,37.229028249031664,28.751499938964844,29.98687494277954
2016-01-05,26.462499618530273,25.602500915527344,26.4375,25.677499771118164,223164000.0,23.753976821899414,0.0,5.011261689881778,11.586719259073433,16.190688929423004,19.19110652162813,21.26662117502717,22.840085397235086,24.13652363316939,0.0,26.30381732406643,27.263761931610134,28.166703343423947,29.02059594250754,29.829657689819797,30.596308095273855,31.32217268780265,32.008594632028476,32.656883159389125,33.26842098571544,33.844697038099525,28.687549934387206,29.957887439727784
2016-01-06,25.592500686645508,24.967500686645508,25.139999389648438,25.174999237060547,273829600.0,23.28911590576172,0.0,2.3545312432754884,7.1474603145987174,11.302907497968391,14.410350181584988,16.759332467263505,18.628937550889503,20.198967503635103,0.0,22.816901271637647,23.95975122208391,25.023522853388556,26.020266338033736,26.957522155487368,27.840327604943255,28.672346737535563,29.456505943651322,30.195347554007668,30.891221088716534,31.546380790640768,28.595649909973144,29.924749937057495
2016-01-07,25.032499313354492,24.107500076293945,24.670000076293945,24.112499237060547,324377600.0,22.30620765686035,0.0,0.7262736582456455,3.226610501373969,6.106068462173596,8.689236039229286,10.898517898064256,12.804955388826997,14.487668506597544,0.0,17.39837388107584,18.69132549165161,19.900950588876768,21.038049448771275,22.10997532962817,23.121999522202543,24.07814884037525,24.981714956731153,25.835560543128594,26.642299409031352,27.40439851149138,28.501499900817873,29.88694993019104
2016-01-08,24.77750015258789,24.190000534057617,24.637500762939453,24.239999771118164,283192000.0,22.42415428161621,100.0,14.857451401983212,11.923479493927204,12.540054252575317,13.821378452221438,15.17034134478071,16.461319321429215,17.679845161403634,100.0,19.933593023129617,20.98475398936735,21.991466057711747,22.95581679112351,23.878921922368235,24.761458118168292,25.60398506232758,26.40712333528758,27.171640402119465,27.89848043368947,28.588761213228537,28.413549880981446,29.85392493247986
2016-01-11,24.764999389648438,24.334999084472656,24.74250030517578,24.63249969482422,198957600.0,22.78725814819336,100.0,54.62448375966564,37.754172258394874,31.739143098157882,29.145678656489295,27.933810799995214,27.395702787605586,27.236215434000798,100.0,27.54048730461632,27.87383689126574,28.277777533189365,28.72857259624108,29.2088814396609,29.705801807306358,30.209654621982196,30.71317604025964,31.21095022233733,31.698994007585924,32.17444304163183,28.309849891662598,29.821787433624266
2016-01-12,25.172500610351562,24.709999084472656,25.137500762939453,24.989999771118164,196616800.0,23.11797523498535,100.0,75.48370091713878,55.56045688178964,46.10666251557495,41.07526354954433,38.11149203798718,36.261035581415754,35.08109829270845,100.0,33.89637706567248,33.66814892152401,33.59494165175174,33.635165385127024,33.75845487681255,33.94215781913677,34.16913289338919,34.42629436905699,34.70360749569683,34.99337011768645,35.2896841137686,28.206999893188478,29.79267493247986
2016-01-13,25.297500610351562,24.325000762939453,25.079999923706055,24.34749984741211,249758400.0,22.523605346679688,0.0,28.45912421696275,31.36931714382594,30.648568841070727,29.802721416448904,29.21370331445607,28.869756926348828,28.721050336265094,0.0,28.844048398184725,29.053880802119593,29.331621890846293,29.659680749411947,30.02388631489437,30.41284479368899,30.8174356690116,31.23040570234572,31.646036750027918,32.059871460360014,32.46848551655867,28.096449890136718,29.75644992828369
2016-01-14,25.1200008392334,23.934999465942383,24.489999771118164,24.8799991607666,252680400.0,23.016216278076172,100.0,64.8039093044239,55.471839951396305,49.39663110967461,45.342567706146745,42.55269533306788,40.580875597666946,39.16733734008993,100.0,37.43207754182215,36.93375392282447,36.60541150882659,36.408160901622495,36.31233943290945,36.29496238073255,36.338027141080424,36.42733370906727,36.551633994716234,36.70200017182692,36.87134467717899,27.98814987182617,29.725312423706054
2016-01-15,24.427499771118164,23.84000015258789,24.049999237060547,24.282499313354492,319335600.0,22.463472366333008,0.0,30.281021508126315,34.86403196280524,35.171661959820426,34.599562050964494,33.94084515455003,33.385308613461234,32.970898853435784,0.0,32.536250970634285,32.48097557552961,32.50947785473373,32.60561167812956,32.755371367831884,32.9468467709204,33.17004659234493,33.41667733882008,33.67991765047145,33.954205781667085,34.23504741310977,27.86094985961914,29.691412420272826
2016-01-19,24.662500381469727,23.875,24.602500915527344,24.165000915527344,212350800.0,22.354780197143555,0.0,25.03552346492239,31.42083150917243,32.70240345996437,32.6953726441937,32.39378745297567,32.08027232229061,31.838859084480433,0.0,31.632260285692695,31.65542699862928,31.74740145815592,31.895923555523012,32.08968446441402,32.318694018148605,32.574357174520685,32.84941425792289,33.13782137184107,33.43460954451521,33.73574207296845,27.734249877929688,29.655587425231932
2016-01-20,24.547500610351562,23.354999542236328,23.774999618530273,24.197500228881836,289337600.0,22.384841918945312,100.0,31.590964443444747,34.120249518895164,34.40085371502872,33.95212766378654,33.40135172911914,32.9263460120967,32.57069508141777,100.0,32.211095299760686,32.17988056633523,32.22677873723771,32.33721893061532,32.498313322351805,32.698952316296214,32.9297223546081,33.182749348686514,33.4515176636597,33.73068895873989,34.01593230915748,27.6135998916626,29.617387428283692
2016-01-21,24.469999313354492,23.735000610351562,24.264999389648438,24.075000762939453,208646000.0,22.271520614624023,0.0,19.039542787133115,27.90906440405203,30.528638711469753,31.206621163335626,31.29194663059927,31.216327312476395,31.130837055903925,0.0,31.108048743023986,31.18759297057828,31.3221742705381,31.503654227212337,31.7234616927786,31.973476298325565,32.24640906265357,32.535929414780355,32.83666439030573,33.14413559202622,33.45466881177768,27.48979991912842,29.5802499294281
2016-01-22,25.364999771118164,24.592500686645508,24.657499313354492,25.354999542236328,263202000.0,23.45563316345215,100.0,91.29738809928264,81.29052634566608,72.94950588525103,66.54322984092605,61.65561858820183,57.88179953013957,54.92590565311766,100.0,50.706148167743144,49.194279203416215,47.97005972199763,46.9757363571488,46.16681010047588,45.5084387991889,44.97299130724431,44.53833347594868,44.18659324410523,43.903248986822284,43.67644231793462,27.394049911499025,29.550024929046632
2016-01-25,25.38249969482422,24.802499771118164,25.3799991607666,24.860000610351562,207178000.0,22.997716903686523,0.0,54.012591819389186,56.8651227712005,55.48113166528819,53.30692948919312,51.163105968493106,49.26503526507414,47.649641639098604,0.0,45.183158230111474,44.266720698193126,43.51954580916828,42.91463699743211,42.42883115133601,42.04246791697425,41.73895789569651,41.50435161339129,41.32694586620341,41.19693790745511,41.106127450622544,27.307399940490722,29.516124935150145
2016-01-26,25.219999313354492,24.517499923706055,24.982500076293945,24.997499465942383,300308000.0,23.124914169311523,100.0,62.51681621473533,61.66454064892737,59.10777182411969,56.323512470725824,53.784718539861096,51.600045311467056,49.76238620711622,100.0,46.966029894169715,45.92183000691746,45.064018296100386,44.36206818013466,43.79026953641963,43.32706439584321,42.95441136780737,42.6572246619879,42.42289449724814,42.240882670897875,42.10238350677225,27.226799926757813,29.48223743438721
2016-01-27,24.157499313354492,23.334999084472656,24.010000228881836,23.354999542236328,533478800.0,21.605453491210938,0.0,11.538588498353747,20.598174809302492,25.727062434973263,28.66816803948319,30.395452032340614,31.436450587646178,32.084749374885675,0.0,32.80465745922157,33.032027249570746,33.22447483378305,33.401985668515806,33.575900015116105,33.75227222486765,33.93393764564193,34.12180093885432,34.315645161096484,34.514640700295786,34.71766367686915,27.115299911499022,29.440449934005738
2016-01-28,23.6299991607666,23.09749984741211,23.447500228881836,23.522499084472656,222715200.0,21.76041030883789,100.0,24.152939129807407,27.939087422596543,31.023672984894546,32.869868774447696,33.9124096275131,34.48245513677291,34.78480087663469,100.0,35.02457271376254,35.076265589207395,35.12077686346308,35.17143773196645,35.234980284898114,35.31416343323191,35.409399167571365,35.51976594335113,35.64364050403877,35.77908919413434,35.924106303897645,27.024049911499024,29.400187425613403
2016-01-29,24.334999084472656,23.587499618530273,23.697500228881836,24.334999084472656,257666000.0,22.512041091918945,100.0,68.17707626641543,56.91937010990032,52.79565262975931,50.53627810280097,48.9323011058827,47.64529280389571,46.56232465439054,100.0,44.84536400829243,44.1698589947197,43.59680193870287,43.11390597846253,42.71004001725159,42.375109220961455,42.10001902329412,41.87664488670451,41.69778771329412,41.557114262567794,41.449087366746795,26.939849891662597,29.363387422561644
2016-02-01,24.177499771118164,23.850000381469727,24.11750030517578,24.107500076293945,163774000.0,22.30158233642578,0.0,51.45280259849566,48.69448186290069,47.230062158139376,46.274070067988276,45.46077008973537,44.71096339723317,44.01849270691775,0.0,42.83130463439359,42.34317153807346,41.923816718023076,41.56908620750097,41.27360050460426,41.03144770194915,40.8366449888792,40.683426502245666,40.566409529177115,40.48067883771099,40.42181763328493,26.853549880981447,29.326212425231933
2016-02-02,24.010000228881836,23.56999969482422,23.854999542236328,23.6200008392334,149428800.0,21.850603103637695,0.0,25.082824751823097,33.25063331896868,36.29748041955299,37.746704579161516,38.44683581244085,38.74541462308643,38.82402869620452,0.0,38.69371799174221,38.582102999127386,38.472601669526796,38.37690908352218,38.30093618631099,38.24702978774271,38.215379623791684,38.20491646055271,38.213885844128676,38.24021249167967,38.28172838550874,26.739499893188476,29.2883749294281
2016-02-03,24.209999084472656,23.520000457763672,23.75,24.087499618530273,183857200.0,22.283084869384766,100.0,62.219583974840276,54.16255641788946,50.845730029943304,49.01028185349357,47.72762528445742,46.701583770228616,45.829922060261964,100.0,44.4151682296588,43.843788553431544,43.351220284565564,42.9298708732853,42.57247940129237,42.27209689696367,42.02216336062603,41.81658469169043,41.64978208865602,41.5167116340569,41.412859705277285,26.627349891662597,29.2493124294281
2016-02-04,24.332500457763672,23.797500610351562,23.96500015258789,24.149999618530273,185886800.0,22.462125778198242,100.0,66.64103399866971,56.87209876635316,52.76848644714652,50.50675682948447,48.96217193289867,47.759900650028776,46.76145941343806,100.0,45.1752060110421,44.542475532185996,43.99883023481233,43.53409555108255,43.13924447000836,42.806080466254635,42.527137238270434,42.29564587691568,42.1055140424331,41.9512993044582,41.82817331143871,26.513849868774415,29.211424922943117
2016-02-05,24.229999542236328,23.422500610351562,24.1299991607666,23.5049991607666,185672400.0,21.86220932006836,0.0,19.511325300117335,29.697383359007105,34.30429596496391,36.63635310329357,37.88233702276539,38.54490398690945,38.87649301142845,0.0,39.05223411290594,39.02989527336154,38.981731518947356,38.92647417909673,38.87521230488178,38.83417068401185,38.80647825092416,38.79331175653917,38.79464242692895,38.80972535037864,38.83741975155136,26.395199851989744,29.168174924850465
2016-02-08,23.924999237060547,23.260000228881836,23.282499313354492,23.752500534057617,216085600.0,22.092409133911133,100.0,47.827824534806815,44.861840381542955,44.27960087954719,44.011430685608076,43.744237815801185,43.43113102969115,43.08518060208797,100.0,42.38186724978606,42.05676406850067,41.761617426663435,41.50030817321617,41.27394066843018,41.08179754586277,40.922039137231735,40.792194894398854,40.68949811491386,40.61110721442234,40.554246805965334,26.275849876403807,29.12484992980957
2016-02-09,23.985000610351562,23.482500076293945,23.572500228881836,23.747499465942383,177324800.0,22.087757110595703,0.0,47.157369725944456,44.570447601880936,44.099197864401454,43.88242400309446,43.644371735354284,43.349878746246176,43.01678102166327,0.0,42.329947932157694,42.01040748817007,41.71972049675202,41.46205868182617,41.238724769894574,41.049141183923176,40.89156946791664,40.76361403396004,40.66256477520846,40.585623551092475,40.530048808435986,26.160649871826173,29.08073742866516
2016-02-10,24.087499618530273,23.524999618530273,23.979999542236328,23.5674991607666,169374400.0,21.920339584350586,0.0,23.47201959176239,32.998674161969134,36.88706938113451,38.76962410663009,39.72716540771029,40.192432350313645,40.37988493517015,0.0,40.35301107650749,40.25375795492572,40.13859588703323,40.023709730466145,39.9185461087576,39.82823274879854,39.755138803315205,39.69989484876741,39.66206442099239,39.64058685728602,39.63406820702777,26.042949867248534,29.032762432098387
2016-02-11,23.68000030517578,23.147499084472656,23.447500228881836,23.424999237060547,200298800.0,21.787796020507812,0.0,13.074540492676078,25.222394236092555,31.456735394250018,34.761690833597825,36.605958094215616,37.65902322450434,38.258051485140584,0.0,38.76067309327775,38.839477043248465,38.8664709436638,38.86732707061499,38.857989434819956,38.848169304953586,38.84355161976389,38.8472178237822,38.860577023928485,38.883981071371714,38.91713268254452,25.919949836730957,28.98668743133545
2016-02-12,23.625,23.252500534057617,23.547500610351562,23.497499465942383,161405600.0,21.85523223876953,100.0,40.08225348753017,36.620667410591864,37.68032635578967,38.786200611666146,39.507587437831,39.90732255501599,40.0885637306601,100.0,40.09693199206846,40.01887743944503,39.923257488311776,39.82558616811908,39.73525666419532,39.65758902607891,39.5952258657828,39.54907994477756,39.51897555070182,39.50408074782405,39.50319664312224,25.80319984436035,28.9433749294281
2016-02-16,24.212499618530273,23.65250015258789,23.7549991607666,24.15999984741211,196231600.0,22.47142791748047,100.0,91.02798067664273,79.48439219012263,70.41232724867413,64.08988815560582,59.72287600179284,56.59549783387669,54.25285888745722,100.0,50.96127804680407,49.75756060002661,48.754101891694695,47.90877940531633,47.1916111487801,46.58029353297907,46.057614095437394,45.609896800736614,45.22603068009741,44.89683741387913,44.614641946493684,25.70499984741211,28.907737426757812
2016-02-17,24.552499771118164,24.037500381469727,24.167499542236328,24.530000686645508,179452800.0,22.81556510925293,100.0,95.3983206356455,86.90408504666307,78.73094118409975,72.1319534808593,67.09286632388829,63.24601083863206,60.25103946648749,100.0,55.92205735681333,54.31450036290041,52.96631201524044,51.824202416682844,50.84920157845407,50.01191543949691,49.289562629625145,48.664080176064985,48.12087827513235,47.64799661280459,47.23551488383232,25.619599876403807,28.86919993400574
2016-02-18,24.72249984741211,24.022499084472656,24.709999084472656,24.065000534057617,156084000.0,22.38306999206543,0.0,42.88818879237607,51.67392407204322,53.51777703035892,53.359437562168644,52.582422708099934,51.64390948996849,50.70267878226446,0.0,49.000285912254846,48.26303848084974,47.601988506961085,47.01309060800928,46.491102773547176,46.03033343583572,45.62504589770758,45.26968774837703,44.95902070256597,44.68818931323499,44.45275061194225,25.505749893188476,28.828649940490724
2016-02-19,24.190000534057617,23.950000762939453,24.0,24.010000228881836,141496800.0,22.33191680908203,0.0,37.94709685831896,48.20667622235268,50.94481916895934,51.38232868051901,51.01636729687525,50.36886747382533,49.639285902495004,0.0,48.215963796624926,47.57341266818856,46.98794067397499,46.46041535203462,45.98903320233273,45.570562207585745,45.201060309723594,44.87630836333126,44.59207481456239,44.344275629162254,44.12906685393221,25.394549903869628,28.791449937820435
2016-02-22,24.225000381469727,23.979999542236328,24.077499389648438,24.219999313354492,137123200.0,22.527231216430664,100.0,66.9890403480822,62.58486837552301,60.590387306243315,58.68796783893448,56.897995268523395,55.286368099556604,53.86176999207932,100.0,51.50878894720985,50.541552232333636,49.69104771561757,48.9430918814541,48.28541493331679,47.70731432072029,47.199392681060004,46.75336553962123,46.36191610728525,46.01857996216657,45.717648776577036,25.28779987335205,28.75628743171692
2016-02-23,24.125,23.637500762939453,24.100000381469727,23.672500610351562,127770400.0,22.018001556396484,0.0,19.471349983557687,30.007454342626474,35.99042850839379,39.39554166884047,41.3605449643251,42.48314346060998,43.09549127952796,0.0,43.4965986790785,43.481671859997725,43.39734805778285,43.27531000538708,43.13605835356392,42.99272191788733,42.85352465935287,42.723414296879035,42.60515274782774,42.50005345567821,42.408483052245735,25.18314987182617,28.71807493209839
2016-02-24,24.094999313354492,23.329999923706055,23.4950008392334,24.024999618530273,145022800.0,22.345863342285156,100.0,57.91310717421392,53.42230243535979,52.53393092695083,52.0746309227143,51.57681162532344,51.00567600989053,50.39182953890275,100.0,49.154492543860705,48.56954871454575,48.021332535313455,47.51463633298313,47.05124306089296,46.63092460463885,46.252160717599374,45.912648215081475,45.60965585742363,45.340267163437034,45.10154268704771,25.08279987335205,28.67867492675781
