Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2015-02-11,102.0199966430664,101.06999969482422,102.01000213623047,101.87000274658203,5868200.0,94.94419860839844,0.0,67.97131523503339,76.67245606021534,77.27961003632325,76.44314784679895,75.35378294728005,74.28684884671037,73.30893087296872,0.0,71.64270501982841,70.93666835257537,70.30043260055686,69.72379956125594,69.19797365488841,68.71555332337863,68.27039185436212,67.85741983296386,67.47246807128647,67.11210698623674,66.77350792812194,94.45839996337891,88.64174968719482
2015-02-12,103.8499984741211,101.69999694824219,102.16000366210938,103.58000183105469,6816800.0,96.53795623779297,100.0,94.83390981880396,89.5025677176601,85.91826579986929,83.25583182053727,81.1570964107635,79.44359458386512,78.00936451200636,100.0,75.72565322526484,74.79521347910696,73.96933853556726,73.22894080118553,72.5592538018051,71.94871047626518,71.38816327918202,70.87032037514973,70.38932644902216,69.94044516705108,69.51981582796418,94.67600006103515,88.76644969940186
2015-02-13,104.41000366210938,103.43000030517578,103.7300033569336,104.16999816894531,5175600.0,97.08783721923828,100.0,96.72773739403934,91.82854517382205,88.01465988112506,85.11269735586569,82.83091222099517,80.97910115437747,79.43726585253944,100.0,76.99544867315208,76.00430093652614,75.1259180955123,74.3393605320244,73.62854888961698,72.98096050644918,72.38673549546277,71.83803949491875,71.32859593696368,70.85333564886457,70.40813076661127,94.89,88.89059970855713
2015-02-17,104.44999694824219,103.56999969482422,104.2300033569336,104.12000274658203,4759300.0,97.0412368774414,0.0,91.06973107435485,89.31312866301198,86.55870737957704,84.12453007926257,82.0894156016271,80.38547937530673,78.9408619827533,0.0,76.61808860327413,75.66596441864974,74.81861322075996,74.05737103133924,73.36765021448684,72.73794317985048,72.15910286620152,71.62380919662624,71.12616549023107,70.66138909179706,70.22557229703109,95.11020004272461,89.01339973449707
2015-02-18,104.33000183105469,103.4000015258789,103.4000015258789,103.86000061035156,3760200.0,96.79890441894531,0.0,56.621326700534205,73.58850927509938,77.6517596308951,78.2209445780471,77.74608222832015,76.96246058897303,76.1139407986495,0.0,74.50801290462701,73.78695205672845,73.12169412337141,72.50781349223352,71.93998192039689,71.41294732532435,70.92192697395419,70.46273090526284,70.03176199879172,69.62596321961477,69.24274654567945,95.32279998779296,89.13114974975586
2015-02-19,104.08000183105469,103.55000305175781,104.0,103.88999938964844,5094100.0,96.82688903808594,100.0,60.103766486069624,74.36948947193429,78.00002140165233,78.43916503516765,77.90792023339793,77.09375884618501,76.22620182826084,100.0,74.59769875732088,73.86930882844376,73.19820630239475,72.57952735663929,72.007663922718,71.47717702623916,70.98315438737379,70.52131339511958,70.08798887266003,69.6800726249387,69.29493738589824,95.52539993286133,89.24449974060059
2015-02-20,104.69000244140625,102.7300033569336,103.86000061035156,104.55000305175781,5197000.0,97.44200134277344,100.0,91.19770962077962,87.02808056822029,84.90188855569158,83.09690659789044,81.4663541563354,80.01704971657259,78.73871700733042,100.0,76.60939310127218,75.71577552465568,74.91224935597262,74.18454042814781,73.5209304245992,72.91184664968378,72.34948260690882,71.82746938691318,71.340599733806,70.88460050908795,70.45594739085271,95.74039993286132,89.3620997619629
2015-02-23,105.2300033569336,104.44000244140625,104.76000213623047,104.98999786376953,5587100.0,97.85208129882812,100.0,95.68333730295781,91.31661988920209,88.19407430118748,85.67558876289422,83.58192250512465,81.82142185769577,80.32309928014391,100.0,77.90547459964948,76.9121521756546,76.02722638967589,75.2315850003705,74.51023057614334,73.8512973131355,73.24533067378849,72.68474855186261,72.16343150232184,71.67640752362652,71.21960782088149,95.98139984130859,89.4855997467041
2015-02-24,105.05000305175781,104.3499984741211,104.54000091552734,104.66999816894531,4098800.0,97.5538330078125,0.0,54.95122598119746,67.1119862455476,72.80057787720688,75.24051747156757,76.00977758499403,75.99875701371103,75.63814526185304,0.0,74.56664008470472,73.9957645602367,73.43773748139351,72.9019464331084,72.3918607277602,71.90800971835296,71.44951758918666,71.01490093129252,70.60247967839793,70.21058203587128,69.83763922867522,96.24219985961913,89.60094974517823
2015-02-25,105.9800033569336,104.66999816894531,104.68000030517578,105.56999969482422,6547200.0,98.39266204833984,100.0,86.72909617346055,84.47387001506756,83.56064620699667,82.66379923503065,81.62739567442388,80.54223302678733,79.48437525790357,100.0,77.57060983189565,76.72604263997529,75.95092831780222,75.23823125190984,74.58076477366035,73.9718635206388,73.40562786417408,72.87696433634567,72.38153373985065,71.91566294901585,71.47624817132862,96.51859985351562,89.71904975891113
2015-02-26,105.70999908447266,104.13999938964844,105.5,104.55999755859375,5049000.0,97.45132446289062,0.0,33.5735721357503,44.72717737307397,52.490025963235034,58.19038061096917,62.05804831631722,64.54505679018212,66.10001922600813,0.0,67.61293094479785,67.92266661778919,68.06664283323965,68.10021807264806,68.059359716964,67.96784287386564,67.84166584016538,67.69178670763412,67.52584224236749,67.34924312434688,67.16588210939364,96.77999984741211,89.82974975585938
2015-02-27,105.13999938964844,103.95999908447266,104.66999816894531,104.08000183105469,4161600.0,97.00395202636719,0.0,21.21493890193223,33.493044227297005,42.48090926439842,49.48687183107033,54.59389113362633,58.142210563992656,60.56119973310448,0.0,63.320736029519736,64.07913165421968,64.59047016108818,64.92880115952698,65.14402326362129,65.27029300349045,65.33139526285457,65.34418546112143,65.32081694787138,65.27020014145178,65.19897148856683,97.04359985351563,89.93974975585938
2015-03-02,105.9800033569336,104.3499984741211,104.3499984741211,105.88999938964844,5635500.0,98.69090270996094,100.0,79.13616141041783,72.52564378811299,70.63456374404454,70.37366408156531,70.59680459395496,70.85949867631814,71.02468481169535,100.0,71.02696308509347,70.90767208155437,70.73799472326552,70.53440903576463,70.30882352859886,70.06963643793185,69.82271107683066,69.57213154347335,69.3207482316416,69.07055841490087,68.82296734537486,97.35799987792969,90.0645997619629
2015-03-03,106.63999938964844,105.20999908447266,105.77999877929688,106.3499984741211,4671900.0,99.11962127685547,100.0,84.81174664721512,77.54873874086576,74.81220075711433,73.81347341750897,73.45046277166661,73.26763654174512,73.0977466084169,100.0,72.649599956874,72.37573109743516,72.08179623146124,71.77641961243202,71.46600767628989,71.15504387640276,70.84655740818974,70.54254426264647,70.24429002063837,69.95260033941392,69.6679593799897,97.65739990234376,90.1955997467041
2015-03-04,106.0,104.77999877929688,105.86000061035156,105.56999969482422,4972300.0,98.39266204833984,0.0,44.114513622129344,52.93355275608792,56.60558519792098,59.23581512797564,61.337469474917334,62.97276696194264,64.19697699381385,0.0,65.71550742828474,66.14955226968729,66.43797866074826,66.6181750197455,66.7177109987719,66.75682675364405,66.75042246541716,66.70954427113824,66.6424589466697,66.55541979911294,66.45320978377222,97.9165998840332,90.32149974822998
2015-03-05,105.80999755859375,104.87000274658203,105.54000091552734,105.02999877929688,3954700.0,97.88935852050781,0.0,26.50451539209378,39.8108869628965,46.22204873654895,50.58963539665556,53.9464906551048,56.5544280707164,58.55560707003629,0.0,61.220683896623406,62.08240043711353,62.72859252828619,63.21114115098407,63.568750200819004,63.83024099554442,64.0171608047716,64.1457390707489,64.22831587453771,64.27437255994448,64.29127269838537,98.15939987182617,90.44139972686767
2015-03-06,105.0,103.48999786376953,104.66999816894531,103.81999969482422,5704200.0,96.76162719726562,0.0,9.50340066895292,21.716073001955465,29.85835927144319,35.90902622883473,40.745017356537865,44.656055533076376,47.799080873967924,0.0,52.31234018945688,53.912182835731855,55.19557463865991,56.23031406557037,57.06893360267109,57.75189296403851,58.31036635638309,58.76847963701371,59.145031693104976,59.45479083160941,59.70946155938414,98.3517999267578,90.55504974365235
2015-03-09,105.41999816894531,103.81999969482422,103.94000244140625,105.26000213623047,4868900.0,98.1037368774414,100.0,64.18447476565686,56.78204704431366,55.08801080678785,55.23400324436403,56.09041034137118,57.16776521384674,58.234143830856155,100.0,60.007431279114655,60.68533156103251,61.23878347120283,61.685578593068946,62.043006088082016,62.326337177035754,62.54847633491171,62.72009857058017,62.849953039676514,62.94519205831139,63.011669878206824,98.5631999206543,90.67039974212646
2015-03-10,104.3499984741211,103.08999633789062,104.2699966430664,103.08999633789062,6472600.0,96.08126068115234,0.0,22.751623161199163,28.214446533878217,31.97729312922631,35.22631213629391,38.20069820761372,40.90840233603331,43.32008538897686,0.0,47.24302523371301,48.79772552974041,50.12446854755217,51.256396968308245,52.223516868346124,53.05180277451483,53.763196228994545,54.375997599660714,54.90538473407052,55.36393044507555,55.762065477427434,98.7365998840332,90.77409973144532
2015-03-11,104.0,102.87000274658203,103.51000213623047,102.88999938964844,4831900.0,95.8948745727539,0.0,20.332300353755045,26.379659596556507,30.409575265250183,33.81515828646661,36.8991078530895,39.694477864767,42.18219165002892,0.0,46.23587417685139,47.84750345216815,49.226205489412074,50.405515183111646,51.415835396786875,52.283537551919366,53.03094610911119,53.67671907007683,54.23636035801022,54.72273520833784,55.146533798873556,98.89379989624024,90.87194972991944
2015-03-12,107.33000183105469,103.80999755859375,103.8499984741211,107.16999816894531,10730400.0,99.88387298583984,100.0,85.6487192682956,76.15532398140587,70.99063735379036,68.05152265822484,66.34606393303157,65.35911718041444,64.79736115511324,100.0,64.32171349952594,64.23976467573547,64.20276552972666,64.18810513930329,64.18243033371107,64.17799049125765,64.17042800527125,64.15744065480045,64.1379687732552,64.11169865378588,64.07875728827955,99.12719985961914,90.98909973144531
2015-03-13,107.27999877929688,105.5199966430664,107.27999877929688,106.44000244140625,8024200.0,99.2035140991211,0.0,66.93028793561982,64.92484899767456,62.67858085387779,61.29195014710707,60.561635851303166,60.25636502080647,60.20693150811162,0.0,60.46694525972319,60.662481706400285,60.86245274841737,61.053060896435824,61.22723401886915,61.38186776567744,61.516142292193244,61.63051043413832,61.72609673885668,61.804344604563084,61.86681202344175,99.36199996948243,91.10329975128174
2015-03-16,107.7300033569336,106.05000305175781,106.83999633789062,107.37000274658203,6407300.0,100.07027435302734,100.0,78.75862989991876,72.63616983577292,68.8699742616957,66.57858172353238,65.20003472283192,64.38870143780574,63.92763725694605,100.0,63.55837030324703,63.510073909961285,63.50157130961573,63.512616892589946,63.53101560961805,63.54956595573772,63.56415691373608,63.57258662512186,63.57382858274236,63.567574380312124,63.55394750566915,99.62559997558594,91.21999977111817
2015-03-17,107.20999908447266,106.1500015258789,107.0,106.95999908447266,4489400.0,99.68814849853516,0.0,59.87539187763878,63.41627707085561,62.75079899742014,61.91830734256298,61.380872152093964,61.1200885106638,61.05149229355255,0.0,61.21355788844747,61.35616959431544,61.506851066503245,61.65307953264352,61.78797381171446,61.90813308815212,62.012251246832605,62.1002498054366,62.1727436896555,62.23071575798169,62.275320549597765,99.88979995727539,91.33474975585938
2015-03-18,108.41999816894531,105.7300033569336,106.9000015258789,107.97000122070312,5520600.0,100.62947845458984,100.0,81.60478816994357,75.09664658209263,71.16565000032571,68.67088572589563,67.08097939620119,66.07021484907854,65.43019582242209,100.0,64.7709246543915,64.60860521370347,64.50331107166801,64.4321477356586,64.38053288756322,64.33921302773598,64.30235854738632,64.2663482311898,64.22899130191499,64.1890265641532,64.14579742841366,100.20160003662109,91.45324977874756
2015-03-19,108.4800033569336,107.13999938964844,107.83999633789062,107.37000274658203,4885600.0,100.07027435302734,0.0,49.655460669097806,58.4635539065536,60.364338203249744,60.68094442939807,60.694799533563895,60.71290605225797,60.79029428071773,0.0,61.07360017928316,61.2404841356326,61.40554207173869,61.56094442444666,61.70233459977486,61.82766824552498,61.93635970586267,62.028702504202506,62.10549251919828,62.167789558051886,62.21676960248128,100.51120010375976,91.57069980621338
2015-03-20,108.94000244140625,107.5,107.83000183105469,108.43000030517578,8710100.0,101.0582046508789,100.0,78.87652863611767,73.82618205471664,70.80287501519909,68.71848900105762,67.29543935965069,66.33858382334282,65.70114599475116,100.0,64.99588218265743,64.80593283811248,64.67511519902288,64.58163776901782,64.51112777883873,64.45413670900584,64.40448045878493,64.35814332995562,64.3125552194875,64.26611342688477,64.21786436497445,100.82320007324219,91.69164981842042
2015-03-23,108.8499984741211,108.04000091552734,108.5999984741211,108.22000122070312,5667000.0,100.86249542236328,0.0,64.12840738143669,66.51542504083999,66.19768466592157,65.407408002256,64.71190645709555,64.21333634879093,63.88940316093487,0.0,63.58554485637786,63.53232472415949,63.51226227472785,63.510478725195355,63.517242367744565,63.52633943653349,63.53391197638742,63.53766153895738,63.53631428291377,63.529264821526176,63.51633967202315,101.1118000793457,91.80884983062744
2015-03-24,108.05000305175781,107.08000183105469,107.72000122070312,107.11000061035156,4493500.0,99.82795715332031,0.0,21.543985010296794,37.26054889272587,45.390733541739365,49.61288499663089,52.03974761879521,53.62020436316991,54.76644070810928,0.0,56.398240744573606,57.01716359212697,57.54606527301265,58.001720601503976,58.396000527997536,58.73794330870167,59.034774079288724,59.292447669333846,59.51596611557724,59.709583065292364,59.87694662911515,101.36900009155273,91.92134983062743
2015-03-25,107.45999908447266,105.0,107.44999694824219,105.0,6964700.0,97.86141204833984,0.0,6.112491772594794,16.530242089534028,25.264191836747315,31.524569705317376,35.971575316183774,39.257700498586324,41.799683933997215,0.0,45.528729636532,46.949791308733005,48.16378250243873,49.21155811830042,50.12297217594826,50.92070682479716,51.622509586780374,52.24257569488193,52.79245053051473,53.28164828826784,53.71809350911154,101.57980010986329,92.01894981384277
2015-03-26,105.81999969482422,104.0999984741211,104.47000122070312,105.23999786376953,5915800.0,98.08509063720703,100.0,19.267343270396424,23.766566311399473,29.973203308349426,34.89918943654021,38.560875247717576,41.34265081841518,43.537460735837946,100.0,46.8239475243593,48.096426482483096,49.19165973874771,50.142607021991495,50.973756549998654,51.704016600505014,52.34840485319565,52.91909529704232,53.426106963625394,53.8777817503719,54.281130430188504,101.78080001831054,92.12139980316162
2015-03-27,106.44999694824219,104.87999725341797,105.19999694824219,105.4800033569336,5330400.0,98.30876922607422,100.0,36.93917559657629,32.53947563604635,35.40049018453611,38.676976291240564,41.40447860222861,43.60122694709617,45.40067034624829,100.0,48.192738896741375,49.30184215384076,50.267506813037016,51.11350241309148,51.85813937377279,52.51602283485377,53.09908422330065,53.617229506065904,54.078776335918846,54.49076753197768,54.85920654194646,102.00580001831055,92.22724983215332
2015-03-30,106.94999694824219,106.05000305175781,106.05999755859375,106.12000274658203,3831900.0,98.90526580810547,100.0,70.90488860729143,53.80388250209332,49.355947750745734,48.61606958246628,48.96318059350035,49.634470689985896,50.389777272796884,100.0,51.863935271600766,52.53525938720457,53.153151495002646,53.71715710347545,54.229203050621976,54.69243274725179,55.110531273934704,55.487330565014005,55.826583997142635,56.13184490891577,56.406408348878074,102.24120010375977,92.34384983062745
2015-03-31,106.31999969482422,104.88999938964844,105.5999984741211,104.88999938964844,5701600.0,97.7588882446289,0.0,23.093635333615637,28.18872627002075,31.76917196005398,34.991506212235095,37.736479402754824,40.032373782992124,41.96689027056686,0.0,45.04730110898493,46.293474859345,47.3882890523166,48.35516495338694,49.212617412709726,49.97568824607753,50.656833133670254,51.26650165344402,51.81354127718783,52.30549488302699,52.74882921047614,102.43540008544922,92.45429981231689
2015-04-01,106.0,104.25,105.43000030517578,105.44000244140625,6117200.0,98.271484375,100.0,52.02453503101315,45.56970242292658,43.72454848440703,43.795551265832295,44.55772425952838,45.52966021757585,46.53405360834793,100.0,48.415808039283256,49.25878576488991,50.03191495816453,50.73722620177504,51.3785569951906,51.96057150334567,52.4881993437368,52.96631284444525,53.39954877716588,53.792219014535775,54.148275253191564,102.64940017700195,92.56499980926513
2015-04-02,106.23999786376953,104.86000061035156,105.48999786376953,106.0,3651600.0,98.79342651367188,100.0,72.8344197039088,60.25978012206935,54.53853481184154,52.05882068776049,51.102820740166834,50.878626210650815,51.01951159748857,100.0,51.76103021863721,52.21379884259082,52.67330966502847,53.122162268897796,53.550637809190476,53.95368919689217,54.32912914607948,54.67651088454667,54.99642714632231,55.290068513214884,55.55894506685991,102.88600021362305,92.67919979095458
2015-04-06,106.56999969482422,105.04000091552734,105.30999755859375,105.62999725341797,4153500.0,98.44857025146484,0.0,46.297254494545086,47.542933514617815,46.64254439707544,46.42200375779065,46.728994729724675,47.298313105080524,47.980021490079466,0.0,49.40875283950309,50.093526457605634,50.74001280814939,51.34298225503422,51.90085731315404,52.414236275422354,52.88496843493168,53.3155702236109,53.708859531273006,54.06773105645931,54.39502255874073,103.09560012817383,92.7894497680664
2015-04-07,106.41000366210938,105.4000015258789,105.80000305175781,105.43000030517578,4694600.0,98.26216888427734,0.0,33.21461221240614,40.596660074666595,42.23558712891401,43.25733813176563,44.27124298629418,45.28857486069572,46.27692483104692,0.0,48.096036707522316,48.91255919736757,49.66511696913677,50.355405694581435,50.986491976551996,51.56219948966124,52.08668585585452,52.56416275421429,52.998721186436946,53.39423068065418,53.75428820931017,103.30980010986327,92.89774978637695
2015-04-08,106.69000244140625,105.16000366210938,105.2300033569336,106.36000061035156,4277400.0,99.12895202636719,100.0,81.59182003640701,70.57930047203988,63.574137381471154,59.36078894115107,56.91595660040105,55.537805211625766,54.80285102130193,100.0,54.3610219783235,54.410199832943135,54.549429358101506,54.74088962732175,54.960116994738264,55.191264261031755,55.424120493371376,55.65219774524057,55.87148332529565,56.079616197067374,56.27533800328144,103.53760009765625,93.01544979095459
2015-04-09,107.0,105.87999725341797,106.51000213623047,106.7699966430664,3924400.0,99.51107025146484,100.0,88.76648449148108,77.94169354880147,70.07257799019538,64.85690427351652,61.533301953775435,59.445294788562315,58.14921247738304,100.0,56.90880326052875,56.6713361503334,56.57594459356889,56.57305028637885,56.6294658798245,56.72280718916342,56.83790860045323,56.964482765710365,57.095570294170976,57.226499972124586,57.354183728006525,103.79360000610352,93.13549976348877
2015-04-10,107.0999984741211,106.41000366210938,106.7300033569336,106.94999694824219,3251500.0,99.67884826660156,100.0,91.63068904123605,81.062541105609,72.9024197057765,67.28497548325645,63.589107626493515,61.19218841788134,59.64824072553916,100.0,58.051148521071106,57.68487626979528,57.48386229984574,57.39338347284374,57.376393166467224,57.407594125068584,57.46960174446775,57.55042119206693,57.64176560244374,57.73792128147896,57.83497352531814,104.07919998168946,93.2568497467041
2015-04-13,107.9000015258789,106.47000122070312,107.06999969482422,106.51000213623047,4201500.0,99.26875305175781,0.0,40.788179806189504,53.374183008404856,55.72808244175322,55.55652129991599,54.97143852649871,54.497602591717325,54.222580130695114,0.0,54.15212263855917,54.27134983407017,54.44814007630899,54.659182053498355,54.88799474533975,55.12321359441233,55.357179764997476,55.584868070861724,55.80310285240284,56.009995907419786,56.20454794802757,104.345,93.36989974975586
2015-04-14,107.30000305175781,106.11000061035156,106.41000366210938,106.66000366210938,5389300.0,99.40856170654297,100.0,57.04071690044187,60.307279380043,60.01033847551043,58.62957924413802,57.3367605709293,56.39500262560138,55.78940832895103,100.0,55.28964267238554,55.264096247664526,55.325568712640916,55.44314126794613,55.595046008070085,55.76614587199586,55.94602937627125,56.1276238984905,56.30620511802458,56.4786959094181,56.643172013475485,104.65900009155274,93.4809497833252
2015-04-15,107.43000030517578,106.86000061035156,106.91999816894531,106.9800033569336,4307300.0,99.706787109375,100.0,80.21319083666175,73.10469754708834,68.63874119741926,65.07013709636529,62.39380463413335,60.49494688012545,59.194541954242126,100.0,57.77301194707929,57.43266396892815,57.24230524562107,57.15519838094156,57.13840058330287,57.1687069286562,57.22976908751962,57.310071201814395,57.40151281482275,57.498416175086625,57.59682870986956,104.9600001525879,93.58934978485108
2015-04-16,108.30000305175781,106.9000015258789,107.1500015258789,108.0999984741211,6379100.0,100.75065612792969,100.0,95.85688205219812,90.01161730637382,84.37331237623262,79.22200494556496,74.89306699854721,71.45449727216877,68.80512260110376,100.0,65.27390775685856,64.12747042612229,63.26080384571463,62.60352376040009,62.103062237702865,61.7203176202614,61.426196110040124,61.19899242836865,61.022450528138194,60.884342083576534,60.77542767833441,105.2400001525879,93.70114978790284
2015-04-17,107.80000305175781,106.04000091552734,107.80000305175781,106.69000244140625,9663500.0,99.43651580810547,0.0,32.05217435558319,41.1560137408443,45.80094175527715,48.377748285807236,49.85822683944863,50.768279764792304,51.390684052342365,0.0,52.2829214130737,52.6584988702208,53.01268793797491,53.35079805512676,53.674126992496554,53.98244682980747,54.27514972379198,54.55172837465269,54.81193878567175,55.05582021205485,55.283657853563554,105.34820022583008,93.80224979400634
2015-04-20,108.5,107.31999969482422,107.83000183105469,108.22000122070312,8094200.0,100.86249542236328,100.0,72.20436384714907,68.75728339601307,67.37804519989368,66.21789423273378,65.06454444982023,63.972341351525486,63.003030743298716,100.0,61.517146638501366,60.98682212052642,60.57336647389293,60.2560189467585,60.015827037283046,59.83655443936263,59.70479282239823,59.60971533333339,59.542703793511066,59.49696258354962,59.4671681148154,105.45980026245117,93.91114978790283
2015-04-21,108.98999786376953,107.58000183105469,108.93000030517578,107.68000030517578,4579400.0,100.35919952392578,0.0,50.95127242758977,55.07960311670682,56.746783647141626,57.457535727761176,57.658710765177354,57.610083894187454,57.46565255873204,0.0,57.17788715052907,57.087806274747194,57.03951748281298,57.02834509118678,57.047532168426976,57.09014695068185,57.149934262872264,57.22161380879274,57.30090741910874,57.384446888575624,57.469640219596144,105.57300033569337,94.01534980773926
2015-04-22,108.25,106.97000122070312,108.0199966430664,107.94000244140625,4060500.0,100.6015396118164,100.0,61.78358191293621,60.722603848154506,60.72512766277652,60.59507688301298,60.27144929470063,59.852942634876705,59.42786046530178,100.0,58.735072936903684,58.49324802764468,58.316832364744236,58.19635855765832,58.12151975696647,58.08266341630812,58.071399958621456,58.08074726003118,58.10505405406152,58.13983407011009,58.18157801752245,105.69720031738281,94.12209983825683
2015-04-23,109.9000015258789,107.61000061035156,107.95999908447266,109.0,5983800.0,101.58946990966797,100.0,86.35489045176377,77.7870449208929,73.81636207303193,71.35940245639773,69.48381721869906,67.92494845081491,66.60575090459479,100.0,64.5710786553731,63.808878793615186,63.185045653148286,62.67692795874157,62.26416494622013,61.92915174221066,61.65706491013767,61.43564432272179,61.25487054200181,61.10662001278735,60.98434046857179,105.83880035400391,94.23779983520508
2015-04-24,110.4800033569336,109.19000244140625,109.52999877929688,109.52999877929688,6355600.0,102.08342742919922,100.0,91.694758842819,83.24618613436321,78.5769075675036,75.53617412667347,73.21096695407947,71.29198413504372,69.67178971992571,100.0,67.15197952845106,66.1903197044234,65.38985416575986,64.72487965617418,64.17251414257424,63.71298873528372,63.3295944066524,63.00842245747595,62.73801414291353,62.50899279818303,62.31371802432606,105.99200027465821,94.34934982299805
2015-04-27,111.66000366210938,110.06999969482422,111.5,110.16000366210938,8479100.0,102.67060852050781,100.0,95.69757611110039,88.35089399413128,83.36923722152474,79.89312198164697,77.18566966275918,74.94015061246176,73.03509200369548,100.0,70.0350392831078,68.86883923701694,67.88402037675993,67.0529195333904,66.35088235723904,65.75648220823396,65.25145895653681,64.8204692576488,64.45074536634985,64.13173060099575,63.854730985944784,106.12360031127929,94.46584983825683
2015-04-28,111.1500015258789,108.88999938964844,110.75,109.91999816894531,7324500.0,102.44691467285156,0.0,69.9945176383116,75.24919569996209,74.86281950184245,73.64713438073252,72.28289785067412,70.93380175218493,69.67120310921207,0.0,67.52631881664333,66.65593544582839,65.91005529742077,65.27501569081332,64.73606573928598,64.27896874909707,63.89079357673578,63.560215151277866,63.27754102184047,63.03459930353112,62.82456746583986,106.2386003112793,94.58099983215332
2015-04-29,110.37999725341797,109.26000213623047,109.66000366210938,109.80999755859375,6024700.0,102.34439086914062,0.0,56.166366831291235,68.28738368925059,70.4689102533471,70.48992976330632,69.8429380916929,68.96243471485846,68.0299481091535,0.0,66.31658326869899,65.59334442211608,64.9655219055725,64.42682533977028,63.96765131434189,63.57745985294647,63.24603511577664,62.964084169790276,62.72346006681346,62.51718306471989,62.33936192948497,106.35240020751954,94.69624980926514
2015-04-30,110.19000244140625,107.68000030517578,109.68000030517578,108.72000122070312,7770300.0,101.3284912109375,0.0,11.426949370167307,28.751090287260823,39.69074071502361,46.04203954632645,49.838601749443455,52.19344347708035,53.70327337575044,0.0,55.39101310047288,55.883094817508486,56.25150685710189,56.54012791008384,56.77599994365667,56.9758716858677,57.150174910010485,57.30545561342239,57.44586650771895,57.5740858780876,57.69188435007471,106.44960021972656,94.80909980773926
2015-05-01,110.66999816894531,109.2699966430664,109.94999694824219,110.5199966430664,6205100.0,103.00611114501953,100.0,75.605189310274,70.72939108543648,69.25631267394962,68.55468806532244,68.0007990416238,67.44478559599212,66.87058984484919,100.0,65.74577224230562,65.2324855372078,64.76558073649704,64.34782484513673,63.978193034282135,63.65343759166573,63.36921070050618,63.12079594400479,62.903548729655114,62.71313819495083,62.545661553614025,106.58220016479493,94.93494979858399
2015-05-04,111.52999877929688,110.5,111.4800033569336,111.02999877929688,7566200.0,103.4814453125,100.0,82.7060499601331,76.59104866507288,74.0603440316507,72.60308701410011,71.50830834280742,70.55039904699818,69.66437188589438,100.0,68.07847477185352,67.38659465414841,66.76480581722096,66.21107668028482,65.7210150478179,65.28889184176828,64.90844908064506,64.57344661239202,64.27799113387209,64.0167083525071,63.78481158743196,106.7118000793457,95.06494979858398
2015-05-05,113.30000305175781,110.55999755859375,113.2699966430664,110.80999755859375,14619300.0,103.27639770507812,0.0,66.10514109893096,67.80497926399234,67.95302631058414,67.89009279755606,67.66874228729574,67.31847608405431,66.88373439784645,0.0,65.92660263983733,65.46204378126956,65.02844647223105,64.63254967412792,64.27631954090481,63.9587698371259,63.67725711163538,63.42834231541035,63.20833252192319,63.01360178952736,62.84076652216368,106.82820007324219,95.18994979858398
2015-05-06,111.95999908447266,109.22000122070312,111.55999755859375,109.72000122070312,8975300.0,102.26051330566406,0.0,22.11648700074295,36.60135714550023,43.989436668382815,48.42292408929881,51.294030650532655,53.2248509069036,54.55403656178776,0.0,56.15525458154662,56.64522657066949,57.01418595915791,57.30025402463184,57.528829820771904,57.716852771446334,57.87564052467698,58.0127790434676,58.13337978980082,58.24091468194089,58.33776995423409,106.92920013427734,95.30984981536865
2015-05-07,109.77999877929688,108.72000122070312,109.5999984741211,109.26000213623047,8291200.0,101.83177947998047,0.0,14.162237198557776,28.344196116155544,36.70579781034669,42.06062535195901,45.6943732644358,48.251200225309425,50.09962566252002,0.0,52.506094447512304,53.31194921318154,53.95295696615672,54.47486114658625,54.909124964696055,55.27757086789538,55.59548307786669,55.873691751775766,56.11997700605908,56.34001735470862,56.538032493503856,107.00300018310547,95.42509983062745
2015-05-08,110.69999694824219,109.56999969482422,110.26000213623047,110.11000061035156,6260600.0,102.62400817871094,100.0,63.14632657687581,55.91216522767538,55.04492449556314,55.55033804529434,56.27805020148247,56.92807079187054,57.43855744548714,100.0,58.09681999631589,58.29966339512155,58.4500618010939,58.56478464136247,58.6556517127436,58.7306856018476,58.79516705179908,58.85247352646227,58.90470005168781,58.95309980409334,58.9983878574229,107.11400024414063,95.54544982910156
2015-05-11,110.13999938964844,108.48999786376953,110.13999938964844,108.5999984741211,6728500.0,101.21665954589844,0.0,20.857413875484525,27.608364572276173,32.642461356331125,36.61832485485146,39.75946257227213,42.24681975918493,44.23135924255192,0.0,47.14302433521202,48.2309547176456,49.14789426827769,49.93177150927242,50.610649242811064,51.20538430342383,51.73160122621416,52.20113036070804,52.62304432277826,53.0044007967291,53.35077404451445,107.20440017700196,95.65444980621338
2015-05-12,109.66000366210938,107.66999816894531,108.5999984741211,109.23999786376953,6345000.0,101.81314086914062,100.0,49.516396477057626,45.233936824158505,45.23757044381851,46.31220547383172,47.58434985368888,48.77867024178648,49.820296187557766,100.0,51.45354092418996,52.08875604596998,52.6333712336562,53.105788129714156,53.52046047238646,53.888464349646355,54.21820129487119,54.516038970082896,54.786832280345784,55.034323831723626,55.261442008147284,107.27140014648438,95.76949977874756
