Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2014-09-03,60.86000061035156,60.060001373291016,60.119998931884766,60.47999954223633,9096200.0,49.619815826416016,100.0,79.15219431566038,73.83556558367279,72.25451273651957,71.57823240134637,70.98437022493131,70.29770436757637,69.52699479484602,68.71566207260487,67.90152097233488,67.10991520272526,66.35556066470292,65.64575986756878,64.98310112361804,64.36736342515931,63.796760543910416,63.268716255985346,62.78032949472712,62.32864254750757,61.91078769237228,58.29039978027344,55.29024997711181
2014-09-04,61.0,59.91999816894531,60.56999969482422,60.08000183105469,10809000.0,49.2916374206543,0.0,42.92308836768477,49.79161760811831,54.14877426713064,57.17586704669116,59.1412223928625,60.32029063955691,60.95767298209276,61.23748882527576,61.28768389280735,61.19389816267668,61.01244429360312,60.7800291609101,60.52046051312923,60.24911172504092,59.97584749851752,59.706929252338924,59.446254716448074,59.19616590450181,58.95797773343869,58.33359985351562,55.350299987792965
2014-09-05,61.18000030517578,60.150001525878906,60.41999816894531,61.18000030517578,10744200.0,50.1941032409668,100.0,83.77316965924146,78.57344485397554,76.10431305878721,74.68525584302438,73.64935441770464,72.73553328265601,71.8586322992985,71.00106526022701,70.166739525924,69.36362245846934,68.59814566971191,67.87407129323532,67.19282261517273,66.55414360395253,65.9567045387503,65.3985588041962,64.8774557029806,64.39104113424733,63.93697906575493,58.37999984741211,55.41614999771118
2014-09-08,61.33000183105469,60.83000183105469,61.220001220703125,61.04999923706055,8420400.0,50.08745574951172,0.0,71.65197422081076,71.32522466834229,70.7647730868585,70.43111538628327,70.11838374583485,69.72743483644345,69.24720431686212,68.70034762723107,68.115227066566,67.51579966302775,66.91947441474044,66.33781178804004,65.77791796825784,65.24376283589982,64.73721287392289,64.25877500932616,63.80810738592955,63.38435940321914,62.98639296088443,58.430399856567384,55.48104999542236
2014-09-09,61.029998779296875,60.470001220703125,60.84000015258789,60.560001373291016,7443700.0,49.685447692871094,0.0,34.271249939087156,46.87675613749761,52.31764506863222,55.52883331325337,57.623001303939034,58.99800174016434,59.874214439516976,60.40102658247135,60.684590128686246,60.800357141612665,60.80155450122544,60.7255075180574,60.598311545196204,60.43819834283871,60.25791467413233,60.06638208526779,59.86984741229404,59.67267848589822,59.47791505299431,58.490999908447264,55.54319999694824
2014-09-10,60.869998931884766,60.349998474121094,60.66999816894531,60.7599983215332,9212800.0,49.84952926635742,100.0,53.9027582661462,56.09139978942754,58.241739363592146,59.86179955970385,61.024856382749455,61.797263625811304,62.25725025761263,62.482174705023574,62.53795117842908,62.476069271146635,62.334791820160824,62.141731994965454,61.91647023633027,61.672739557012065,61.420098944236294,61.16515817100732,60.91245218751986,60.665056953110714,60.42502039132312,58.54919990539551,55.60389999389648
2014-09-11,60.439998626708984,59.810001373291016,60.209999084472656,60.099998474121094,7785200.0,49.6677131652832,0.0,18.141246172333723,30.178907120054518,37.6562701527145,42.69993483714019,46.30470059741773,48.93481355461272,50.86437916514441,52.28127999553096,53.32125007760524,54.0834948295351,54.6405687150305,55.04552746120692,55.33723425477256,55.544264258474044,55.687743018667625,55.783391551259356,55.8429929503902,55.875443143840215,55.88750525642911,58.58099990844727,55.65969999313354
2014-09-12,60.130001068115234,59.2599983215332,59.880001068115234,59.54999923706055,7021800.0,49.213191986083984,0.0,8.615139438764572,19.13132119364046,27.03792599388798,32.88058894246302,37.30593286238657,40.69905156472238,43.315288243829634,45.341457271288284,46.91869243394782,48.15391350572675,49.12781576550955,49.90114080018542,50.51961735503173,51.01776834958266,51.42178334081097,51.75165461105754,52.02275237326224,52.24698225335446,52.433635934383915,58.590999908447266,55.709149990081784
2014-09-15,59.9900016784668,59.5,59.650001525878906,59.52000045776367,7738900.0,49.18839645385742,0.0,8.148382050133037,18.575000184309474,26.494604152237414,32.37302571823257,36.8373684487614,40.26779866998046,42.918228245957565,44.97513053591515,46.57973189192674,47.83922736231803,48.83465120688793,49.62708817785489,50.26258616789614,50.77595197405214,51.19362140060805,51.5357973278501,51.81802873379039,52.052372506985655,52.24824828270832,58.59739990234375,55.758849983215335
2014-09-16,60.060001373291016,59.279998779296875,59.5099983215332,59.9900016784668,9045400.0,49.576812744140625,100.0,65.95154971892528,51.630275288584365,48.22748120782817,48.07161956529386,48.9033009474595,49.95971585030442,50.96638123289951,51.83412595145864,52.54754024763668,53.11917226838421,53.570145297574705,53.92218423577499,54.194662528244265,54.40381888437338,54.56285576400448,54.68234446924314,54.77068993688956,54.83455834680099,54.87923743538538,58.62679992675781,55.80964998245239
2014-09-17,60.0099983215332,59.279998779296875,59.529998779296875,59.880001068115234,10271200.0,49.48590850830078,0.0,50.94468909817145,45.18989243194375,44.15368067623472,45.01458618639307,46.413185909176974,47.84019817446146,49.11415713594135,50.18694657280905,51.06407335059176,51.77004563145474,52.33347590919036,52.78111344637219,53.13587845304728,53.41660861486422,53.638464554488706,53.81352477386081,53.95137427327027,54.059616385271354,54.144292274312164,58.66099998474121,55.85989997863769
2014-09-18,60.34000015258789,59.81999969482422,60.130001068115234,60.310001373291016,8004100.0,49.841270446777344,100.0,82.3476614448021,68.34400502730954,61.22506293655048,58.05005155066199,56.74492097357734,56.29606416385233,56.22190772070026,56.294748343758165,56.409128378384615,56.518697354469865,56.60544637537475,56.664615518298824,56.69730629630262,56.70691052513175,56.6974313677234,56.67273701107987,56.63626712799628,56.59095268583466,56.53923063604974,58.69620002746582,55.91054998397827
2014-09-19,60.88999938964844,60.4900016784668,60.75,60.4900016784668,14480700.0,49.990020751953125,100.0,88.50717108481882,74.98053719546525,66.87644076080633,62.67961127795126,60.56428270036388,59.50235692505325,58.964086333474505,58.680648504767,58.516595110376905,58.40450306889579,58.311618457250006,58.22278214395183,58.13166738641127,58.03628185696869,57.93666684880547,57.83373150540236,57.72867349642885,57.62270171430243,57.51691321545298,58.734400024414064,55.964200000762936
2014-09-22,60.97999954223633,60.2599983215332,60.369998931884766,60.58000183105469,9320500.0,50.06439971923828,100.0,91.48006885880798,78.37994517724593,69.80987830539497,65.08767019720221,62.54843455782384,61.16435288870869,60.382137491023975,59.91165211480713,59.60166116455354,59.37359610381957,59.186896022147444,59.020897734535204,58.86534643005912,58.71540570098178,58.56902634998731,58.42555782998496,58.28501725372636,58.1477075914465,58.01402166279215,58.777200088500976,56.02055000305176
2014-09-23,60.72999954223633,59.689998626708984,60.150001525878906,60.279998779296875,8012100.0,49.816471099853516,0.0,33.576717866053414,46.67255177144572,50.09300331126313,51.296499855875794,52.069196385482385,52.74613646540812,53.357875601493,53.890831803113436,54.33758646728633,54.70068982938522,54.98858783186929,55.211959145364844,55.38155078839257,55.50714565516183,55.597193466261416,55.658780788075454,55.69775163415832,55.71887939573136,55.726042313189595,58.8192000579834,56.07789999008179
2014-09-24,60.540000915527344,60.22999954223633,60.310001373291016,60.36000061035156,11465600.0,49.882598876953125,100.0,50.34084052597357,54.09991390895438,54.647452678970936,54.50947670722977,54.508143735341946,54.68644537294881,54.95488017740932,55.24028691032488,55.5020749156311,55.72289914152597,55.89863437620579,56.03169557974083,56.1272214315034,56.19108482005395,56.228945096220635,56.24585591626032,56.24615255406791,56.23346977904698,56.210813339931455,58.868200073242186,56.132749996185304
2014-09-25,60.5,59.630001068115234,60.279998779296875,59.63999938964844,8691800.0,49.28757095336914,0.0,9.082200903690776,18.783266154144982,26.083686893722856,31.288653390534662,35.176899024422625,38.21193064812148,40.641972550308246,42.613245744711605,44.2242035164044,45.54774272373409,46.64045463542729,47.54709217983288,48.30325528262674,48.93731351202102,49.47190339620356,49.92512300508439,50.311484549164554,50.642668611305176,50.928117199194695,58.89800003051758,56.18314998626709
2014-09-26,59.790000915527344,58.54999923706055,59.720001220703125,59.38999938964844,10786200.0,49.08096694946289,0.0,5.787953333628707,14.017346277606535,21.00158728597637,26.406293053699642,30.648036803947136,34.05589896217387,36.834990030484704,39.12018698701864,41.009323354147206,42.578170781924264,43.887132939540265,44.98477875031334,45.91019302292875,46.694800526774515,47.363861373154336,47.937702177618796,48.43271803802617,48.86217732414696,49.2368614207062,58.933800048828125,56.23294998168945
2014-09-29,59.720001220703125,58.810001373291016,59.029998779296875,59.40999984741211,8719200.0,49.09749221801758,100.0,10.955699563149508,16.558034282396008,22.610000752688094,27.537049084141486,31.494750494548725,34.71859757504497,37.371367965928215,39.56604313165963,41.38806949164743,42.9057467263035,44.17474914552888,45.24053691412301,46.14008713824597,46.90335766125578,47.55456413995585,48.113274406948385,48.59532226445817,49.0135540241456,49.37842893744807,58.95520004272461,56.28524997711182
2014-09-30,59.97999954223633,59.25,59.400001525878906,59.279998779296875,9247300.0,48.990055084228516,0.0,6.3953628468650265,12.854648586109136,19.21881444164218,24.480912041914223,28.756333593926016,32.26015360576136,35.15385472969919,37.55487985351592,39.55398412802002,41.22428204574035,42.625518379339105,43.80651931970779,44.80702557540918,45.659259773086426,46.389294456410546,47.018222707125226,47.563134690078535,48.03791529191193,48.453885883754744,58.980800018310546,56.34004997253418
2014-10-01,59.220001220703125,58.5,59.09000015258789,58.709999084472656,9088900.0,48.51899719238281,0.0,1.3752930815090565,5.202230282192943,10.240016819867662,15.221935032177797,19.73019895332554,23.682040729785797,27.096963489143477,30.026387403939125,32.530929571964194,34.670997710842286,36.50231489663593,38.0740055443248,39.42815998643665,40.60020095756005,41.61961959825446,42.51082495763405,43.29397045139363,43.98569458734818,44.59975513560722,58.986399993896484,56.39169996261597
2014-10-02,59.060001373291016,58.290000915527344,58.779998779296875,58.849998474121094,8109800.0,48.63469314575195,100.0,28.82116140321125,22.25367369675216,22.15069724289151,24.041976005822676,26.527347748608378,29.085347366656933,31.503586003155633,33.69892502839362,35.649097217167395,37.36125111654232,38.85576301198425,40.157673229024965,41.292288838202815,42.283102026159106,43.15096908081723,43.9139456240594,44.58743855057451,45.18448984045095,45.71609599112024,59.00119995117188,56.445499954223635
2014-10-03,60.099998474121094,59.16999816894531,59.16999816894531,59.900001525878906,8641800.0,49.502445220947266,100.0,86.2438255821377,74.28659845631756,66.54459409798008,61.547101219695165,58.30427024890778,56.21211483479435,54.88027649994962,54.04828075580224,53.54189147039546,53.245527357513154,53.083235883901665,53.005484969918676,52.98015990029036,52.98654343038259,53.011346498344125,53.046112826876836,53.08552832948862,53.12632047032592,53.16654055514486,59.035,56.50549995422363
2014-10-06,60.25,59.29999923706055,60.16999816894531,59.58000183105469,7114600.0,49.23798370361328,0.0,57.81486615415108,56.883243583960606,54.02568319842525,51.803016961734386,50.341684699204706,49.48210056922931,49.04980800390161,48.90227055002969,48.9344994315378,49.07371310000335,49.271558790698016,49.49699201157122,49.73071868450467,49.961194354746276,50.181876482170296,50.38939138888286,50.582334141818976,50.76049289360031,50.92435253763035,59.06360000610351,56.55889995574951
2014-10-07,59.400001525878906,58.45000076293945,59.31999969482422,58.459999084472656,9520100.0,48.31239318847656,0.0,17.480188741287776,25.508888047883246,28.768675523688444,30.604708381966844,31.991535425872613,33.23444249101897,34.42187042932848,35.56797793568042,36.66471810939691,37.7011443166771,38.6695929964686,39.56671394388149,40.392738903420025,41.15037249223589,41.84380398769616,42.477967626146544,43.05804004277598,43.58912329759131,44.07605993335246,59.073399963378904,56.60724994659424
2014-10-08,60.22999954223633,58.56999969482422,58.65999984741211,60.18000030517578,12318200.0,49.73383712768555,100.0,73.74309901617819,67.19246537001561,63.60661598930443,61.134746305735135,59.31881367419408,57.96414836363302,56.95324949452314,56.20114531373887,55.64281953053445,55.228420249235846,54.920219742336016,54.69005930788108,54.517146658821964,54.38623909358688,54.28621046616621,54.20895775280269,54.1485850707668,54.10080313563875,54.06249075653952,59.10539993286133,56.661549949645995
2014-10-09,60.5099983215332,59.11000061035156,60.0,59.209999084472656,8595800.0,48.93220520019531,0.0,41.685854216873224,45.60479362344016,46.504245282871544,46.66293404329362,46.636829684031184,46.606187570251514,46.62779650504909,46.710882113700855,46.846769013392596,47.021711872851014,47.22229829132663,47.43738706442279,47.65848303904372,47.87947855494726,48.09619969356871,48.305947754673035,48.507106340737764,48.698829952474625,48.88080786286884,59.12799987792969,56.7107999420166
2014-10-10,59.91999816894531,58.65999984741211,59.310001373291016,58.65999984741211,11285200.0,48.47767639160156,0.0,27.921340439639707,35.81751863948831,38.64808181074602,39.95874218903223,40.7142342556796,41.2582284598775,41.72575925631942,42.1686897124992,42.603761257481885,43.03335444178278,43.454765932208296,43.86423020470359,44.25849406738132,44.63528234589402,44.99329652846896,45.33204657826981,45.6516488431747,45.9526429435652,46.23584383266387,59.166399841308596,56.7570499420166
2014-10-13,58.54999923706055,55.97999954223633,58.54999923706055,56.13999938964844,14807700.0,46.39509963989258,0.0,6.935594735296704,14.471941818084233,19.01938092480738,21.92097439484745,23.974413183170384,25.572537690729874,26.911056500095384,28.089395040361254,29.158793697006246,30.146150174790193,31.066117166698703,31.927269991031736,32.73522230753349,33.494167629669676,34.207616518595316,34.87873080368301,35.5104622355945,36.105600989315846,36.66678622410929,59.15319984436035,56.78914993286133
2014-10-14,56.95000076293945,55.72999954223633,56.56999969482422,56.33000183105469,10935800.0,46.5521240234375,100.0,16.40958983327313,19.87256016171554,22.95320978512268,25.107221827663253,26.701139631610914,27.981030354126915,29.080773991266796,30.069856057654846,30.983450175944256,31.839084739464226,32.645545665495646,33.40750005701503,34.1278161748684,34.8086718176575,35.45204372992029,36.059893170641516,36.63421118136106,37.177005777031965,37.69027056599264,59.13859985351562,56.82184993743896
2014-10-15,55.869998931884766,54.290000915527344,55.369998931884766,54.72999954223633,18785800.0,45.22985076904297,0.0,6.045130531567821,11.055024032380658,14.852367035546905,17.562990269072074,19.598169748729006,21.231176270676187,22.618693179167636,23.847780658911475,24.966552165961744,26.001838763055417,26.969022468663155,27.877412118981667,28.733133919190166,29.54065649737983,30.303576901423824,31.025013601180987,31.707795165780396,32.35454592484294,32.96772199799538,59.11259986877442,56.845799942016605
2014-10-16,54.09000015258789,52.4900016784668,54.0099983215332,53.43000030517578,21856200.0,44.155517578125,0.0,2.983240182038543,7.175030906793083,10.744377937353434,13.45642628863395,15.561926919971995,17.27987190916815,18.749868198858053,20.05467775934079,21.242407137319532,22.341111494631548,23.36753117018982,24.332115840884924,25.241846033836225,26.101788118176856,26.915936146092136,27.6876592248761,28.419934607499044,29.115466790289886,29.776747559786273,59.06259986877441,56.86269994735718
2014-10-17,54.630001068115234,53.529998779296875,53.849998474121094,54.02000045776367,19718100.0,44.643089294433594,100.0,33.538843701674054,25.07653109447719,23.541369592471312,23.591787113699667,24.07765274867714,24.70009048353394,25.370831074048837,26.059377647829308,26.75212736669829,27.44095207734162,28.12003637122308,28.785012482447627,29.43267584014562,30.060813081073363,30.668038627790835,31.2536323481889,31.817388622718013,32.35948495633524,32.88037326229002,59.03019989013672,56.885349941253665
2014-10-20,54.27000045776367,53.91999816894531,54.220001220703125,54.04999923706055,12064100.0,44.66788864135742,100.0,35.60138237159818,26.16256635461997,24.27738701203043,24.156314854730624,24.541977124199747,25.098650192301918,25.72255139596443,26.375695306058233,27.04048271730852,27.706479237129898,28.366450878364958,29.015109244770613,29.648624340189286,30.264340957899293,30.860550758870914,31.436291041260986,31.991169444289966,32.52521675610467,33.03876761416383,58.98019989013672,56.90694993972778
2014-10-21,55.279998779296875,54.31999969482422,54.56999969482422,55.130001068115234,17289900.0,45.560428619384766,100.0,80.09023626707321,58.58291773557438,48.20913379301243,43.081155882183715,40.31225033602272,38.72167436473101,37.786427147147045,37.24842085889434,36.96665389170302,36.85719083520044,36.866609096179914,36.95919413984548,37.11022765984168,37.30218824486025,37.52245247627615,37.76182625728675,38.013566148860825,38.272706207725314,38.53558390209043,58.94959991455078,56.93389993667603
2014-10-22,55.86000061035156,55.0,55.22999954223633,55.5099983215332,12901700.0,45.87445831298828,100.0,86.6030289434306,66.37495794528274,54.89648186089848,48.709909715382445,45.15209119033474,42.978859507942744,41.60048298024882,40.71401535246932,40.14995517724594,39.806069126180645,39.61685057707896,39.53834110127879,39.540014904181746,39.60013563631274,39.70293770321522,39.836828644351606,39.99319646280429,40.165593408652065,40.34916375000057,58.91919990539551,56.960899925231935
2014-10-23,57.06999969482422,56.189998626708984,56.2599983215332,56.630001068115234,11851100.0,46.800045013427734,100.0,95.42496699837547,81.6433825884885,70.07924155580864,62.40661842479129,57.376215535014545,53.97407188355452,51.59616156862306,49.8902850694305,48.643666787454464,47.7217029616775,47.03548398900879,46.524094014092576,46.144535714826766,45.86572432782818,45.6647487621772,45.52445327651242,45.43182146818956,45.37686651054371,45.35185151887062,58.89479995727539,56.99509992599487
2014-10-24,57.65999984741211,56.630001068115234,56.79999923706055,57.61000061035156,8555400.0,47.60993957519531,100.0,97.87442657665558,88.49819365445093,78.51635360554728,70.90472268764518,65.45929598735256,61.543907539363,58.67016729429397,56.515605237233096,54.870381511144,53.595183343203054,52.59489300904473,51.802760437500105,51.17078986654558,50.66374492399899,50.25529555175668,49.925468063834046,49.65891235067206,49.4436966820533,49.27045239321155,58.87139999389648,57.03554992675781
2014-10-27,57.2400016784668,55.91999816894531,56.90999984741211,56.45000076293945,14418900.0,46.65127944946289,0.0,43.164573145557625,53.215374735875066,54.335343766107826,53.133381937616264,51.56861173024504,50.152971474781964,48.985640565337214,48.054889516048895,47.32404197486683,46.755561209092875,46.31711773272701,45.98237635320616,45.73032845908086,45.54434009056023,45.411262499650256,45.32068963301079,45.26436449542594,45.235713222384575,45.22948218705435,58.82819999694824,57.06839992523194
2014-10-28,56.599998474121094,54.099998474121094,56.599998474121094,55.849998474121094,23961200.0,46.15544891357422,0.0,27.349512057314087,40.643363844934434,44.816468161877545,45.72382010216183,45.56686480280782,45.11415084021604,44.630704899645885,44.20410824154178,43.857513047057914,43.59047455038156,43.39444704490239,43.258854655519116,43.17345032364728,43.12915018464031,43.11823160618527,43.134272680710666,43.171998253858106,43.22710466329282,43.29609346611171,58.77680000305176,57.08204992294311
2014-10-29,56.61000061035156,55.630001068115234,56.02000045776367,56.20000076293945,12492900.0,46.4446907043457,100.0,49.104918817058575,50.811482270892355,51.43394960845312,50.73344545749401,49.667402472413976,48.62679122023069,47.7287367096314,46.991678489555,46.40220596508132,45.93875020229062,45.57971989017065,45.3060477983288,45.101717150324816,44.95357996043939,44.85096191679443,44.7852403856289,44.74946186783789,44.73801746619478,44.74637628726715,58.722600021362304,57.09804992675781
2014-10-30,57.38999938964844,55.70000076293945,55.709999084472656,57.310001373291016,12866600.0,47.362003326416016,100.0,82.44619636672142,72.89769176985797,67.77468208738485,63.93097680935291,60.882079998875355,58.46263033168326,56.541901288705965,55.01095561054719,53.78376534546175,52.79421453457754,51.99185222196932,51.33808925271405,50.8032222504356,50.36421100346269,50.00304109344566,49.705517832994204,49.460373029639115,49.25859837536804,49.092943843999166,58.6792000579834,57.12199993133545
2014-10-31,58.130001068115234,57.65999984741211,57.95000076293945,57.939998626708984,14066100.0,47.882652282714844,100.0,89.9325599143675,80.392822719778,74.31468336099893,69.6911486601445,66.036157546595,63.136088564110636,60.8261308887147,58.973911533604024,57.47693056482028,56.2573095632489,55.25607493356556,54.42836454855971,53.73978016763363,53.16370800649643,52.67936872823503,52.27039529709706,51.92378848311845,51.629142825799235,51.37806755708772,58.66100006103515,57.149199924468995
2014-11-03,58.93000030517578,57.56999969482422,57.95000076293945,58.91999816894531,10178900.0,48.69253921508789,100.0,95.67333288695342,88.08280636985296,81.92354688963573,76.87276250491327,72.74056632667322,69.38695130712341,66.66789390195441,64.45351219289898,62.637366224744156,61.13593330820686,59.884687106627304,58.83388496815793,57.94502416905276,57.18809782626965,56.539534892544296,55.98066841594313,55.496596314089324,55.07532992769161,54.70715316864153,58.65600006103516,57.184049911499024
2014-11-04,59.709999084472656,58.869998931884766,58.869998931884766,59.369998931884766,11338400.0,49.0644416809082,100.0,97.16038941542541,90.61741764400278,84.69871279675401,79.64157832428957,75.4147260516688,71.93623759739108,69.0870673060716,66.74780584941934,64.81584699410143,63.2085491383824,61.861027040755346,60.72271777274386,59.754181485339856,58.924502590545444,58.209284602207894,57.589133022250735,57.04851362997824,56.57489200655374,56.158081854233025,58.64880004882812,57.22174989700317
2014-11-05,60.25,59.380001068115234,59.9900016784668,59.56999969482422,12678800.0,49.229713439941406,100.0,97.82489967043207,91.78257075991463,85.9746965316775,80.91120828378187,76.63708081646587,73.09785761393401,70.1861555785248,67.78736564621445,65.80056322006732,64.14341768397802,62.750792340351225,61.571674593015274,60.566135384706776,59.70279535134152,58.9568426062453,58.30852023857729,57.741981691770505,57.24442472595451,56.80543365963718,58.63620002746582,57.26284990310669
2014-11-06,59.900001525878906,59.189998626708984,59.599998474121094,59.2599983215332,13362100.0,48.9735221862793,0.0,56.69544064371061,71.2196913940787,73.33593035048287,72.1886486577335,70.14981136616666,68.0074404226484,66.0276064912396,64.28299710696595,62.77477442501316,61.479865601187434,60.369331926777356,59.41524091213079,58.59292920845208,57.88144004286112,57.26327718348933,56.723944887404436,56.251462293930274,55.83592212802264,55.46911385559187,58.615800018310544,57.30114990234375
2014-11-07,59.619998931884766,59.060001373291016,59.38999938964844,59.34000015258789,10613000.0,49.03963851928711,100.0,64.41710865766518,73.51650901044434,74.61975267585228,73.12331641427929,70.91232830953558,68.66444621958998,66.61107981867829,64.81114431945295,63.25922680172186,61.92864858814365,60.7882845036174,59.80877719229128,58.96448453277926,58.23375008765585,57.59856161149382,57.04403305742432,56.5578820981112,56.129964453346886,55.751880415442585,58.602600021362306,57.337949905395504
2014-11-10,59.189998626708984,57.70000076293945,58.2400016784668,58.810001373291016,14598500.0,48.60163879394531,0.0,19.157175211546388,41.00095167062213,52.3538325404825,57.20336604145105,58.94251746369507,59.258684877118455,58.94600922863969,58.37755480532977,57.72903163736402,57.082268800208766,56.473660878412204,55.91737911555539,55.41676118726703,54.97001051614456,54.573081447026134,54.22113964117454,53.90928797471026,53.632909626603805,53.3878113253746,58.576600036621095,57.36934991836548
2014-11-11,59.95000076293945,59.209999084472656,59.720001220703125,59.369998931884766,13303600.0,49.0644416809082,100.0,67.4644302168783,65.31477859511654,66.45521873932958,66.76107969546524,66.180605766483,65.14432361942904,63.954672869285616,62.77048971833854,61.663596433272616,60.66042620724623,59.76537992016467,58.97289784404167,58.27347912807133,57.65659792433993,57.11205345439454,56.6305373983662,56.20381613096858,55.824729635403735,55.4871093717576,58.568199996948245,57.40184991836548
2014-11-12,59.54999923706055,59.099998474121094,59.279998779296875,59.310001373291016,6668800.0,49.014854431152344,0.0,59.806729728642054,61.25775008058642,63.75955752407834,64.82230938683203,64.71385104080686,63.98885767530372,63.01335034643695,61.98200592152284,60.98782075736475,60.07019541722245,59.24173798977609,58.50224614066469,57.845817936512994,57.26440966745192,56.74957398901293,56.29326843843044,55.888191376167946,55.5278812529843,55.20670147177627,58.54480003356934,57.43734992980957
2014-11-13,59.95000076293945,59.18000030517578,59.5,59.540000915527344,6646900.0,49.20492172241211,100.0,78.50921191368859,71.45375855964065,69.98305879494403,69.11955315565297,67.97854488565157,66.63555714462947,65.25391454290259,63.93571757569617,62.72766813498948,61.64394773876387,60.6823730579803,59.833517136254834,59.08542769403656,58.42592457684969,57.84363343987796,57.32837998545192,56.87127143304487,56.46463351823658,56.10188847778629,58.53400001525879,57.46749994277954
2014-11-14,59.54999923706055,58.77000045776367,59.22999954223633,59.06999969482422,7130600.0,48.816505432128906,0.0,27.056040169697752,39.549460803007356,47.67566614147253,52.68114099400765,55.40776811752596,56.70044052575956,57.16636527332179,57.1804386218569,56.959877429299254,56.62712866144752,56.25014076002977,55.865959346143796,55.49415596100481,55.14442800239114,54.820915957147,54.52467163936717,54.25507707883603,54.01066187038542,53.789572262290235,58.49180000305176,57.49799993515015
2014-11-17,59.900001525878906,59.310001373291016,59.709999084472656,59.459999084472656,8571300.0,49.13881301879883,100.0,65.0591835118144,61.14382298556197,61.31753129066304,62.044101207132776,62.34193700824227,62.161892003432,61.67132640495161,61.024649772175884,60.32349199079514,59.6262543386948,58.963362149035056,58.34871608787599,57.78694597757445,57.27771365663135,56.81818490991972,56.40441913021872,56.03213258485108,55.697103018474415,55.39537064188028,58.46,57.534899921417235
2014-11-18,60.130001068115234,59.150001525878906,59.4900016784668,59.88999938964844,7663000.0,49.494178771972656,100.0,83.73979389059542,75.57435491299518,72.03564613736911,70.17699593868261,68.76770678167527,67.44399990653027,66.15649011845875,64.92998509180478,63.79022851122328,62.75016341281324,61.81194898755279,60.971198798351935,60.2202628594023,59.55027813077458,58.952317190611744,58.41797232947277,57.93961169710581,57.510454729275544,57.12455347001282,58.44659996032715,57.56679992675781
2014-11-19,59.72999954223633,59.130001068115234,59.630001068115234,59.63999938964844,7304400.0,49.28757095336914,0.0,51.638028948318464,57.08548167498236,59.298843282039854,60.72140000624807,61.45200893834954,61.6102370549067,61.38371603686464,60.93634890099461,60.38203775546288,59.79145352538262,59.205325693319246,58.645506096268996,58.12251996263104,57.640325400705684,57.19920228572362,56.79746943928671,56.432489630782605,56.10124776144226,55.80067514356233,58.424199981689455,57.59734992980957
2014-11-20,59.400001525878906,58.86000061035156,59.209999084472656,59.380001068115234,6741100.0,49.07270050048828,0.0,28.729839856432307,41.31708689960881,47.622768194794844,51.670755765241836,54.249574179892626,55.758389570780544,56.53590942421575,56.84559748128527,56.87090003986306,56.73136509707331,56.50205714776011,56.22903893029916,55.94005287132878,55.6514434037201,55.37251986733145,55.10827507738795,54.86107328137718,54.63169795318218,54.420002432326484,58.40980003356933,57.62539993286133
2014-11-21,60.02000045776367,59.33000183105469,59.939998626708984,59.65999984741211,11260400.0,49.30409622192383,100.0,63.554242400046455,59.42294726033353,59.167440110443835,59.74734282949915,60.26761010818628,60.47513946420076,60.38638301797816,60.09146342613223,59.676594568221276,59.20470187516038,58.71657067323288,58.23669236968093,57.77872742060282,57.349512692277806,56.95174113669866,56.585675493979785,56.25021686989121,55.943559156473796,55.66358283850342,58.41200004577637,57.64984992980957
2014-11-24,59.810001373291016,58.9900016784668,59.810001373291016,59.25,8488000.0,48.96526336669922,0.0,26.14346829589367,35.41966054338218,41.36617946615841,45.752444486176465,48.9528273707004,51.157687317536976,52.589795810094124,53.46671958701073,53.964882888787024,54.2131567636762,54.3005606497986,54.286788904085995,54.211239812741574,54.09967723716628,53.96883268544645,53.82948853644343,53.688515801718104,53.550214571837394,53.4171956723127,58.40660003662109,57.67164993286133
2014-11-25,59.65999984741211,59.130001068115234,59.31999969482422,59.34000015258789,10328600.0,49.03963851928711,100.0,41.31054190444984,43.000824789228744,46.111467949546544,49.02847787349294,51.35836001532361,53.011715051701835,54.07725434290239,54.700013132250305,55.015021916016615,55.126679261213305,55.10905360599019,55.0124005717959,54.86996520288805,54.70337594991177,54.52650556166302,54.34810874098195,54.1735845229087,54.00614190132155,53.847567656398056,58.39360000610352,57.68984992980957
2014-11-26,59.77000045776367,59.349998474121094,59.70000076293945,59.75,6280600.0,49.37847137451172,100.0,79.5581268887774,68.37194930927558,63.871494461189165,62.07163509414368,61.32213207647378,60.900021355808775,60.525251146633245,60.117283290626276,59.67159604577125,59.20531793022892,58.736956364850045,58.28056223311654,57.845177220277066,57.43582695377634,57.05471031304158,56.702182879995924,56.377472083215814,56.07916456987653,55.8055248258006,58.390999984741214,57.71359992980957
