Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2015-12-16,72.61522674560547,69.75444793701172,72.55828857421875,72.18824005126953,14386451.0,63.04643630981445,100.0,21.942874758568735,29.240734249793718,34.03503998284957,36.94212089416382,38.88729945997739,40.314390063364414,41.44191993036087,100.0,43.20419145331952,43.93694019947504,44.60287491774305,45.2139252323262,45.77730805946388,46.297631996110965,46.77810435678366,47.22121623923293,47.62912025702319,48.003827528695766,48.347299953226916,72.52754913330078,69.60792469024658
2015-12-17,73.09913635253906,71.43390655517578,72.4301986694336,71.51930236816406,9037921.0,62.46221160888672,0.0,13.747995335621326,24.34091962677067,30.449524878231827,34.0525270616742,36.4197825553004,38.128251443579664,39.45672146516806,0.0,41.488890124461115,42.31802874906247,43.06455669262928,43.74466564996347,44.36846224385634,44.942562563524035,45.47159618806845,45.959078736824495,46.40791195411477,46.82066267263867,47.19971114094368,72.60611358642578,69.61760292053222
2015-12-18,71.9462890625,70.4376220703125,71.51930236816406,70.63687896728516,13596298.0,61.691532135009766,0.0,6.924880525260619,18.279877833447514,25.689483246071887,30.16225359234646,33.095528036605515,35.1913356306561,36.79914885485789,0.0,39.20733626644382,40.17028605572239,41.028236360890865,41.80337258907541,42.509890867163044,43.15726243202419,43.75214847544919,44.299534037692766,44.80339949102892,45.26711473319948,45.69366652407897,72.65848999023437,69.62962955474853
2015-12-21,72.54405975341797,70.30952453613281,71.03539276123047,72.54405975341797,13674780.0,63.357200622558594,100.0,70.40819537270107,54.78244817792121,48.76863126224761,46.6334391543781,45.90211249467981,45.73163572495728,45.81399054978299,100.0,46.299079094725485,46.61208694285605,46.94342666383157,47.2812014218369,47.617210293206604,47.945642004687016,48.262379565993214,48.56457999603769,48.85038686598771,49.11871424047764,49.36907490132513,72.7692204284668,69.65126327514649
2015-12-22,74.13812255859375,72.52982330322266,72.97103881835938,73.29839324951172,6839322.0,64.0160140991211,100.0,80.77886110463105,64.25509552349399,55.97874588249233,52.20639929995675,50.40764073622641,49.52004737198029,49.09607623205699,100.0,48.917864262392015,49.00108355915867,49.14444224943204,49.324999734892344,49.52712572741544,49.7398473280948,49.955355249413515,50.16809434853833,50.3741674596921,50.57091927911377,50.75663177889496,72.90870086669922,69.6825040435791
2015-12-23,74.93515014648438,73.52611541748047,74.05272674560547,74.76435852050781,4610229.0,65.29631805419922,100.0,91.86286847295392,77.80761132657972,67.74230157287454,61.87736662054403,58.47321437612101,56.418061145993434,55.13209735582385,100.0,53.784446608359815,53.453657357981925,53.25558449646748,53.148966447871224,53.10555078611577,53.10543617237316,53.134337089101024,53.18188911640984,53.24054503767448,53.30482333690311,53.37077748038407,73.08006256103516,69.72342304229737
2015-12-24,75.07747650146484,74.3658447265625,74.94938659667969,74.45124053955078,2227477.0,65.02285766601562,0.0,73.70620442823738,69.37980682288969,62.951529073098925,58.7057883867646,56.133265489899365,54.56020440371469,53.581182145730615,0.0,52.5952775583913,52.379207599149076,52.270989353205444,52.23686348184824,52.25339806191473,52.30390772183275,52.376320911017594,52.46183862533933,52.55404642748088,52.64829948910645,52.741280817742734,73.22808258056641,69.75793731689453
2015-12-28,74.40853881835938,73.63997650146484,74.10965728759766,74.3373794555664,4789043.0,64.92340850830078,0.0,64.44285344693921,65.5094173303865,60.86455945960224,57.369193877849945,55.169880233195705,53.80847959651345,52.9620158593414,0.0,52.129588550657864,51.961425587956136,51.89041845640704,51.886087875708505,51.92709321785175,51.99813533608905,52.08809190338823,52.1888321086244,52.294423264196254,52.40057527760519,52.50423736844179,73.36044662475587,69.79479999542237
2015-12-29,75.47599792480469,73.61151123046875,73.61151123046875,75.13440704345703,4056504.0,66.20257568359375,100.0,87.11469524460297,78.24964584194477,70.11235655558848,64.45113810351577,60.81847375251677,58.48025930345085,56.9424824589094,100.0,55.21383213251165,54.7410493627451,54.4243469474831,54.21746368775386,54.08838915440467,54.014398694803546,53.979063114123484,53.97036567770423,53.979464631261884,53.999847925961014,54.026736503080514,73.50761260986329,69.83579013824463
2015-12-30,74.80706024169922,73.05643463134766,74.65049743652344,73.52611541748047,6829204.0,64.78546142578125,0.0,24.379706843267215,36.94427433688203,42.86205786603818,45.41960515401704,46.60060070820112,47.233896107828556,47.6446302770963,0.0,48.244680958615284,48.51063414720526,48.769847332799955,49.02457508023843,49.27433717879676,49.51760037315159,49.752597144937035,49.97771394213933,50.19165646818486,50.39349808220104,50.58266813470744,73.62915985107422,69.87158538818359
2015-12-31,74.05272674560547,72.98527526855469,73.45494842529297,73.26992797851562,3278226.0,64.55972290039062,0.0,19.830164218683635,32.80648696661868,39.59366554992555,42.89741762511454,44.60727140666341,45.6040519939236,46.26924727249032,0.0,47.190447934335154,47.56210505294274,47.90495317274845,48.22746304917701,48.533326441858954,48.8238832131847,49.09939154490961,49.35969679802832,49.604575829122076,49.83390241606592,50.047713814376024,73.73704376220704,69.89962379455567
2016-01-04,71.81819152832031,70.29529571533203,71.54776763916016,71.06385803222656,8600127.0,62.615909576416016,0.0,4.705907113484457,13.408549885873555,21.110874152627332,26.848968174871487,30.934133735528704,33.86462689766836,36.032582616778136,0.0,39.03014503539995,40.12963677014483,41.0639161616456,41.87573975342902,42.59326698940573,43.23547923159702,43.81551965478858,44.34277440650337,44.824182448826136,45.26506669437365,45.66966470028761,73.80678390502929,69.92239612579345
2016-01-05,71.419677734375,69.8683090209961,71.419677734375,70.52301788330078,6152031.0,62.13936996459961,0.0,3.425063709286718,11.013737728716137,18.316007753159255,24.087424280573515,28.375344243357304,31.542251000573785,33.92936885074957,0.0,37.27436707337109,38.50688276327297,39.55327211476836,40.46046810028127,41.26000844810829,41.973524482702935,42.61621528523537,43.19905951524899,43.73023382869421,44.216028930666795,44.66144496124922,73.7962516784668,69.9384790802002
2016-01-06,69.72598266601562,68.53044128417969,69.71175384521484,68.97164916992188,8978621.0,60.772438049316406,0.0,1.3371568150832474,6.227833526485796,12.159302709622622,17.597589383605794,22.0867252881648,25.654574595155736,28.479790859389922,0.0,32.60030300818197,34.14963444724211,35.47009012703096,36.615037238134,37.62213453550212,38.51827315738926,39.32298041838051,40.05072857069656,40.71249303514194,41.31680419923864,41.870459347424394,73.74330596923828,69.94723217010498
2016-01-07,68.27424621582031,65.79776000976562,67.73340606689453,66.38130187988281,8602586.0,58.49002456665039,0.0,0.44047613087906257,2.9821972071719784,6.954768211203572,11.263635917194236,15.294916362062565,18.813658533102327,21.798638531005835,0.0,26.447540754013914,28.273528586177136,29.85599904435405,31.243708284123798,32.473673823764244,33.57389061717831,34.56564106349708,35.465284147311806,36.28558216082838,37.03666335501277,37.72671305634984,73.63485275268555,69.94317584991455
2016-01-08,67.74764251708984,65.68389892578125,66.97907257080078,65.86892700195312,6825129.0,58.038551330566406,0.0,0.34812360569782186,2.5828241278108806,6.249306252959485,10.343155430485638,14.254477618396862,17.723060317177072,20.700835962699742,0.0,25.394196577156876,27.253192028748288,28.86998716417932,30.291493549704242,31.553857839314418,32.68472402933885,33.70529264545647,34.63197332162639,35.477638272643816,36.25254650579814,36.96501551668283,73.50932037353516,69.9392618560791
2016-01-11,66.19627380371094,63.76248550415039,65.9827880859375,64.61644744873047,7152263.0,56.93498611450195,0.0,0.1719098175590119,1.732230421300855,4.696581824304857,8.276471601055064,11.883270656912302,15.208770986790483,18.14761091736392,0.0,22.915338884443898,24.84253793186342,26.53323763484481,28.029301260701345,29.36429878538813,30.56466869397569,31.651149181428835,32.640077948027795,33.54444987804415,34.37473414778458,35.139488634481154,73.33938201904297,69.92887199401855
2016-01-12,65.4134750366211,63.43513488769531,65.39924621582031,63.748252868652344,6894547.0,56.16998291015625,0.0,0.10101939175703478,1.290374418392929,3.8194767714795432,7.055021402259555,10.438835996810909,13.643480561952941,16.532243299775985,0.0,21.31296140406316,23.272874095316467,25.002887764857164,26.54085788061535,27.918121612844274,29.159920881608485,30.286392090620154,31.31360699113401,32.254480106588545,33.119499381175984,33.917291329171036,73.16545852661133,69.90773643493652
2016-01-13,64.41719055175781,61.954933166503906,64.36026000976562,62.097259521484375,6447197.0,54.71525192260742,0.0,0.03933228887129303,0.7469159620854242,2.5920797431486875,5.222817974392456,8.1720830756407,11.107280112430175,13.852463404786135,0.0,18.56935883583256,20.555995992658453,22.330960115934346,23.923652023873984,25.36030568202142,26.663134685570753,27.850511324966476,28.93750623817131,29.93649001587181,30.857678495219048,31.70958600828068,72.93659683227538,69.87179885864258
2016-01-14,63.62015914916992,61.257530212402344,62.139957427978516,62.9654541015625,9978221.0,55.4802360534668,100.0,39.131182854987195,25.49745752559454,20.503825229781825,19.0429390838771,19.238554932490857,20.207257771420146,21.499665023176064,100.0,24.26573981031602,25.58134666569474,26.81740791022466,27.97006145832742,29.04194489539408,30.03826506814775,30.964941877612162,31.82778573123862,32.632176470868956,33.382975816637725,34.0845409017696,72.7273762512207,69.84518371582031
2016-01-15,62.08302688598633,60.061981201171875,61.0013427734375,61.14366912841797,6997128.0,53.87501907348633,0.0,14.815564338906029,14.285123902452469,13.538589270703767,13.774570236015492,14.759650338893252,16.157901992908947,17.726149956218393,0.0,20.863022064395082,22.322127518464526,23.685519990483797,24.95299423967731,26.129442765770747,27.221659240398054,28.2367846023528,29.181615874561686,30.06234867347399,30.884525938334264,31.653076126540014,72.4706184387207,69.81002895355225
2016-01-19,62.011863708496094,59.2791862487793,61.88376998901367,59.876956939697266,7409277.0,52.75889587402344,0.0,7.947759955113241,9.793459080069198,10.296016436640713,11.104453584970415,12.358926554200693,13.898586805372204,15.5564587987744,0.0,18.823742838556996,20.340070545015635,21.758086065101438,23.07786927977753,24.30432991226897,25.44425954073816,26.50484044178839,27.492954834772334,28.414912053383972,29.276381962812422,30.082421993294744,72.20560554504395,69.76612108230592
2016-01-20,59.40727996826172,57.300838470458984,59.17955780029297,58.809505462646484,10460702.0,51.818336486816406,0.0,4.461855822843901,7.008082190733333,8.112803034365712,9.22152038179847,10.613242473237605,12.218857038950972,13.916017797363438,0.0,17.24540303209723,18.793232273452475,20.243672043339572,21.59630882680814,22.855538352290907,24.027757619289602,25.119886791241143,26.138652954207245,27.090286343291424,27.980427838126133,28.814137028148735,71.91269668579102,69.71374473571777
2016-01-21,59.976585388183594,58.012474060058594,58.852203369140625,59.77732849121094,6617720.0,52.67110824584961,100.0,46.78525212761754,32.94498811361747,26.861103695603532,23.8546983401925,22.52023901878357,22.16872907639403,22.39562674354471,100.0,23.691170309537668,24.51822638724407,25.38069494382124,26.24695741372662,27.098704098211584,27.925558669351673,28.72187940526031,29.484862750113734,30.213417258831413,30.907490989116297,31.567665701129755,71.63259719848632,69.66734615325927
2016-01-22,62.82312774658203,60.360870361328125,61.300228118896484,61.51371765136719,6936282.0,54.201080322265625,100.0,79.45050352761187,61.696239391409414,50.850371644517736,44.07278556377941,39.78826044396041,37.093556015502834,35.43592363609585,100.0,33.947262576130555,33.73745774190084,33.7343149950145,33.87095085405018,34.101865883412955,34.39566744822267,34.730394434527284,35.09049131350844,35.46482776137702,35.84538399499169,36.226363506204834,71.39121063232422,69.63069694519044
2016-01-25,61.59911346435547,59.90542221069336,60.98711013793945,60.03351974487305,5133812.0,52.896854400634766,0.0,38.82182673017787,39.848663872316145,37.04125861797882,34.35321504705017,32.401231656999954,31.152454635463442,30.450911232183685,0.0,30.113708619715183,30.270578297041425,30.5534512039454,30.9192871728534,31.33817178664178,31.78923586635517,32.257830603791106,32.73361095729062,33.209242205725005,33.67952356738769,34.1407883482123,71.11993537902832,69.58401369094848
2016-01-26,60.859012603759766,58.95183181762695,60.275474548339844,60.43203353881836,4912491.0,53.24798583984375,100.0,52.030394761289195,47.374513124753925,42.633575176336606,38.888777311826274,36.22648341699167,34.4501501788035,33.336447004374676,100.0,32.39741968809305,32.32997025185415,32.42487508616162,32.631593405156394,32.91450743767179,33.248356987185716,33.61507960753178,34.0016530129072,34.398624722680566,34.7991044113042,35.19806596912697,70.85691513061523,69.54181373596191
2016-01-27,61.2432975769043,58.90913391113281,60.61705780029297,58.937599182128906,5522214.0,51.931217193603516,0.0,19.86436669795627,27.805585564573292,29.52202429796928,29.375230607905422,28.873880311081507,28.481623810324237,28.30371413208134,0.0,28.514913189011665,28.818993689358877,29.205255536622147,29.64627691985895,30.121758910945147,30.616899567178578,31.120968781716996,31.62620745314986,32.127020347587134,32.619396388648624,33.10049401744057,70.60015731811524,69.49299556732177
2016-01-28,59.976585388183594,57.92707824707031,59.77732849121094,59.13685989379883,5516453.0,52.10677719116211,100.0,31.205778176779177,33.31477820542112,33.17562264744234,32.142006765697275,31.11100840902418,30.358500474462872,29.915993406214795,100.0,29.761942286901103,29.9349863923873,30.21319158030215,30.56385835604067,30.96287642566861,31.392619679996557,31.840224481466265,32.29629455967368,32.75396144482954,33.20821191770297,33.655406928141645,70.32717414855956,69.44118856430053
2016-01-29,59.77732849121094,57.912845611572266,59.53537368774414,59.77732849121094,9442975.0,52.67110824584961,100.0,63.97837653717704,51.25059329467614,45.323101525870555,41.37028980226636,38.56417518601339,36.59792471932544,35.263609305621316,100.0,33.88120707212647,33.61489254356826,33.53146951591097,33.580285287089225,33.724280797368266,33.93624980458286,34.19610242965177,34.48890536631785,34.803489755953976,35.1314618624026,35.466495650350396,70.0524829864502,69.38347497940063
2016-02-01,60.87324523925781,58.667179107666016,59.17955780029297,60.60282516479492,6124770.0,53.398475646972656,100.0,83.83247018533854,67.92794409246653,58.33815493372151,51.90748216519505,47.37092192073543,44.12548810187815,41.80454373131068,100.0,39.00418224350582,38.215599200041844,37.696857162513446,37.37875377942717,37.210361772289176,37.15392351917973,37.18121280154407,37.270950947243804,37.40696986114603,37.576899417788276,37.77122189049256,69.7943017578125,69.3324507522583
2016-02-02,64.30332946777344,60.94441223144531,62.82312774658203,64.08983612060547,11530492.0,56.4709587097168,100.0,97.14175227661096,89.87509148905589,82.20081656227109,75.32421042965865,69.51918339500263,64.75033446197173,60.88428607575661,100.0,55.27043411377202,53.26519891276805,51.65724015173836,50.367749675643594,49.33375986695183,48.50517132320718,47.842145509565455,47.31295028431143,46.89223557641093,46.55967655257919,46.29891455938452,69.56287811279297,69.29950206756592
2016-02-03,66.96484375,65.04342651367188,65.08612823486328,66.52362823486328,11768886.0,58.61542510986328,100.0,98.67004749570057,94.1011758175408,88.3895180544713,82.68127774406582,77.46289435945651,72.89687618614899,68.99319704525837,100.0,62.93575369490268,60.628190976588115,58.70295529054633,57.09655968328012,55.754955127285605,54.6329039473041,53.69290305335581,52.90401449669515,52.24076775795475,51.68219732113781,51.21102911898287,69.37557586669922,69.27566230773925
2016-02-04,67.80457305908203,66.50939178466797,66.79405212402344,67.4487533569336,9258470.0,59.430580139160156,100.0,99.05442021610195,95.23515289292195,90.12898779009554,84.8302859506158,79.85737408421788,75.41644779870627,71.5548940938184,100.0,65.43734932871494,63.06152945230407,61.05655991378376,59.36513014832487,57.93716930761976,56.7299308271654,55.70741181176411,54.839522872527915,54.10121912584233,53.471690369087334,52.933648565672854,69.20677612304688,69.25957935333253
2016-02-05,67.60531616210938,66.05394744873047,67.57685089111328,66.45246124267578,5642360.0,58.552711486816406,0.0,61.050852329549684,72.66868448133198,74.17258473729532,72.68846185288228,70.21643646316646,67.52909454632432,64.95052122723752,0.0,60.54743348761153,58.7594929008485,57.22500418242741,55.91573822086334,54.802416197148766,53.857443052733835,53.0560356758404,52.37653059317644,51.80029133391209,51.31143871778363,50.89652021937579,69.02715942382812,69.23588188171387
2016-02-08,66.80828094482422,64.33179473876953,66.12511444091797,65.79776000976562,9493141.0,57.97584533691406,0.0,40.58585563363226,58.90932835594184,64.21205818954219,65.0414825179121,64.11282508871098,62.516494085185855,60.74018513128187,0.0,57.414773240315526,55.99807676052584,54.76144640096502,53.69467505870988,52.78140748487845,52.00349254591723,51.34315884139797,50.78402165769015,50.31146863110727,49.9127236187978,49.57675251067417,68.82363189697266,69.20193691253662
2016-02-09,67.17832946777344,65.05766296386719,65.05766296386719,66.32437133789062,5762225.0,58.43986129760742,100.0,61.4008009526972,66.5507690616569,68.71739777743458,68.38549489869516,66.89078076896476,64.95745923192287,62.94810608963272,100.0,59.29690291449616,57.754674051475966,56.408158713397036,55.24380948240894,54.24310251573914,53.386344936924246,52.654588487038346,52.03050442589987,51.498698449157565,51.04573364180769,50.66001048140372,68.67219604492188,69.16977100372314
2016-02-10,67.16410064697266,65.44194030761719,66.55209350585938,65.69813537597656,7230955.0,57.888065338134766,0.0,33.4932922710027,49.97356151673797,57.28322364255338,59.872196080973985,60.23686284768759,59.57500827717889,58.478480856779484,0.0,56.02516135402951,54.88837553532947,53.86456050819632,52.96122881678382,52.17469484134951,51.495959457909144,50.91392742131738,50.41713052986181,49.99461055798816,49.6363315415888,49.333331864330525,68.50567352294922,69.13198322296142
2016-02-11,65.22845458984375,63.19317626953125,64.27486419677734,63.76248550415039,7565326.0,56.182518005371094,0.0,8.79149488562625,23.190836311589592,33.980859246013054,40.427245383166884,44.00186312521551,45.86912335670599,46.75196364972153,0.0,47.10003280742774,46.96375336639511,46.75543688918373,46.524370799675935,46.29806973220542,46.091045698738014,45.91008512742823,45.75744611051505,45.63280308560626,45.534429718742786,45.459914764713076,68.2970221710205,69.08202646255494
2016-02-12,65.61273193359375,63.89057922363281,64.4456558227539,65.4846420288086,5048516.0,57.69994354248047,100.0,60.55576358898229,55.219571375433084,55.469690908391875,56.2348458837388,56.51478260307426,56.303804901635424,55.77027055936626,100.0,54.29742749539689,53.52989630082744,52.801535110788116,52.13188204942306,51.52901760619784,50.99416488829405,50.52464684834761,50.115741469077506,49.76181947396335,49.45702331188962,49.195656741183356,68.08609367370606,69.04217493057251
2016-02-16,66.72288513183594,65.4561767578125,65.74082946777344,66.65172576904297,4613742.0,58.72829818725586,100.0,77.70537557648511,68.55051614309914,65.59003539546487,64.2669264026637,63.20166758973467,62.082733709084145,60.89921750939785,100.0,58.544493670223694,57.456299507345776,56.45695045116376,55.55358636359097,54.74608897224335,54.03000319718131,53.39854740227315,52.8439186596969,52.35810058273101,51.93333736129995,51.56239126878675,67.93067268371583,69.01249979019165
2016-02-17,68.48773956298828,66.82251739501953,67.03600311279297,68.3027114868164,7341897.0,60.183013916015625,100.0,90.00287944877314,80.72584305044586,75.91462891421217,73.02201295588738,70.81902801606904,68.87611013304523,67.0723776250386,100.0,63.827973038206544,62.399908754151205,61.10559029045696,59.941829112066344,58.901646316363085,57.975800845597945,57.154006785742325,56.42578107425431,55.780981507567965,55.21011693781388,54.70450166411328,67.82051155090332,68.98616930007934
2016-02-18,68.35964965820312,67.47721862792969,68.20308685302734,67.70494079589844,3756421.0,59.656314849853516,0.0,64.31406488905765,66.70142681553781,66.30966750019869,65.73290760305807,64.97521094825356,64.03023885390999,62.9593148823603,0.0,60.714950745659465,59.63978272764061,58.633126320220555,57.70704208481456,56.86554967714464,56.10754592712036,55.42888491256047,54.82378858490009,54.28576671754693,53.80819422009866,53.384656773470624,67.6571201324463,68.95713457107544
2016-02-19,67.54838562011719,66.87944793701172,67.47721862792969,67.00753784179688,3716161.0,59.041805267333984,0.0,38.60414374400406,51.15032882905477,55.40511362107582,57.37995850906927,58.24629133511456,58.434369350789275,58.20059471383424,0.0,57.104603662142395,56.436139770982315,55.76154227941717,55.11017791100981,54.498594132727135,53.93498324938041,53.42222862579609,52.95994888794611,52.54584944856988,52.176602605159594,51.84841052144817,67.51621635437012,68.9267477607727
2016-02-22,68.80085754394531,67.61954498291016,67.70494079589844,68.16038513183594,5452375.0,60.0576057434082,100.0,73.5549491338755,69.04532061454351,67.2688011994201,66.24358298851408,65.36202089851153,64.42960117201088,63.423501226265856,100.0,61.32829452830041,60.31264925333452,59.35157770929101,58.45796831462831,57.63761327419862,56.89140337189245,56.21707744089777,55.610503007172284,55.06656492291716,54.579756595686845,54.14455740459027,67.43053550720215,68.9054698753357
2016-02-23,67.74764251708984,66.3386001586914,67.74764251708984,66.8652114868164,4448419.0,58.916419982910156,0.0,32.273688907678576,42.69093110645908,48.10064020246473,51.269965520470805,53.150512884877394,54.185820607573326,54.65508971562828,0.0,54.61539393340924,54.33732286268387,53.982535567066144,53.59344414740613,53.197431861140764,52.811561213607085,52.445907050526266,52.10588398721705,51.79385396289538,51.510226163932415,51.25420277481851,67.1461661529541,68.87942403793335
2016-02-24,67.22103118896484,65.72660064697266,66.03971862792969,67.16410064697266,4353005.0,59.179752349853516,100.0,46.20762791154665,49.3793008573679,52.28423446695923,54.25286745661692,55.455161043037016,56.06643695037821,56.250306953090686,100.0,55.85440825941946,55.45754016362291,55.007192228791,54.53919777435397,54.07664701501242,53.633698897537705,53.21839882379572,52.83469965352874,52.48388142030038,52.165532779023074,51.878219985313564,66.92641334533691,68.84626184463501
2016-02-25,68.45927429199219,66.83674621582031,67.3775863647461,68.45927429199219,3773283.0,60.32095718383789,100.0,80.67145424362235,71.21514713716172,67.44596931222154,65.64411411193917,64.52868783749314,63.61677086552756,62.7415243001605,100.0,60.98298775873331,60.12087928545356,59.29209373124154,58.50869675014778,57.77804932657748,57.1035538219529,56.48566746469773,55.922832589345624,55.41221960963642,54.95027782610405,54.533123478065335,66.776400680542,68.8192197227478
2016-02-26,69.82561492919922,68.77239227294922,68.97164916992188,69.37017059326172,3967133.0,61.12356948852539,100.0,89.8334194589405,80.21748904310144,74.91919568569884,71.81417071955913,69.73204869463913,68.11320586918467,66.71142163863101,100.0,64.23029607957811,63.10886453681405,62.06400145146623,61.096830022797434,60.207244129206245,59.393416708221714,58.65204176438788,57.978779626404595,57.368690844804526,56.81658662055758,56.31728438579598,66.70381401062012,68.803492603302
2016-02-29,70.7934341430664,69.04281616210938,69.21360778808594,69.18514251708984,6130602.0,60.960533142089844,0.0,75.32759966534789,73.23852395025908,70.53380667806498,68.68224683635691,67.32474250182264,66.17510142075278,65.10113425703439,0.0,63.046018879067724,62.069724511818904,61.141444987422304,60.269539153114245,59.458912011023486,58.71132625149096,58.02611705462561,57.40093003826494,56.83234432974885,56.31634977882589,55.84869010880758,66.64802177429199,68.78840593338013
2016-03-01,71.3200454711914,69.8113784790039,70.01063537597656,71.26311492919922,5126084.0,62.791481018066406,100.0,94.66762626572286,89.14605800987829,84.2973262663118,80.57486120383737,77.699808874388,75.36094179136487,73.35580693815442,100.0,69.95799194776973,68.48108007573077,67.12791883218537,65.88904005709519,64.7568533074003,63.72419252833587,62.78386176810784,61.9286084461792,61.15124626256027,60.44480264285042,59.80264152684513,66.62951927185058,68.78007978439331
2016-03-02,71.16349029541016,69.66905212402344,70.52301788330078,70.62264251708984,4896542.0,62.2271614074707,0.0,63.82615956622544,69.92847503616535,70.7217609363061,70.29098103156213,69.53380205784458,68.65637530275583,67.71398332301004,0.0,65.7465400176927,64.76926630521234,63.82191404448696,62.91758645222287,62.06468842247008,61.2677261591826,60.52822432302401,59.84557108640842,59.217716897067724,58.6417150750951,58.114120585993874,66.6115860748291,68.7666298866272
2016-03-03,71.06385803222656,70.05333709716797,70.67957305908203,70.59417724609375,3356988.0,62.20207977294922,0.0,62.029858141084695,68.93773483733978,70.05322327363203,69.79608563222136,69.1462282460749,68.34111583715917,67.45048556272553,0.0,65.55166747933858,64.59809031967592,63.669881070876286,62.78126542812563,61.94143563116101,61.155467489691674,60.42530811816094,59.75066538184546,59.12973569798658,58.559764281042824,58.03745759612061,66.61073204040527,68.75666700363159
2016-03-04,72.01744842529297,69.96794128417969,70.59417724609375,71.57623291015625,5447386.0,63.067378997802734,100.0,87.09341345320226,82.07800195785806,79.12888037277428,76.83091402853259,74.93112183928955,73.27963959251645,71.78025162386542,100.0,69.06635783460668,67.82512879759392,66.65908043980721,65.5694269226834,64.55656654976869,63.61947004866985,62.75573127172759,61.96187119517153,61.23369342159469,60.566603439606205,59.9558621940141,66.59137550354004,68.75353578567506
2016-03-07,71.78972625732422,70.4376220703125,71.10655975341797,70.8218994140625,7553452.0,62.4027099609375,0.0,43.243006831463696,55.182028002833704,60.38619931068139,62.789400695700394,63.88966763273835,64.2922376962737,64.27475269928462,0.0,63.534004924676175,62.97487212667464,62.35968099325348,61.72187218335498,61.08453035339829,60.46307055173974,59.86729435468194,59.30296452693801,58.772995727064334,58.27834058507771,57.81863860971102,66.54184562683105,68.74442686080933
2016-03-08,70.63687896728516,68.9574203491211,70.29529571533203,69.49826049804688,6757468.0,61.236446380615234,0.0,15.628397778509495,29.627972743403163,38.85435378359332,44.82199875400366,48.76037938492453,51.38958820219584,53.13335002743735,0.0,54.95197110659385,55.33675054399498,55.506572829059245,55.527981366025664,55.44907582825089,55.30447423133431,55.118919003155796,54.90993079523114,54.68976796328281,54.4668719029334,54.246930163595394,66.43652366638183,68.72628015518188
2016-03-09,70.38069152832031,69.59789276123047,69.9110107421875,69.82561492919922,2458705.0,61.52487564086914,100.0,35.88126986955889,39.94493353580988,45.2874221958868,49.30645999641637,52.12493120979192,54.05030399185285,55.32227632030776,100.0,56.56424045246766,56.76338382815946,56.78780342833756,56.69237448542003,56.51750454148669,56.29259112931613,56.03873926079457,55.77087326935583,55.49935649876413,55.23121834203697,54.97107396831863,66.34401115417481,68.71041070938111
2016-03-10,70.9215316772461,69.25630950927734,70.23836517333984,69.92523956298828,3794572.0,61.6126594543457,100.0,44.0551612043859,43.71203273041061,47.52754221960031,50.82676803200237,53.24609475720863,54.92627145515612,56.03644449977213,100.0,57.08362714505825,57.220825405203165,57.197010024200374,57.06301674547107,56.85661117521598,56.60540904089755,56.32928014217365,56.04227082623315,55.75410587936174,55.47134036412802,55.19823020218779,66.25576835632324,68.6998073387146
2016-03-11,72.33056640625,70.56571197509766,70.56571197509766,72.04591369628906,4857407.0,63.481231689453125,100.0,91.2957025844984,81.25536602094209,75.73038647886897,72.65096276098626,70.7459386120835,69.40905899933468,68.34589456236152,100.0,66.54525417158368,65.71447951385667,64.91280523056355,64.14029924183444,63.39989860945108,62.69483002189832,62.02753450592108,61.39935283731848,60.81056636348823,60.2605797000638,59.7481384314733,66.19399848937988,68.6956798362732
2016-03-14,72.11708068847656,71.3912124633789,71.46237182617188,71.56200408935547,2940412.0,63.05485916137695,0.0,65.89998640079034,66.15290430675957,65.08689540047311,64.48731784582048,64.16914676226509,63.93970077487881,63.6950305147751,0.0,63.0224700461158,62.59498175782255,62.12506497511021,61.62914406465415,61.12189937740123,60.61524910802303,60.11822361836872,59.63725532720146,59.17662040158367,58.73889698958547,58.325378159237935,66.15471626281739,68.68649976730347
2016-03-15,71.46237182617188,70.75074005126953,71.04962921142578,71.43390655517578,3974721.0,62.94198226928711,0.0,57.440655076146705,61.606285915564676,62.010822110624446,62.175525939522196,62.32855524535084,62.420651625077156,62.41020169068874,0.0,62.05622274031083,61.74154700660797,61.36403645158481,60.94488826642859,60.50217693981778,60.05031327774078,59.60020527943933,59.15972849393921,58.734286275743536,58.32734883436484,57.94092301085909,66.11799583435058,68.67312101364136
2016-03-16,72.34480285644531,70.87882995605469,71.27735137939453,72.10284423828125,3424087.0,63.53137969970703,100.0,81.81754075219146,75.04249807380761,71.4166964447773,69.34825643419218,68.06815156561885,67.17219552335425,66.449247884593,100.0,65.1559526445647,64.52029037698696,63.884395528511604,63.25302204624706,62.63286445633396,62.03030099179908,61.45046117912024,60.89698599969801,60.37211924972702,59.876932357705144,59.41158051893562,66.13877555847168,68.66173486709594
