Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2016-02-17,116.83000183105469,113.98999786376953,114.02999877929688,116.33999633789062,6619600.0,105.3031234741211,100.0,82.51121337144289,66.56032538272491,58.15100393575018,53.35077356781819,50.303634280017164,48.19006420766232,46.62700467828175,100.0,44.463121092254745,43.69038059852253,43.06018680627851,42.54338595290984,42.11870411891629,41.76999213792696,41.484615900388434,41.25246218763016,41.06529323261688,40.916308770771906,40.79983720666069,131.86039978027344,139.0709497451782
2016-02-18,118.2300033569336,116.68000030517578,116.91000366210938,117.56999969482422,6489000.0,106.41643524169922,100.0,87.05117564840494,71.7374780486985,62.837663562639015,57.466033334865145,53.93129632477924,51.423780391724925,49.543466386819574,100.0,46.90775261226769,45.955983384326935,45.17359817327605,44.52582552722391,43.98719529410417,43.53837766299095,43.164292529913396,42.85291979547854,42.59451617835351,42.38107883435063,42.205965157367295,131.24179977416992,138.93869972229004
2016-02-19,117.33000183105469,114.41999816894531,117.30999755859375,115.16000366210938,6920600.0,104.2350845336914,0.0,43.15314465558427,49.30344040066725,48.614582187151754,47.255948774376094,46.03099228779317,45.00300884525563,44.142254766944305,0.0,42.80570141044841,42.28882620403133,41.853163907279956,41.48740202607812,41.18204927204268,40.929013835806195,40.72133253523427,40.55298109716718,40.418731220064025,40.31403706279572,40.23494191946916,130.57599990844727,138.79994972229005
2016-02-22,118.97000122070312,115.16000366210938,115.16000366210938,117.38999938964844,4930300.0,106.25350952148438,100.0,70.59486311941123,64.6479966018093,59.83174596776407,56.24722668229524,53.5813032437625,51.535534682934156,49.916308081351175,100.0,47.523770213765204,46.62406796271559,45.8694867198479,45.233677551056125,44.696475249844255,44.242006390145725,43.8575044970611,43.53253193318188,43.258446445298475,43.028021460170514,42.835167015043965,130.02399978637695,138.68169975280762
2016-02-23,118.5,115.93000030517578,116.97000122070312,116.9000015258789,3762300.0,105.80998992919922,0.0,58.23980195243046,58.78372149394208,56.23524133206107,53.73142466343281,51.675083371158976,50.01267722481465,48.653340635063465,0.0,46.585538099555535,45.792626255448184,45.122395914129925,44.55463731576166,44.073321614524104,43.66545554516937,43.320334050109544,43.02902974023454,42.78402920366929,42.57896444223058,42.40840856880113,129.47719970703125,138.5587497329712
2016-02-24,115.95999908447266,112.51000213623047,115.37000274658203,115.58999633789062,6859300.0,104.62427520751953,0.0,30.085731291496018,43.10377278420256,46.311877749046594,46.74437896968569,46.381337779362134,45.792128506333114,45.161989409440025,0.0,44.00484577860655,43.51076179647704,43.07616818771372,42.69818433736996,42.37245974593163,42.09412923903254,41.85830049961268,41.66030031744323,41.49579148448422,41.360818941651516,41.25181714319248,128.86079956054687,138.40939968109132
2016-02-25,117.5999984741211,115.77999877929688,116.3499984741211,116.81999969482422,4667100.0,105.73757934570312,100.0,63.3532355169891,58.64122400804986,56.02627051710583,53.79598778140111,51.92979659826447,50.379172328507266,49.08275602656976,100.0,47.064170710817436,46.275733878523155,45.60290141415791,45.02803296575994,44.53675497588315,44.1171639249203,43.759284170772986,43.45468237348463,43.19618217954933,42.97764607534065,42.793804230385774,128.3047996520996,138.26404968261718
2016-02-26,119.44999694824219,117.5,117.75,118.16000366210938,3757800.0,106.95046997070312,100.0,82.00744866694474,71.40293322881575,65.17844229666036,60.854516971883235,57.65788804199247,55.19773069325815,53.24483775078771,100.0,50.34791924539822,49.25241870151111,48.32875508288082,47.545169117998014,46.87747566848054,46.306756844035334,45.81789863422218,45.39862323253474,45.038824310677136,44.730094705265536,44.46538081608406,127.8079997253418,138.12769973754882
2016-02-29,119.47000122070312,117.5,118.12000274658203,118.18000030517578,4569700.0,106.96856689453125,100.0,82.27670551497796,71.59909555713637,65.32204877793549,60.965751948068636,57.74804785834652,55.273347323007926,53.309927593204016,100.0,50.39893680231056,49.29853204271414,48.370872444692274,47.58397009579757,46.91348078851558,46.34037290521415,45.8494491739323,45.42836955481505,45.06698034836916,44.75683774637435,44.49085939023556,127.24099975585938,137.99049976348877
2016-03-01,120.98999786376953,118.25,119.01000213623047,119.95999908447266,4595400.0,108.5797119140625,100.0,95.16311861912693,85.17620612228147,76.71794531274843,70.34273991156837,65.57743233516223,61.94375840776146,59.10207356051068,100.0,54.97465580547703,53.44109655990875,52.15769940637845,51.07394342614054,50.1522388675821,49.36389609684095,48.68654211632698,48.102412651947134,47.59718880491261,47.15918235836654,46.77875071312879,126.67799972534179,137.8504997253418
2016-03-02,120.75,118.5,119.62999725341797,119.6500015258789,4292500.0,108.29913330078125,0.0,75.93283196281836,75.72002540964951,71.27877568243377,66.84693168026426,63.1325715428697,60.12194219396553,57.677925642334024,0.0,54.01051003857409,52.61750805247981,51.44086951769972,50.440312409978986,49.58486846467258,48.85028482463476,48.217253043286675,47.67018177429788,47.19632836657383,46.78517111092886,46.4279460782552,126.1597998046875,137.71434970855714
2016-03-03,119.7300033569336,118.25,118.83999633789062,119.61000061035156,3404600.0,108.26290893554688,0.0,72.16917126535685,74.12716478142312,70.41980009176021,66.31535722297772,62.77020658765972,59.85692147082906,57.473693031058154,0.0,53.875041966608784,52.50266080957356,51.341542633906386,50.3529879221109,49.507039786978915,48.78011622181116,48.15336809281843,47.61152723361223,47.14208384146218,46.734687490508946,46.38070257666759,125.76039978027343,137.57884967803955
2016-03-04,122.2300033569336,119.8499984741211,120.16999816894531,121.06999969482422,4421500.0,109.58439636230469,100.0,93.97367344450176,87.97565407456219,81.35464513963954,75.28289014348819,70.24936659975242,66.20114237171242,62.94660060700723,100.0,58.13361657614346,56.32961007205121,54.815460772729,53.53381496698837,52.44123109218819,51.504231310836104,50.696590974435,49.99746149713197,49.39005035911609,48.860676415023164,48.398081606253825,125.36379989624024,137.4489496612549
2016-03-07,123.31999969482422,120.56999969482422,120.80000305175781,122.9000015258789,4504700.0,111.24080657958984,100.0,97.96684963273856,94.00685199079372,88.4748834750854,82.55807936540847,77.15292487296549,72.54596558253263,68.71423935076001,100.0,62.90359614358802,60.69590303412571,58.834161889473336,57.25273090048528,55.90043027478182,54.73712319218245,53.73104937331004,52.8568254594193,52.093962496667295,51.425765878378314,50.83851367462923,124.97419982910156,137.33134967803954
2016-03-08,122.97000122070312,121.30999755859375,121.9800033569336,122.3499984741211,5257300.0,110.74297332763672,0.0,70.06143820875367,76.66992921510324,76.73251692726507,74.33791383934714,71.19466994733756,68.06567653106217,65.22683869276167,0.0,60.59801436362639,58.753818370617424,57.16712825683713,55.79868215227459,54.61469159445162,53.5867946093182,52.691401457657044,51.90892671200183,51.223080087821955,50.620263896883756,50.089078815525106,124.5399998474121,137.20634963989258
2016-03-09,123.26000213623047,122.02999877929688,122.37999725341797,122.86000061035156,3380300.0,111.20458984375,100.0,80.41000963473886,81.43269767506095,80.01229330931,76.99310559037193,73.47409364949658,70.06561569030865,67.0016266637519,100.0,62.03181662807562,60.057418783974704,58.36060686437051,56.898310818440116,55.63371051243772,54.53603748613426,53.5797914780441,52.74386600002791,52.010754123950235,51.36587935696784,50.79704983302574,124.1265998840332,137.09659965515138
2016-03-10,123.81999969482422,121.43000030517578,123.13999938964844,122.94000244140625,4111300.0,111.27699279785156,100.0,82.32659284062115,82.2837091291634,80.58470115234715,77.45059078553535,73.86341676921133,70.40481491110992,67.30082486451101,100.0,62.271109964315926,60.274067171289765,58.55820937179626,57.079763328923676,55.801354711094405,54.69177884193012,53.725191634183105,52.880214574654474,52.13912435212313,51.487171247774924,50.912023755469875,123.69460006713867,136.9972996520996
2016-03-11,125.5,123.86000061035156,124.12999725341797,124.62999725341797,3260100.0,112.80667114257812,100.0,96.55718251165771,92.77571150919456,89.25322275698622,85.21414916222194,80.95077000330572,76.86548016883364,73.17318799132053,100.0,67.13308439806907,64.72057409108302,62.64354482982584,60.851420810976194,59.300000325369346,57.95188585715901,56.775881759937526,55.74609703906537,54.84104916376763,54.0428726598778,53.336656133714435,123.24019989013672,136.9054496383667
2016-03-14,127.0,123.86000061035156,123.93000030517578,126.33999633789062,4283400.0,114.35444641113281,100.0,98.69067398688239,96.19544064209498,93.29312241781182,89.69955800718816,85.66919948678868,81.60568488164063,77.7863480398702,100.0,71.29224650408707,68.62879625670291,66.3095653572853,64.29110927544511,62.53183139335434,60.99454902931571,59.64710768048281,58.462151736549934,57.41658276016066,56.490947775760105,55.66886031825109,122.83879974365234,136.8254996109009
2016-03-15,126.37000274658203,124.20999908447266,125.55000305175781,126.36000061035156,3717500.0,114.37255859375,100.0,98.70938640979799,96.22678263402676,93.33221904345092,89.74504908187545,85.71885770347507,81.65698059880341,77.83730117735122,100.0,71.33938944912745,68.67345328561181,66.35170663700278,64.33082707080212,62.5692764106136,61.02989411573069,59.68052808217917,58.49381499253347,57.44664405332276,56.519548293263895,55.69612721305832,122.47419982910156,136.75469959259033
2016-03-16,128.1300048828125,125.75,126.23999786376953,127.56999969482422,5154700.0,115.46778106689453,100.0,99.5270604004993,97.84071586489874,95.46450219317794,92.3121703342461,88.5889180036817,84.67317165357599,80.87054783939328,100.0,74.18815270763702,71.3838041045347,68.91720647196338,66.75393839221297,64.85706832810877,63.19150401545343,61.72572430580643,60.43221981760062,59.28734176734967,58.27091274498382,57.365771182973084,122.21559982299804,136.68629959106445
2016-03-17,131.60000610351562,127.41999816894531,128.07000732421875,130.6999969482422,5801000.0,118.30082702636719,100.0,99.88944139456186,99.18814085769347,97.84328283792776,95.75125291045418,92.97274836996588,89.75645255849882,86.38094515781027,100.0,79.92366033524118,77.03699139187896,74.42076904010484,72.0708461592811,69.97017343864202,68.09618232268708,66.42493243489332,64.93327856627432,63.59988898761439,62.40562561422152,61.33358594290735,122.00819961547852,136.62354957580567
2016-03-18,134.67999267578125,131.00999450683594,131.24000549316406,133.9600067138672,9108400.0,121.25157165527344,100.0,99.95741385565331,99.58891170352145,98.75215615957646,97.31500360587209,95.25236007600932,92.69886683940607,89.85835379780283,100.0,84.03026517416794,81.27507237379743,78.70493544305191,76.34024073156324,74.18332154380099,72.22606768117885,70.45494312502005,68.85410561057145,67.4072490523334,66.09862951207447,64.91358799071135,121.91079971313476,136.57429962158204
2016-03-21,136.77999877929688,133.38999938964844,133.4600067138672,135.86000061035156,5671400.0,122.9713134765625,100.0,99.97519221625161,99.71283869720361,99.0599891008758,97.88271671483105,96.13030399240276,93.89187047891645,91.33246317065192,100.0,85.89820762240917,83.25623273923208,80.75436484294642,78.422807187358,76.27271370470068,74.3032298736361,72.50649032996887,70.87094433180305,69.38346401369198,68.03062224273319,66.79942717023567,121.96779983520508,136.54764961242677
2016-03-22,136.10000610351562,134.77999877929688,135.13999938964844,135.1199951171875,4989000.0,122.30152893066406,0.0,75.44220230888872,84.78129105982474,87.8107301275091,88.74720934946745,88.48292757081934,87.40246782843334,85.78244557671574,0.0,81.75968598963192,79.64597077238994,77.58197794627077,75.61453825247098,73.76857483429451,72.05448585571507,70.47350603656145,69.02139560661973,67.69088223689153,66.4732270522525,65.35919819634933,122.07039962768555,136.519599609375
2016-03-23,135.0,132.74000549316406,134.99000549316406,132.86000061035156,4361200.0,120.25592041015625,0.0,30.19066461067203,50.28577762297432,60.04480035698684,65.43358376221063,68.50935624842865,70.13174209363792,70.77195833902229,0.0,70.2710720093307,69.51877518483066,68.60304852926356,67.60496380189318,66.57929293315712,65.56187521987731,64.57524031045934,63.63274993031903,62.74156751827667,61.90474561083124,61.1226713141249,122.12339950561524,136.48069961547853
2016-03-24,132.22999572753906,130.02999877929688,131.61000061035156,132.1199951171875,4573100.0,119.58611297607422,0.0,21.67616700278701,41.910419042046975,52.76120758507886,59.081130456056904,62.92789101019254,65.20940365610733,66.4225383937435,0.0,66.8533506559217,66.47438736139034,65.87953006837347,65.15672894038858,64.36726099857506,63.55285555543073,62.74120540012454,61.950097622753376,61.19043263808255,60.4683893916618,59.78695677472939,122.12739944458008,136.44079956054688
2016-03-28,132.6199951171875,130.5500030517578,132.52999877929688,131.2899932861328,3352200.0,118.83484649658203,0.0,13.276713379924587,32.73697935558995,44.65965179264791,52.002932147403,56.70948087853602,59.72413840951476,61.572005212191804,0.0,63.03278085986499,63.06688595455049,62.827630370437774,62.410490134951246,61.883796514787825,61.29565653977534,60.67936325596223,60.05751817131509,59.44510100911822,58.8517150626723,58.28320803366282,122.19079940795899,136.3891495513916
2016-03-29,130.92999267578125,128.17999267578125,129.8300018310547,130.8800048828125,4910200.0,118.46376037597656,0.0,9.601208724594102,28.168626334165197,40.55797682938057,48.42105479845165,53.571544587485135,56.96280963288646,59.13420967624853,0.0,61.1158398170185,61.35790420535878,61.29744783983245,61.03389961678635,60.63921400532055,60.16473484375209,59.646579628417626,59.109770213303506,58.57133397288083,58.042592041334295,57.53082610445976,122.22439956665039,136.32874954223632
2016-03-30,132.72999572753906,128.02000427246094,131.47999572753906,128.5800018310547,5949000.0,116.3819580078125,0.0,2.3382882863090657,12.955421736439845,24.041823864651903,32.65068129463191,39.03208446371153,43.730017138421836,47.16242506530573,0.0,51.37665808795578,52.567603352519484,53.346101877801324,53.81941811327383,54.06957882192478,54.15865915027948,54.13320350087646,54.02783826229633,53.86814896459523,53.67292232638209,53.4558646876419,122.28339965820312,136.25764953613282
2016-03-31,128.3800048828125,125.25,128.08999633789062,126.94000244140625,8758300.0,114.89752197265625,0.0,1.1248398326875844,8.211870039297622,17.331730624986974,25.304904562068415,31.676078904580805,36.64778859498882,40.48351583560433,0.0,45.617335966505365,47.257401615800426,48.45669803912823,49.31640894813822,49.9168389921946,50.320916619443295,50.57743961348116,50.723939272545024,50.789101823748574,50.79474863889815,50.75741658954098,122.30099975585938,136.1808995819092
2016-04-01,127.08999633789062,125.11000061035156,126.2300033569336,126.95999908447266,5328000.0,114.91563415527344,100.0,2.3604808444168413,8.82245296337311,17.705140669371502,25.56015960505289,31.863963780911234,36.793405862333934,40.600734250646354,100.0,45.69980251650931,47.32876450788903,48.51946025666591,49.37236241623133,49.96729742884611,50.36686352667867,50.61962535610752,50.7629463644622,50.82538975449466,50.82868521952134,50.78930024106739,122.39739974975586,136.10399959564208
2016-04-04,127.97000122070312,125.87999725341797,126.54000091552734,126.33999633789062,5036500.0,114.35444641113281,0.0,1.329888570500131,6.737909026889682,14.91922120031606,22.57081478735124,28.90642042099337,33.96905965845008,37.95209507832102,0.0,43.430928054991995,45.241042229211,46.60017863726819,47.60701883183908,48.34107638185859,48.865503564142884,49.229882346555485,49.47279838678467,49.62408410609127,49.706694853000705,49.73823302360659,122.4561996459961,136.01854961395264
2016-04-05,128.58999633789062,125.58000183105469,126.1500015258789,127.02999877929688,4660100.0,114.97900390625,100.0,49.95917362195638,33.11812795290773,31.02424558010894,33.405533118650524,36.747040829931194,39.95369923840465,42.70596485800685,100.0,46.70293304619791,48.04655106483527,49.047192537327724,49.772268685753026,50.28045481454393,50.620619453337255,50.832319586679866,50.94695830833526,50.98912559026602,50.97788468139302,50.92790242708011,122.504599609375,135.92679958343507
2016-04-06,128.0399932861328,125.75,127.16000366210938,127.93000030517578,3998000.0,115.79361724853516,100.0,78.10686654363501,56.94548334751832,48.10736002594586,45.7764877138029,46.05848514109358,47.231566467743455,48.57878934630995,100.0,50.82512557714221,51.60409586995512,52.16617492514116,52.54357572030871,52.77104812981772,52.880812076943826,52.90060071574878,52.85326399088561,52.757098709484055,52.62646363606961,52.472455825003784,122.5829995727539,135.84079956054688
2016-04-07,128.94000244140625,126.55999755859375,127.0,127.0,4596300.0,114.95185089111328,0.0,36.118996332842336,36.68688588535364,35.86804992026367,36.9181068764057,38.948786054742854,41.210028596994924,43.33324442347503,0.0,46.67986453007275,47.87759798424744,48.79886615433975,49.487006620930906,49.98468837648932,50.33027194505379,50.55650437828876,50.69043872561525,50.75393539393199,50.76438600449583,50.735470159821816,122.56279968261718,135.74729957580567
2016-04-08,130.02000427246094,127.61000061035156,128.0399932861328,127.87999725341797,3939800.0,115.74835205078125,100.0,68.33392183882755,57.92980193700983,51.45135271813712,48.667436138409506,48.05369670796177,48.463340495588035,49.25838161677382,100.0,50.89091979646311,51.52142274166634,51.997362335232815,52.329655480833296,52.53837153644975,52.64582008500209,52.67315582528332,52.638929250836775,52.5586730949147,52.44500421312031,52.30795129110806,122.78879959106445,135.66454959869384
2016-04-11,129.89999389648438,127.68000030517578,128.25,127.91000366210938,3611700.0,115.7755126953125,100.0,69.38675010485251,58.63959090640271,51.981824344724124,49.07174186740515,48.368767270420776,48.71505168349153,49.46429899845573,100.0,51.03742536684922,51.64820865916015,52.10864937937635,52.42854752008789,52.627191492326915,52.72633516536589,52.74673136601529,52.70663554019492,52.62136066437908,52.503357646653456,52.36252819607535,122.98679962158204,135.5890996170044
2016-04-12,130.3800048828125,126.68000030517578,127.62000274658203,129.47000122070312,4239200.0,117.18753051757812,100.0,93.13146877022754,82.13910924887185,72.67680820165398,66.31379392188576,62.542473365138385,60.43559160468757,59.28213068286241,100.0,58.23480259054136,57.938975419837924,57.67391689752162,57.40524427549259,57.11999408125438,56.816233836999444,56.497169881226355,56.167928312478416,55.83389092407647,55.499911820463545,55.170015533816404,123.17359970092774,135.5241996383667
2016-04-13,131.5,129.80999755859375,130.49000549316406,131.13999938964844,3514800.0,118.69906616210938,100.0,97.41848199046524,90.66019852589493,83.08332299848318,76.81666657986699,72.30804829479523,69.22082867138877,67.10158266147411,100.0,64.45053920460325,63.52687676910962,62.731586989039094,62.01389422735828,61.346257059446124,60.71457653844178,60.11219357613193,59.536333819722344,58.986075439327884,58.46123608524593,57.96179878267949,123.36519973754883,135.46749965667723
2016-04-14,131.9499969482422,130.52999877929688,131.5,130.85000610351562,4527600.0,118.43659210205078,0.0,80.06339182635026,80.6393965905633,76.35051070624505,71.94751012864424,68.58221498278445,66.24097943085042,64.63813147228791,0.0,62.65150664621377,61.95467740537392,61.343016114277724,60.776837142857886,60.23602285793332,59.71168492999448,59.20097375297526,58.703993553960295,58.222054000265416,57.756736432927624,57.30943836199322,123.63179992675781,135.42809970855714
2016-04-15,131.60000610351562,130.67999267578125,130.9499969482422,131.1300048828125,5008700.0,118.69001770019531,100.0,85.16643502630095,83.31101904657478,78.58467100640857,73.94108610014247,70.35223501681129,67.80231800431649,66.01489683790683,100.0,63.73742407709147,62.9290929514749,62.223775110688464,61.578524575728146,60.9704902278813,60.38856698293554,59.828135398997205,59.28789494377088,58.76804036620779,58.26926504311809,57.79225528695055,123.81699996948242,135.39014972686766
2016-04-18,132.25,130.32000732421875,131.1300048828125,131.97000122070312,3056000.0,119.45037841796875,100.0,94.15029673572272,89.70430726246477,84.45775592032703,79.42442037692756,75.3513991058753,72.28813053735242,70.01720109389758,100.0,66.9413843733893,65.81812742434772,64.84512220426348,63.971777827894684,63.16839691642238,62.418104363751944,61.711556300565924,61.04363444398773,60.41146205833209,59.81325966012865,59.24771513865329,123.98419998168946,135.3463497543335
2016-04-19,133.85000610351562,132.2100067138672,132.57000732421875,132.67999267578125,2931000.0,120.09297943115234,100.0,97.10957212258002,93.07010548385752,88.127257273821,83.16675063195206,78.95127976597466,75.63545178943409,73.07965655083859,100.0,69.47433555857457,68.12754983894575,66.95919933242959,65.91581840497838,64.96431758191025,64.08457059055624,63.264363093333834,62.496137925829274,61.774983687498654,61.09743638709128,60.46079160383693,124.1865998840332,135.30869968414308
2016-04-20,131.36000061035156,128.49000549316406,128.5500030517578,130.57000732421875,6799000.0,118.18317413330078,0.0,24.236052550443972,37.87488855705547,45.53129747440574,49.63231986591934,51.91298097010896,53.30952518730566,54.25729819019097,0.0,55.44625673042179,55.802697553814205,56.0345816323664,56.15972613301752,56.194835727892176,56.155861713005514,56.057614635967795,55.91335466176882,55.73456444903667,55.53091062075415,55.310340605156895,124.40860000610351,135.25894969940185
2016-04-21,132.63999938964844,130.3000030517578,130.97999572753906,130.74000549316406,4799600.0,118.3370361328125,100.0,32.40921269901406,42.0297136550705,48.21988809408016,51.597854210670626,53.454139457350955,54.57001198847956,55.3169831680695,100.0,56.237299925549806,56.500133560164016,56.656132984554944,56.71885498328818,56.70196274661289,56.61917507589939,56.48363111645542,56.30732070924068,56.10074893514948,55.872821792688825,55.63088881628389,124.64580017089844,135.19689975738527
2016-04-22,131.8300018310547,130.5,131.08999633789062,131.0500030517578,3858100.0,118.61762237548828,100.0,51.493355987347584,50.99442558653382,53.768318064541866,55.55160101538849,56.504551692852786,57.037528613586964,57.374893370842564,100.0,57.7569472741347,57.834790291812524,57.84176738615731,57.782525279763206,57.66445079978415,57.49670738574351,57.28905536768046,57.05093617262558,56.790906054572694,56.51636253538612,56.23347449817459,124.93960021972656,135.14254978179932
2016-04-25,131.0,129.30999755859375,130.4499969482422,130.75,4600100.0,118.3460922241211,0.0,33.29691222698855,41.645571571664625,47.23706957230025,50.555930798212515,52.50828939691338,53.74185420018802,54.593976496265064,0.0,55.67798270113582,56.005541639791346,56.2182519061428,56.331128201305894,56.358759102436984,56.31550606731189,56.21501523927603,56.069720527073216,55.890537884693224,55.68675950068902,55.46609626869652,125.38580017089843,135.08229976654053
2016-04-26,133.27000427246094,131.05999755859375,131.25,133.24000549316406,6103400.0,120.599853515625,100.0,90.28497460234126,82.22230314692555,77.4927094611541,74.42107649419582,72.13600652548952,70.33795618518738,68.89490482456102,100.0,66.72400721486345,65.86319896759457,65.0903049214774,64.37675589977692,63.70462627179192,63.06349817504749,62.44786718740476,61.85521440776569,61.284680229134445,60.73620956050931,60.210035673969855,125.87800033569336,135.02609981536864
2016-04-27,137.88999938964844,131.9499969482422,133.1999969482422,137.0800018310547,6930800.0,124.07557678222656,100.0,97.32744533288246,93.18474319787254,89.67123964915855,86.74972240389712,84.21149547191811,81.97382395160348,79.99804229718832,100.0,76.681903113852,75.26499671613487,73.96582660556646,72.76111539822912,71.63429080481971,70.57404491456055,69.57282728438055,68.62557360726174,67.72875350522071,66.87971488478237,66.0762637583872,126.36760040283202,134.97839984893798
2016-04-28,137.72000122070312,134.5,136.2899932861328,134.8000030517578,4938800.0,122.01187133789062,0.0,52.303382253025106,60.15041758827355,62.778929703643136,63.89353259580202,64.34360333005671,64.45817272595716,64.39925670887325,0.0,64.03910728839864,63.79034474305359,63.50743764861676,63.194054172902334,62.85371526390052,62.49058302013364,62.10940945008113,61.715201598368424,61.31286754889529,60.9069456303524,60.50143808174022,126.73680053710937,134.91364986419677
2016-04-29,135.22999572753906,132.80999755859375,134.4199981689453,134.8000030517578,3716700.0,122.01187133789062,,52.303382253025106,60.15041758827355,62.77892970364314,63.89353259580202,64.34360333005671,64.45817272595714,64.39925670887325,,64.03910728839865,63.79034474305359,63.50743764861676,63.194054172902334,62.85371526390052,62.49058302013364,62.10940945008113,61.715201598368424,61.31286754889529,60.906945630352396,60.50143808174022,127.08140060424805,134.8531998825073
2016-05-02,135.0,133.22999572753906,134.3800048828125,134.00999450683594,3703800.0,121.29679107666016,0.0,31.869761199276894,47.12593910561809,52.98984224839737,55.917278725584175,57.566977483758684,58.5572179916435,59.17714114750216,0.0,59.8201067512077,59.95790388648092,60.008617704063695,59.98663940516509,59.90306586298582,59.76761864628112,59.58929105977041,59.37644677290926,59.13673551843781,58.876991157798415,58.60317279154888,127.45840042114258,134.7807998275757
2016-05-03,133.30999755859375,131.4600067138672,132.6999969482422,132.49000549316406,4028700.0,119.9210205078125,0.0,12.730948745998816,29.002077844223066,37.849496210020746,43.005530463911676,46.30685067588616,48.57527641316959,50.22221351344808,0.0,52.435075165433645,53.19417853760306,53.788691866280004,54.24770761036229,54.59280999130201,54.841461246068924,55.00859496318507,55.10731650811564,55.14919563742275,55.14439818407585,55.101771971589336,127.7604005432129,134.70904987335206
2016-05-04,132.30999755859375,130.52999877929688,131.58999633789062,130.88999938964844,3340500.0,118.47281646728516,0.0,5.622485606227016,18.04460284266665,27.015723776655406,32.98400891135638,37.13231123262075,40.16660000707928,42.48752738246027,0.0,45.81914602628666,47.0486334191168,48.067425159030755,48.91152114255931,49.60763096793502,50.17709877251834,50.63791515242835,51.00570882134995,51.294226114445806,51.515574556397816,51.680371494343234,128.04020050048828,134.62989986419677
2016-05-05,132.63999938964844,131.1199951171875,131.72999572753906,132.0800018310547,4199200.0,119.54993438720703,100.0,48.44337237175998,42.34588377136699,43.15189656128681,44.917312814762056,46.578609855812815,47.98024482369871,49.144854621342816,100.0,50.935067390146656,51.62129866786166,52.193201195095504,52.66328937614144,53.04213882381678,53.33953498009222,53.56489548110827,53.72731159716381,53.835434698026575,53.8973335436325,53.92038086442485,128.37000061035155,134.56529987335205
2016-05-06,133.6300048828125,131.75999450683594,132.11000061035156,133.25999450683594,2466000.0,120.61795806884766,100.0,72.86215278622409,59.99121141244146,56.01042322087321,54.87654906130448,54.68122234357747,54.80761559274614,55.04231716177322,100.0,55.55841457995648,55.78593274232099,55.97649789486263,56.12450477274362,56.22790033037703,56.2873140815273,56.3053034394456,56.28568168447336,56.232954165023145,56.15187952236465,56.047153709816364,128.6988005065918,134.49924983978272
2016-05-09,133.80999755859375,131.82000732421875,132.8000030517578,132.10000610351562,3431100.0,119.56803894042969,0.0,37.7289175124621,41.33619901744657,43.20207995920421,44.90072806661014,46.38236409572497,47.637082197527704,48.69770514456048,0.0,50.37374193528822,51.035211160859426,51.59752269849954,52.06985487791151,52.46005785821861,52.77561923811275,53.02401462093177,53.21271849952148,53.34906778289661,53.44009186441385,53.492366305856244,128.9776005554199,134.42919986724854
2016-05-10,135.24000549316406,132.7899932861328,133.17999267578125,134.72000122070312,3382700.0,121.93948364257812,100.0,80.4066603561859,71.4326727227537,66.36524632200832,63.58849281690478,62.009597726595025,61.06122269193251,60.46191521075311,100.0,59.790554138022536,59.586000897510836,59.41954528753465,59.26975964415033,59.12280689840317,58.970246878356726,58.807490911459645,58.632640104972936,58.445599027643546,58.24740870767173,58.039758501784895,129.30840057373047,134.38249988555907
2016-05-11,134.99000549316406,132.94000244140625,133.80999755859375,133.0,3284100.0,121.36457824707031,0.0,42.32248964690062,47.45720441504704,48.9069137620368,49.74366486714588,50.430445408314284,51.03946638269784,51.58661190022019,0.0,52.52095067091803,52.913211461154674,53.255920340903536,53.54892798432183,53.792753742089616,53.98891969333373,54.13995222955095,54.2491937783474,54.320538830375654,54.35816808471207,54.36631999751174,129.56920059204103,134.3423498916626
2016-05-12,135.0399932861328,133.49000549316406,133.49000549316406,134.4199981689453,4591300.0,122.66036224365234,100.0,67.6344079324615,62.884148757194794,60.37987770996675,58.96393739137817,58.16894773752003,57.72276327682463,57.47619314441891,100.0,57.28498839894757,57.25982648881774,57.24978020474939,57.24025283556531,57.221576119309425,57.1878269355153,57.13591612024286,57.06483519850252,56.975032191023494,56.86790873221239,56.74543040088678,129.86460052490236,134.30539989471436
2016-05-13,134.94000244140625,131.91000366210938,133.74000549316406,132.1199951171875,3965900.0,120.56156158447266,0.0,27.92919249414112,36.70259575346765,40.66134494934965,42.99377954355233,44.627470438777,45.88644917861578,46.91201725379672,0.0,48.52272201902884,49.172456313274246,49.74039132218721,50.23539846507712,50.66378146109958,51.030744446346326,51.34113677111522,51.59976341508202,51.81145502687354,51.98102157006104,52.113163607164694,130.11480041503907,134.24529987335205
2016-05-16,134.41000366210938,131.5500030517578,131.6300048828125,134.13999938964844,3165400.0,122.40486145019531,100.0,64.51773337894264,59.123164313620805,57.076366510360394,56.05922760373208,55.53644931958536,55.28200284516778,55.180574476895586,100.0,55.20850863641768,55.275164542721086,55.35151608041732,55.42543765455451,55.4885681953761,55.53550622246501,55.56318536627561,55.57033605964668,55.55701513469304,55.52420582144772,55.47349096316492,130.37620040893555,134.20094989776612
