Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2016-12-13,53.220001220703125,51.83000183105469,51.83000183105469,52.29999923706055,11442300.0,50.02301788330078,100.0,82.03142570650779,72.31938863513531,67.68411871228392,65.0049193847628,63.21719010496095,61.89643451410972,60.842562822424775,59.95121379108427,59.16478478895287,58.45057872850898,57.78984561903203,57.17181863741976,56.59029992024759,56.04165783366966,55.52364787924724,55.034727730492854,54.5736712369629,54.13936220207787,53.73069425334696,51.2355997467041,55.825200119018554
2016-12-14,52.34000015258789,51.59000015258789,52.2400016784668,51.790000915527344,8012800.0,49.53523254394531,0.0,43.00889486117853,50.57930440876632,53.08127889150649,54.007984651342014,54.34902824510266,54.42936770828119,54.371302227212915,54.228338981050165,54.028253868614485,53.7882248180808,53.520481161106744,53.23449250204307,52.9378536821227,52.63668393757135,52.335854807535135,52.03916287836969,51.74948501703485,51.46892436327162,51.198945952849726,51.22859977722168,55.77305011749267
2016-12-15,52.040000915527344,51.09000015258789,52.0,51.290000915527344,9567500.0,49.05699157714844,0.0,22.252665382934424,35.0739011303412,41.404184889639275,44.733857533636986,46.650050797504974,47.829592650913,48.58171696777107,49.062727559181546,49.36013698126185,49.527741326475756,49.60130640092081,49.606072209034615,49.56059527509018,49.478866384753466,49.37157565404177,49.246932276154524,49.11123553909965,48.96929540930884,48.82475419587295,51.21199981689453,55.7221501159668
2016-12-16,51.63999938964844,50.66999816894531,51.599998474121094,50.91999816894531,13984900.0,48.70310974121094,0.0,12.980931254864558,26.169085032922567,34.02001640531226,38.60227072079048,41.43749254589797,43.297106824831836,44.568160995389896,45.45784022957785,46.08610280455073,46.52780609067246,46.832783648515644,47.03596310575157,47.162773362995836,47.23221843170899,47.258740621752715,47.25342354526366,47.22481456209354,47.17951414271624,47.122613405823294,51.1897998046875,55.670450115203856
2016-12-19,51.36000061035156,50.47999954223633,50.90999984741211,50.849998474121094,9451700.0,48.63615417480469,0.0,11.21315269383686,24.410361592659413,32.55544377695952,37.39028766172225,40.412347484710466,42.41005979579845,43.78603763745837,44.7579119422407,45.45236152844674,45.948617907161974,46.29943593017408,46.54175171744795,46.70241542590483,46.80146459975245,46.85411233666354,46.87203041687415,46.8642243180638,46.83765785894516,46.79771494429943,51.17099975585938,55.628450107574466
2016-12-20,51.9900016784668,50.75,51.060001373291016,51.790000915527344,15984100.0,49.53523254394531,100.0,80.93681896397153,67.88521500419029,61.913184408201495,58.99874279396765,57.396705096387464,56.403366370057995,55.71347031426801,55.182866700218305,54.738963475989976,54.343837221854024,53.97750514847303,53.62965773588588,53.29528580047563,52.9722578016134,52.65994376832295,52.35842987477544,52.068076885499174,51.78928160346737,51.52235800007238,51.17099975585938,55.58835010528564
2016-12-21,53.349998474121094,51.54999923706055,52.900001525878906,52.29999923706055,23236400.0,50.02301788330078,100.0,89.70737896532691,78.1244235547958,71.03414504304033,66.77537959616276,64.06521643143857,62.214785147380134,60.86252276262738,59.81193393070938,58.95177927115179,58.216931135481374,57.56831021172442,56.98204984829824,56.44336587174908,55.9429632224339,55.47487868000657,55.03516800368278,54.62110292401953,54.23068105073471,53.86232936031127,51.180599746704104,55.55820009231567
2016-12-22,53.0,52.029998779296875,52.79999923706055,52.13999938964844,11798900.0,49.8699836730957,0.0,69.61197558450571,67.93199206660383,64.56627604435491,62.15248516451265,60.5000988546877,59.32056154284249,58.42689324759087,57.70820245193924,57.09916070749223,56.561085445579074,56.0710417436599,55.615506743063946,55.186600520529886,54.77980187417689,54.39255150012138,54.02339873799908,53.671486065750955,53.33624439616611,53.01721940488038,51.17459976196289,55.52450008392334
2016-12-23,52.349998474121094,51.66999816894531,51.9900016784668,51.90999984741211,9360800.0,49.6500129699707,0.0,42.342283468216934,53.017488882446344,54.97257318377765,55.2762094727249,55.20116551203489,55.02745106563229,54.82259892094891,54.602398038702916,54.37009447735565,54.12673835826172,53.87374201056872,53.61321823940717,53.34773746888364,53.0800085992693,52.81262782208129,52.547919660985485,52.287856678151726,52.03403585091965,51.787691370362815,51.1721997833252,55.483650074005126
2016-12-27,52.25,51.20000076293945,51.79999923706055,51.290000915527344,8175000.0,49.05699157714844,0.0,13.606210317278325,28.08504671662243,35.83489155470784,40.2654838450406,43.014334350595774,44.825127291752075,46.06755153194727,46.94104004909621,47.56144670942781,48.00083412043109,48.30685999110871,48.51272154822736,48.6425124670737,48.71425788812707,48.74172907252295,48.73559129777909,48.704171344142715,48.65399695543733,48.59019199383182,51.16559982299805,55.43605007171631
2016-12-28,51.5,50.869998931884766,51.310001373291016,51.02000045776367,6318000.0,48.79875564575195,0.0,8.551480039640381,21.485013567597207,29.809211785026676,35.07981999357831,38.56503999928269,40.96620698789061,42.67564062307036,43.921783038984834,44.844146677767526,45.532272802043046,46.04642057809406,46.42888104394414,46.71038369405406,46.91387036386376,47.056816582071605,47.15272558302552,47.21213363355975,47.24331470417104,47.252791913592404,51.16539985656738,55.38415006637573
2016-12-29,51.2400016784668,50.880001068115234,51.0,51.060001373291016,4680800.0,48.837013244628906,100.0,17.619654039215945,25.381849631013566,32.06570078362246,36.59209334310125,39.67438433843016,41.83173790758191,43.381478899122804,44.51657974408395,45.35803853904108,45.9849700688046,46.45139372424,46.795675956443816,47.04597381627946,47.22348342993685,47.344460133924684,47.42153230669294,47.464594891265484,47.481442446727165,47.478233421549,51.16219985961914,55.33015007019043
2016-12-30,51.33000183105469,50.70000076293945,51.099998474121094,50.83000183105469,7384300.0,48.617027282714844,0.0,8.23221728110832,17.773618112971832,25.725386496817833,31.344305302537464,35.27892361198475,38.08589237483529,40.13413080588267,41.65841866769663,42.809812284644565,43.688375967299436,44.36272400656974,44.88151167382499,45.280272145190544,45.585588471725835,45.81772439923313,45.99234526839767,46.121686353687046,46.21537423672098,46.28102219455053,51.142799911499026,55.26840007781983
2017-01-03,52.5,51.77000045776367,51.9900016784668,51.97999954223633,13295600.0,49.716949462890625,100.0,85.49772839875276,74.68502085358662,67.96011639764617,63.795535923387895,61.12218452925191,59.329885290444764,58.069678260180645,57.138017263024096,56.41365655638076,55.82302019887631,55.320813510040814,54.87887570813922,54.47959164632208,54.11190221431198,53.76884238920421,53.446002361720005,53.14055879509146,52.850663839849744,52.575060915084634,51.14459991455078,55.21335006713867
2017-01-04,53.349998474121094,52.09000015258789,52.22999954223633,53.06999969482422,13759500.0,50.75950622558594,100.0,94.41378382648628,87.24063575149032,81.35717330721943,76.79212863655667,73.26448477331701,70.51656086996904,68.34328113439267,66.59029110509823,65.14518036817196,63.92753597960853,62.88028974169177,61.96299974505905,61.146915392685074,60.411454996203645,59.74173034548484,59.12682220231437,58.5585849632509,58.03082044731745,57.538707557255215,51.17059989929199,55.15510005950928
2017-01-05,53.099998474121094,52.439998626708984,52.91999816894531,53.060001373291016,8682200.0,50.74993896484375,0.0,93.3607757244853,86.64932280882587,80.94323245135057,76.47734601521444,73.01347886663027,70.30960030318325,68.168188120931,66.4390949287178,65.01244271924864,63.809419886811796,62.77400879506068,61.86647819563958,61.058571352546416,60.33005822609227,59.666306613210125,59.05658748102929,58.49289919789602,57.969154428825846,57.48061875194927,51.194399948120115,55.09590005874634
2017-01-06,54.09000015258789,52.97999954223633,53.09000015258789,53.90999984741211,12532400.0,51.562931060791016,100.0,97.70772326428695,92.8388971277114,87.91373752393847,83.61484037678864,80.0027633867184,77.00370128866194,74.51248480125207,72.4268026586386,70.6595619942535,69.14132187747981,67.81859440520331,66.65089673043553,65.60780578849929,64.66645808039615,63.809580218588756,63.02399900692044,62.29954057813105,61.62822842000754,61.00370392707855,51.25159996032715,55.053250064849856
2017-01-09,53.9900016784668,53.220001220703125,53.959999084472656,53.380001068115234,8835300.0,51.05600357055664,0.0,53.7891368271659,64.75854491124917,67.41355597861678,67.62233941676573,67.01596590395064,66.15361247193329,65.24581935749416,64.37070964517773,63.55294025778593,62.79580964300019,62.09485168064052,61.44354025957318,60.83553400879787,60.26541276613917,59.72878547107174,59.222164963347694,58.7427820435725,58.28840827925848,57.85721058908443,51.279799957275394,55.01190006256103
2017-01-10,53.72999954223633,53.11000061035156,53.54999923706055,53.11000061035156,8041900.0,50.797767639160156,0.0,36.89311632641595,52.6009639251042,58.19587756247278,60.28043023719081,60.965965380757254,61.04168561491658,60.84058141245096,60.513113068254306,60.12976684444153,59.72422931116514,59.312844391507404,58.903704364286284,58.50096353241071,58.106887035974836,57.72281417222019,57.349603054728775,56.987831489849945,56.637886860897495,56.3000080794436,51.30419998168945,54.97075006484985
2017-01-11,53.290000915527344,52.66999816894531,53.119998931884766,52.689998626708984,8208300.0,50.39603805541992,0.0,18.658780581443892,36.57786427496724,45.33816223505447,49.77274082506321,52.17376815049753,53.53417717697023,54.320416754958444,54.76924293616956,55.00860807791026,55.1115489851736,55.121986523977064,55.06773122730559,54.96729694828347,54.83358699766976,54.67595106728429,54.50137260589664,54.31518181398233,54.12150375780724,53.923554417365246,51.31759994506836,54.926750049591064
2017-01-12,52.689998626708984,52.15999984741211,52.5099983215332,52.400001525878906,7368700.0,50.11866760253906,0.0,11.089766448601566,27.805492998887885,37.67503113059452,43.26383190806724,46.60492093572046,48.70845040688773,50.08490111299699,51.00834791417999,51.63479525389464,52.05786457167679,52.33656899403654,52.50986250487906,52.60457266182986,52.63987993221328,52.62993374075504,52.58543469757837,52.514628037203785,52.42395252304871,52.318481621040455,51.36199996948242,54.87855005264282
2017-01-13,52.93000030517578,52.22999954223633,52.59000015258789,52.91999816894531,6694400.0,50.616031646728516,100.0,63.78055653673748,56.114231266598004,55.61213198288155,56.12431869950627,56.577659933673566,56.84619988466708,56.9618476225837,56.969018623694126,56.901261032189,56.78124921598028,56.624118991698715,56.440250552807484,56.23708017998405,56.02018200918437,55.793892702939175,55.561671790903304,55.326315835869096,55.09009382855474,54.85484044202254,51.42799995422363,54.83580003738403
2017-01-17,53.95000076293945,53.0099983215332,53.400001525878906,53.650001525878906,9888500.0,51.31425094604492,100.0,86.40379897957932,75.96246496043676,71.15250270594764,68.6102222970744,66.97025495117393,65.74698648428367,64.75300639092222,63.904852814622195,63.15877842845844,62.48839068459373,61.87621637608608,61.31010497140916,60.78142135129332,60.283974310463115,59.81330184043236,59.3661650581978,58.940182826945666,58.533568407050026,58.14494181103015,51.50659996032715,54.79610004425049
2017-01-18,53.88999938964844,52.86000061035156,53.86000061035156,53.27000045776367,6743100.0,50.95078659057617,0.0,52.3569287403361,56.13783689829044,57.24283075024113,57.89071153037614,58.26014657643179,58.42820714860032,58.45737028551916,58.393079898915,58.26584816693616,58.09558302424636,57.89535801038138,57.674028885706626,57.437872828164075,57.191559558414916,56.938709616957134,56.682212703798264,56.42441253313964,56.16721984085837,55.91218755588031,51.57739997863769,54.76260004043579
2017-01-19,53.939998626708984,52.88999938964844,53.84000015258789,52.93000030517578,8320600.0,50.6255989074707,0.0,30.705550824229135,41.57555067365334,46.417493730500944,49.279626907602704,51.12142998611264,52.3456715229307,53.17118632941371,53.72853484469246,54.09927925967405,54.33617964208774,54.4745441967939,54.538843486935335,54.546635612637566,54.510929013711525,54.441628804871485,54.346442259877584,54.231462671866254,54.10155959558483,53.96065028671065,51.63680000305176,54.728900051116945
2017-01-20,53.349998474121094,52.900001525878906,53.220001220703125,53.20000076293945,7861000.0,50.88385009765625,100.0,58.17548716135527,55.36692011114546,55.35673052750446,55.80515922402266,56.232026992410226,56.53754823294877,56.72290406006258,56.81074027325821,56.82357384096744,56.77930437054786,56.691382240176544,56.5698966661961,56.422567594279094,56.25545536665794,56.0734268657714,55.8804541431169,55.67980844813323,55.47419203055235,55.26583355523165,51.682600021362305,54.693350048065184
2017-01-23,53.2599983215332,52.720001220703125,53.02000045776367,53.2400016784668,7025700.0,50.92210006713867,100.0,62.57184516020924,57.59156988883283,56.781013125004385,56.833635834587994,57.03075252821471,57.18845571137513,57.27160941724063,57.28496808289795,57.24132886617199,57.15289246035287,57.02955877369852,56.879094345584384,56.70763820520918,56.52013910942762,56.32066100277639,56.112582656860404,55.89872840318054,55.68145815075127,55.462734450996585,51.725800018310544,54.65805006027222
2017-01-24,53.56999969482422,52.9900016784668,53.02000045776367,53.45000076293945,6321300.0,51.12295150756836,100.0,82.20817079392305,69.5451893673902,64.67072445643547,62.552424342051395,61.46138708836873,60.7855014867271,60.29222888367159,59.88634614274502,59.52566332726939,59.18997347790218,58.86895349337114,58.55714328842393,58.251689989562486,57.951230444932605,57.655277821943905,57.36385486299077,57.07726259426807,56.79593158313791,56.52032722340655,51.77240005493164,54.62820007324219
2017-01-25,54.119998931884766,53.689998626708984,53.72999954223633,53.86000061035156,6675000.0,51.51511001586914,100.0,94.1639429145706,83.3167896559374,76.05146483775215,71.70183541465482,68.95995132641073,67.0848299869615,65.70229726660796,64.61906647385342,63.7292136190228,62.97082646047798,62.30561413316641,61.708835001147406,61.16399032426422,60.65983089270446,60.18855929877031,59.74469444053184,59.32432787778507,58.924625309869704,58.5434878939605,51.8418000793457,54.60790008544922
2017-01-26,54.119998931884766,53.36000061035156,54.11000061035156,53.650001525878906,6202000.0,51.31425094604492,0.0,55.77216454775598,61.834362101858645,62.33764036955739,62.002878984765516,61.59390072510953,61.20931909773369,60.84931616697657,60.505666890169884,60.172678909241256,59.8469672521704,59.52654205162823,59.21029071606899,58.89770783393008,58.58872349636412,58.283569173023544,57.982665557187296,57.68653117198645,57.39571226202875,57.11073286620254,51.89940010070801,54.583400096893314
2017-01-27,54.08000183105469,53.029998779296875,53.68000030517578,53.189998626708984,7362000.0,50.87427520751953,0.0,20.017385146547994,33.4746683084805,40.83261040673605,45.245015241618,48.09102674353965,50.01470808414611,51.353483217582394,52.30124577605087,52.976930920580514,53.457080673517595,53.79291503446379,54.01991415048087,54.16344502556424,54.242171468363246,54.27017432682497,54.258302681396465,54.215057764588686,54.14718790454999,54.06010126331831,51.95900009155273,54.55145008087158
2017-01-30,53.220001220703125,52.40999984741211,52.779998779296875,53.08000183105469,9770800.0,50.76907730102539,0.0,15.320259437798128,28.745804148101257,36.78651146011315,41.86306438263164,45.244871555786,47.58673630887228,49.25298956998771,50.46057517669574,51.345546413622586,51.99678877636319,52.47443197205023,52.820455212938505,53.06502983455831,53.2304209501018,53.33344614891057,53.38706181968699,53.40141229661027,53.38454231631906,53.34289434869981,52.01800010681152,54.51940008163452
2017-01-31,52.900001525878906,51.630001068115234,51.68000030517578,52.900001525878906,12342900.0,50.596900939941406,0.0,8.665419334575517,21.344465106110704,30.247021053817235,36.31118306509615,40.53412457278592,43.55047913308264,45.75307900748504,47.390154403356064,48.62307898145605,49.559819541320486,50.2746467893957,50.82003263025104,51.23399598947467,51.54473333347166,51.77359686852192,51.937050278767295,52.04798176295683,52.11660644694759,52.15110169847423,52.06240013122559,54.48640008926392
2017-02-01,53.2599983215332,52.61000061035156,52.97999954223633,53.02000045776367,8810900.0,50.71168518066406,100.0,42.16290018182046,37.449510325112875,39.765044525926896,42.64932346721972,45.106352705964525,47.043967327940415,48.53918172249591,49.68624536025895,50.56467527389735,51.23580932957803,51.74580802797871,52.12938007739667,52.412867089750144,52.616527630385576,52.756161282715375,52.84425054340155,52.89076712151122,52.90374890276565,52.88972047059142,52.091000137329104,54.453650093078615
2017-02-02,53.0099983215332,52.47999954223633,53.0,52.79999923706055,7874200.0,50.50125503540039,0.0,17.981521676444842,23.958762756948502,29.818774436425656,34.72891451139873,38.58024788851302,41.54465174741893,43.82326214475123,45.58301984147144,46.950290803665645,48.01814656573333,48.85494699835444,49.511312082773614,50.02521781505658,50.42557858480359,50.73473463788221,50.97018154371518,51.14578401990829,51.27264020715683,51.35970773136616,52.12500015258789,54.41985008239746
2017-02-03,52.810001373291016,52.25,52.619998931884766,52.36000061035156,8850400.0,50.080413818359375,0.0,5.458753961071224,11.51473033755913,17.887721595727385,23.717543272423967,28.636608058605873,32.6414346810777,35.859829106278255,38.44042326515662,40.51476328366401,42.189234720792335,43.5470163772009,44.6524760439383,45.55546024750091,46.29480137382192,46.90100157849028,47.39823330192258,47.80581886910902,48.139327094701315,48.411392122166006,52.14660018920898,54.3835500907898
2017-02-06,52.79999923706055,52.04999923706055,52.09000015258789,52.79999923706055,7355200.0,50.50125503540039,100.0,60.490082769733625,50.26376623400799,46.45404654418869,45.36943692698181,45.494460859719496,46.114106158408546,46.889613829630406,47.665926947234134,48.37700753706689,48.999295040673445,49.52902391510099,49.97122822667008,50.33443808882353,50.62814886586375,50.8616455860915,51.04349194708835,51.18134510521784,51.28192849146461,51.3510787532109,52.16840019226074,54.347150077819826
2017-02-07,53.279998779296875,52.66999816894531,53.06999969482422,52.810001373291016,6446900.0,50.51081848144531,100.0,61.508726686018505,50.995509117955635,47.01277097131024,45.80652571413638,45.8434408508201,46.39843869888642,47.125832303227455,47.8657344023657,48.548771488114575,49.149082399814176,49.66130325798848,50.08934413287713,50.44093326422652,50.724985262382155,50.95035822277508,51.12529745177414,51.257219410568325,51.352663231444446,51.417322747603265,52.19780021667481,54.3140500831604
2017-02-08,53.939998626708984,52.70000076293945,52.7400016784668,53.880001068115234,9281100.0,51.53423309326172,100.0,94.09295499039456,85.41900376311267,78.70574744814716,73.81805427101783,70.27508342834325,67.6816847325968,65.75002603850231,64.27897861253166,63.130390874755,62.20968176080855,61.45183690683957,60.811850179023196,60.25832859600987,59.769219118938686,59.32893151580612,58.92638044851356,58.5536389401692,58.20500390157364,57.87634302324615,52.245000228881835,54.28740009307862
2017-02-09,55.70000076293945,53.880001068115234,53.880001068115234,55.310001373291016,14345400.0,52.901981353759766,100.0,98.18952437816498,93.9452594263289,89.6920963001032,85.94997255309838,82.75311354135464,80.03931386339714,77.73076593888604,75.7551257168437,74.0508891956051,72.56761386804973,71.26457414125875,70.1091342306221,69.07524285964035,68.14214507209974,67.2933120241406,66.51556567616942,65.79837128028808,65.13327143666794,64.5134375979951,52.33100028991699,54.26625009536743
2017-02-10,56.470001220703125,55.630001068115234,55.630001068115234,56.220001220703125,14973400.0,53.77236557006836,100.0,99.03833315710618,96.11420125780602,92.83057525606955,89.7339346968931,86.93973583514132,84.45286998640711,82.24713133046808,80.28873803581118,78.54432708273748,76.98360069102229,75.58001884730893,74.3107809841606,73.15654522932019,72.10104989657447,71.13070682349851,70.23420297163064,69.40213149101731,68.62666367499108,67.90126615411518,52.44280029296875,54.25100009918213
2017-02-13,56.34000015258789,55.75,56.16999816894531,56.09000015258789,7679800.0,53.64802551269531,0.0,87.33900273796725,89.26220911777641,87.74194978912882,85.61635549820457,83.46636291591389,81.45119918244153,79.61107417374205,77.94624784573938,76.44317225640897,75.08422373359004,73.85154946037228,72.7286077829138,71.70072974635562,70.75523316976933,69.88132447119963,69.06990470529088,68.3133422605672,67.60524628781315,66.94025844003097,52.563200302124024,54.23875009536743
2017-02-14,56.689998626708984,55.83000183105469,55.91999816894531,56.45000076293945,8891400.0,53.99234390258789,100.0,92.34638403819906,91.71547440835221,89.80532371627203,87.58786184833076,85.40412634596854,83.36175318096483,81.48874002157731,79.78376834763682,78.23469298114756,76.82589026242111,75.54133766794038,74.36594428966501,73.28610253769263,72.28985935066262,71.36688997158525,70.50837074534374,69.70680692637913,68.95584882870212,68.25011537513616,52.67920028686523,54.22630010604858
2017-02-15,56.7599983215332,56.209999084472656,56.290000915527344,56.63999938964844,6652000.0,54.174076080322266,100.0,94.60048996694084,92.98439188322938,90.88501248141213,88.61715112301654,86.41267053654913,84.35404534290599,82.46288008434095,80.73673844332329,79.16392805552175,77.72965909140208,76.41872115266447,75.21668906841023,74.11045417301833,73.08841317630558,72.14047072828467,71.25794108639573,70.43340076543342,69.66052448623947,68.93392377708668,52.80280029296875,54.211550102233886
2017-02-16,56.91999816894531,56.099998474121094,56.880001068115234,56.290000915527344,8374200.0,53.83930969238281,0.0,45.370654538721546,65.33352402357286,72.12389371753972,74.40887778829088,74.96264000275073,74.77052816793756,74.2381747748469,73.5515357514337,72.80215448014108,72.03696215825478,71.28029088527997,70.54447462835842,69.83531072687254,69.15501376046699,68.50386177926964,67.88112589278217,67.28559429578226,66.71586302124727,66.1704921132974,52.891600341796874,54.195400104522705
2017-02-17,56.79999923706055,55.86000061035156,56.119998931884766,56.75,12638000.0,54.27928161621094,100.0,76.92924560957982,78.14560314905218,79.52904728821407,79.7443273466323,79.29048096430255,78.51354209907527,77.594736691621,76.62709348367491,75.65871059148793,74.71422533906042,73.80562114834957,72.93791560236726,72.11229238795761,71.3278817164233,70.58278623250015,69.87466889176892,69.20108140446843,68.55963866569446,67.94810291473428,53.01520034790039,54.183600101470944
2017-02-21,57.45000076293945,56.20000076293945,56.380001068115234,57.36000061035156,10955000.0,54.862728118896484,100.0,90.88878643691234,87.40487653180777,86.07127197021677,84.94665781742196,83.7580839209369,82.52461179763193,81.28937250072349,80.08239780373718,78.9207825267647,77.8128828609765,76.76162964709098,75.7667237251047,74.82604420729986,73.93654085125237,73.09478748988512,72.2973120275078,71.5407808104381,70.82209050949106,70.13840350427574,53.120400390625,54.17945011138916
2017-02-22,58.380001068115234,57.36000061035156,57.47999954223633,58.2400016784668,10914100.0,55.70441818237305,100.0,96.68175276454491,93.42914381735238,91.3739180854472,89.71163310673421,88.17441309719234,86.70256065283097,85.28892114443039,83.93647126094912,82.64817789157732,81.42506912249286,80.2663028187985,79.16965881861293,78.13204594188164,77.14991651045102,76.21956922117407,75.33735134932316,74.49978116841268,73.70361246145083,72.94586001643631,53.25420043945312,54.17850011825561
2017-02-23,58.400001525878906,57.27000045776367,58.11000061035156,57.38999938964844,12316300.0,54.89142608642578,0.0,43.38882617467912,55.18572494687313,61.312668162521305,64.90562157951692,67.04421286140052,68.30125442691599,69.00581776273691,69.35364662425563,69.4652222098463,69.41720029298006,69.25981758313571,69.02684288049372,68.74147424234192,68.41995465617623,68.0738540713225,67.71154379900062,67.33916725324772,66.96128938447015,66.58133758891537,53.36760040283203,54.17185010910034
2017-02-24,58.41999816894531,57.06999969482422,57.38999938964844,57.86000061035156,9684500.0,55.34096145629883,100.0,64.82870420928234,66.54411959188123,68.86458323410666,70.53655734199526,71.56554202429903,72.11856527921273,72.34259234130519,72.34269049319973,72.19049024837312,71.93459167081987,71.608234734458,71.23441064817119,70.8292058346294,70.40400181967678,69.9669383591216,69.52389667052685,69.07916599734253,68.63589912530692,68.19642629884719,53.49400039672852,54.1651501083374
2017-02-27,57.83000183105469,57.349998474121094,57.650001525878906,57.689998626708984,4375700.0,55.17835998535156,0.0,50.88709744482165,58.49960612931736,62.93936419471721,65.76558681351645,67.54343319403814,68.63088364674202,69.26027161729883,69.5811426855975,69.69070994737366,69.65339119372483,69.51278589788078,69.29900208261809,69.03321563822261,68.73057228778733,68.40207486693157,68.05583338436041,67.69790578497307,67.33287110371054,66.96422527714,53.60180038452148,54.16855010986328
2017-02-28,57.54999923706055,56.86000061035156,57.369998931884766,57.15999984741211,7951300.0,54.67143630981445,0.0,21.738262739058882,37.37205323787211,46.35877231525612,52.046757665151944,55.80913164950161,58.36472704643581,60.131750342962974,61.36526564458204,62.22662661875929,62.82140639449995,63.22085558500828,63.474422688221935,63.61729430660532,63.675077473004315,63.66678963779727,63.60681556724312,63.506216158904515,63.37362108759129,63.215848860461534,53.70920036315918,54.16440010070801
2017-03-01,58.029998779296875,57.33000183105469,57.86000061035156,57.95000076293945,8558900.0,55.427040100097656,100.0,71.09595573145629,65.35098513688402,64.79225374009286,65.46822477647287,66.28575852822127,66.95950017813831,67.44181338035594,67.7506689477778,67.91751209016593,67.9722306120974,67.93962819904587,67.83935196528692,67.68671644968477,67.49362498928315,67.2693625606783,67.02122054424792,66.75497078965088,66.47521944925373,66.18566975130597,53.84240036010742,54.16760009765625
2017-03-02,58.25,57.650001525878906,57.900001525878906,57.79999923706055,6438400.0,55.45582962036133,0.0,57.358629495897404,57.97435174763799,59.606530671664174,61.390118130202644,62.888641686590276,64.0314326252475,64.86110846732566,65.44032595067635,65.8252683127879,66.06067239548858,66.1808289402957,66.21176034407273,66.17324937619176,66.08044408281205,65.94505742316667,65.77624429631707,65.58123785208606,65.36581115704125,65.13461379192438,53.98000038146973,54.17090009689331
2017-03-03,57.79999923706055,56.5099983215332,57.79999923706055,56.70000076293945,9181600.0,54.400428771972656,0.0,14.96092960888187,25.86253695335246,33.43859723101221,39.07715099403525,43.34185415695903,46.598103598409566,49.11120071185847,51.07229705645527,52.61786026350454,53.84561666241715,54.82634567196703,55.612107934471986,56.24185445655865,56.74523526538978,57.14519996062923,57.45979155478381,57.70339940622788,57.88764651004424,58.02202715482369,54.097000427246094,54.168900108337404
2017-03-06,56.93000030517578,56.529998779296875,56.70000076293945,56.77000045776367,6896800.0,54.46760559082031,100.0,22.273140536056772,29.585480837143763,35.82892627307723,40.78903782878275,44.65545467641808,47.65614739692325,49.99429927149402,51.8294608396061,53.28066133033531,54.435378918773814,55.358050917311616,56.096637677335764,56.68733774538593,57.157892250187416,57.52988878753448,57.82037416406981,58.0429930926927,58.20880126481339,58.32685348573186,54.19660041809082,54.172150115966794
2017-03-07,56.9900016784668,56.02000045776367,56.709999084472656,56.54999923706055,7124400.0,54.25652313232422,0.0,14.45846052401555,23.922179006446342,31.14236318386274,36.73394016227972,41.064745138530064,44.42851201318865,47.06091963327153,49.14066691525641,50.79917643748525,52.13238269388055,53.21070391915332,54.0864551722455,54.799087865441116,55.378829820530754,55.84920968926559,56.22881788813368,56.532547022663344,56.77247626262504,56.95851047403142,54.28160041809082,54.169700107574464
2017-03-08,56.939998626708984,56.310001373291016,56.939998626708984,56.5099983215332,7604800.0,54.218143463134766,0.0,12.822485077916369,22.735244371380162,30.185173673078808,35.92227565986336,40.35672155324869,43.79926096071885,46.49405159804523,48.62468439922799,50.325661317892525,51.69496360099972,52.80442419247827,53.70736766566592,54.44398609055899,55.04506433022969,55.53455938251997,55.931397625330206,56.250739821051866,56.50488250529501,56.703909145436135,54.36900039672852,54.16985010147095
2017-03-09,56.65999984741211,56.09000015258789,56.61000061035156,56.36000061035156,6165700.0,54.0742301940918,0.0,6.936348542703755,17.774655639218125,26.164392332946278,32.55097311242345,37.45109956703015,41.24372744548109,44.211785590511845,46.56218188855116,48.44421724291171,49.965667968826,51.20507814164629,52.22051175482813,53.055600393516634,53.743687584211784,54.31067676537396,54.7770050559259,55.159026987225026,55.46999752634529,55.72078054813385,54.45800041198731,54.17170009613037
2017-03-10,56.9900016784668,56.2599983215332,56.4900016784668,56.43000030517578,8882400.0,54.141387939453125,100.0,34.84988338281616,28.66929559044975,31.815729590186294,36.05190014676899,39.875302109551434,43.05275758030727,45.63506831066154,47.72626833155767,49.42463208860575,50.810360874500454,51.94604930190404,52.88001027357508,53.649632064865514,54.28410166294725,54.806461353160735,55.23512132574912,55.584963915391775,55.86815130158153,56.09472059955832,54.56080039978028,54.17090009689331
2017-03-13,56.81999969482422,56.11000061035156,56.43000030517578,56.66999816894531,7235900.0,54.37165832519531,100.0,78.6862926144855,57.57689871057556,49.4891321132194,47.6884931238147,48.144058909449136,49.2970446114606,50.57580279577867,51.7780413858387,52.84100856084169,53.75479195009164,54.5286896848738,55.17794370261581,55.71855133422005,56.16535628870793,56.53147736207245,56.8282689711113,57.06547526014548,57.25143723936852,57.39329721417194,54.67380035400391,54.174300079345706
