Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2016-04-07,83.16999816894531,82.05000305175781,82.76000213623047,82.37000274658203,8267100.0,65.62530517578125,0.0,31.72130906050444,34.07050042546082,35.080544771121296,36.29630299851757,37.70393434616351,39.18167140399364,40.64210862868397,42.03144102736243,43.31825292433922,44.48628375162685,45.529966237282196,46.451179729387654,47.256653596746716,47.95591604903288,48.559768809430516,49.07923539725845,49.524896033575004,49.90651199433217,50.23285118748293,81.66220016479492,79.25075031280518
2016-04-08,83.44999694824219,82.8499984741211,83.30000305175781,83.20999908447266,9376200.0,66.29452514648438,100.0,64.44130863303916,56.40476637354713,52.760072908027915,51.02645936118283,50.27393513120656,50.05760047702448,50.14141161484648,50.389685112699155,50.71968215057354,51.079576284305645,51.43719662567555,51.77347590547297,52.0781645858651,52.34683964078459,52.57878380195874,52.77550221858873,52.939713657245335,53.07468879183998,53.18383492721893,81.82060012817382,79.24145030975342
2016-04-11,84.23999786376953,83.27999877929688,83.33000183105469,83.31999969482422,9925000.0,66.38217163085938,100.0,68.40657617184671,59.12472062359491,54.90437821792432,52.8125240435361,51.80220756887044,51.385788691283835,51.30764037011546,51.421581615996885,51.6385371542096,51.90245409030137,52.17809627391389,52.444030251775786,52.68810610730158,52.90434148767955,53.09072707639427,53.24769362504866,53.37706572168216,53.48136976367234,53.56339334639451,81.94720016479492,79.23465030670167
2016-04-12,84.62999725341797,83.37000274658203,83.69000244140625,84.3499984741211,9986100.0,67.20277404785156,100.0,89.77004958463864,78.21501743324603,71.2162818604017,66.92919003811342,64.17411108871576,62.32980029702531,61.055754826424554,60.152490856991136,59.49582071616291,59.004948153131814,58.62593296345498,58.322370869515225,58.06967915393622,57.85135460659005,57.65642348513268,57.47767351284583,57.310425234247326,57.15168331553162,56.9995562182495,82.07720016479492,79.2367502975464
2016-04-13,84.91000366210938,84.04000091552734,84.5,84.83000183105469,9235700.0,67.58521270751953,100.0,93.72491854831102,83.57679398559262,76.49845848187688,71.83713614276735,68.67129484837773,66.43769611010251,64.80809409415694,63.58387919505197,62.63891582884929,61.8898365856949,61.28003863010151,60.77048847283551,60.334057200260666,59.95182105661381,59.610549478458985,59.300964088777505,59.01652328312552,58.75257429844658,58.505764367106956,82.24800018310548,79.2416003036499
2016-04-14,85.9000015258789,84.76000213623047,85.0,85.43000030517578,10625800.0,68.06324005126953,100.0,96.80898339457309,88.76258527467027,82.00289904120582,77.13838056573746,73.6355057189341,71.04272033406653,69.06597110506408,67.5173710635218,66.27378400776027,65.25205035379929,64.39462244831799,63.660972347621325,63.022200220675174,62.457494528241625,61.95172812925512,61.49379143405634,61.07542444234562,60.69039520904736,60.333921769246324,82.46480026245118,79.25465030670166
2016-04-15,85.66000366210938,84.77999877929688,85.30000305175781,84.97000122070312,11280200.0,67.69673919677734,0.0,55.20584942901733,65.11702039262018,66.16225916117058,65.34978633762374,64.26674499213067,63.27703345812996,62.446032743974975,61.76330981122956,61.20158616554488,60.73337215982099,60.33548902369232,59.98980622377393,59.68275038879251,59.404466128500005,59.147961041542494,58.908360089533176,58.68230555767013,58.46749881262347,58.262363604898056,82.59460021972656,79.26350032806397
2016-04-18,85.86000061035156,83.86000061035156,84.97000122070312,85.77999877929688,9097000.0,68.34210205078125,100.0,82.17819742559733,79.52419339562806,76.72035077209706,74.07155749801625,71.83797914924483,70.0113147188186,68.51848532450379,67.2862305504058,66.2546277600602,65.37741454009418,64.61960928646266,63.95500191125116,63.364042921264165,62.83217117491091,62.34852132014864,61.90494139920969,61.4952576041811,61.11473195637197,60.759667485501744,82.7136001586914,79.28055030822753
2016-04-19,86.30999755859375,85.22000122070312,85.8499984741211,86.20999908447266,10354500.0,68.68467712402344,100.0,89.12848298416071,84.59171679187688,80.93168868726627,77.78253515259684,75.18714827837859,73.06991713520739,71.33101802949062,69.88412543275685,68.66204877318968,67.61410656685392,66.70240209224568,65.89862911386146,65.18159968798902,64.5353832783151,63.94791874471313,63.40998530405135,62.914444761065496,62.45568759322351,62.0292308563066,82.83620010375977,79.29590030670165
2016-04-20,87.44000244140625,85.97000122070312,86.2300033569336,86.80000305175781,15247100.0,69.15474700927734,100.0,94.74858078161009,89.79157033434718,85.67320795728682,82.16145923358918,79.25021754174615,76.84961268926001,74.85384750776315,73.17269290637854,71.73611576780795,70.49133962154016,69.39887217567531,68.4291100005125,67.5597305377979,66.77375493403758,66.05812578166328,65.40266838945102,64.79933501904569,64.24165679572724,63.72434717415609,82.94900009155273,79.31725032806396
2016-04-21,87.83999633789062,86.56999969482422,86.58999633789062,86.79000091552734,12075300.0,69.14678192138672,0.0,93.11647582742948,89.02757536741134,85.19436541416374,81.81973260935493,78.98709819379857,76.63687641523266,74.6760643760685,73.02062164119248,71.60381139700408,70.37474821778552,69.29509267519335,68.33598193061447,67.47559176922493,66.69729283945892,65.988281942412,65.33857517070393,64.74027178549721,64.18701865101849,63.67362195956002,83.08320007324218,79.33685031890869
2016-04-22,87.63999938964844,86.81999969482422,87.23999786376953,87.52999877929688,9150800.0,69.73634338378906,100.0,98.06034688114185,94.35645482363233,90.45626463013355,86.87007339626594,83.77083641322184,81.14261359723479,78.91112380388462,76.99922631692218,75.34221051688226,73.88936933909595,72.60187948403818,71.45015841097342,70.41156826094331,69.46861972116183,68.60762540232642,67.8177102715049,67.09009193750217,66.41755988748801,65.7940992449279,83.2468000793457,79.36465030670166
2016-04-25,87.4000015258789,86.3499984741211,87.08999633789062,87.33000183105469,8076400.0,69.57698822021484,0.0,70.63741025181093,78.8348776191071,80.1867535162813,79.41697782891394,78.0109849387426,76.4911883068444,75.03517478263163,73.69490888540739,72.47687510437405,71.3720952870676,70.36752465301744,69.4502683014057,68.60895904660694,67.83401824806378,67.11750517557098,66.45284678627974,65.83456475762421,65.25804104250568,64.71933095869763,83.40140014648438,79.39330032348633
2016-04-26,87.94000244140625,87.05999755859375,87.75,87.62999725341797,9425900.0,69.8160171508789,100.0,84.03305495559826,84.55239898529997,83.85307774906875,82.26927215124871,80.43269403991165,78.63451271005721,76.97401183629103,75.47120511168959,74.11743884117789,72.89569459188527,71.78826245010677,70.77933389030073,69.85559659840925,69.0060896539544,68.2218323431027,67.49542997017053,66.82072935945413,66.19254203501104,65.60643139096712,83.5334001159668,79.4203503036499
2016-04-27,88.72000122070312,87.33000183105469,87.94999694824219,88.45999908447266,10463500.0,70.47727966308594,100.0,95.4696402350032,92.71715987085656,90.40369683174437,88.01368207630793,85.67176748159032,83.49244274720071,81.5136423099689,79.73129310920805,78.12566438226541,76.6738616548736,75.35468903550787,74.15007109883734,73.04508849825011,72.02754066334583,71.08741574820448,70.21641054746388,69.40754121031199,68.65484455959268,67.95315567083222,83.67820007324218,79.45055030822753
2016-04-28,88.77999877929688,87.5,87.86000061035156,88.02999877929688,11276200.0,70.13468170166016,0.0,54.799759237762366,65.72251699388511,70.6149711617843,72.75022449014548,73.44632757296644,73.40460144501466,72.9931271080438,72.4024127330113,71.7312536727483,71.03131536090707,70.32985794053671,69.64134597556624,68.97343278338894,68.33007605842555,67.71317684619504,67.12345300874568,66.56091409690951,66.02512792147066,65.51537750549934,83.79880004882813,79.47515029907227
2016-04-29,89.77999877929688,87.73999786376953,88.68000030517578,88.4000015258789,17885900.0,70.42948150634766,100.0,73.91969582797286,75.08523126773606,76.51329541534126,77.03406308003294,76.85647877145358,76.28148062081272,75.51047926136043,74.6574219659035,73.7828239075185,72.91774855288152,72.07764293873974,71.26981286406091,70.4973518280532,69.76117530696123,69.06106355141657,68.39619346929244,67.76541137239477,67.16737651565967,66.6006411674336,83.91780014038086,79.50335029602051
2016-05-02,89.4800033569336,88.08000183105469,88.23999786376953,89.12999725341797,10273700.0,71.01107788085938,100.0,90.22892467758786,86.22237515136905,84.62939774335182,83.45035628840486,82.25258759452811,81.0098001272033,79.76362050512832,78.54799059517842,77.38131229927154,76.27123018750453,75.21947402944588,74.22492419752386,73.28526412352547,72.3977817698399,71.55971729978259,70.76839015969504,70.02123005209347,69.31577310276656,68.6496505046362,84.05040008544921,79.53445026397705
2016-05-03,88.62999725341797,87.36000061035156,88.4000015258789,88.11000061035156,10137400.0,70.19843292236328,0.0,32.8397953308186,44.515983057518575,51.48438832311141,56.08355638360107,59.13450163301145,61.14081523592695,62.44549123731643,63.277795793137,63.78841796552599,64.07629096165181,64.20710339879005,64.22533215868543,64.16183705858776,64.03859808607855,63.87166889416883,63.67303388107221,63.451795640183924,63.214953155752326,62.96792787530496,84.16480010986328,79.56195026397705
2016-05-04,88.73999786376953,87.5999984741211,88.30000305175781,87.94000244140625,10601100.0,70.06299591064453,0.0,27.095284345367887,39.71358166114227,47.36232946389164,52.496936929059956,55.987341109340285,58.35771597712216,59.96558291342625,61.05238516925463,61.77877846308167,62.25152541156409,62.54231686303728,62.70019460277293,62.75950443565015,62.74492092963901,62.674615842015704,62.56226979900025,62.41836878050138,62.25105871517654,62.066725296187315,84.29900009155273,79.59285026550293
2016-05-05,88.97000122070312,87.62000274658203,88.76000213623047,88.04000091552734,8721100.0,70.14266967773438,100.0,39.537978141968246,44.95336855685315,50.4724238680897,54.63034706460725,57.58090587699883,59.6191621271422,61.00662069371897,61.93821363819523,62.549922785073285,62.93452600563761,63.15535507090494,63.25622390396684,63.26807561115207,63.21328913455257,63.10843632252357,62.96604941926925,62.79576790342067,62.60509866622251,62.39993462233934,84.42940017700195,79.62475025177002
2016-05-06,88.68000030517578,87.45999908447266,87.45999908447266,88.51000213623047,7968400.0,70.51712036132812,100.0,76.78406266466855,65.86807567992722,63.85566940015743,64.10222161463719,64.77436531428279,65.37122591050141,65.7856417067673,66.024197322418,66.11970252588195,66.10520973319164,66.0078170271373,65.84842987451185,65.64295925447445,65.40358057344835,65.13972173919076,64.85876954720092,64.56656077134258,64.26772579625572,63.9659357424359,84.55940017700195,79.65835025787354
2016-05-09,88.76000213623047,87.2300033569336,88.5999984741211,88.56999969482422,11159500.0,70.56490325927734,100.0,79.93915308897616,68.18284757108097,65.44494525731824,65.25953432179656,65.66625957119078,66.0905919930297,66.386658073376,66.54004318555079,66.57165797123275,66.50751710221164,66.37038590508067,66.1784014646381,65.94564404712017,65.68303923899526,65.39913617776016,65.10068675995106,64.79305748583454,64.48052241810308,64.16647710556137,84.69580017089844,79.69550025939941
2016-05-10,90.0,88.81999969482422,88.9000015258789,89.98999786376953,12509100.0,71.69625854492188,100.0,97.3010900963378,90.66301515943195,85.52704760572506,82.21882781169062,80.02808611603716,78.451147408227,77.21349795863513,76.17247413192912,75.25293779189336,74.413874655212,73.63197716325799,72.89354017134234,72.19031795334584,71.51729081465946,70.87138737064288,70.25071371049012,69.65407097458535,69.08064863120136,68.5298305704587,84.89260009765626,79.74575023651123
2016-05-11,89.68000030517578,88.72000122070312,89.16000366210938,88.80999755859375,11660200.0,71.35078430175781,0.0,39.90401084202101,48.207275177389164,52.02634201233648,54.555052582165416,56.47222296266734,57.966239013052125,59.12675560113243,60.0195802559268,60.69841165552417,61.20657066484229,61.578277910984895,61.840315541201214,62.013694255739956,62.11506200643225,62.157786155479414,62.15274310821536,62.10888162370789,62.03362439429193,61.93315915519443,85.04320007324219,79.79350021362305
2016-05-12,89.93000030517578,89.1500015258789,89.80000305175781,89.66999816894531,10720500.0,72.04171752929688,100.0,67.68758592722051,65.7440619122504,65.25240532162158,65.21694963712739,65.38346226441274,65.60313704449833,65.79954727813225,65.94131925280412,66.02032673461683,66.03884939056917,66.00312338610075,65.92043385387802,65.79793229400732,65.6422185671525,65.45923145275827,65.25424982679885,65.03192703393559,64.7963325157167,64.550994260573,85.18260009765625,79.82945018768311
2016-05-13,89.66000366210938,88.51000213623047,89.27999877929688,88.66000366210938,9721100.0,71.23027801513672,0.0,32.44994392327793,41.18074642890123,45.57672156383367,48.509620681731185,50.74314476766355,52.52726717510612,53.97301698427999,55.1490510197606,56.10635578288186,56.8849865508745,57.51671087425204,58.02676826114684,58.43532274061101,58.758652858832875,59.010077679491886,59.20064651136644,59.33963891976289,59.434923723216194,59.49321859097254,85.30780014038086,79.85705020904541
2016-05-16,89.66999816894531,89.0,89.19999694824219,89.56999969482422,8638700.0,71.96137237548828,100.0,65.14621574323071,60.91595450524888,60.048590929163936,60.03915373750531,60.34370276065745,60.75057516656597,61.16110997642904,61.530819486682816,61.84258957842046,62.092635141674904,62.28324804825874,62.419220468608515,62.50616740189615,62.549779572132216,62.555508221284775,62.528439926880445,62.47325120669489,62.39419620515102,62.295109323560055,85.4534001159668,79.88985019683838
2016-05-17,89.91000366210938,89.16000366210938,89.2699966430664,89.52999877929688,9835600.0,71.92925262451172,0.0,62.48718176202576,59.597479844260334,59.12709035405957,59.30944435825698,59.72961395512241,60.21565501341782,60.685002575512755,61.10088737898564,61.45036249648241,61.73210023837309,61.94994081360351,62.109701963132544,62.217704996179904,62.28014305133284,62.30283521191654,62.29114483213887,62.249962304049085,62.1837113630539,62.09636421065204,85.55480010986328,79.9414501953125
2016-05-18,90.0,88.6500015258789,89.80000305175781,89.3499984741211,9680300.0,71.78462219238281,0.0,45.69981887000412,52.00047178655964,54.14204102823236,55.51425699847929,56.618321938369434,57.555098622631206,58.3490779324192,59.013447391609176,59.56160119896702,60.00742159580987,60.364155157413656,60.64374998466292,60.856690733667655,61.012095882969604,61.11790228059347,61.18104934347023,61.20763167274081,61.203016578480366,61.17193338766617,85.68920013427734,79.99790019989014
2016-05-19,90.16000366210938,88.44999694824219,88.61000061035156,90.11000061035156,14397900.0,72.39522552490234,100.0,83.38746509220925,73.44164906146761,68.90224359100444,66.74518196844821,65.67690592289267,65.14184851990382,64.8735481847792,64.73602668695153,64.65778879000044,64.60073083981555,64.54454500986094,64.47864517099859,64.39789234383065,64.30027504137948,64.18560891651126,64.05477767375152,63.90927012106301,63.750886678010126,63.58154854554922,85.8434001159668,80.06260021209717
2016-05-20,90.4000015258789,89.37999725341797,90.38999938964844,89.73999786376953,13191900.0,72.09795379638672,0.0,49.759810193082444,55.37722116904209,56.99427452850266,57.8563294121569,58.53607210894964,59.13794892178974,59.672653415855414,60.137305786726266,60.53131412509866,60.85752762411145,61.12083748512138,61.32695559902208,61.48171516657215,61.59074244190646,61.65932720283781,61.69238256568309,61.69443873180312,61.669647374377206,61.621789156613346,85.99460006713868,80.12545021057129
2016-05-23,89.9000015258789,88.81999969482422,89.0,89.5999984741211,11766100.0,71.98548126220703,0.0,38.125050295227325,48.59343918043613,52.42349535996905,54.42802361602599,55.78225708719218,56.82594793135865,57.6732608927996,58.372199792834,58.94963586083748,59.42440067124918,59.81126407055518,60.122344828032396,60.36779656822664,60.5562555764006,60.695169316072665,60.79103829873922,60.849589443394535,60.87589788409372,60.87447285602611,86.14279998779297,80.18300022125244
2016-05-24,90.4000015258789,89.55000305175781,89.88999938964844,89.66999816894531,10056600.0,72.04171752929688,100.0,49.85084595501575,52.919047823803496,54.8380679347554,56.05549467082284,56.99612118707693,57.78859774588588,58.46843631498596,59.04831564464379,59.53702158372343,59.943211669388134,60.275519873750376,60.54216251021803,60.750704213099084,60.90800276003158,61.02024702255902,61.09302344647813,61.13137967780567,61.139875608587815,61.12262241813,86.28799987792969,80.2472002029419
2016-05-25,90.37000274658203,89.58999633789062,89.8499984741211,90.26000213623047,9578400.0,72.51573944091797,100.0,88.04434857392673,77.18775782959098,71.24094102531421,68.06954234783291,66.34169159614568,65.37937144118992,64.83257256747122,64.51357977297656,64.31853448291888,64.18859631884877,64.08984429993203,64.00254279172046,63.91526074875046,63.82156486131327,63.718102946046784,63.60345359809664,63.47740966273581,63.34051622045819,63.193764495399584,86.43679992675781,80.30475021362305
2016-05-26,90.45999908447266,89.2699966430664,90.25,89.80000305175781,7867900.0,72.14617156982422,0.0,40.24762306016413,48.15717514631708,51.71523696616245,53.74879841694464,55.132181271513986,56.18857572617313,57.043885296275704,57.753215281882596,58.34575757477325,58.840355794233346,59.25095839009852,59.588683530632565,59.86274827872975,60.08098669129876,60.250184993233674,60.37631063847142,60.46466911148955,60.5200100158128,60.54659888765944,86.57539993286133,80.36630023956299
2016-05-27,90.05000305175781,89.31999969482422,89.4000015258789,90.01000213623047,7505900.0,72.31488037109375,100.0,60.04958998530828,58.774691421614605,58.618881900160986,58.70634211415745,58.93346143019963,59.24033453413059,59.57753289308676,59.91075973936589,60.21957591965492,60.49336842967195,60.72765735091466,60.9215336174531,61.07608523356369,61.19348556602648,61.27647481243919,61.32806052308273,61.351337097849616,61.34937091761086,61.325124030325526,86.69360000610351,80.42240024566651
2016-05-31,90.19999694824219,88.7300033569336,90.0,89.0199966430664,13178800.0,71.5195083618164,0.0,14.558661734723202,24.00674567307648,30.87274489786533,35.97982790926572,39.83907767709123,42.83107997030483,45.210359678367915,47.142043829795234,48.73560034870596,50.06628563091774,51.187653394582675,52.13893956663388,52.94962250847462,53.64236925334613,54.235002154798345,54.74183746352912,55.174606220544106,55.54309222917445,55.85557729669326,86.79,80.47425022125245
2016-06-01,89.44999694824219,88.12999725341797,88.43000030517578,89.23999786376953,7994800.0,71.69625854492188,100.0,36.07998987586668,36.5232270802175,39.37515175982348,42.195743732623015,44.623585425736174,46.66150020112719,48.37228185295309,49.81596139854485,51.04092831358557,52.085142039428725,52.97840532309719,53.744279554367445,54.4015748721725,54.96549781581805,55.44852517656281,55.86105769389115,56.21190010457711,56.50860861230093,56.75774060651292,86.90239990234375,80.52865020751953
2016-06-02,88.52999877929688,87.61000061035156,88.20999908447266,88.52999877929688,9837500.0,71.12584686279297,0.0,13.740637013961674,20.320968161786567,25.747950476173187,30.320012219701795,34.11614988499444,37.26152777228007,39.883092870007616,42.086252701073,43.95333394813675,45.54775869072346,46.91843474975457,48.10330166572326,49.13204930061154,50.02817633305673,50.81053560132845,51.494482264296344,52.09271789882336,52.615905866082336,53.07311798132524,86.99059982299805,80.57745021820068
2016-06-03,88.83000183105469,88.02999877929688,88.44000244140625,88.37000274658203,9367100.0,70.99727630615234,0.0,10.742826578967893,17.67116140819506,23.322716088168278,28.09286372183024,32.07386536523261,35.38733624685631,38.158432722883504,40.493374641018846,42.47647941851345,44.17341551426554,45.63518429025298,46.90152802154248,48.003630694067375,48.96620609582732,49.809087373856336,50.548419911480316,51.19754508756918,51.76764860198096,52.26823349235629,87.0829998779297,80.6298002243042
2016-06-06,89.5,88.69000244140625,88.87000274658203,89.33999633789062,8573000.0,71.77659606933594,100.0,75.51494210643328,62.33512438323379,56.46784042410357,53.80676015664221,52.68149840806001,52.342183845144085,52.41554060227617,52.70268050662038,53.09336858156169,53.52526373103852,53.96287065339546,54.386096792247926,54.78384366773938,55.15035023797783,55.483073579162756,55.78143836125413,56.046081879998,56.278385280935176,56.4801733206218,87.19019973754882,80.69535018920898
2016-06-07,90.91999816894531,89.70999908447266,89.75,90.70999908447266,12889100.0,72.87727355957031,100.0,91.97178490437214,82.47608620007517,76.00260896008025,71.68374565296715,68.7499919668821,66.72846271644637,65.32075235888897,64.33109541435567,63.62818293854174,63.12279694969542,62.753714111901665,62.47853245117611,62.26763398611964,62.100187104502034,61.96147873525314,61.841112968187,61.7317759882044,61.628374493485474,61.5274240969907,87.31999969482422,80.77605018615722
2016-06-08,91.30000305175781,90.52999877929688,91.02999877929688,90.79000091552734,9983000.0,72.9415283203125,100.0,92.5561090997077,83.26017341338223,76.81275701962092,72.46167801799326,69.47633306901189,67.3989207416804,65.93727610124071,64.89804739648659,64.15059189129343,63.60557632771259,63.20134628310091,62.89497523384988,62.656328274028766,62.46410552322662,62.30318645293561,62.162827585934835,62.03542128174061,61.91562652841071,61.79974991479373,87.44519973754883,80.86935020446778
2016-06-09,91.02999877929688,90.11000061035156,90.18000030517578,90.66999816894531,8974300.0,72.84512329101562,0.0,75.96831555149966,75.64474174005227,71.95441788375952,68.91189738740474,66.68636003759029,65.10309760903516,63.98717868567899,63.202786618443,62.65083378591671,62.26068081106463,61.9823946045993,61.78072712862035,61.63075301268201,61.51481062985041,61.42038371754101,61.33863369559583,61.263373820324354,61.19034243104212,61.11668030827779,87.5681997680664,80.97910018920898
2016-06-10,90.91999816894531,89.77999877929688,90.4000015258789,89.9800033569336,10353800.0,72.2907943725586,0.0,24.81851443736265,42.286426914362615,48.45757450744857,50.96682053920003,52.21800186456017,52.993958340412114,53.575151398123126,54.06702931620634,54.509348031338305,54.91649749289532,55.29318276661006,55.640636407476116,55.95906459768461,56.24857811184857,56.50951469099469,56.742519375287074,56.948530702715296,57.128732547134554,57.284496114768146,87.69599990844726,81.0854502105713
2016-06-13,91.43000030517578,89.69999694824219,89.91999816894531,90.58999633789062,11370000.0,72.78085327148438,100.0,65.6780065769509,63.5826927799589,62.78308667680469,61.92385665779095,61.15811132503934,60.560081876489576,60.129959373315835,59.84039764758993,59.658811736336936,59.555846943825976,59.50768931293602,59.49596323005197,59.50687107268225,59.530235598756626,59.558666385416295,59.58689467334946,59.61125990806532,59.6293170118428,59.63953553591429,87.84859985351562,81.17590019226074
2016-06-14,90.87000274658203,89.8499984741211,90.44999694824219,90.43000030517578,10161000.0,72.65230560302734,0.0,51.107332412646116,55.522099425825814,57.22116213126453,57.69669946979956,57.75679341992128,57.71721651936086,57.688362219589536,57.700365988813964,57.7535255962047,57.83859416708486,57.944687288104724,58.06207619862194,58.18293184979609,58.3013061169199,58.41287265509939,58.51462646837807,58.6046093035174,58.68167741946747,58.74531091132651,87.99399978637695,81.25380020141601
2016-06-15,90.9000015258789,90.0,90.2300033569336,90.16000366210938,10655800.0,72.43537902832031,0.0,29.22500753321509,42.033565803893126,47.71098329922403,50.43436682869314,51.910522257816254,52.834274926410544,53.498803638608194,54.03195423880412,54.4905527213135,54.9001002543077,55.272110377146895,55.61185077222009,55.921849930891916,56.203501165473,56.457798257444,56.685667225884714,56.88810591056583,57.06623012961651,57.221274153452576,88.15299987792969,81.32925022125244
2016-06-16,91.38999938964844,89.11000061035156,89.69999694824219,91.22000122070312,12824800.0,73.28699493408203,100.0,83.77433065437454,76.15198351955664,72.03789890188733,69.36053940860354,67.43833370653746,66.00663510233561,64.92727244078915,64.10992142662201,63.48891863051795,63.01482710864034,62.650143315780426,62.36641952907355,62.14210681874892,61.96090533316458,61.81050946414015,61.68165913252841,61.56742305433912,61.46265503366568,61.363578681558764,88.31119995117187,81.40915023803711
2016-06-17,91.58999633789062,90.19000244140625,91.48999786376953,90.72000122070312,17483200.0,72.88530731201172,0.0,48.50528398297731,53.7623516843297,55.73082842345759,56.614267411737615,57.017250886365936,57.21343363773924,57.331463455214546,57.428594148951944,57.52736817212352,57.63416002508256,57.74834513952118,57.86668936149458,57.98536384854643,58.10081130570038,58.210070795248676,58.310854507039345,58.401515582475774,58.48097213961785,58.54861782858524,88.47819992065429,81.50235023498536
2016-06-20,91.58999633789062,91.06999969482422,91.29000091552734,91.12000274658203,9388500.0,73.2066650390625,100.0,69.23123474257152,65.82119207067726,64.34104224223891,63.3494958410333,62.569896252119975,61.945045095176425,61.45438821897495,61.0791883198759,60.79930002913643,60.59508939793329,60.44901132013213,60.34624430567831,60.27470570258097,60.22477756341041,60.18894048871998,60.16140984869569,60.137810976530446,60.11490247116286,60.090345566042714,88.63639999389649,81.59180023193359
2016-06-21,91.63999938964844,90.25,90.72000122070312,91.52999877929688,8557500.0,73.53606414794922,100.0,83.14120719239506,75.60358474262888,71.82911118084404,69.42987461054514,67.70184912343393,66.38970702524534,65.37373153532886,64.58143736128712,63.96115160237914,63.47336627031746,63.087227705289536,62.7785678449159,62.52849771740515,62.32230456519254,62.148572626109996,61.99848506878268,61.865272346559394,61.74377670846738,61.63010775291645,88.80059997558594,81.68050022125244
2016-06-22,91.93000030517578,91.01000213623047,91.83999633789062,91.16999816894531,8785400.0,73.24684143066406,0.0,46.346435242092205,54.90589068873442,57.6548781993563,58.73488432653832,59.15582743386627,59.29526989847779,59.32086156888876,59.30955281082786,59.2951199318338,59.29041343175156,59.29837268108869,59.31753440016229,59.344759485084396,59.37654903193286,59.40964786723678,59.44129074815424,59.4692714053059,59.49192595425988,59.508077457648184,88.93699996948243,81.77405021667481
2016-06-23,92.06999969482422,91.19000244140625,91.93000030517578,91.80000305175781,9464500.0,73.75299835205078,100.0,78.95080927759025,73.7617512385896,71.00534466108994,69.13522956571798,67.71428954096561,66.58547782543903,65.6767849784858,64.94358011206785,64.35181738913386,63.87343096209252,63.485024093091674,63.167271468074176,62.90440731884654,62.683711576103896,62.49501823306792,62.33027219456285,62.183145642290924,62.04871376107635,61.92318429703063,89.07639999389649,81.8655502319336
2016-06-24,90.80000305175781,89.1500015258789,89.87999725341797,89.38999938964844,20010500.0,71.81676483154297,0.0,13.97549823418288,21.6988520321527,27.225220719740335,31.351421515628218,34.5150097177154,37.006103946861195,39.021745312635936,40.69473643023729,42.114465723256096,43.34164624416011,44.418200853338874,45.37367750176025,46.22936632181209,47.00095451511566,47.70026339819269,48.3364062039236,48.91657390306746,49.44657657667829,49.93122038060684,89.15559997558594,81.95250022888183
2016-06-27,89.0999984741211,88.11000061035156,88.9000015258789,88.86000061035156,14169400.0,71.39096069335938,0.0,10.261197963893295,17.600796208411367,23.056724104718498,27.256516379200136,30.560866354881142,33.21983950743024,35.40980853108887,37.25337620235749,38.8352985817182,40.21456152892411,41.432835841057525,42.52012809974457,43.49849097620089,44.38446447610982,45.1907045923591,45.92709042120275,46.60149081269296,47.220303390930816,47.788837640414584,89.2333999633789,82.03420024871826
2016-06-28,90.93000030517578,89.5199966430664,89.7300033569336,90.91000366210938,13254300.0,73.03795623779297,100.0,70.63503743618563,60.682738283830226,57.006164025748504,55.41324222275919,54.666717199808055,54.31349810111205,54.16441066403003,54.13190983521329,54.17116201542935,54.25671998678718,54.37269366676695,54.50835166720256,54.656017310561886,54.809985144119715,54.96591852317705,55.120488505891544,55.27114131014881,55.41593811401405,55.55343767403815,89.33600006103515,82.12530025482178
2016-06-29,92.69999694824219,91.12000274658203,91.41000366210938,92.45999908447266,13920600.0,74.2832260131836,100.0,85.44386213149059,75.31840785275458,70.24261066181407,67.35545083169693,65.52535083601771,64.26916427897558,63.35805429139812,62.672720906822725,62.14494865257808,61.732220948437075,61.40600050391418,61.145981104854656,60.93708051264683,60.76775737498915,60.62900363579155,60.51370178230819,60.4161905631588,60.331956404240174,60.257404563132674,89.46100006103515,82.22515026092529
2016-06-30,93.83000183105469,92.30000305175781,92.33000183105469,93.73999786376953,14073700.0,75.31161499023438,100.0,92.05847293971141,83.10758368254649,77.77619315474549,74.42617125996333,72.13867933575517,70.46907457413839,69.19038570121248,68.17765690062015,67.3564181642752,66.67880499578197,66.11196667006539,65.63214379079562,65.22146649089589,64.86611582804616,64.55520127573689,64.28003371824528,64.03362835213031,63.810348195522046,63.6056379687732,89.5997999572754,82.32955024719239
2016-07-01,93.9800033569336,93.06999969482422,93.36000061035156,93.83999633789062,9946300.0,75.39192962646484,100.0,92.58495744810378,83.71002377061842,78.34720259415876,74.95589846466437,72.63088438922045,70.92883884414877,69.62210073177843,68.58485093316033,67.74191099524813,67.04488121625444,66.46051085035131,65.96473755276759,65.5394572540979,65.17066611676,64.84732489556788,64.56062295469145,64.30347487548123,64.07015942576135,63.856050076395725,89.74079986572265,82.42725021362304
