Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2014-10-14,83.38999938964844,82.51000213623047,83.2699966430664,82.73999786376953,6165000.0,74.9256820678711,0.0,7.932639164641969,15.774308953387077,20.399591549198064,23.379961006461002,25.489920435014298,27.093284107763097,28.3747388591392,29.435261226453747,30.334162988512887,31.109013793110407,31.785477375106368,32.382284771399384,32.91380979922313,33.391454462787124,33.82444107051167,34.22030462208534,34.585228605269975,34.92429356334074,35.24167219813705,87.72779968261719,89.62619987487793
2014-10-15,81.79000091552734,78.41000366210938,81.30000305175781,80.93000030517578,9155600.0,73.28661346435547,0.0,2.5933216708096722,8.490597265368507,13.173308588219896,16.577535567762183,19.13309924911006,21.13406969192154,22.75808409640814,24.11326910423935,25.267921538780115,26.267368900923145,27.14334288516507,27.919179860008867,28.612740891445455,29.238098358218295,29.80655582804809,30.327302936007484,30.80786441011324,31.25442714270241,31.672090094138596,87.61919967651367,89.58289989471436
2014-10-16,81.47000122070312,78.80999755859375,80.29000091552734,80.23999786376953,9159300.0,72.66177368164062,0.0,1.7138210462245098,6.7170431651022255,11.163301767383814,14.559008985491218,17.173836329292214,19.250866937080104,20.951241942683268,22.37805217603173,23.598491445295778,24.65808955048591,25.589146211470464,26.41560546268883,27.155875661073267,27.82449680723947,28.433167039099175,28.991410052717242,29.507035988607186,29.986478039459016,30.435049603061913,87.49599960327149,89.53044986724854
2014-10-17,84.5199966430664,80.9000015258789,80.91000366210938,82.58000183105469,9175000.0,74.7807846069336,100.0,70.21859834813671,54.773749835475165,47.431844577005236,43.64672601100952,41.53708005537928,40.298811043462166,39.551794382800246,39.09838691078733,38.827690194305795,38.67391702606698,38.596533199045695,38.56994214536093,38.57772582138638,38.60924595034535,38.657558105546364,38.71809809401777,38.7878414150788,38.86476049798665,38.947472652794424,87.42719970703125,89.4960998916626
2014-10-20,84.0999984741211,82.62999725341797,82.79000091552734,84.01000213623047,5231100.0,76.07572174072266,100.0,83.9182793272428,69.28064766023434,60.55385861642694,55.277295228455365,51.91043414184396,49.65491825678289,48.08369943015131,46.95407949595817,46.120216281204,45.49049733641478,45.005408895411165,44.62528437557787,44.323134530760086,44.080263449049305,43.88349904092146,43.723401554251076,43.59308455724483,43.487428804120036,43.40255253300338,87.3579997253418,89.46744991302491
2014-10-21,85.66000366210938,84.44000244140625,84.69999694824219,85.63999938964844,4847100.0,77.5517807006836,100.0,92.15023213617394,80.16104515887089,71.4028613737323,65.4401265372031,61.30236892834154,58.33760237138316,56.14687060803332,54.48299803181442,53.188074800596276,52.15814668572351,51.32300709192572,50.63420852555458,50.0576820650116,49.5690489635,49.15056804961204,48.789109912389534,48.47479203877435,48.20004762260576,47.95898313194421,87.33179977416992,89.44714992523194
2014-10-22,85.87000274658203,83.93000030517578,85.62000274658203,83.95999908447266,5182200.0,76.03044891357422,0.0,44.83823133177548,51.79772195304039,51.81778197401042,50.62028017815979,49.37565470299701,48.317528181022034,47.463702825808475,46.78371441047917,46.24145578990285,45.80577448614347,45.452197947931275,45.162220996536995,44.92207953958631,44.72159050960856,44.55320704693691,44.411296731551765,44.29160845323139,44.190886217016526,44.10659260997904,87.26939971923828,89.42014991760254
2014-10-23,85.8499984741211,84.87000274658203,85.12999725341797,85.61000061035156,5000300.0,77.52462005615234,100.0,72.53596407333731,68.3143804795804,64.550768232197,61.36249132650482,58.818483618782025,56.8164278175506,55.23446090217717,53.97076333362588,52.947607804869264,52.1073651134035,51.40768156508014,50.817438446761955,50.31367403156588,49.879321199135774,49.5015710812601,49.170698774056525,48.8792236209016,48.62130917191281,48.392333783623386,87.23359970092774,89.40114990234375
2014-10-24,86.43000030517578,85.58999633789062,85.69000244140625,86.4000015258789,3608000.0,78.24000549316406,100.0,81.45344978150604,74.57190961979907,69.66791357036641,65.81345034768152,62.804653514768454,60.44940357331619,58.58629996385174,57.0920896815923,55.875824655080244,54.87104887092491,54.029204189203405,53.31465049284389,52.70104110654616,52.16872074059484,51.70286750965705,51.29216846819083,50.92787498894255,50.60312758532001,50.3124715579301,87.21619979858399,89.38874992370606
2014-10-27,86.75,85.76000213623047,86.01000213623047,86.62999725341797,3610100.0,78.44827270507812,100.0,84.40234615262607,76.59079120218577,71.27735882052409,67.18896918393935,64.02132154895467,61.548156548428054,59.59295472978369,58.02437169940496,56.74657114576987,55.68990416929638,54.80361327613357,54.0504838971515,53.403008677240265,52.84065656277674,52.34793225959606,51.91299678595528,51.526685059607416,51.18180405236838,50.872629196123775,87.21679977416993,89.37914989471436
2014-10-28,88.01000213623047,86.95999908447266,87.06999969482422,88.01000213623047,3598400.0,79.69794464111328,100.0,94.63636682347335,86.34695043810179,79.83662788635985,74.79514475821139,70.87969985231068,67.80847254297733,65.36585201396971,63.393260067838355,61.775497931491586,60.42887329499533,59.292254413907166,58.32063229114459,57.480552336897105,56.74688193873163,56.10052049655126,55.526772263607675,55.01418539437392,54.55371941456827,54.138144606293615,87.23379974365234,89.38424991607666
2014-10-29,88.98999786376953,87.6500015258789,88.23999786376953,88.33999633789062,4592500.0,79.99678802490234,100.0,95.91744298983794,88.1225047277818,81.58615696563896,76.42846039611689,72.38995484008998,69.20710032952232,66.66729436699566,64.61094340253982,62.92092345851161,61.511625630703556,60.32025713745332,59.300437091385106,58.4175978539473,57.645708458722886,56.96494278553571,56.36001713616976,55.819000908269906,55.33246166746261,54.89284697500202,87.23819961547852,89.3903498840332
2014-10-30,89.48999786376953,88.19999694824219,88.58999633789062,88.73999786376953,5072900.0,80.3589859008789,100.0,97.41451619985017,90.39392230503489,83.85081524379811,78.53593893152156,74.32670096711848,70.98954956072711,68.31659405025701,66.14656398578906,64.35933656022084,62.866396450491955,61.602482207444,60.51920708290428,59.58039813173052,58.75874367683913,58.03339351716691,57.3882411393652,56.81069089885437,56.29076939573279,55.820481291989765,87.24319961547852,89.39279987335205
2014-10-31,90.5999984741211,89.37000274658203,89.94000244140625,89.94999694824219,6848600.0,81.4547348022461,100.0,99.196686542938,94.85682859002729,89.20540930729231,83.95895857144231,79.53716135591873,75.91064640390779,72.9446400371113,70.50245257742412,68.47039905724324,66.7596920836281,65.30251340586128,64.04736660894582,62.955076103464094,61.99565878935527,61.14597180980608,60.38797383183716,59.70744843180191,59.093067756274465,58.535704099280586,87.25939956665039,89.40364986419678
2014-11-03,91.20999908447266,90.22000122070312,90.31999969482422,90.8499984741211,3707900.0,82.26972961425781,100.0,99.60338139436357,96.61265231075362,91.87662701026417,87.01033308177426,82.67546802850046,79.00163817027757,75.93303062669989,73.36967391272536,71.21448666545677,69.3858641659567,67.8187523414166,66.46235590001979,65.27726286657966,64.2328600969797,63.30524386949166,62.475605751495586,61.72901176939448,61.05348757522984,60.43933470224565,87.29879959106445,89.40304985046387
2014-11-04,91.43000030517578,90.5,90.62000274658203,91.37999725341797,3163100.0,82.7496566772461,100.0,99.75153462526276,97.39746966293171,93.19821571795099,88.60580201351553,84.3694776120179,80.70279922021896,77.59831462039965,74.98081166427488,72.76540704037666,70.87635131003577,69.25127392339843,67.84047836701907,66.60486502058852,65.51375248203485,64.54299604190126,63.673480000742394,62.88995056002553,62.18012703521285,61.534029600797155,87.334599609375,89.4069998550415
2014-11-05,92.44999694824219,91.76000213623047,91.76000213623047,92.41999816894531,3617600.0,83.69145965576172,100.0,99.89924258624131,98.45268004858787,95.22901028804131,91.24380193694547,87.29481216297248,83.72185167568153,80.60751534767601,77.92860688509799,75.62837420392889,73.64588241076981,71.9263975375288,70.42401944842955,69.10139297014916,67.92848991796646,66.88124761651031,65.94034459562727,65.09018819738615,64.3181097315011,63.613736872890684,87.39999954223633,89.41344985961913
2014-11-06,92.19999694824219,91.11000061035156,92.12999725341797,91.58000183105469,6005800.0,82.9307861328125,0.0,50.96092720932661,66.02145881859234,72.05950255409789,73.95669894677278,73.8912566478605,72.9650817987949,71.7151555347172,70.392505836638,69.10865240835918,67.90841279071819,66.80533471397618,65.79882786980474,64.88240284513947,64.0475797369373,63.28568325170867,62.58860942546215,61.94909874944164,61.360779939996135,60.818114329960444,87.44679962158203,89.42549987792968
2014-11-07,92.4800033569336,91.2300033569336,91.70999908447266,92.26000213623047,3669200.0,83.54653930664062,100.0,72.65180697345016,75.72959336432051,77.87091230107103,78.14640427330208,77.28009636663683,75.89063096902662,74.33462187187817,72.78901097817996,71.3316367519876,69.99030352256644,68.76904465973912,67.66144401074865,66.65716682015129,65.74504155717017,64.91442324402556,64.15571777980608,63.46050968586474,62.821513486016535,62.23245644629653,87.51159973144532,89.45204990386964
2014-11-10,92.43000030517578,91.8499984741211,92.20999908447266,92.4000015258789,2938700.0,83.67333984375,100.0,76.86532905234941,77.69745173767072,79.066144688966,79.01520317657572,77.98602659276604,76.50141527932635,74.88195759919233,73.28976447129104,71.79592315408354,70.4248176342957,69.17855757304613,68.04953953505925,67.02663816253131,66.09812379847193,65.25293997061588,64.48117932772456,63.77418217476042,63.124469140799334,62.525611325729415,87.56859970092773,89.48544990539551
2014-11-11,92.58999633789062,91.48999786376953,92.27999877929688,91.73999786376953,2719800.0,83.07566833496094,0.0,31.33945571693883,49.383101051102834,59.02633472245728,64.01748513458648,66.32734697375591,67.145506576477,67.16475797305404,66.77270948771485,66.18159266965144,65.50625777984354,64.80816150211353,64.11955518515597,63.45670050482112,62.827105970023624,62.23351150033101,61.6760957028728,61.15370428119146,60.66453473439942,60.20651660646858,87.60899963378907,89.51094989776611
2014-11-12,91.66999816894531,91.0999984741211,91.16000366210938,91.55000305175781,3825500.0,82.90361785888672,0.0,23.37022936360576,42.66885200918967,53.79317107278298,59.92463951472476,63.070228027692615,64.49643084449849,64.96218398329515,64.90364173659034,64.56664194098869,64.08888838541898,63.54740540848799,62.9851677083702,62.42593860761012,61.882565202068925,61.361653342430785,60.86622894700743,60.39726881464877,59.95458971582923,59.537368935705835,87.63719970703124,89.54094989776611
2014-11-13,91.69999694824219,90.94000244140625,91.69999694824219,91.06999969482422,3638000.0,82.46894836425781,0.0,10.228279209656677,28.15972487144937,41.422438235964805,49.85819987170306,54.897331424023044,57.77770349815969,59.34323901785077,60.120597598496936,60.427442977799096,60.4537675638858,60.31364356112005,60.07620565213615,59.78382327936003,59.462738233385174,59.129336724127505,58.79389195496244,58.46282971103021,58.140121324566266,57.82815382192305,87.66559967041016,89.56319988250732
2014-11-14,91.23999786376953,90.3499984741211,91.06999969482422,90.66999816894531,2361600.0,82.10673522949219,0.0,5.279859219049271,19.76053147412938,32.992264627893306,42.43309546844766,48.599615634426534,52.464226858555364,54.826797792666376,56.235384137139704,57.041542211435626,57.46593244357409,57.64683634285125,57.67161391115596,57.59615127021534,57.4567085959791,57.277143928424564,57.073356177012144,56.85605336506795,56.632503709858604,56.40766131201125,87.68679962158203,89.59144989013672
2014-11-17,90.26000213623047,89.6500015258789,90.23999786376953,90.12999725341797,2620600.0,81.61772155761719,0.0,2.2893683038627586,12.319572405999622,24.146630375285937,33.91095243318635,40.98318303136785,45.82656075107436,49.06543095113278,51.2093416125917,52.61899106990042,53.536677531689605,54.122515492108384,54.482355664588965,54.68678468938422,54.78346808395478,54.80504801037646,54.77419565522468,54.706867968502316,54.61443181979922,54.50506891709458,87.71079956054687,89.62779987335205
2014-11-18,90.93000030517578,90.02999877929688,90.20999908447266,90.58000183105469,2175500.0,82.02523040771484,100.0,49.737362054936234,40.38183102049012,41.557078239504946,45.345140592805826,48.97913644953503,51.76026947153554,53.699211062405645,54.981440303811155,55.79262109905941,56.277137453116865,56.538086458254085,56.646737636436804,56.6518745839337,56.58691593363448,56.474888601219334,56.33178405947204,56.168797944946625,55.993824844021,55.81246233428328,87.7643995666504,89.66069988250733
2014-11-19,90.76000213623047,90.0199966430664,90.30000305175781,90.5,2661200.0,81.95277404785156,0.0,42.414176142982605,37.20633811687767,39.41273936812521,43.66627847369922,47.603210817474306,50.61050141019401,52.724644761697505,54.14423094278611,55.064068726052504,55.635425268094295,55.966580799122795,56.1326762535104,56.18537793542138,56.160256219001624,56.081954299635676,55.96768822652766,55.82959060562306,55.67628037461068,55.513920927408144,87.8061994934082,89.69459987640381
2014-11-20,90.91000366210938,89.81999969482422,89.83000183105469,90.62000274658203,2825700.0,82.06146240234375,100.0,60.05731415093016,46.64633618580817,45.08042289955632,47.32311569702163,50.12516843873631,52.45859423080476,54.15109191924409,55.29301171764051,56.02120998699275,56.45470732800015,56.68308179855816,56.77017150589744,56.760540278343804,56.685132665645945,56.565480006749354,56.41664349686632,56.24922464300306,56.07072929071672,55.88649498492117,87.85019958496093,89.71924987792968
2014-11-21,91.68000030517578,90.30000305175781,91.66000366210938,90.38999938964844,4039200.0,81.85315704345703,0.0,27.619587180613863,32.569581980757235,36.38277501978073,40.95390638787699,45.12924874970432,48.408195014101516,50.79396371352375,52.45926586815365,53.59029956503782,54.33905229394998,54.81803636984329,55.10733214448656,55.263151097725654,55.32489166458493,55.32029814280501,55.26905663920231,55.18525578855587,55.07906379602425,54.9578754808804,87.90519958496094,89.73619987487793
2014-11-24,91.16999816894531,90.20999908447266,90.80000305175781,91.04000091552734,3459500.0,82.44176483154297,100.0,82.14052734569358,70.41556268433109,63.16310036774509,59.980886651036485,58.99057369663638,58.876920322672774,59.00288597429631,59.12016041411385,59.1555782273782,59.10341313413171,58.97914828239915,58.80179021871833,58.58805206527695,58.351066424270655,58.100636555135,57.843883650255925,57.58589275876846,57.33024494993034,57.079424453873244,87.97839965820313,89.7496998977661
2014-11-25,91.58000183105469,90.76000213623047,91.19999694824219,91.4000015258789,3313700.0,82.76779174804688,100.0,90.2639997903207,79.82343275363546,71.89873706289751,67.28028524831709,64.8859887882185,63.64373233206702,62.91854881906261,62.40238541442167,61.96253706220194,61.54776042845967,61.14141233516939,60.74032243504517,60.34587543656012,59.960485973452364,59.586343401884015,59.22506614025371,58.8776933530376,58.54478210278787,58.226521318419834,88.03919967651368,89.76379989624023
2014-11-26,91.70999908447266,90.93000030517578,91.70999908447266,91.44999694824219,2218200.0,82.81305694580078,100.0,91.35604937558804,81.07696917723175,73.08079682689043,68.28450358787639,65.70754544223843,64.31394817497352,63.47227314419902,62.868169930677006,62.36167051243842,61.89567276962868,61.44927158644621,61.01629562530183,60.59602588634184,60.189390531615224,59.79751442918955,59.421241819531566,59.06103982010202,58.717036224936585,58.389093089227565,88.08679962158203,89.77594989776611
2014-11-28,92.55000305175781,91.58000183105469,91.61000061035156,92.41999816894531,3070000.0,83.69145965576172,100.0,98.38504793593236,93.26127419203101,87.10867413000338,81.81804167820502,77.8003401342195,74.8206898339105,72.55842358241482,70.77172526734275,69.3050779278567,68.06276249637838,66.98535285577279,66.03464072866436,65.1849107099165,64.41803205273507,63.720675513457856,63.08269026096326,62.49612016871005,61.954581992153855,61.45285586529126,88.13319961547852,89.79354988098144
2014-12-01,92.62999725341797,91.66000366210938,92.06999969482422,92.13999938964844,3343000.0,83.43788146972656,0.0,66.95337466093858,72.92901894266289,72.55647783471177,70.90141172721295,69.3315022147128,68.07130381052464,67.05580440623748,66.19615442201106,65.43353532702542,64.73595209213926,64.08724918285205,63.47926213647451,62.90751649521575,62.369140905396485,61.86193270688169,61.383969722970576,60.93346410386169,60.50871634023561,60.108106787530744,88.18199966430664,89.80924987792969
2014-12-02,93.0,92.31999969482422,92.5999984741211,93.0,3111900.0,84.21668243408203,100.0,88.84504398072364,86.4943995964666,83.70477993591125,80.75823619138535,78.11276673277519,75.87091324411035,73.98194136715195,72.36890514325086,70.96821871080812,69.73408295742588,68.63421245936948,67.64531975971246,66.74998477867963,65.93471380111937,65.18875659054198,64.50336543687546,63.87130845964782,63.286533281314604,62.74392412505525,88.26219970703124,89.82914989471436
2014-12-03,93.12000274658203,91.05000305175781,92.61000061035156,91.25,5911100.0,82.63192749023438,0.0,24.03811442961495,34.193836300727384,39.8183542278927,43.380686590219455,45.97103061013711,48.021604621112246,49.68811492773825,51.034923760054845,52.105057474041125,52.938970214098035,53.57606793111966,54.05266626317199,54.40044428831442,54.64596522357653,54.81093192379478,54.91279156383185,54.96543672007997,54.97987234338175,54.96479533563701,88.32099975585938,89.84119991302491
2014-12-04,91.8499984741211,91.19000244140625,91.8499984741211,91.83000183105469,3991000.0,83.15717315673828,100.0,48.7959957063714,49.40354893273587,51.13902444135376,52.49043502452925,53.56945662051184,54.48201674757618,55.253697360339174,55.88400868659981,56.37511453514925,56.73764398032055,56.987999596462906,57.14456871899171,57.22509456391663,57.24534435149141,57.21866324140782,57.15601401922529,57.066235665966126,56.95637076088444,56.83198763603053,88.38719985961914,89.85529991149902
2014-12-05,92.86000061035156,92.05000305175781,92.29000091552734,92.6500015258789,2872600.0,83.89973449707031,100.0,73.35314704466302,66.04609453278024,63.92942633756876,63.00854181586014,62.51355859992554,62.22595622926963,62.03879753233429,61.88718657557222,61.73426443530728,61.56268120667953,61.36713347886233,61.148776471540785,60.91164730427474,60.66064169038734,60.400496568340806,60.13535469568223,59.868637146030004,59.603063937664366,59.34073620984578,88.50499984741211,89.87479991912842
2014-12-08,93.88999938964844,92.4000015258789,92.68000030517578,93.55999755859375,4467600.0,84.72377014160156,100.0,87.09258763123131,78.05944909866778,74.00009593036222,71.6997877015232,70.16672227332242,69.04447075433838,68.16181106046204,67.42183588097222,66.76811058317581,66.16871844057073,65.60639883192718,65.07223805785624,64.56181910383928,64.07300333684952,63.60471918992102,63.15633484172859,62.72735314389641,62.31727677597966,61.92555928317667,88.60879974365234,89.89299991607666
2014-12-09,93.4000015258789,91.9800033569336,92.19000244140625,93.36000061035156,4069100.0,84.54267883300781,0.0,71.000922629557,69.90561703715359,68.40371112382039,67.35240778905947,66.58173976015655,65.9902076546276,65.50785073753174,65.08495746934904,64.69000125487585,64.30576991202659,63.924599730080985,63.544363447188516,63.165720965643224,62.7904701591482,62.42065871810893,62.05815955281209,61.70450437818176,61.360849826231195,61.02800494900687,88.71699981689453,89.91024990081787
2014-12-10,93.69000244140625,92.55999755859375,92.86000061035156,92.75,4658000.0,83.99029541015625,0.0,33.3794471413689,47.300732026120116,52.31426620039679,54.70613202957352,56.092402680306336,57.015431129806245,57.679446607170924,58.16708907022289,58.51765076231565,58.75570853013602,58.90066939504762,58.969399436096765,58.97670263244675,58.935336674616046,58.85605452841044,58.74774928287023,58.61766884652813,58.47165567959066,58.31438032649822,88.82119979858399,89.92534988403321
2014-12-11,94.62000274658203,92.94999694824219,93.11000061035156,93.12999725341797,4419100.0,84.33440399169922,100.0,59.87110791407612,59.529230589260564,60.107858343264176,60.48371082977426,60.71847746771428,60.8819353301809,60.99771896285751,61.06717147316241,61.087514354649976,61.05874422789253,60.98445037450574,60.87059247264297,60.72410055263465,60.55187305781577,60.36021165051761,60.15457568987484,59.939531751630966,59.7188064931469,59.49538519422522,88.96759979248047,89.93954986572265
2014-12-12,93.0199966430664,90.94000244140625,92.4000015258789,91.0,4480300.0,82.40555572509766,0.0,10.969639718495145,20.1725273504739,27.05756778456943,31.93862747741423,35.53522299702878,38.333063594148875,40.60326189641434,42.491473172897045,44.0798998443505,45.42071394558224,46.55193051647304,47.50427606884254,48.303943074121655,48.973658897568356,49.53315172502352,49.99944394163992,50.3871175071391,50.70858387025679,50.97435430591874,89.07019973754883,89.93814987182617
2014-12-15,91.58000183105469,89.1500015258789,91.44000244140625,90.04000091552734,4766700.0,81.53624725341797,0.0,6.3180004559622205,13.941288567531743,20.337518005124934,25.23026540858781,29.02450574257537,32.08462026312914,34.63793475293072,36.813551931890665,38.68609630180356,40.3032090216142,41.69975112448462,42.90426806216526,43.94161352876585,44.833895933612474,45.600796736524785,46.2597115266303,46.82587870525722,47.31253820910263,47.73111769932996,89.1277996826172,89.93849987030029
2014-12-16,90.79000091552734,88.19000244140625,89.37000274658203,88.23999786376953,4948800.0,79.90624237060547,0.0,2.439213602494007,7.460117933240085,12.54701708107838,16.9071863395275,20.552059701160047,23.6512435805451,26.34416247086834,28.718723431245593,30.82738803171732,32.70354699223769,34.37166302516253,35.85233938580214,37.16441386801494,38.325596936285166,39.35251761420851,40.26059972811539,41.06394498910316,41.77527830233205,42.40595844074914,89.15199966430664,89.91664985656739
2014-12-17,90.56999969482422,88.33999633789062,88.55999755859375,90.44000244140625,5204400.0,81.89844512939453,100.0,60.98675572829778,50.04053548143649,46.15783243208897,44.75177843337811,44.36924831782845,44.46562875928171,44.80470518742754,45.26697887823067,45.78395514909241,46.31365365957088,46.830062972438924,47.31763216483932,47.76786186748606,48.176981811364264,48.54431463048201,48.87112344331662,49.159812502965174,49.41338498398984,49.635085169781796,89.25379974365234,89.90814987182617
2014-12-18,93.20999908447266,91.48999786376953,91.69999694824219,93.16999816894531,4554200.0,84.37061309814453,100.0,84.32804692213466,73.0889558107803,67.08691323709922,63.64740246688794,61.53856377207598,60.18132423301319,59.27872074610849,58.66371715634528,58.235006865351075,57.92797501318745,57.70022207020155,57.52356821259474,57.37924058838302,57.25479674236341,57.14208421014848,57.035859639346995,56.93284495251997,56.83107982279275,56.72947746923593,89.36899963378906,89.90639987945556
2014-12-19,93.91000366210938,92.3499984741211,92.95999908447266,92.9000015258789,7170300.0,84.1261215209961,0.0,75.40451919173877,68.40715860020748,63.81583301033924,61.06546901865959,59.36416082481561,58.27839552077646,57.57228939449718,57.108471112219014,56.801525369023075,56.59597383523329,56.45497106277078,56.35388060895428,56.27629406279701,56.21141611532135,56.15228973427192,56.094572584392594,56.03568881427387,55.97424116831792,55.90960498389331,89.50919967651367,89.9015998840332
2014-12-22,93.66000366210938,92.83000183105469,92.98999786376953,93.62000274658203,2910800.0,84.77812194824219,100.0,84.27778028457051,74.85103362210575,69.16211199378007,65.70317449369401,63.49212005948329,62.0151365973891,60.99432563660232,60.26850557177469,59.73805930392375,59.33859720697976,59.02736089685491,58.775555591988855,58.563684712175245,58.37855211727945,58.211267872703445,58.05589431630372,57.908516542868234,57.766600761112294,57.6285505046569,89.68179977416992,89.9011999130249
2014-12-23,94.27999877929688,93.6500015258789,93.69999694824219,93.81999969482422,2864800.0,84.95921325683594,100.0,86.90276961517296,76.820898403428,70.76206982319817,67.06531491706954,64.6878196565187,63.086541590838706,61.968114813236035,61.16265978928758,60.565413604862094,60.10878432206259,59.74791285433429,59.45255142111997,59.20214736919073,58.982703341427,58.78470015610982,58.6016927553896,58.42934907383526,58.26478749134002,58.10611854251692,89.90259979248047,89.90429992675782
2014-12-24,94.79000091552734,93.95999908447266,93.95999908447266,94.08000183105469,1321500.0,85.19465637207031,100.0,90.86732969789841,79.89221946762336,73.17454722598616,69.0620612404341,66.40435686597749,64.60092334457025,63.328347260188906,62.400227075649504,61.702207172564265,61.16081931065658,60.727409650515916,60.36915215172103,60.06365847519033,59.79556971663208,59.55432191309137,59.332646255370534,59.12554736218116,58.92960077008956,58.74246719353544,90.12939987182617,89.91019992828369
2014-12-26,94.80000305175781,94.19999694824219,94.19999694824219,94.29000091552734,1439900.0,85.38483428955078,100.0,93.8664687417643,82.67364574428353,75.36367807755853,70.84653457424352,67.91596560052287,65.91844367528076,64.50033211411721,63.4582656578531,62.66799907766839,62.05001568512987,61.55177542316276,61.13783336744699,60.7839569818121,60.473437325950684,60.1946891461645,59.939649944164046,59.70269405023068,59.47988779947592,59.26847486736381,90.39659988403321,89.9281999206543
2014-12-29,94.88999938964844,94.0,94.0,94.2699966430664,1483000.0,85.36670684814453,0.0,88.33947478871691,81.07126041332118,74.59054802549855,70.3632754001388,67.56843989742832,65.64690493683253,64.27669577948333,63.26747606799458,62.50117418959784,61.90151551538409,61.41780201827125,61.0157034696992,60.67169817273145,60.36955121211847,60.09800592171945,59.849235394870306,59.61778791773512,59.39986159113187,59.192802123729955,90.67719985961914,89.9486999130249
2014-12-30,94.45999908447266,94.02999877929688,94.2300033569336,94.2699966430664,1425100.0,85.36670684814453,,88.33947478871691,81.07126041332118,74.59054802549855,70.3632754001388,67.56843989742832,65.64690493683253,64.27669577948333,63.26747606799458,62.50117418959784,61.901515515384084,61.41780201827126,61.0157034696992,60.67169817273145,60.36955121211847,60.09800592171945,59.849235394870306,59.61778791773512,59.399861591131874,59.19280212372995,90.91099975585938,89.96374988555908
2014-12-31,94.75,93.0,94.6500015258789,93.04000091552734,2306200.0,84.25289916992188,0.0,5.706060289554841,22.02179587918475,35.16150485734862,42.50700887384876,46.50070241771,48.817325756359075,50.27710317959356,51.27166127162745,51.99444006808537,52.545575667103066,52.97968831581194,53.328376301901805,53.611173370948556,53.84104777276624,54.02723329665159,54.1767216116391,54.29506904114591,54.386846507585,54.455901118297454,91.09159973144531,89.97099990844727
2015-01-02,93.94000244140625,92.13999938964844,93.16999816894531,93.0199966430664,2437500.0,84.23477935791016,0.0,5.537572111405851,21.637325370967176,34.763023618978565,42.16762967368159,46.219448120725616,48.58101064456374,50.07438691258915,51.094407985784784,51.83697079258312,52.40387842000833,52.8508601327294,53.21025985176415,53.50212336538299,53.73977937224531,53.93272191202018,54.08813521045569,54.21172134291653,54.308163862348195,54.381398534558585,91.23919967651368,89.98244987487793
2015-01-05,92.77999877929688,90.31999969482422,92.45999908447266,90.55999755859375,3469600.0,82.00711822509766,0.0,0.6702201669646684,5.126806979756083,12.162578334631263,18.932266073776702,24.421770393356695,28.669705834838652,31.96251257137739,34.563432600784566,36.664548051773814,38.3973293531183,39.850937428823876,41.08675569337773,42.148193391669686,43.06694201861476,43.86689985174714,44.566636381800485,45.180958642797755,45.72192674442158,46.1995296036172,91.3711996459961,89.97679985046386
2015-01-06,90.9000015258789,87.94000244140625,90.79000091552734,88.62999725341797,4800300.0,80.25938415527344,0.0,0.28170035217087275,2.7011790122685966,7.239281062933145,12.290612140565557,16.912509375131762,20.848454220535515,24.135195102166023,26.8858591294875,29.211292445147947,31.200457143540817,32.92042776834337,34.42111038281246,35.73998439867478,36.90576265598027,37.940970127280615,38.86369657860151,39.68877618486048,40.42858614260714,41.093596452851884,91.43159957885742,89.96234985351562
2015-01-07,91.01000213623047,89.52999877929688,91.01000213623047,90.30000305175781,5665200.0,82.01227569580078,100.0,50.2204259105802,39.71893040960651,36.769022430628915,36.41671678757267,37.02023462493015,37.93971736574412,38.925702295046065,39.884715489877664,40.78448729842235,41.616162706706106,42.379579966996154,43.07767696848008,43.71442286641933,44.294071757317,44.82089267317177,45.299062412134035,45.7326115111304,46.12538864664019,46.481034364877516,91.509599609375,89.95879985809326
2015-01-08,91.80999755859375,91.0,91.44000244140625,91.58000183105469,3774200.0,83.1747817993164,100.0,71.83914614114131,58.06261689437385,52.29043673338258,49.67836395303713,48.48648254203402,47.98344083386555,47.83433393927043,47.8755055112046,48.02154032253622,48.22476318620283,48.456906188656035,48.70043016494305,48.944172126396055,49.18100322303541,49.40646832834088,49.617936389351115,49.81403727425616,49.99427238488768,50.158738333377684,91.60859970092774,89.96249988555908
2015-01-09,91.80000305175781,90.23999786376953,91.58000183105469,90.41999816894531,3681700.0,82.12124633789062,0.0,40.19755789692121,41.07245835429393,40.328489283894484,40.1839712343966,40.47307020295445,40.972586097469026,41.5562059898562,42.16170232730473,42.759370506579515,43.33489552400643,43.88124903577265,44.39503770583921,44.87485711472536,45.320511184925664,45.7325997905144,46.11226683311603,46.461024920148525,46.780623428213225,47.072946400486934,91.65679962158202,89.96629985809327
