Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2015-09-08,74.62000274658203,73.55999755859375,74.58000183105469,74.30000305175781,5647800.0,62.912567138671875,100.0,53.924487756548,47.354021585316836,45.772837784235605,45.079748914656854,44.63111991171,44.286662385492406,43.99835876057253,43.744495393208986,43.51471381074213,43.304372892640124,43.11166631185702,42.93604921288063,42.77740477788063,42.635634144866856,42.51048123884008,42.40148198735209,42.307974866568564,42.22913788951884,42.164033465401225,78.80380020141601,84.75529987335204
2015-09-09,75.19999694824219,72.77999877929688,75.0,72.95999908447266,5859200.0,61.777923583984375,0.0,26.446581417162207,31.120726998640905,33.85798857684806,35.577454775868716,36.700057520972315,37.46669912514951,38.00772615231394,38.397306479207096,38.68141477110867,38.890788891837396,39.04705544710852,39.16587404166875,39.258733725911675,39.33408946166377,39.39813975982075,39.45538717966462,39.50905506365054,39.56140273971127,39.613965991745665,78.5570001220703,84.60964988708496
2015-09-10,73.30999755859375,72.02999877929688,72.88999938964844,72.41999816894531,6109100.0,61.3206901550293,0.0,18.747242775660368,25.778858876147396,29.703517478790147,32.16242714678148,33.79585635582377,34.937211689047274,35.765007043736546,36.38117094544194,36.848777473859194,37.20967692656445,37.49305215871596,37.71989998917918,37.905600039332704,38.06151796199165,38.19607707448289,38.31551105826859,38.424410542827765,38.5261285822546,38.62308546336546,78.30900009155273,84.43949989318848
2015-09-11,72.91999816894531,71.87999725341797,72.2300033569336,72.62999725341797,4413800.0,61.49849319458008,100.0,33.7486362819635,32.53411492203389,33.90847854790532,35.18666958057456,36.15362059325394,36.87089963115188,37.406529686604415,37.80978992410405,38.11565709625027,38.34966657183165,38.53089595450713,38.673758669150565,38.78916866255402,38.885360990202095,38.968503367000814,39.04316618153198,39.112688828905675,39.17946657966542,39.24517520889569,78.08260009765625,84.2728498840332
2015-09-14,72.88999938964844,72.01000213623047,72.3499984741211,72.7699966430664,4231800.0,61.61705017089844,100.0,46.83594461754225,38.16228984699,37.24522085534367,37.50827066944197,37.92226709220891,38.29721003467487,38.60197654540595,38.839845322119174,39.02179532576751,39.15969635616163,39.264302906860905,39.34468440125335,39.40817530015158,39.46052870634045,39.50614112254589,39.54828774255316,39.58934079643352,39.63096003448119,39.67425280186511,77.85040008544922,84.10549987792969
2015-09-15,74.73999786376953,72.6500015258789,73.0199966430664,74.58000183105469,5109400.0,63.149627685546875,100.0,91.2958000170612,76.37810191686118,66.44668999962192,60.42016275252181,56.58212257886809,53.980220978800496,52.11485028176537,50.71324272540244,49.61900601936478,48.7383505937192,48.012685392152854,47.403974873466225,46.88659044404814,46.44261931123001,46.059085013970126,45.72625895014728,45.43661135703664,45.184145703551735,44.963967550421074,77.67900009155274,83.94944988250732
2015-09-16,75.87000274658203,74.58000183105469,74.8499984741211,75.63999938964844,5225800.0,64.04717254638672,100.0,95.6028317351218,84.68976405585683,75.38901838210397,68.79532355438229,64.15422808220347,60.78946965774685,58.26284101577868,56.302345813266584,54.73745565792915,53.45865280459889,52.39358061490729,51.49299765693301,50.72238179794593,50.056812644830124,49.47778737359226,48.97119860575646,48.526024269199574,48.13346184576879,47.786344907505,77.51200012207032,83.82464988708496
2015-09-17,75.68000030517578,73.91000366210938,75.4000015258789,74.05999755859375,7745000.0,62.70932388305664,0.0,38.62529129285675,47.39972221402525,49.28444591104717,49.34184491834563,48.89998225057232,48.3488883425217,47.806811390584755,47.306570716959534,46.85381412018431,46.446159659002866,46.079443695013175,45.74960173488115,45.45309688430771,45.186906304479656,44.94840754615196,44.735270340237086,44.54537805071153,44.376777349739385,44.22764857074314,77.34780014038085,83.69994987487793
2015-09-18,73.5,71.61000061035156,73.33000183105469,71.86000061035156,9260100.0,60.846519470214844,0.0,14.522469313183578,24.69198936641007,29.99930234840558,33.06723123589953,34.99622007971624,36.28576265077938,37.186887349974576,37.836729451910436,38.3160368064737,38.67565402614695,38.94943406389923,39.160900112570225,39.326900264680155,39.45974514940054,39.56853862638036,39.660053673888754,39.739336179014344,39.81013633104854,39.875225056165114,77.15120010375976,83.56169986724854
2015-09-21,72.83999633789062,71.91000366210938,72.30000305175781,72.16000366210938,7594900.0,61.10054397583008,100.0,26.954037864191378,31.413000812056396,34.64882861166359,36.63003869971525,37.886211084375454,38.71827323087399,39.288712649907986,39.688873620365456,39.97335176992297,40.17694318637776,40.32310052692605,40.42831300929052,40.50450571548608,40.560445633458016,40.60262532518263,40.63585470692323,40.663678207633815,40.68868007763394,40.71271357116596,76.95140014648437,83.4215998840332
2015-09-22,71.80000305175781,70.63999938964844,71.12000274658203,71.68000030517578,5717300.0,60.69411849975586,0.0,18.393689882250044,25.871525967296733,30.348506396850695,33.10564635336499,34.90656399400608,36.14253208391831,37.02337543102887,37.66868236653502,38.151069731159374,38.517359276703324,38.79931844986583,39.019360992231015,39.193744254117185,39.33447492133703,39.45051554328562,39.548590954044684,39.633751878042666,39.70978253380549,39.77950279819585,76.71220016479492,83.28164989471435
2015-09-23,71.80999755859375,70.16000366210938,71.66999816894531,70.19999694824219,4754300.0,59.4409294128418,0.0,6.217306778351428,14.247386215046618,20.09523125456981,24.150067537000965,27.038527536640956,29.163553165369336,30.771335061691047,32.01592090235924,32.99756336324168,33.78423866002694,34.42375334245784,34.95073785577837,35.39084857311525,35.7634084867494,36.08314235545561,36.36136364776512,36.60681441829892,36.826275860856626,37.02502146635721,76.42700012207031,83.13874988555908
2015-09-24,66.69999694824219,64.6500015258789,66.19999694824219,65.80000305175781,22589600.0,55.71529006958008,0.0,1.259552293482301,4.743375508204807,8.590552503716225,12.043184937913011,14.986961674544702,17.465872523212425,19.552801779029423,21.31686492547489,22.816518699292473,24.099607334465702,25.204961226016422,26.164071759167186,27.002511487848793,27.74107866108089,28.396711664269034,28.98322187054933,29.51188381971187,29.9919122847255,30.430848769878594,76.05980010986327,82.99149990081787
2015-09-25,65.7699966430664,64.73999786376953,65.0,64.9800033569336,12365100.0,55.020973205566406,0.0,0.9709646406613075,3.99786651791446,7.520665064533475,10.783802749892487,13.628488701139972,16.064852109579377,18.143920376030465,19.92111611193927,21.44632353090087,22.761985351105054,23.903510685333757,24.900224031823328,25.776336666678617,26.551808408633846,27.24308065756813,27.863691095632802,28.4247860156553,28.935545673177344,29.403536266436518,75.68420013427735,82.83914993286133
2015-09-28,64.31999969482422,62.9900016784668,64.23999786376953,63.790000915527344,12572000.0,54.01334762573242,0.0,0.5831597716798171,2.978748227831531,6.060238817920876,9.064327416077447,11.770482793973315,14.143947634938826,16.207070066687407,17.997242304724637,19.552947253766177,20.90934661642065,22.097164809535897,23.14270586143168,24.068243791095853,24.892514331654965,25.631207649284562,26.29742447738515,26.90208256286168,27.454270724230497,27.961552581278568,75.2968000793457,82.69299995422364
2015-09-29,65.38999938964844,63.599998474121094,63.650001525878906,64.30999755859375,8784400.0,54.453651428222656,100.0,26.30625183032609,16.868812003776142,15.608287127243514,16.349737823163807,17.657020156425517,19.076836869631975,20.447995975092184,21.713901789602318,22.859509131234006,23.88707041198296,24.8058860692297,25.627684534494307,26.364472072313845,27.027545037607382,27.62707709873989,28.171997911637305,28.67001844980568,29.12772615997946,29.55070844412593,74.93800003051757,82.55109992980957
2015-09-30,65.63999938964844,64.1500015258789,64.94999694824219,65.36000061035156,7850300.0,55.34272003173828,100.0,63.96253566382658,42.013471385957004,33.740213473265314,30.420054095371697,29.116443621614636,28.724214351745616,28.767774926229976,29.02179010683689,29.372601507639047,29.76089438585778,30.155493209550897,30.540403903780955,30.908008678331797,31.2553326446711,31.5819354282322,31.88870139151726,32.17714302557195,32.44900375850459,32.70603757899224,74.60080001831055,82.42539993286132
2015-10-01,66.0999984741211,63.61000061035156,65.62999725341797,64.38999938964844,7933000.0,54.521385192871094,0.0,32.90082697852388,29.60496918769536,26.679581005253183,25.472411234266318,25.22484794952979,25.453701382846802,25.907191222646148,26.455221395110684,27.03004131317425,27.59671025727191,28.1380456529385,28.646630447646814,29.12040810031735,29.56018956181073,29.96822261500408,30.347370601083412,30.70064820022894,31.030968731402993,31.34101688632356,74.2933999633789,82.29859992980957
2015-10-02,65.7300033569336,63.099998474121094,63.790000915527344,65.69999694824219,8782700.0,55.63060760498047,100.0,70.97384791971427,55.95635703348693,46.7465060512719,41.52708034308591,38.53786473548568,36.79281619191889,35.765587997152366,35.16644678345264,34.82934976117575,34.65576276743121,34.58561263826141,34.581537142281775,34.61996264937926,34.685862176525916,34.76958593690361,34.864902542151185,34.967768566962874,35.075546538571245,35.186503925305544,74.0697999572754,82.18039993286133
2015-10-05,69.4800033569336,66.5199966430664,66.69000244140625,69.18000030517578,10661900.0,58.577266693115234,100.0,92.76997262456362,82.32338131025978,72.95955805155158,65.91146548657684,60.79113584089086,57.043443916532,54.24747847298674,52.11661316362101,50.458840567504325,49.14443164300402,48.084343206379536,47.21638043228498,46.49633259815879,45.892226734203696,45.380545927289745,44.9437026570545,44.56832648414073,44.2440882123075,43.96288241661569,73.93139999389649,82.0775499343872
2015-10-06,71.1500015258789,69.08000183105469,69.54000091552734,70.81999969482422,9664100.0,59.96589279174805,100.0,95.76635920826995,87.57956024051367,79.34731927165845,72.63411616922328,67.4548678587931,63.47697750985236,60.386238938410585,57.945706731474765,55.98603546154634,54.38724294484227,53.06378126328914,51.953927587655485,51.01252384851038,50.20604109282915,49.50920917945925,48.90269551098329,48.37149013379095,47.90377040771747,47.49009432948386,73.84139999389649,81.9731999206543
2015-10-07,72.70999908447266,69.1500015258789,71.36000061035156,70.37999725341797,8307700.0,59.593353271484375,0.0,78.34406315849905,78.21930754972975,73.16451468218041,68.12822496903077,63.95539145488112,60.6344933093631,58.00008936767773,55.89203962866988,54.18393883030251,52.78137259475326,51.614821349417035,50.633051774206216,49.79802536031082,49.08119895659712,48.460889800245496,47.9204081324128,47.446731683596205,47.029560218351264,46.660636674841705,73.69339996337891,81.86654991149902
2015-10-08,72.18000030517578,69.8499984741211,70.31999969482422,71.83999633789062,6091600.0,60.829586029052734,100.0,90.18900533194466,85.78240513439101,80.04408296258667,74.65071314967888,70.12639918439471,66.45035461334801,63.47349073136074,61.04568335252766,59.04429157942639,57.37511691157637,55.96714405750987,54.76694388531682,53.73410031552773,52.83776235114396,52.05412075985359,51.364580424607226,50.754438559615345,50.211925933183366,49.727507586241806,73.58359985351562,81.76414989471435
2015-10-09,72.48999786376953,70.86000061035156,71.83999633789062,71.30000305175781,5573500.0,60.37236022949219,0.0,64.2099194263574,71.92625700355455,71.06040963064346,68.1982427124893,65.17408973563568,62.46801350373805,60.15957534511244,58.2154392494859,56.577747067396096,55.19064051318919,54.007021161621736,52.989045891225175,52.106837371882776,51.336898892407085,50.66069492067619,50.063502693556046,49.53352235407493,49.061200914499175,48.63872290102592,73.44259994506837,81.65314990997314
2015-10-12,71.52999877929688,70.31999969482422,71.51000213623047,70.5,4643500.0,59.694950103759766,0.0,34.642523816645095,52.92765985309185,58.16516214950116,58.78812664668043,57.9043040152044,56.60469260708117,55.27348895143218,54.039661636887864,52.93746563233587,51.9662955395391,51.113809227396324,50.36493605251895,49.705252157220315,49.1220712046292,48.604622871147164,48.1438930347535,47.7323650207974,47.36375788286234,47.032795950932815,73.28,81.53704990386963
2015-10-13,71.02999877929688,69.26000213623047,69.95999908447266,70.16999816894531,4724800.0,59.415531158447266,0.0,25.10515534281444,45.49250688485742,52.88665055128159,54.88334219528202,54.87444296268819,54.15831977112774,53.23517209961916,52.298784946261996,51.42106968757637,50.62429573597998,49.910613721617636,49.27448834120662,48.70798202314736,48.20295192163724,47.751893516658214,47.34819413237736,46.986138833102686,46.66082278645637,46.368038146381174,73.1381999206543,81.41674987792969
2015-10-14,71.05999755859375,69.56999969482422,70.11000061035156,70.70999908447266,4042700.0,59.872764587402344,100.0,60.60249899660236,59.46817981373223,60.67333445144956,60.27978079794035,59.07897584783903,57.65233366908311,56.25221170638611,54.96929840897317,53.82589530195848,52.81751636920544,51.93053279122574,51.149424545605136,50.45957458902962,49.848169592309894,49.304321441881605,48.818894829371736,48.38424937542582,47.99398170354303,47.64269840273973,73.02039993286132,81.3017498779297
2015-10-15,70.91999816894531,69.76000213623047,70.47000122070312,70.83000183105469,4547900.0,59.97438049316406,100.0,67.4576826256743,62.65959625641328,62.50931214089279,61.55708213549989,60.07108760096428,58.47294723105581,56.95746983521673,55.59086386148441,54.38348142809834,53.32433077218584,52.395923442138844,51.580289374763446,50.861170688879106,50.22460716565323,49.65888097692081,49.154239495602546,48.7025723142994,48.29711120460464,47.93217488293278,72.89940002441406,81.19294990539551
2015-10-16,70.83000183105469,69.11000061035156,70.62000274658203,69.68000030517578,8310000.0,59.00063705444336,0.0,15.561398354542774,29.39223077928601,39.153437387345,44.43876821797811,46.97434458591708,48.06052563912464,48.41018932260318,48.389871127493144,48.1874685883481,47.90047776311128,47.58011075956466,47.253418544803566,46.93458857580387,46.63084051391089,46.345568494933936,46.080048538906986,45.834382512560275,45.60802811135692,45.400100458430956,72.74380004882812,81.0836999130249
2015-10-19,69.47000122070312,68.80000305175781,69.25,69.2699966430664,5712000.0,58.65346145629883,0.0,10.048947437461237,22.892392176850223,33.24808163323078,39.53867437595529,42.96660566568448,44.74624368543695,45.6207255673737,45.99992602743708,46.106551605847145,46.0630218513918,45.93792843199948,45.77046711765199,45.58342089456036,45.390194423385196,45.19871073480259,45.01361928282999,44.83757566453541,44.67200002766211,44.51753653833577,72.58339996337891,80.97064990997315
2015-10-20,71.19000244140625,68.51000213623047,68.86000061035156,70.2699966430664,6385800.0,59.50019836425781,100.0,67.02648233935324,57.37666070714856,55.21468145063555,54.750424200644055,54.362618326045606,53.80999530830547,53.14618637896945,52.44456253368028,51.75282946153291,51.09601438991441,50.48501672536496,49.9229407286291,49.40891203176763,48.94020175306683,48.513354991217895,48.12476534006835,47.770950732260644,47.44867237812296,47.1549737664259,72.38559982299805,80.88684989929199
2015-10-21,71.9000015258789,69.58000183105469,70.58999633789062,69.66999816894531,8679400.0,58.99216842651367,0.0,38.08080683287275,40.91029370177961,43.708024884286,46.05924872943001,47.525380339441654,48.267584773784336,48.53999953444969,48.534719980339005,48.3741480746524,48.13176786176136,47.850701626676894,47.55599374178979,47.26205372157333,46.97703326191482,46.70538196637574,46.44934440164658,46.20984439283374,45.98701322705816,45.78050917698142,72.21819976806641,80.80284988403321
2015-10-22,72.83000183105469,67.80999755859375,67.91999816894531,70.87999725341797,13909200.0,60.687435150146484,100.0,77.41671787686742,68.36972858887503,63.923758257109036,61.475352176580145,59.77002605880282,58.35874744611657,57.107886589070596,55.980223208064075,54.9625398680075,54.045756628709306,53.220791372571696,52.47838945836566,51.80961028078034,51.206197962975224,50.660749159502835,50.16673734611694,49.718458957162134,49.31094593454598,48.93987017933969,72.05739974975586,80.71819988250732
2015-10-23,72.43000030517578,70.66000366210938,71.70999908447266,71.75,7942500.0,61.432342529296875,100.0,88.19819073104753,78.92993618644867,73.16323688612276,69.34859443078437,66.51220538992743,64.21432847731478,62.269903175394724,60.591847286011735,59.12946398920522,57.84708132505003,56.71683040836176,55.71600408825674,54.82584541674847,54.03079422901097,53.31791119710025,52.6764034340029,52.09723005825445,51.57277754008711,51.09659574860447,71.93719970703125,80.63339988708496
2015-10-26,72.30000305175781,71.41999816894531,71.79000091552734,71.5199966430664,6254500.0,61.23540496826172,0.0,70.4218616279922,69.70171845251697,67.10516512087925,64.9613338030992,63.154448179159665,61.54501585972931,60.08509068987071,58.760962416577556,57.564980076773466,56.48822508708557,55.520155490669225,54.64966058024507,53.86596434040168,53.15913565577332,52.520293272302574,51.94162793398065,51.416331683771816,50.938489112801776,50.50296039843715,71.79779968261718,80.5527498626709
2015-10-27,71.08000183105469,68.33999633789062,70.18000030517578,70.38999938964844,8280500.0,60.267879486083984,0.0,23.628228102973168,37.44164009985701,43.50684659657384,46.784718417457256,48.669182816118095,49.70268154586686,50.19630645906893,50.35171972780857,50.29997923292614,50.124934225221246,49.879633886016016,49.597445867239095,49.299284113609744,48.998194549393446,48.702234554802025,48.41627897377287,48.14315810333183,47.88438069532521,47.64059811189436,71.63479965209962,80.4702498626709
2015-10-28,72.11000061035156,70.4800033569336,70.75,71.97000122070312,5486900.0,61.62069320678711,100.0,73.2796467289775,68.25606817679154,65.87769357591907,64.26212596492695,62.93384513460682,61.718647613261574,60.56700656317869,59.47453219966412,58.447291163775766,57.49016201742544,56.60447869423129,55.788591124926434,55.038960328002645,54.351076040087996,53.720076931407675,53.14112395361844,52.60960395091612,52.121226921382934,51.67206074367378,71.49779968261718,80.3982498550415
2015-10-29,72.56999969482422,71.27999877929688,71.48999786376953,71.97000122070312,4321300.0,61.62069320678711,,73.2796467289775,68.25606817679154,65.87769357591907,64.26212596492695,62.93384513460682,61.718647613261574,60.56700656317869,59.47453219966412,58.447291163775766,57.49016201742544,56.60447869423129,55.78859112492643,55.038960328002645,54.351076040088,53.720076931407675,53.14112395361845,52.60960395091612,52.121226921382934,51.67206074367378,71.38899963378907,80.3277498626709
2015-10-30,73.27999877929688,71.62999725341797,72.2699966430664,72.98999786376953,7388700.0,62.49402618408203,100.0,90.02526669770937,81.49550772665363,76.53969758135393,73.15535523161705,70.54354378500094,68.36036077595497,66.45652311093029,64.76448035329503,63.248875284920615,61.88665414810311,60.65977968203732,59.55278859565566,58.55203240986347,57.645427848298816,56.822324313747416,56.07337888141381,55.39042121207399,54.766314849946376,54.19482379419073,71.32059951782226,80.27109985351562
2015-11-02,74.63999938964844,72.83000183105469,73.0,74.33999633789062,5876500.0,63.64989471435547,100.0,96.24856701282975,89.87723823868455,84.87806591079098,80.98410093671218,77.78658597980662,75.04565279000929,72.63802288085392,70.49844868476568,68.58697820005497,66.87443501566904,65.33680641464167,63.953273330079874,62.705533536647074,61.57751093130426,60.555147300114385,59.62619711949175,58.78001792503914,58.0073657461345,57.30020489510732,71.30739944458008,80.22349983215332
2015-11-03,75.31999969482422,74.19999694824219,74.44000244140625,74.75,5006100.0,64.00092315673828,100.0,97.27953824165002,91.6087614072947,86.78067644256836,82.87955807046185,79.61350302993988,76.78378022059809,74.28297376070927,72.05236169858235,70.05474246231731,68.26201119346626,66.6504165693219,65.19899296419084,63.88908917118056,62.70418971243467,61.62976930176555,60.65312243993634,59.76317222566993,58.95027455084328,58.206030967727564,71.34599945068359,80.17739982604981
2015-11-04,75.93000030517578,74.33000183105469,75.33999633789062,74.55000305175781,5477800.0,63.8297004699707,0.0,76.71215037097195,81.4186260572739,80.2164945795046,78.13095486109663,75.95682116592567,73.85622608349043,71.87414606211489,70.02821011839616,68.32446420045672,66.7614705831861,65.33290604034892,64.02967264402767,62.84145222028446,61.75772427305061,60.76836448884264,59.86395495900268,59.03591275801192,58.27651202680327,57.57884832953277,71.39579956054688,80.12329982757568
2015-11-05,75.55999755859375,73.20999908447266,74.6500015258789,74.22000122070312,6238900.0,63.54714584350586,0.0,45.185419776955285,63.842058654207904,68.77190222235313,69.87370849467314,69.62484979714316,68.80610068126514,67.73227076987054,66.55735588296389,65.3646019296204,64.20000002684105,63.08809304216745,62.040719634372074,61.06221311175124,60.15256347636231,59.30934338968351,58.528872484348526,57.80691220480656,57.13907258759737,56.521043397536474,71.4027995300293,80.06029983520507
2015-11-06,73.8499984741211,72.33000183105469,73.41999816894531,73.83999633789062,5538600.0,63.22178268432617,0.0,23.213754117223957,46.50213230441829,56.41422519704197,60.647784149410086,62.433002518945955,63.01722842898968,62.95766306918277,62.541683566061806,61.93187082364915,61.22453740744574,60.47770608684196,59.72629137415041,58.990969657206165,58.283563032904674,57.610371280060974,56.974256522819566,56.37595669203328,55.81491723411347,55.289819579190464,71.36639938354492,80.00144981384277
2015-11-09,73.61000061035156,71.4800033569336,73.43000030517578,71.88999938964844,5914800.0,61.55221176147461,0.0,3.8751291440615034,15.046184809951512,25.304150410806727,32.83696180861223,38.160442355959276,41.90854500833205,44.543166598132295,46.38541869810312,47.66069438692035,48.52883402788866,49.103879314025676,49.46754847533165,49.6786507831103,49.779712363571214,49.80164344221137,49.76702696401882,49.692440222598705,49.590100211642955,49.46903621001864,71.28519943237305,79.93074981689453
2015-11-10,72.58000183105469,71.62999725341797,71.79000091552734,72.43000030517578,4373800.0,62.014549255371094,100.0,34.22379406346782,33.68081933213094,37.94046055440365,42.037561188338785,45.23567773694644,47.581316756121076,49.241784267780076,50.37889332432679,51.12599980331602,51.58690361864784,51.840069472863384,51.943832199964554,51.94116238112939,51.86356609875606,51.73409815787821,51.56961751646048,51.38244660863503,51.18158197705152,50.973575199850316,71.20499938964844,79.89364982604981
2015-11-11,72.8499984741211,71.81999969482422,72.54000091552734,71.91000366210938,4190700.0,61.5693244934082,0.0,21.282781716594002,25.577068750056952,31.17016424471292,36.08706236080083,39.95346102482207,42.87735408786638,45.0419671417997,46.61728515590319,47.74383769016226,48.53257725176886,49.068903407416464,49.41756364923499,49.62723694335065,49.734378164490856,49.76625903844591,49.74329391861425,49.680785113679484,49.59021989177275,49.48023065723319,71.14519943237305,79.8531498336792
2015-11-12,70.98999786376953,68.41000366210938,70.81999969482422,68.66000366210938,8731700.0,58.78667449951172,0.0,3.716449088547577,7.856137081722423,12.53296820304891,17.136319344046186,21.299556693509345,24.91608968497816,27.9900054073004,30.568688029142734,32.714657397402306,34.492346935810644,35.961732431663805,37.17565604599831,38.179179675630905,39.00997102040631,39.69913729107744,40.27218602001628,40.74995327494643,41.14943077572849,41.484471544597746,70.99639953613281,79.79644985198975
2015-11-13,70.12999725341797,68.5,68.69999694824219,69.62999725341797,6429600.0,59.61719512939453,100.0,35.49634815907304,29.670789026760232,29.34463793326009,30.71112809778201,32.57431978011827,34.473844973430175,36.2253627398492,37.762814495819164,39.0746816399485,40.1744100879726,41.08560260060632,41.83452660482296,42.44648517999225,42.944246562784286,43.34754438729693,43.67310656935392,43.934920666077296,44.14458309545904,44.311656273057025,70.89999954223633,79.74474983215332
2015-11-16,70.62000274658203,69.2300033569336,69.4800033569336,70.38999938964844,5167600.0,60.267879486083984,100.0,57.485665404149344,44.979637587918006,41.15947381113288,40.291105626895025,40.5782432521925,41.30371412729388,42.14961840773553,42.97133493281661,43.70697769322474,44.335712727911904,44.85684673964866,45.27893976454847,45.61412451879778,45.875215943412094,46.07432398629121,46.22226742122358,46.328403614406945,46.40066414714368,46.44568313316974,70.84579956054688,79.69249984741211
2015-11-17,70.36000061035156,69.05000305175781,70.12999725341797,69.38999938964844,4812000.0,59.41170120239258,0.0,30.301805240612353,31.462680218080564,31.823586293874712,32.82630517855969,34.173105535933715,35.6065404994451,36.983431294070485,38.234797909319816,39.33461589106848,40.28048815787195,41.08208588693601,41.75442171313118,42.314088099604845,42.77727348143492,43.158812893525074,43.47181974883966,43.72762967985639,43.93590084821774,44.104783178909784,70.74759948730468,79.61984985351563
2015-11-18,70.44999694824219,69.37999725341797,69.9000015258789,70.31999969482422,3788300.0,60.20796585083008,100.0,62.9177806094671,51.70760234017675,46.789546455611855,44.730221056286,44.032214974550065,43.98903512917699,44.24655187885208,44.62126574864604,45.018230354621345,45.390320158166105,45.716552667127225,45.99009180691189,46.21150242513174,46.38495518253557,46.51611546782025,46.61099797689785,46.67537367915076,46.71448999820896,46.732965578565896,70.69479949951172,79.56169986724854
2015-11-19,70.11000061035156,68.5999984741211,69.5,70.0199966430664,6296000.0,59.95109939575195,0.0,48.32718768540903,45.24127520693865,42.752928742091406,41.74710870958602,41.61924275260318,41.93459562877725,42.44307781527519,43.00744387350622,43.55562232137934,44.05280352509945,44.485154077058695,44.850290595656126,45.15173987178814,45.39576274155237,45.58957541753529,45.74039057020479,45.85493374619865,45.93923087706934,45.99854651326844,70.64679946899415,79.49394985198974
2015-11-20,71.20999908447266,70.16000366210938,70.4800033569336,71.13999938964844,6495100.0,60.91005325317383,100.0,81.08263681424718,67.7947853676347,59.95135655456815,55.57362747015438,53.126755545570006,51.74959147215294,50.96975622729924,50.52302833640485,50.259153217961796,50.09216192460079,49.97311050378385,49.87461928731706,49.78190825848626,49.68752783919862,49.588238119296506,49.48315528522898,49.37265284683757,49.25771542882825,49.13956492371383,70.61699951171875,79.43359985351563
2015-11-23,71.9000015258789,70.88999938964844,70.9800033569336,71.0199966430664,3847600.0,60.80729675292969,0.0,71.38569585765391,63.585737286921,57.48421038909131,53.86142426268775,51.81362157707911,50.67876867688935,50.06161945523286,49.73251416433,49.5584561757988,49.46286368846125,49.40227740752895,49.352727837729425,49.30167483320011,49.243212509041825,49.17520992231872,49.09760836550959,49.0114133933846,48.91810548059083,48.81930315206951,70.58199951171875,79.36534984588623
2015-11-24,71.70999908447266,70.44000244140625,70.77999877929688,71.4000015258789,3846500.0,61.132659912109375,100.0,83.7179741122101,71.87873727084056,63.7779110783632,58.876573475527586,55.95087622380869,54.18142135693921,53.08661940817579,52.38651334647926,51.917094243611345,51.58165112981414,51.32307860471343,51.107820625870104,50.916404725684615,50.737791926610974,50.5659747941596,50.3979177326261,50.232306939703776,50.06879270675254,49.907532920618365,70.51839950561524,79.30284984588623
2015-11-25,71.88999938964844,70.72000122070312,71.73999786376953,71.48999786376953,3493000.0,61.209720611572266,100.0,86.47828268785109,73.98355734137562,65.39548095502377,60.15860837563461,57.000109891487334,55.06317646655963,53.84336974024369,53.047001654792496,52.50154186653136,52.10476640591272,51.79585960177454,51.53868145747012,51.31190735762575,51.10313824960194,50.90534733122519,50.714721485397625,50.52934474780276,50.34839475356709,50.17165392162279,70.43539947509765,79.24324981689453
2015-11-27,71.52999877929688,70.69999694824219,71.18000030517578,71.22000122070312,1642100.0,60.97854995727539,0.0,42.8701386033189,55.34271911107037,55.48417360767901,53.86161203413415,52.49822547405303,51.58831097605034,51.02151462561699,50.67447836042109,50.457129728384146,50.31095731594792,50.20011384284507,50.10364615928064,50.009976640982245,49.91325725203103,49.81104179585106,49.70282988412342,49.58917087248601,49.47112195819452,49.34992805403103,70.37859954833985,79.18169982910156
2015-11-30,72.79000091552734,71.1500015258789,71.33000183105469,72.6500015258789,5632900.0,62.20293045043945,100.0,90.99120098083819,85.1226762094893,78.49773720018692,72.74730420984046,68.37368369733953,65.17002214439609,62.81701654373555,61.05334808671233,59.69359347321025,58.61217531084645,57.72527450643513,56.97701556508567,56.32995769898054,55.758788162584,55.24619338382931,54.780162849579796,54.35222459230673,53.95628515998141,53.587862827984225,70.39439956665039,79.11929985046386
2015-12-01,72.63999938964844,70.8499984741211,72.33000183105469,71.55999755859375,6578400.0,61.26964569091797,0.0,39.83703606262816,48.29774936583967,51.46001805034539,52.33592483885912,52.3657025370485,52.15754127424987,51.923690078194056,51.72102131771899,51.55345518925252,51.41073106839249,51.281653930891814,51.15777180296364,51.033732959797966,50.90667342462784,50.77546711623243,50.64009469789546,50.50117876567479,50.35966579049433,50.216620094748805,70.38239944458007,79.05019985198975
2015-12-02,72.12999725341797,70.62000274658203,71.19999694824219,71.02999877929688,5068200.0,60.815860748291016,0.0,25.75595400760875,36.71365075915053,42.066384235255484,44.71113393649064,46.07191743713417,46.850855841186906,47.35983225504279,47.73010895700393,48.01597442409948,48.24055396649382,48.41497523829616,48.54603440015705,48.639073571730314,48.69893695970379,48.73020274432089,48.73717588057818,48.72382802856311,48.69374814142139,48.65011908422552,70.3693994140625,78.98134983062744
