Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2014-11-04,190.97000122070312,188.82000732421875,190.47000122070312,190.27000427246094,2027300.0,171.79808044433594,0.0,70.80969216925968,80.05139864705478,80.30755455369396,78.12113187786221,75.45969400375812,72.9605558652302,70.79702134793962,68.980955235301,67.47324972478671,66.22405439366136,65.18661908256223,64.32119290424461,63.59530123588587,62.98284890399018,62.462978762138654,62.01901323179651,61.637570717614146,61.30786087295888,61.021134092771526,182.46000030517578,169.6656999206543
2014-11-05,191.8699951171875,189.61000061035156,191.5800018310547,189.83999633789062,3141100.0,171.40985107421875,0.0,49.477402678643244,68.08549858893147,72.8112472083195,72.97972849212096,71.67835017741835,70.0258191589303,68.42239881172256,66.99586579991377,65.77047473923145,64.73306291803019,63.85918776516202,63.12324306515751,62.50205400695562,61.975836020085644,61.52813446078292,61.14541909827754,60.81660767620528,60.53262239761123,60.28601136157186,182.6988003540039,169.74649993896483
2014-11-06,191.44000244140625,189.77999877929688,190.3800048828125,191.0,1915400.0,172.45726013183594,100.0,80.7561571387879,80.11376716778696,79.64528806454511,77.88712608702252,75.63134953804993,73.393964727176,71.38175620089376,69.64675409600703,68.17760131616359,66.94165770622723,65.90255707216338,65.02679601359,64.28567813632529,63.65540806402776,63.11653463680727,62.653239526449944,62.252662089589506,61.90432150274403,61.59964453563799,182.96260040283204,169.84774993896485
2014-11-07,191.47999572753906,189.3000030517578,191.25,190.7100067138672,1981400.0,172.19537353515625,0.0,61.667388385078084,70.19333139729862,73.48822813556181,73.70408899419351,72.59182442496834,71.06493897818666,69.5203099084097,68.10823180035842,66.87135744765098,65.8083430010829,64.90181321938687,64.13026368305461,63.47285296274716,62.91109098198331,62.429210133122304,62.014013054162774,61.65454511471183,61.341738837699346,61.06808746803577,183.2238006591797,169.96309997558595
2014-11-10,191.8699951171875,190.50999450683594,190.50999450683594,191.8000030517578,1553900.0,173.17953491210938,100.0,86.1960274069115,82.44761765045247,80.89140200649938,79.00245217386012,76.79767413383107,74.5995329222696,72.5906790991611,70.83274025870686,69.32578695344824,68.04511203190205,66.95911495975292,66.03695098042465,65.251309038469,64.57904203205766,64.00093221428047,63.50116800655607,63.06677723523463,62.687111025135415,62.353406292358436,183.4776007080078,170.0986499786377
2014-11-11,192.67999267578125,190.52999877929688,191.80999755859375,191.8800048828125,1620100.0,173.25180053710938,100.0,87.38131571771798,83.20768370218596,81.39969359033853,79.38356362841297,77.1070816894551,74.86247453834129,72.82034201550252,71.03704565235368,69.51000688949412,68.21299943676021,67.11346080196667,66.17989409702713,65.38452530370424,64.70386786443211,64.11844909280785,63.61226228425683,63.17218355078054,62.78744444370746,62.44918649733474,183.71980072021483,170.22680000305175
2014-11-12,190.88999938964844,189.3300018310547,190.66000366210938,190.17999267578125,2322200.0,171.71682739257812,0.0,18.79476638935239,34.95749852874923,46.41705667437812,53.56120583304539,57.54078837725752,59.57374411244003,60.507793007555314,60.84796707966309,60.87762748811594,60.75216543915761,60.55592624377513,60.334221261579295,60.11090488646969,59.89800000088061,59.70100112399358,59.52182257857349,59.36045186639397,59.21588279609902,59.08664308880531,183.93140045166015,170.35819999694823
2014-11-13,191.19000244140625,189.1999969482422,190.83999633789062,190.24000549316406,1749600.0,171.77102661132812,100.0,23.058620289006143,36.89517538026073,47.47946059039802,54.21834712978189,57.99234884464422,59.910932003522596,60.77536343291106,61.06972644689934,61.06727513365648,60.91815468550229,60.703790143106396,60.46776204531064,60.23284177490266,60.010342599617964,59.80527564129159,59.61921492456525,59.45190160846137,59.30214686039598,59.16834016600533,184.13460052490234,170.48020004272462
2014-11-14,190.83999633789062,189.6199951171875,190.36000061035156,189.97999572753906,1691600.0,171.5362548828125,0.0,15.848048255931943,30.910656429069377,42.60014856745804,50.35902692689935,54.95378418905532,57.487267248801516,58.80266234093331,59.429043870073265,59.67470935527978,59.7145530530061,59.64696545214065,59.52712816600471,59.38582108840835,59.239967718339585,59.09857528598569,58.966113004173806,58.84445461862122,58.73400705180329,58.63437156674983,184.33920043945312,170.60950004577637
2014-11-17,191.19000244140625,189.22000122070312,189.52000427246094,189.92999267578125,1593400.0,171.49111938476562,0.0,14.146577000876349,29.52898038156701,41.50640988277594,49.51181847343599,54.29724048960611,56.97017542722447,58.38613620789523,59.085612700956915,59.3853411745325,59.4660084408926,59.42990156986518,59.33482989456878,59.213367609829305,59.08368403116084,58.95566715277796,58.83442022112493,58.722281407563685,58.6200034451466,58.527449049807814,184.5356002807617,170.76004997253418
2014-11-18,190.66000366210938,189.58999633789062,189.6199951171875,189.63999938964844,1810300.0,171.22926330566406,0.0,6.300558659422194,21.26148053399649,34.631012326530225,44.12978706143806,50.12922164289707,53.701862901316346,55.76787632790745,56.93880441003081,57.585948656837196,57.92786855640095,58.092387282265676,58.154516228369495,58.15854640257061,58.130757380631216,58.08675236834327,58.03573556743762,57.98303973322625,57.93164076419312,57.883077526346746,184.780400390625,170.89944999694825
2014-11-19,189.99000549316406,188.19000244140625,189.7100067138672,189.19000244140625,2260100.0,170.82293701171875,0.0,2.3152988880816565,12.872589554280367,25.791631849648084,36.445363789391784,43.859876348550415,48.64920194874731,51.6595300803027,53.54266395383828,54.72686826808276,55.478435571687356,55.960400919823854,56.27273350318036,56.47727008185446,56.61269171084741,56.70346759809994,56.76522927045195,56.8080379630627,56.83839944242877,56.860524992864605,184.96680053710938,171.04330001831056
2014-11-20,189.86000061035156,187.5500030517578,187.82000732421875,189.75,2850000.0,171.32855224609375,100.0,62.053698827495,49.826150484709665,47.86973918384511,49.99136292057495,52.69471638126967,54.8207382786923,56.243999331210176,57.123053165918016,57.6352320549815,57.914452195328465,58.05045525390151,58.100551737792145,58.10055614486995,58.07258935651354,58.030180314366945,57.9814921664344,57.93133955358894,57.88244868877622,57.83624729709655,185.14180053710936,171.18330001831055
2014-11-21,191.66000366210938,189.3699951171875,191.52000427246094,189.58999633789062,2367900.0,171.18409729003906,0.0,45.98400472011723,42.16209382827603,42.99643084313067,46.455051116496435,49.99701168425055,52.709087162954276,54.55455098510586,55.74217252934878,56.4832930617216,56.93534938856602,57.20425163535735,57.358415366712656,57.44133379953872,57.480500005386375,57.49325584984689,57.49051283701693,57.47909769643292,57.46323217849764,57.44547176655574,185.27020050048827,171.3216000366211
2014-11-24,190.88999938964844,189.6699981689453,190.13999938964844,190.07000732421875,2028800.0,171.6175079345703,100.0,78.84865975869265,65.82031028221644,59.49190059574989,57.68098320027645,57.77851250018344,58.327286120643635,58.797833768679276,59.080641340042064,59.20139354583651,59.210964051665954,59.15292918620032,59.05804914392189,58.94624359705395,58.82972478158676,58.71560472853491,58.6077441763309,58.50798209096949,58.41692912470561,58.334471838678546,185.39200073242188,171.46695007324217
2014-11-25,190.5,188.1999969482422,190.5,188.86000061035156,3677900.0,170.52496337890625,0.0,19.385421982376997,25.845650818194386,30.159003260106175,34.73464525247299,39.28521400607067,43.22512581210196,46.334265226119506,48.66940325407642,50.38648794494265,51.64391968622061,52.570224772795925,53.260722387531814,53.78336711740365,54.18583646359734,54.50144781023049,54.75353775684227,54.95854470915487,55.12813345488367,55.27064947948742,185.48840087890625,171.5893000793457
2014-11-26,189.9199981689453,187.72999572753906,189.9199981689453,188.52000427246094,2024000.0,170.2179718017578,0.0,13.615179504527603,20.57810864282112,25.456574015170645,30.476312272584195,35.45841981870633,39.84326682583698,43.38127634321247,46.101317645687814,48.14823060313671,49.68147348233177,50.8361192985989,51.71540677292953,52.39471261849826,52.928011497751235,53.35372479161556,53.699239477512954,53.98418131059365,54.22271983726968,54.425174048808536,185.5624008178711,171.71440010070802
2014-11-28,189.49000549316406,188.1199951171875,188.39999389648438,188.41000366210938,1195200.0,170.66183471679688,0.0,11.416327182859817,18.725956440181022,23.852242572809757,29.036670513748092,34.16629069398226,38.70038287087093,42.38252099011929,45.23260046573547,47.391442658607,49.0185663234191,50.25107273987369,51.19478915474722,51.92756971670059,52.50551469410146,52.968779864388466,53.34613431999358,53.65829430788894,53.920287736363974,54.14311055784398,185.5728009033203,171.8361501312256
2014-12-01,188.6199951171875,185.58999633789062,188.0,188.1999969482422,2469000.0,170.47161865234375,0.0,7.061705859063352,14.888443469714034,20.554754359298187,26.09497935292535,31.533714220474366,36.37630511621444,40.35536083747764,43.47315099729257,45.86230928474058,47.68244011546401,49.07481272224609,50.150609276002214,50.992822648329096,51.66196613497043,52.20179620495344,52.6439495376875,53.01140274805445,53.32096088515096,53.585019680252536,185.6128009033203,171.95855010986327
2014-12-02,190.94000244140625,188.80999755859375,189.30999755859375,190.19000244140625,3116100.0,172.2741241455078,100.0,88.70593202275133,78.24819643055429,71.07592249713137,66.40681394030098,63.50730622938252,61.76232990079573,60.707929624141485,60.0422767731815,59.59036308360619,59.25802069815963,58.996556091496856,58.78099600682553,58.59820517272649,58.44082248861908,58.304289863546614,58.18543363345634,58.081799378270084,57.99134405767209,57.912294356196526,185.7108010864258,172.0862501525879
2014-12-03,191.82000732421875,189.3300018310547,189.75,190.9499969482422,3049600.0,172.9625701904297,100.0,93.24109748431988,84.75113759792865,78.15100921881385,73.34699743052488,69.94058790324375,67.53406844225005,65.80130285960445,64.51158330243486,63.51612431317349,62.7228866691955,62.07496353690035,61.536123723338136,61.08219908209641,60.69621054178926,60.36564336230852,60.08090163277721,59.834401980588424,59.620017467256154,59.432718545482054,185.82800109863283,172.2247001647949
2014-12-04,192.33999633789062,189.9600067138672,190.77999877929688,191.9499969482422,3123400.0,173.86834716796875,100.0,96.71375603408435,90.40987569906608,84.711807411835,80.10668329570998,76.48584621846601,73.6416558147636,71.38020346767128,69.55273497598222,68.0535413111489,66.80846788151331,65.76441366075515,64.88211108442923,64.13161983831357,63.489553414030574,62.93731906191114,62.45994443667151,62.04525575871385,61.683278627440174,61.36578825745128,185.91080108642578,172.36195014953614
2014-12-05,196.92999267578125,192.5399932861328,192.72000122070312,195.4499969482422,3625500.0,177.0386505126953,100.0,99.2850601506775,96.74716476737471,93.63337653226941,90.57000858971779,87.71802230744922,85.09285739456136,82.6812017271767,80.47406524998053,78.46769179334734,76.65791654052244,75.03681525130139,73.59236637126557,72.30967216710343,71.17250358891837,70.16457433288812,69.27039048903814,68.47572319009063,67.76780877502608,67.1353752724085,186.1380010986328,172.51670013427736
2014-12-08,198.05999755859375,194.50999450683594,195.4499969482422,196.6199951171875,2715000.0,178.09848022460938,100.0,99.53060812090091,97.5567402094941,94.94752671499757,92.26910959860382,89.6930115039347,87.2526700841929,84.95136212125631,82.79494659897259,80.79326157661208,78.95436392758947,77.2807684697446,75.76885160180038,74.41010342532135,73.19291937536877,72.10421387672034,71.13061054233947,70.25920920117123,69.47801959262051,68.77616327424451,186.36800109863282,172.6671001434326
2014-12-09,197.22000122070312,192.89999389648438,193.69000244140625,196.88999938964844,4568400.0,178.34300231933594,100.0,99.59483466766575,97.75053874502883,95.24925873707299,92.65107763941694,90.13242515958908,87.73124976063309,85.45422889298113,83.30998062550405,81.31083460989669,79.46715925651239,77.78353094862062,76.2580556934179,74.88359043585038,73.64955569022331,72.54360022450611,71.55285155287348,70.66473973432036,69.86747867912948,69.15030531714993,186.6292010498047,172.83415016174317
2014-12-10,195.99000549316406,191.60000610351562,195.47999572753906,192.0,6506700.0,173.9136505126953,0.0,16.721257038150554,30.984541276012862,39.00307131681487,43.73376665187818,46.78476680708622,48.92255113383757,50.5153374343945,51.74800410773622,52.721611477484394,53.49830131941122,54.12097845195683,54.62179069595863,55.02587281934258,55.35318555537165,55.61960940828701,55.8377319750005,56.017480433781245,56.166647922933954,56.291331049434355,186.7978009033203,172.98015014648436
2014-12-11,194.94000244140625,192.5,193.0,193.5399932861328,3179500.0,175.30859375,100.0,45.35896292023894,47.82048606322048,51.12265834719215,53.415877588645415,54.96915069627097,56.063515706818194,56.863173763298185,57.458136917100624,57.90115651559715,58.227214158078255,58.462236752573055,58.62666779431748,58.73693993906898,58.80621110077111,58.844880948169006,58.86104399930668,58.8609064381039,58.84915981320271,58.82930324207949,187.05460083007813,173.120950088501
2014-12-12,192.63999938964844,188.07000732421875,191.7100067138672,188.82000732421875,3838900.0,171.033203125,0.0,14.594595234846949,22.540747821879165,28.21384057000637,32.19266765240833,35.10931929876847,37.377789993687564,39.234012236663844,40.807106051041785,42.16864746970013,43.3608480488269,44.41129688026876,45.34020669154116,46.16379021669885,46.89576470533194,47.54801115311362,48.13088277207916,48.6533840281824,49.12330979787354,49.54737506290352,187.17340087890625,173.23280014038085
2014-12-15,190.80999755859375,185.41000366210938,190.24000549316406,185.5399932861328,4729100.0,168.06216430664062,0.0,7.512730075509339,14.532646601747473,19.93621618491956,23.93271327785162,26.980567659766024,29.426320646777626,31.482352784707658,33.26964231513931,34.855914440201104,36.28015693319483,37.566584336293346,38.73203228272038,39.7896379150932,40.75055648411963,41.624703303081894,42.4210471499618,43.147718636144226,43.81205630654765,44.42064184368272,187.12280059814452,173.3368000793457
2014-12-16,186.92999267578125,182.39999389648438,183.9600067138672,183.30999755859375,4181900.0,166.04225158691406,0.0,4.526279668212027,10.667646975181071,15.747947528066291,19.64835954594669,22.693897159940647,25.1778926248855,27.292526826756216,29.151252018122364,30.818631257037083,32.3316997526551,33.71291096976405,34.977333250102234,36.13639298844579,37.199693651651,38.1758281907339,39.072700069481776,39.89762607924831,40.65735695893506,41.35807808180117,187.03940063476563,173.40970008850098
2014-12-17,186.5,183.6300048828125,184.11000061035156,185.02999877929688,5074800.0,167.6002197265625,100.0,40.817705977939895,31.687175450062554,30.716649448710953,31.475366247877787,32.60461572270128,33.780843796563715,34.926484418507854,36.023189528980424,37.065779398832575,38.05180888278657,38.97986626472384,39.84959105874054,40.66175094188676,41.41813027307393,42.12129650023015,42.77433508803933,43.380609361379854,43.94356914193023,44.46661191986488,187.0640005493164,173.47535011291504
2014-12-18,191.66000366210938,187.80999755859375,188.0,191.61000061035156,4209600.0,173.56036376953125,100.0,84.85749349203542,70.93336401142912,63.654302644465915,59.782750223797805,57.573787302339376,56.23813576737007,55.40007537888097,54.86462106056817,54.52195759635468,54.306077486639566,54.17537972745162,54.10275965756582,54.070138922873554,54.06524945508966,54.079650812495764,54.10746586963378,54.14455547142971,54.18797084557063,54.23558611834547,187.16340057373046,173.57040008544922
2014-12-19,195.0,192.02999877929688,192.25999450683594,193.27999877929688,4798200.0,175.07305908203125,100.0,89.00903386376979,76.14974703418781,68.69115813182614,64.44270518319485,61.87557086436365,60.23159024321011,59.129813183895195,58.36557491676939,57.82112795135582,57.42480956670526,57.131098570101926,56.91013243391473,56.741820775384,56.61235900619196,56.512078710600065,56.43408254502155,56.373358401794476,56.32619515456153,56.28979232547139,187.40360046386718,173.66550010681152
2014-12-22,194.5,192.75999450683594,193.9199981689453,194.44000244140625,3056400.0,176.1238250732422,100.0,92.04059060332402,79.90688100682547,72.25249114287664,67.69297691674126,64.84659575662195,62.96999035378106,61.67413178032772,60.744938671584194,60.05747573084848,59.535062677643836,59.12872536027483,58.80618759985534,58.54561954469967,58.33191526601635,58.15439475840786,58.005346344130395,57.879082944475044,57.77132107437963,57.678766620569476,187.68480041503906,173.77015014648438
2014-12-23,196.10000610351562,194.72999572753906,195.33999633789062,195.5,2346100.0,177.0839385986328,100.0,94.70814493083762,83.4750175307106,75.62992388405004,70.74728381875624,67.6140845419836,65.50243202999312,64.0137192405347,62.92319317702496,62.09785617090234,61.455409099039755,60.943007651839984,60.52567171937121,60.17963180239393,59.88834548951642,59.64003315959056,59.42611471691954,59.24019819254424,59.07741474304534,58.93397521169805,188.01940032958984,173.89820014953614
2014-12-24,196.75,195.00999450683594,196.61000061035156,195.88999938964844,694200.0,177.4372100830078,100.0,95.75502440609424,84.94998165646155,77.00311063736707,71.96618099793903,68.7019521364648,66.48624945773898,64.91431167322835,63.75565589110392,62.87317443425126,62.18177196271133,61.62670422618074,61.171676878028855,60.79198707219252,60.47040946129198,60.194649298980615,59.955726569908855,59.746930656874476,59.563133065128255,59.400329052502585,188.36320037841796,174.02905014038086
2014-12-26,196.49000549316406,195.39999389648438,196.08999633789062,195.4499969482422,1016300.0,177.0386505126953,0.0,66.2029843984808,73.80211699488001,70.98616191366023,67.97196217987533,65.71349630289802,64.08082311562218,62.8851233592951,61.98912334846066,61.30124098682895,60.7607616018128,60.326966237154,59.97211171715075,59.67697181982485,59.4279827922952,59.215393383023034,59.03205181200714,58.87260214778296,58.73294693982076,58.60988467732347,188.72740020751954,174.17280014038087
2014-12-29,196.9600067138672,194.82000732421875,195.57000732421875,196.19000244140625,1219900.0,177.70896911621094,100.0,83.41732393622448,80.3179488742129,75.31201935577857,71.31849579162915,68.48054947984348,66.46165383682563,64.9887164388782,63.882566150089325,63.028559724030444,62.352398526122776,61.80492611043227,61.352916084272,60.97343254469658,60.650308693915534,60.37190523861971,60.1296595135152,59.9171329687412,59.729377935179095,59.56251167902847,189.19960021972656,174.3270001220703
2014-12-30,196.5,194.5800018310547,195.5,195.7100067138672,1136200.0,177.27413940429688,0.0,50.2283719869226,64.66875824657862,66.71002263080334,65.74840207586229,64.43305116964433,63.28721235094425,62.36829028188515,61.64190936839691,61.06419555128827,60.59859434973805,60.21754479294688,59.90091329264199,59.63410125407594,59.40648192470781,59.21023792549854,59.039532235812345,58.88992811487483,58.75798665145221,58.64098830647067,189.5756002807617,174.47135017395019
2014-12-31,196.8300018310547,193.77000427246094,196.64999389648438,193.8300018310547,1566800.0,175.57125854492188,0.0,12.201255231412787,30.152805616234332,41.785712940329226,47.561840477243514,50.42524034046869,51.949060375647385,52.83264899505129,53.39045118608915,53.771089131553005,54.04879168390054,54.262708741476,54.43464036813848,54.5774084661404,54.69897566656824,54.804549041990654,54.897694216468444,54.98094807919141,55.056169971818974,55.124752406923655,189.895400390625,174.60005020141602
2015-01-02,195.72999572753906,192.6999969482422,195.3000030517578,194.41000366210938,1877700.0,176.0966339111328,100.0,40.15642829958521,43.98756069919925,49.5407204125124,52.61630045205497,54.118035427365434,54.859822700424914,55.245260711096904,55.45978174433196,55.58928856838983,55.67464355282572,55.73589415006659,55.78322264580771,55.82201719832746,55.8552729845757,55.88475076888131,55.911545838368795,55.93637316486649,55.959714602915376,55.98189842683329,190.18000061035156,174.73120025634765
2015-01-05,194.0399932861328,187.47999572753906,193.05999755859375,188.33999633789062,3413200.0,170.59841918945312,0.0,5.239316024025882,10.704187652925214,17.328719662777957,23.271786847112637,27.961004127516418,31.535432688715204,34.2758574493558,36.421574172848615,38.144185382647365,39.560734172617835,40.75049618900087,41.767799894604615,42.65064384561984,43.426252069670184,44.11462060288873,44.730793105684164,45.28634015783129,45.79033809659051,46.250030178226226,190.4102005004883,174.8268002319336
2015-01-06,188.66000366210938,183.92999267578125,188.3000030517578,184.52999877929688,3429200.0,167.14730834960938,0.0,2.5049766941170475,6.250983847197105,11.222073917952756,16.188229042117683,20.498491740375954,24.048207734180778,26.940462250530516,29.315454225301366,31.294852051477264,32.97181103476423,34.414698263228956,35.6732352470613,36.783826058226474,37.773514316706226,38.66275709762396,39.46732863026969,40.199621894840526,40.86954386756946,41.485138617852684,190.49960052490235,174.91470024108887
2015-01-07,187.99000549316406,185.77000427246094,186.85000610351562,187.27999877929688,1896800.0,169.6382293701172,100.0,44.396047957733806,35.36424883648489,33.70542238942227,34.245926878061354,35.425774231311806,36.70312093521561,37.90288520840351,38.982403447074034,39.94345202999491,40.80017808908763,41.56813472050755,42.26103222751659,42.890161022622564,43.46463635565189,43.991817305569434,44.4776953867196,44.92720485888749,45.34445748565964,45.73291717642409,190.57820037841796,175.02250022888182
2015-01-08,190.82000732421875,189.25,189.35000610351562,190.27000427246094,1962500.0,172.34661865234375,100.0,71.25441033186367,57.094598559623996,51.508636690350826,49.139192110123844,48.13220813317509,47.74693310773274,47.66138580180503,47.726903898020396,47.87090222917131,48.0559186091466,48.261573187411024,48.476262896874395,48.69314998268536,48.90812114514559,49.11869153261882,49.323384121767724,49.52136090976164,49.71219466743129,49.89572318736594,190.705400390625,175.15760025024414
2015-01-09,191.30999755859375,186.9600067138672,190.47999572753906,187.35000610351562,1980700.0,169.70167541503906,0.0,36.664057872802594,38.25464163896561,38.16361583864352,38.49539380471582,39.112847580288744,39.829278743843275,40.54929185417428,41.23452291562766,41.87329070094246,42.46485689792937,43.01238434840658,43.52004623659658,43.99194440450756,44.431768996742115,44.84274120502913,45.22765149459383,45.588920842562885,45.928659724409336,46.24871798439719,190.72600036621094,175.285700302124
2015-01-12,187.52999877929688,184.11000061035156,187.36000061035156,185.07000732421875,2084200.0,167.63644409179688,0.0,20.854389740396243,27.591175756135655,30.056470572058885,31.77727952968297,33.27112727702229,34.60225696030565,35.78424998948256,36.833186322427785,37.76803139526006,38.6069025655279,39.36530709890861,40.05585910886243,40.68862122407641,41.27160323284812,41.81122747941882,42.31270557596373,42.78032505279147,43.21766165052788,43.627735248535814,190.70580047607422,175.39960037231447
2015-01-13,189.3800048828125,183.3699951171875,186.5800018310547,184.92999267578125,2745300.0,167.50961303710938,0.0,19.80548382320403,26.900452699233952,29.54261046398767,31.35720644283421,32.908921742024816,34.279944108620825,35.491538961740204,36.5635592748744,37.51705745978679,38.371415648177944,39.142959459479115,39.84485775480355,40.48756242651179,41.079363987274284,41.626891990321866,42.13551420783896,42.60963814208882,43.05293337969289,43.468494461711956,190.6650003051758,175.51275032043458
2015-01-14,182.50999450683594,178.10000610351562,181.17999267578125,180.22999572753906,5204700.0,163.25238037109375,0.0,4.525203983853402,11.900126789563302,16.736213359777906,20.16956083559647,22.87687392599753,25.117358408588956,27.0142627519308,28.644950790928704,30.065400440916548,31.317825624564875,32.43429585113098,33.4392303636873,34.351322236811285,35.18501577126324,35.95161268850771,36.66008384789687,37.31765802349765,37.93024726506573,38.502754813428425,190.4698001098633,175.5946502685547
2015-01-15,181.60000610351562,177.5,180.17999267578125,178.49000549316406,3146000.0,161.67630004882812,0.0,2.880005261759834,9.086441919833803,13.786274643057894,17.311365482534654,20.14824961524944,22.51779813970512,24.53481235150936,26.274972174481846,27.794540675610975,29.13668133873101,30.33459079413241,31.413782952034538,32.39392823084735,33.29030753412228,34.114923724055444,34.877330066126305,35.585238545426606,36.24496365144048,36.86174612431724,190.22300018310546,175.65750030517577
2015-01-16,180.10000610351562,174.05999755859375,176.72999572753906,177.22999572753906,5124100.0,160.5349884033203,0.0,1.8866139759237228,7.2296627182363835,11.781276496114671,15.34325255642132,18.25606863979229,20.70720335010637,22.80273125706512,24.615805480611527,26.202166534224133,27.60522750228003,28.858725795430615,29.988789587288423,31.015678654310435,31.95519937977477,32.81980649690675,33.61943514436851,34.362117932017725,35.05443860487047,35.70186501427135,189.96220001220703,175.70730026245118
2015-01-20,178.3300018310547,174.22999572753906,177.57000732421875,175.6300048828125,3606600.0,159.08567810058594,0.0,1.0056615100790367,5.2040959992191915,9.453496892891309,12.99772915295965,15.97061773549018,18.503107881255005,20.683647414636752,22.579004241923627,24.242575478398734,25.717137370919218,27.03654355743498,28.227347511783563,29.31032982490521,30.30181404991798,31.21472707180193,32.0594182724183,32.8442769331012,33.57619167442314,34.26089081804329,189.67800018310547,175.75500030517577
2015-01-21,178.38999938964844,172.82000732421875,174.5500030517578,177.14999389648438,3737000.0,160.4625244140625,100.0,47.54437883673715,32.252248756349545,27.578520821827922,26.364917800783587,26.465127954141266,27.102917580536683,27.952944311496182,28.869247966740275,29.785458959777003,30.672256424666784,31.517839472853268,32.318666962035905,33.07500837228649,33.78879988195162,34.46261685339299,35.099189456696436,35.70118244502679,36.27110263737869,36.81126728141301,189.40100006103515,175.82455024719238
2015-01-22,182.58999633789062,177.25,178.80999755859375,182.0399932861328,6228200.0,164.89190673828125,100.0,86.96702935855267,71.49763282271257,61.03534996745008,54.48603334743116,50.38629136322243,47.78377056784935,46.111649113856735,45.032696692738,44.34215413529246,43.91241640580894,43.661748487072714,43.53636380170968,43.499953719184994,43.5274293988843,43.60108942525526,43.70821416166385,43.839518346757465,43.988132081588475,44.14891477253652,189.22759979248048,175.94195022583008
2015-01-23,182.97999572753906,180.4199981689453,181.42999267578125,180.49000549316406,3123800.0,163.48793029785156,0.0,58.90340952941373,56.05785888389946,51.065220291011535,47.325111976062644,44.83826546578734,43.24668106490453,42.25379523272736,41.6571927129816,41.32481835252121,41.170912800641254,41.13917042198114,41.191978313446214,41.303718893087,41.45660708323231,41.63807558293815,41.83910514594315,42.05313737861794,42.27535218831592,42.50217775076303,189.0013998413086,176.06160026550293
2015-01-26,180.99000549316406,178.05999755859375,178.72000122070312,180.4199981689453,2736500.0,163.42445373535156,0.0,57.235025104359686,55.24953692643175,50.56777292868167,46.976542003942384,44.572262053412565,43.03138097837404,42.07210294709751,41.49913436776991,41.18417799899185,41.04360504232999,41.02239049014328,41.08372927765059,41.20253443869578,41.3613815797318,41.54795590983427,41.75341956235567,41.97134741682558,42.197019306050585,42.4269397028572,188.77219970703126,176.1729002380371
2015-01-27,178.63999938964844,176.3000030517578,177.24000549316406,176.49000549316406,3335600.0,159.86468505859375,0.0,13.692425891945774,24.952459049744988,29.244521113287462,30.96999310920974,31.84554061496327,32.450756543480296,32.97512035570881,33.477226244982845,33.97255576112369,34.463094444733116,34.94717620968771,35.422609917467994,35.887556428485595,36.340683566030506,36.78111327883801,37.208327150558056,37.62207873620414,38.02232308750267,38.40916266542274,188.49839996337892,176.27545028686524
2015-01-28,177.97000122070312,172.97000122070312,177.72999572753906,173.0500030517578,3017300.0,156.7487030029297,0.0,5.871960462357606,14.507273370988585,19.599095678448222,22.55947609988651,24.498146364595712,25.93786267271203,27.110947138473207,28.12379632271825,29.028808329661786,29.854361206937696,30.617408164683695,31.328986280975883,31.99678612421873,32.62645070792719,33.222289791157635,33.78770352101904,34.32544917729342,34.83781659873647,35.32674716374382,188.15459991455077,176.3771002960205
2015-01-29,176.3000030517578,173.07000732421875,173.17999267578125,175.99000549316406,2421400.0,159.4117889404297,100.0,52.370925147351684,44.3638532188937,41.56237217621325,39.97425910173626,38.94507712668582,38.287591019494485,37.89808608630493,37.702270563042454,37.6455302277068,37.68827359505098,37.8020646869218,37.966489714492084,38.1668117528574,38.392298885514826,38.63505960627712,38.88923689740768,39.15044859466192,39.41539515492855,39.68158134331422,187.8748001098633,176.48335029602052
2015-01-30,175.69000244140625,172.32000732421875,174.1300048828125,172.41000366210938,3037400.0,156.1690216064453,0.0,23.77182562380034,27.08617490894349,28.792432471624537,29.780622850324463,30.43538908885806,30.954769895495374,31.42579867443341,31.881981089383046,32.334075592515035,32.78406356053142,33.23094769285076,33.67299695092558,34.108541873365226,34.53620842575026,34.9549480959472,35.364002564536975,35.762853757486454,36.15117632933168,36.52879716680956,187.52440032958984,176.57080032348634
2015-02-02,175.60000610351562,172.25999450683594,172.99000549316406,175.49000549316406,2975300.0,158.95889282226562,100.0,60.6997609611988,51.474617818108726,47.34912510878859,44.89301183685051,43.23966425670948,42.087461236053564,41.28514616630535,40.73684863581484,40.37577803794162,40.15391863066223,40.03631283800523,39.99727685434231,40.017761362060014,40.083494007375386,40.183670674102956,40.31003077870604,40.45619981876643,40.61721772143476,40.78919685254201,187.24140045166016,176.66215034484864
