Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2016-01-07,77.5999984741211,76.06999969482422,76.8499984741211,77.18000030517578,11973900.0,66.03726959228516,0.0,5.494910281107167,10.367747609861667,15.70429592832157,20.867533203948895,25.40076481410904,29.21293991317539,32.371838361590264,0.0,37.162378681537184,38.98767449178806,40.53248487249276,41.85107722022244,42.98519686140048,43.967034566235895,44.82162057219677,45.568650957631085,46.22384119328444,46.79991469451303,47.30732071249265,77.2981999206543,77.4151000213623
2016-01-08,77.4800033569336,75.66999816894531,77.36000061035156,75.97000122070312,9676400.0,65.0019760131836,0.0,1.9333027408466563,5.281017184695216,9.473628873658669,13.941315889207374,18.179223713978075,21.96421166051438,25.25235440349988,0.0,30.50562133227031,32.59492638001467,34.403117640653306,35.977097054358055,37.355016001061074,38.567591815450754,39.639547180429055,40.59088910855612,41.437951617963755,42.19421013751668,42.8709039041953,77.27179992675781,77.37990001678467
2016-01-11,77.04000091552734,75.5999984741211,76.16999816894531,76.66999816894531,10209200.0,65.60091400146484,100.0,43.95996803278494,33.56559587773151,30.68591252486921,30.598914153738434,31.666107233729903,33.15837075847456,34.74138900400732,100.0,37.68105138470212,38.96365270214998,40.11801298313983,41.15340806102116,42.08128194203834,42.91302544905624,43.65911618412158,44.32887763393847,44.93050024507754,45.471157703391,45.95714448674362,77.2749998474121,77.3525
2016-01-12,77.0199966430664,75.75,77.0,76.51000213623047,8774700.0,65.46401977539062,0.0,36.75873309461023,30.44828671862122,28.640659109403757,28.995410252251162,30.296383098601567,31.93671796350972,33.62630229436627,0.0,36.71821957194635,38.05952634304004,39.26504484555902,40.34569450974982,41.314048788402786,42.182320020003424,42.961607983056176,43.66172106292412,44.29123565309565,44.85763771740013,45.36747789447685,77.26479995727539,77.32350002288818
2016-01-13,76.98999786376953,75.79000091552734,76.97000122070312,75.8499984741211,9310100.0,64.89930725097656,0.0,15.632021935989883,19.33637204154948,20.957712305599202,22.827148284033285,24.95337228122372,27.126805392162623,29.206789809836295,0.0,32.8687155788777,34.433881464977844,35.83624896996069,37.09231491384058,38.21852506174512,39.229946695861166,40.13987296960915,40.95984509805752,41.69983565244491,42.36847242672202,42.973251426935185,77.25419998168945,77.28915000915528
2016-01-14,76.94999694824219,75.87999725341797,76.0999984741211,76.1500015258789,12835100.0,65.15599060058594,100.0,44.5856471573387,35.408458887649545,32.011220266641786,31.149225181865575,31.539026349776563,32.51657421217017,33.73133322439729,100.0,36.244521623524385,37.41490112278876,38.499323462843954,39.494858404408944,40.40434793240343,41.233108721633165,41.987298083425934,42.67313561455603,43.29655652480253,43.86307719411524,44.377761240897364,77.2452000427246,77.26020000457764
2016-01-15,75.68000030517578,74.47000122070312,74.5,74.9800033569336,17023900.0,64.15491485595703,0.0,12.126232101831164,16.350501212694212,18.533861554648198,20.416370705269557,22.357247581002582,24.329315435340263,26.252882924565284,0.0,29.759699457170285,31.30832949195353,32.72138040938816,34.00749402140913,35.177227630291256,36.24135024545549,37.2100509669653,38.09263461834493,38.89745937989538,39.631983470297946,40.3028527566916,77.20380004882813,77.22350002288819
2016-01-19,76.91000366210938,75.72000122070312,75.80000305175781,76.7300033569336,13457300.0,65.6522445678711,100.0,72.34806650980292,62.10793845779385,55.716309003445446,51.597798060813304,49.004180569582395,47.428023670091434,46.520756061396845,100.0,45.858580579393696,45.849539850832265,45.95594148209436,46.13439323244432,46.35597836274981,46.60123227229608,46.85695209926902,47.11415401589726,47.3667465992553,47.61065331689155,47.8432200779358,77.19720016479492,77.19500003814697
2016-01-20,76.08999633789062,74.45999908447266,75.29000091552734,75.83000183105469,17795000.0,65.44770812988281,0.0,42.435274945863966,43.67699529756289,42.4352771454988,41.216368049392784,40.43905477017926,40.08615776083746,40.051182994168705,0.0,40.548005894443406,40.946038979217654,41.388188151302835,41.84974415252521,42.31446171553919,42.771741296404215,43.21475323063232,43.63920578377721,44.04253484825615,44.42336512012788,44.781145822234265,77.18600021362305,77.15895004272461
2016-01-21,77.18000030517578,75.41000366210938,76.0199966430664,76.72000122070312,12712900.0,66.2158432006836,100.0,68.33141821505913,60.8919072117611,56.20099645851331,52.924280246280915,50.6704620180457,49.16494734694039,48.193556930276266,100.0,47.258813142635546,47.10014412931415,47.06422581015073,47.11182587401892,47.21537695382845,47.35535042054481,47.517807066264446,47.69274408296648,47.8729703123237,48.05333032715246,48.230160126834605,77.20900024414063,77.13060005187988
2016-01-22,77.97000122070312,76.55000305175781,77.4000015258789,77.36000061035156,9465800.0,66.76824188232422,100.0,80.77185953668351,70.58846836800116,64.3702726386305,60.072459911770956,57.03873852953511,54.89855388941069,53.39565604782783,100.0,51.62199795579214,51.12872498944706,50.80178340251281,50.59465263684274,50.47388669148494,50.41519075214978,50.400743101580645,50.417361923521796,50.45523820965413,50.50704761919189,50.56731787219258,77.24820022583008,77.10355007171631
2016-01-25,77.36000061035156,76.55999755859375,77.19999694824219,76.8499984741211,9870400.0,66.32804870605469,0.0,49.67275644642655,54.450849389470804,53.72356467150942,52.18011634652656,50.77108487985315,49.68830992200741,48.921803289686096,0.0,48.09879370812604,47.92921802184398,47.86394367426519,47.87308426716916,47.93445513180152,48.03162328762933,48.152402255093904,48.28774280078004,48.43092772268531,48.57698713080033,48.72227037056892,77.26980026245117,77.07335006713868
2016-01-26,79.58000183105469,77.54000091552734,78.0,78.80999755859375,16374800.0,68.01969146728516,100.0,87.28913008687859,80.34891598536774,74.95220299824521,70.68311914498358,67.32791130875637,64.70662007380882,62.66222389866278,100.0,59.81126859979744,58.8224183997871,58.03769109957241,57.41108202994322,56.907502937399286,56.50003620804203,56.167893598533034,55.894915723531206,55.66846896386725,55.478629226584644,55.31757203538749,77.32680023193359,77.05065006256103
2016-01-27,79.8499984741211,78.1500015258789,78.52999877929688,78.80000305175781,10816100.0,68.01105499267578,0.0,86.62878417007857,80.00099612921842,74.71915871650594,70.50922092790672,67.18963560945218,64.59191500399336,62.56414232753472,0.0,59.734891653089626,58.753474930059,57.974758483679594,57.35310983210534,56.85369597800881,56.44977952183362,56.120702636095054,55.850402346914414,55.62631764876617,55.43858004823574,55.279408275239284,77.40960021972656,77.02750007629395
2016-01-28,80.0,78.61000061035156,79.4000015258789,79.81999969482422,9895100.0,68.89141845703125,100.0,94.74424960039731,87.97319467880932,82.23521610267498,77.55398012252567,73.78354902454255,70.76287493607063,68.34343533957619,100.0,64.82788006363114,63.54952307219429,62.50168406721867,61.63609277595736,60.915301527210794,60.31011914494877,59.79765637094491,59.35985802587863,58.982403180051044,58.65387741899311,58.3651450176603,77.52680023193359,77.00860008239746
2016-01-29,82.0,79.83000183105469,79.9800033569336,81.69000244140625,19895000.0,70.50537109375,100.0,98.37053263355881,94.2626694192847,89.71196940219811,85.49470308867481,81.82111019964547,78.70208999874528,76.0804763914737,100.0,72.03365270402,70.47335422995774,69.14834678571029,68.0157917854327,67.04100880897167,66.19598278048231,65.45806057187784,64.80887980861033,64.23351110848867,63.7197779529435,63.257718402328415,77.65460021972656,76.99950008392334
2016-02-01,81.4000015258789,80.52999877929688,81.20999908447266,81.12000274658203,9657200.0,70.013427734375,0.0,69.24481665834192,76.0732206827581,76.60811616076055,75.33955741001947,73.5708133597751,71.77144346343425,70.11118536729691,0.0,67.35982368653224,66.25368548287636,65.29956653404557,64.47528745863022,63.76066492581464,63.13812230777025,62.592690027602465,62.11177046360836,61.684832437267026,61.303105344437505,60.959300271685535,77.77560028076172,76.98760009765626
2016-02-02,80.54000091552734,79.80999755859375,80.08999633789062,80.22000122070312,9116400.0,69.23664855957031,0.0,35.785490923377296,52.211345497260275,58.59094857055412,61.031527890564696,61.76954976573147,61.75377989177405,61.41577582689069,0.0,60.47576069092855,60.01263858127715,59.58677497583985,59.20377207559455,58.86315135375008,58.56164665137111,58.294896567355586,58.05830957486173,57.84749338007564,57.65845172079572,57.487656635973885,77.8620002746582,76.97605010986328
2016-02-03,81.23999786376953,80.0199966430664,80.4800033569336,81.0999984741211,10149600.0,69.99614715576172,100.0,66.98357883959528,67.26909599792018,68.30806316669725,68.37272138780536,67.8251688258164,67.006956500847,66.1122836758382,100.0,64.4255804517497,63.69129263825865,63.036160871254765,62.45532424404687,61.94136509076555,61.48618505144317,61.08191703571295,60.72133783414602,60.398022641664966,60.106367838497775,59.84154891562566,77.95960021972657,76.96720008850097
2016-02-04,81.0999984741211,80.33000183105469,80.8499984741211,80.69999694824219,8295100.0,69.65093231201172,0.0,46.4622534244731,55.372989235854874,59.802887908454935,61.761778146835574,62.43115469910742,62.45763979867565,62.18048166431632,0.0,61.33011908614178,60.89045190297657,60.47654870856962,60.09667376074311,59.75264656592963,59.44303906685932,59.16490781090864,58.91473356257947,58.688924617549276,58.48407645810343,58.29709421813511,78.05720016479492,76.95530006408691
2016-02-05,81.19999694824219,80.56999969482422,80.58000183105469,81.19999694824219,9957600.0,70.08247375488281,100.0,69.68255966607789,66.48568114998051,66.71099686518443,66.78048891807191,66.43516606195823,65.83985424363688,65.14198632699777,100.0,63.749200496147985,63.12040406577259,62.55017784646,62.03806440728145,61.580148571250966,61.17105987031051,60.805039990265335,60.476494144081855,60.18025764922102,59.911705608235,59.6667770917741,78.16180007934571,76.94585006713868
2016-02-08,82.72000122070312,80.29000091552734,80.29000091552734,82.62000274658203,16530200.0,71.30802917480469,100.0,91.24666600037074,83.73721605887522,79.83417767132613,77.33901652675323,75.3782564064422,73.6926398572126,72.20610388059819,100.0,69.72549860367006,68.69637149575541,67.78646323994417,66.98065370752136,66.26509683512379,65.6274086490927,65.0566959391227,64.54348712055165,64.07961321421818,63.658069088508384,63.27287224640713,78.2852001953125,76.95420009613036
2016-02-09,83.0,81.0199966430664,81.83000183105469,82.63999938964844,14308900.0,71.32530212402344,100.0,91.41857372089441,83.91214183474716,79.98234662045678,77.46509554966119,75.48861829691855,73.79162224638965,72.2964583207723,100.0,69.80339140098172,68.76951444582322,67.85550878196163,67.04610857776663,66.32736669084332,65.68682619739438,65.11353939828514,64.59799280068297,64.13198438748842,63.708482435777285,63.32148266927673,78.42000015258789,76.96240009307861
2016-02-10,83.0,81.45999908447266,82.91000366210938,81.62000274658203,10585400.0,70.4449462890625,0.0,30.43715233367614,46.03008265332399,53.33172760512562,57.18059181167775,59.236422588722846,60.291817798262024,60.778318530223046,0.0,60.91999041578545,60.79863965816083,60.62484624546753,60.42687942546481,60.22113014414319,60.01685851567571,59.8190238884709,59.62999809488666,59.45061528634816,59.28082020224633,59.12006932418229,78.53840026855468,76.96750011444092
2016-02-11,80.98999786376953,79.62999725341797,80.38999938964844,79.9000015258789,12343900.0,68.96045684814453,0.0,9.366164578568629,21.490252256963586,30.48968774863694,36.84439363464203,41.26092890452566,44.33506353201,46.5009264077785,0.0,49.19066708786359,50.04014953158208,50.68860945357418,51.19385844496312,51.59521823578898,51.919779451075534,52.18644393366142,52.408566044713986,52.595700698691,52.7547746117193,52.89087993663697,78.63960037231445,76.96490013122559
2016-02-12,81.0199966430664,79.79000091552734,80.36000061035156,80.98999786376953,9306100.0,69.9012222290039,100.0,51.72424293199381,47.895594060233854,48.96064585164317,50.726137414851976,52.274332303998186,53.44465325823453,54.279491481862436,100.0,55.256578915514744,55.5260973612712,55.70727783034309,55.827515352415446,55.9056432622667,55.95452308150959,55.98290076884704,55.996702714101346,55.99993089808867,55.995278562166156,55.98455286403127,78.74060028076173,76.97060012817383
2016-02-16,81.98999786376953,80.83999633789062,81.98999786376953,81.47000122070312,9352600.0,70.31550598144531,100.0,65.80113578497065,57.36718112226155,55.849318780039006,56.04446335948399,56.57679243893994,57.05535904256214,57.39697955718335,100.0,57.72604038755867,57.772255600381754,57.77194533083024,57.741526849791676,57.69235543194435,57.63204964993792,57.56558262832893,57.496101405329185,57.42551680373778,57.354918492343266,57.2848626827855,78.85420028686524,76.9804001235962
2016-02-17,82.83000183105469,81.51000213623047,81.6500015258789,82.44999694824219,10892900.0,71.16131591796875,100.0,84.38878211134696,72.61329721113837,67.71214629803768,65.53732665414131,64.43241151859385,63.75169112931153,63.24468806770917,100.0,62.42988522589942,62.07400123735551,61.74375607159306,61.437275581041746,61.15326826791862,60.89037794954446,60.647053667149095,60.42159430968968,60.212235099596185,60.01722797245907,59.83490189330576,78.98840026855468,76.99120010375977
2016-02-18,82.31999969482422,81.20999908447266,82.2300033569336,81.9800033569336,7702600.0,70.75566101074219,0.0,55.47049748955878,57.75514332733655,57.78406377131176,58.024967958660135,58.356686116246586,58.635972140417685,58.819550961501484,0.0,58.9354126810274,58.908204221325335,58.84791409571091,58.76702392639218,58.67429342230036,58.57562167700469,58.47482637928538,58.37426182891111,58.27528070383604,58.178567814574066,58.08437604305884,79.07140029907227,76.99935012817383
2016-02-19,82.26000213623047,81.4000015258789,81.95999908447266,81.79000091552734,7709600.0,70.59169006347656,0.0,43.43584998860521,51.37985183681383,53.55174466691262,54.84791139621982,55.803942913723105,56.49771519895767,56.977649477753225,0.0,57.48995363799881,57.60182430979566,57.655362099313116,57.66929715945352,57.656746354335084,57.62674202063687,57.58541228452233,57.536851196546905,57.48374496253012,57.42781636939014,57.37013718608731,79.13980026245117,77.00795013427734
2016-02-22,82.66999816894531,81.70999908447266,81.79000091552734,82.12999725341797,6916500.0,70.88512420654297,100.0,68.15897633647681,62.49282078639101,60.46125131265669,59.77440158266753,59.59889305983645,59.57526302737058,59.56698217307002,100.0,59.4665395351525,59.375168457172286,59.26674583582731,59.14855915391458,59.02609408369266,58.903125870940414,58.782056826200495,58.664273546741846,58.55045064974962,58.44078646611287,58.33517679991949,79.22740020751954,77.01660011291504
2016-02-23,82.45999908447266,81.61000061035156,82.0,81.80999755859375,5840600.0,70.60893249511719,0.0,37.39350324249261,47.24689823720882,50.95003274358681,52.97437018944776,54.33000618140357,55.280980667995784,55.9451882772258,0.0,56.70907768169365,56.91078414546696,57.03815713801878,57.1135507264654,57.15271196250112,57.1666423099323,57.1629750433869,57.14697189357751,57.12223525784822,57.09121342996388,57.055557220113755,79.30960021972656,77.0246501159668
2016-02-24,81.63999938964844,80.66000366210938,81.26000213623047,81.55999755859375,6759800.0,70.39318084716797,0.0,21.928084680176255,36.74244715811368,43.77655445419987,47.67760665930735,50.17174664670829,51.87295504153726,53.064447547452616,0.0,54.51476299589113,54.95076439174203,55.2669737446448,55.49752522303528,55.66626460593998,55.78993426166846,55.880342555714904,55.94585430344528,55.99242179006354,56.0243020775377,56.044558399362494,79.38500015258789,77.0276501083374
2016-02-25,82.33999633789062,81.47000122070312,81.69999694824219,82.33999633789062,6789700.0,71.0663833618164,100.0,78.19689671317266,68.9991085874555,64.54353650997537,62.356631101376195,61.26999722288383,60.69344647899505,60.34529621981454,100.0,59.894506778972385,59.712671782169636,59.542945092055696,59.38209224571803,59.22914397003602,59.08384004090591,58.946012499957924,58.81538063209274,58.69151754734678,58.57388023122996,58.46185586063053,79.47620010375977,77.03800010681152
2016-02-26,82.6500015258789,80.94999694824219,82.5199966430664,81.0999984741211,9281100.0,69.99614715576172,0.0,23.75683901905522,31.137107330110936,36.200870646448024,40.036302593113575,42.99949524342571,45.29630325886513,47.077175126234565,0.0,49.54389969799653,50.39693258288664,51.07579569730919,51.62175893448587,52.06557916638349,52.43016653913839,52.732625598377666,52.98578107494932,53.19930450218044,53.38054124629655,53.535116274250676,79.53240005493164,77.04375011444091
2016-02-29,81.3499984741211,80.20999908447266,81.0999984741211,80.29000091552734,11065300.0,69.29705810546875,0.0,12.441131580529742,20.249565666447836,26.1857786841057,30.981271241724087,34.852756790719255,37.95777940940477,40.439362044969286,0.0,44.02222200417438,45.316900298967425,46.37626968858364,47.25188510328068,47.983052180319504,48.59969440672577,49.124639631557265,49.575379129648404,49.965396009257,50.30515921200873,50.602864364837025,79.54460006713867,77.04670013427734
2016-03-01,81.36000061035156,80.52999877929688,80.54000091552734,81.2300033569336,9483900.0,70.10836791992188,100.0,58.41469735230802,50.42488295059845,48.3120859831542,48.03153699697869,48.453090534363305,49.118619750836594,49.822732262669284,100.0,51.05592112734768,51.55114497704001,51.97096696248585,52.325628023115925,52.625557672002465,52.88009098432903,53.0970963068057,53.28300051424852,53.44296639635485,53.58110894020437,53.70070165535574,79.54940017700196,77.05000015258788
2016-03-02,82.66000366210938,80.8499984741211,81.58000183105469,82.55000305175781,12096600.0,71.24764251708984,100.0,83.19534136631563,72.41219229809779,66.89314354622354,63.75042900087068,61.86757628563608,60.70068858657861,59.949004935121145,100.0,59.07862387273176,58.80562332622394,58.589522511264846,58.41124224985672,58.25929818758188,58.126537541638235,58.00830763161282,57.901425703155624,57.803597256356284,57.713085661223566,57.62852265248565,79.59460021972656,77.05750015258789
2016-03-03,82.93000030517578,82.18000030517578,82.54000091552734,82.83999633789062,8747100.0,71.49793243408203,100.0,86.68229530927502,75.93012512551715,70.04721469539959,66.53049716495659,64.31575579101911,62.86712871898957,61.88050956821271,100.0,60.65298352767769,60.24419025536626,59.91343975943088,59.63747793907168,59.40154775491952,59.195940828707556,59.01400476685498,58.85098366778157,58.703336541406976,58.56833105012843,58.443796754775725,79.68880020141602,77.06800014495849
2016-03-04,83.73999786376953,82.26000213623047,82.62000274658203,83.48999786376953,9406700.0,72.05891418457031,100.0,93.1003239077453,83.1530061561057,76.68536795765516,72.45028486128966,69.57049755310314,67.54564322028033,66.07191928698538,100.0,64.09340658285893,63.39586507494306,62.819973015169495,62.334185808511144,61.91714913109395,61.55394249932647,61.23379665896365,60.94869175119185,60.69248352809284,60.46034839047478,60.24842284525504,79.77960021972656,77.08130012512207
2016-03-07,83.69999694824219,83.0,83.18000030517578,83.0999984741211,6792400.0,71.72232055664062,0.0,58.98779202087966,65.47116425377648,65.1368760239915,63.965130887383225,62.90141507924911,62.07124663085275,61.43955614604723,0.0,60.563078812165806,60.243798498037066,59.973706856012654,59.739820216463315,59.53357563038516,59.34914855627078,59.182409224267026,59.03029240261868,58.8904216054959,58.76088558524023,58.64010437031117,79.84960021972657,77.09440010070801
2016-03-08,83.75,82.66999816894531,82.97000122070312,83.05999755859375,7788400.0,71.68780517578125,0.0,54.8640929405184,63.39712775827173,63.82246532265395,63.01887994011338,62.16792440446304,61.47504852948575,60.9387414019788,0.0,60.18528443843981,59.90773908201726,59.67119869816784,59.464819957210956,59.281501961437456,59.11645212539739,58.966289189351386,58.82850345586681,58.70113890811424,58.58260796832655,58.471583527498595,79.91240020751952,77.10765007019043
2016-03-09,83.69000244140625,82.68000030517578,83.30000305175781,82.95999908447266,8954800.0,71.60149383544922,0.0,40.654372711626216,56.66578174174461,59.80021509610472,60.23441848105483,60.066699039327894,59.79983437687131,59.551858653892886,0.0,59.16020355898801,59.00264991877336,58.86150719963356,58.732612647352134,58.61335770222734,58.50207762203265,58.39763296407282,58.29916052133156,58.20593897445861,58.11732342024775,58.03271783245334,79.97580017089844,77.12270008087158
2016-03-10,83.2300033569336,81.75,83.12999725341797,82.27999877929688,10385600.0,71.01459503173828,0.0,8.989486390321062,27.20357385341849,38.05506378262115,43.78854917510957,47.08138452279239,49.16984528244949,50.60190451705228,0.0,52.41497839405046,53.01178802774172,53.478349443213524,53.84809032440913,54.14441176858254,54.38417277635118,54.579755021062816,54.74037541080151,54.87296591475443,54.982785714291495,55.07385789364399,80.02300018310547,77.13840007781982
2016-03-11,82.80000305175781,81.44000244140625,82.75,81.75,11109500.0,70.55716705322266,0.0,4.060047224628448,16.919150005270026,27.61838240884751,34.58800691332496,39.16292295620992,42.3280015106922,44.627607590374296,0.0,47.70465422673351,48.76658395303411,49.61987426374429,50.3148982683667,50.88775325722327,51.364912488157984,51.76612531594154,52.10632196448679,52.39691502253288,52.64671477390943,52.8625864261405,80.05080017089844,77.15020008087158
2016-03-14,81.8499984741211,80.68000030517578,81.56999969482422,81.16999816894531,12389300.0,70.05656433105469,0.0,1.8453233201586414,10.440163658025128,19.72503802008906,26.86613533237079,32.078006949253165,35.94263901012192,38.88569878361883,0.0,43.00538612852745,44.47885882540745,45.68480360840482,46.68347620095875,47.519319775763094,48.22567574927087,48.82789025262298,49.345443423127925,49.79345181279476,50.183751140432,50.52568875915484,80.07280014038086,77.15940006256103
2016-03-15,81.45999908447266,80.76000213623047,81.0,81.30999755859375,9297800.0,70.1773910522461,100.0,22.305357470781587,21.345523610589197,26.48685383775799,31.48155629676593,35.45995472685608,38.55300850149735,40.98047260214126,100.0,44.47239480396925,45.74543225226985,46.795838797854486,47.67107560996975,48.40706108080629,49.03127907757409,49.56494354465845,50.024552122692675,50.42302484133627,50.77055042694725,51.075221193158434,80.11080001831054,77.17400005340576
2016-03-16,81.80000305175781,80.4800033569336,81.30999755859375,81.33999633789062,9490300.0,70.20330047607422,100.0,28.676744023854056,24.307937613296232,28.21442749831384,32.62051489133498,36.27582179998566,39.17267199594453,41.47175272508168,100.0,44.81060711665328,46.035600217896416,47.04902870679916,47.89512147343783,48.607668695843444,49.212706339942166,49.73043548759575,50.17662797960714,50.56367265129789,50.90136211054241,51.19748828509398,80.17019989013671,77.18645004272462
2016-03-17,83.2300033569336,81.27999877929688,81.29000091552734,82.75,12061500.0,71.42024993896484,100.0,91.81025454544881,79.293093023732,70.9692542439176,65.91182427762794,62.79960949758189,60.83216547723151,59.55587728444812,100.0,58.12937528647938,57.72529318364094,57.435221661720654,57.22126022521245,57.05908967781597,56.932841626803054,56.831966526501766,56.749304641717096,56.67988790704557,56.620189160566724,56.56764701567819,80.25279983520508,77.20750003814697
2016-03-18,83.5,82.44000244140625,82.86000061035156,83.1500015258789,33635200.0,71.76549530029297,100.0,94.5482642287528,84.18258118357913,76.30690267301122,70.99392805461292,67.41651965885676,64.96152715475665,63.23851018600324,100.0,61.08927289134955,60.4020132342976,59.871174484946316,59.45174453417423,59.1132759486032,58.83481545897034,58.60166732887483,58.403314976263424,58.23207633046632,58.08222573335274,57.9494139730973,80.35859985351563,77.2304500579834
2016-03-21,83.87000274658203,82.91000366210938,83.12000274658203,83.31999969482422,8625600.0,71.91220092773438,100.0,95.75465965125456,86.25205446586358,78.54249368031279,73.12264948741333,69.35611692476047,66.70212813833183,64.79546553454733,100.0,62.3462169479949,61.54043195963314,60.90839978635852,60.402317923213765,59.98929205278999,59.646313278410595,59.35699383497423,59.10943698694988,58.89483804279901,58.706557402835905,58.53949951712852,80.48139984130859,77.25630004882812
2016-03-22,83.31999969482422,82.48999786376953,83.27999877929688,82.73999786376953,7205900.0,71.41162109375,0.0,38.14963399982189,51.661019214935855,54.95424799916965,55.69186880940018,55.765326668480185,55.69017089012865,55.61160006913434,0.0,55.544336458919126,55.547102643483804,55.56304682656936,55.585887922285124,55.61141533555682,55.637005623565,55.66111582436962,55.68288878630587,55.70188089583854,55.717887110775294,55.730834256044254,80.61679977416992,77.2828500366211
2016-03-23,83.48999786376953,82.58000183105469,82.72000122070312,82.81999969482422,5594600.0,71.48065948486328,100.0,46.95322749796138,55.364706635358814,57.31204085812707,57.441056193448674,57.15499743519826,56.836884489165485,56.581699452742996,100.0,56.275429244447444,56.19439507777071,56.142215430348884,56.108863184450705,56.087444703000045,56.07336817041924,56.06361898789883,56.05622224464342,56.049873595078715,56.04369696081591,56.03709008652777,80.7397998046875,77.30840003967285
2016-03-24,83.12000274658203,82.43000030517578,82.45999908447266,82.88999938964844,6645700.0,71.54108428955078,100.0,57.53142382583786,59.44309962692746,59.76873159251354,59.202592903034436,58.52314329085761,57.94781392545747,57.510278310619526,100.0,56.963504609984376,56.799840105869016,56.68113332396078,56.59334205053369,56.52674901885835,56.47472218418442,56.43274081009925,56.397698134560365,56.367426056084845,56.34038028689408,56.31543523447897,80.86739974975586,77.3283500289917
2016-03-28,83.44999694824219,82.5199966430664,82.98999786376953,82.62000274658203,4988500.0,71.30802917480469,0.0,22.665215401988505,38.886136665158894,46.11895584955091,49.353598110852765,50.98721162040339,51.93295144388441,52.555561720894545,0.0,53.36449840884638,53.65355249056859,53.894552997180995,54.09814578643672,54.27149509376572,54.419860601704144,54.54731369527614,54.657092682510424,54.75180466596192,54.83355906026969,54.9040669546981,81.00279983520508,77.34375003814698
2016-03-29,83.08999633789062,82.16000366210938,82.66000366210938,82.80000305175781,6731400.0,71.46340942382812,100.0,57.22779337113609,54.59023205350629,55.21125965821222,55.52011250810185,55.56476017188746,55.523653857548496,55.47805992656074,100.0,55.44952042440417,55.46273513221756,55.48614477954634,55.51469897807842,55.54488880173809,55.57448062213225,55.60214780886908,55.62715591080388,55.64913418297539,55.66792390695863,55.68348380670882,81.13579986572266,77.36070003509522
2016-03-30,83.36000061035156,82.6500015258789,83.08999633789062,82.68000030517578,6925400.0,71.3598403930664,0.0,35.85908129616766,43.430020564580104,48.009742590790665,50.40566784604654,51.701732361729356,52.474727837558824,52.99102898453767,0.0,53.671989670585326,53.91918786372989,54.127200888851874,54.30433167852805,54.45614617041182,54.586764916987484,54.69942576781711,54.796746360656684,54.88086542831675,54.95353483586396,55.01618974025755,81.2897998046875,77.37975002288819
2016-03-31,83.0,82.1500015258789,82.75,82.30999755859375,6819200.0,71.04049682617188,0.0,10.857892809472958,22.32329649485108,31.251720252979567,37.19877712630572,41.12349291083965,43.81919522491018,45.762134220519386,0.0,48.360885433646075,49.26872264748585,50.00759854197777,50.618034545405855,51.12846055956894,51.55955398115277,51.92676806833031,52.24188679312823,52.51403317536225,52.75035464341115,52.95650689745481,81.4013996887207,77.40069999694825
2016-04-01,83.62000274658203,81.93000030517578,82.0,83.52999877929688,8028600.0,72.09344482421875,100.0,84.07541211657157,77.17863840044521,72.8757899594647,69.8057610362666,67.46349355274347,65.62857291097691,64.17728591776417,100.0,62.10070591594553,61.35715858528561,60.752367291011396,60.25527661131127,59.842212021326645,59.495170550553404,59.20043006504403,58.947468517347474,58.728149395267785,58.53611907129122,58.36636511802839,81.55539962768555,77.42284999847412
2016-04-04,83.6500015258789,83.02999877929688,83.6500015258789,83.20999908447266,5593400.0,71.81726837158203,0.0,58.758036552362256,60.39731127696329,60.14125169132936,59.65120257640869,59.136303728150324,58.6601489215184,58.24883537523529,0.0,57.6317041842858,57.41017627239263,57.23259650147898,57.089418677425016,56.972813951876006,56.87663220820478,56.796141184338914,56.72772447110082,56.6686126274518,56.616668643991,56.57022616986446,81.68519958496094,77.43849998474121
2016-04-05,83.55999755859375,82.98999786376953,83.16000366210938,83.16000366210938,5259100.0,71.77410888671875,0.0,53.70475929889864,57.46888754422025,58.028911953836484,58.00336774557989,57.798753698720624,57.546400157717635,57.303654771644524,0.0,56.92061877631241,56.782425517900535,56.67297240394789,56.58620815446622,56.51685420419767,56.46065737626376,56.41431954187468,56.37532405852359,56.34175556734832,56.31214792867309,56.28536722654439,81.80119964599609,77.45020000457764
2016-04-06,83.83999633789062,83.08000183105469,83.13999938964844,83.80999755859375,6292100.0,72.3351058959961,100.0,85.69466402269411,78.13933743243032,73.91233922080433,71.01551796949931,68.80615972626116,67.03874724645283,65.59800187671631,100.0,63.43740970415198,62.626710791428586,61.94984902379601,61.38067103045889,60.89830681081475,60.48619840324529,60.131231647040124,59.82300064043796,59.55321141465627,59.31521278306705,59.10363396294587,81.94039962768555,77.46654998779297
2016-04-07,83.68000030517578,82.87000274658203,83.23999786376953,83.23999786376953,6655900.0,71.8431625366211,0.0,38.74230603466059,47.66649316271961,51.23960688074342,53.01117147401366,53.987751885184764,54.55825550186163,54.9078631997844,0.0,55.28813255742239,55.40002742063829,55.48514461648761,55.55236625620796,55.606847453446875,55.65172077358989,55.68899292777821,55.72001661922877,55.74574287914704,55.766861082639686,55.783881301877834,82.02899963378906,77.48049999237061
