Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2014-09-23,145.60000610351562,144.35000610351562,145.22999572753906,144.3699951171875,2049700.0,120.9657211303711,0.0,11.239660704749582,23.65595296810686,31.241362172988985,36.09966124733282,39.47816344105577,41.97717691516372,43.893851821630214,0.0,46.57216644137824,47.50835782267418,48.25424748331207,48.85202663963661,49.334758615370156,49.72832456420761,50.052889157233636,50.32407943971639,50.55394708243195,50.75174909909143,50.92457379471082,143.70160064697265,138.50025005340575
2014-09-24,145.1199951171875,143.72000122070312,144.1699981689453,144.8800048828125,2608200.0,121.39305114746094,100.0,40.17061039056464,40.23234648694086,42.92027580973922,45.20525065073989,46.98415224758272,48.37543580652522,49.469525015142736,100.0,50.99561880887106,51.51114192021598,51.90582531267575,52.20613986462837,52.433818776383724,52.60634731087109,52.737537046800114,52.83812681040775,52.91635386870311,52.97846160578103,53.02913034777128,143.69800079345703,138.58160007476806
2014-09-25,144.4600067138672,142.07000732421875,144.41000366210938,142.47999572753906,2764200.0,119.38214874267578,0.0,9.87559102076871,15.885528625605744,20.77726419776579,24.592085524056714,27.632143750604513,30.132903338658565,32.23909666961593,0.0,35.58914519169001,36.932722986147866,38.102533361049844,39.126025640091456,40.02631121358877,40.82290039379152,41.5321978944703,42.16791568542139,42.74145039630357,43.26223213235721,43.73804078031973,143.6242007446289,138.65115001678467
2014-09-26,142.88999938964844,140.97999572753906,142.52000427246094,142.4199981689453,3557700.0,119.33187866210938,0.0,9.516749954777183,15.533047827928698,20.426013484600773,24.246594127903066,27.29488912757445,29.80509632838293,31.921443290266822,0.0,35.292978062733226,36.64751143999584,37.82819193116386,38.86233082841445,39.77293487130478,40.57944232111955,41.29821406892969,41.942940770737735,42.52501458477531,43.05387305669457,43.53731145571047,143.60180084228514,138.7254999923706
2014-09-29,142.33999633789062,140.66000366210938,140.94000244140625,142.19000244140625,2848300.0,119.13916778564453,0.0,7.443198454875244,13.775458873131925,18.80142095360536,22.717287557481356,25.843885252754674,28.422265873317556,30.600520112712957,0.0,34.084819389369045,35.491765818495836,36.722474305816114,37.80423595277433,38.76001451517239,39.60923141760839,40.36827178921711,41.05088981079708,41.66857199459399,42.23087118054185,42.74570993963515,143.5490008544922,138.8026000213623
2014-09-30,142.89999389648438,141.27999877929688,142.5,141.67999267578125,2675100.0,118.7118148803711,0.0,3.785370477471517,10.008571005531891,15.22188496190742,19.336681985191873,22.641119963957706,25.376380241250942,27.696070371439248,0.0,31.43359809133338,32.95657177746121,34.29733699351364,35.4834131430098,36.53786038413156,37.48019140409767,38.32692787349985,39.09201575152544,39.7871801687846,40.42224485849627,41.00542083133459,143.49660064697267,138.87809997558594
2014-10-01,141.6699981689453,138.72000122070312,141.16000366210938,139.17999267578125,2925900.0,116.6170883178711,0.0,0.6506452801423563,3.324424972987231,6.782367363866271,10.114274654276855,13.095143827020863,15.733750928440713,18.08159980585593,0.0,22.079631552620725,23.79266154000983,25.346365581200487,26.759624168713216,28.04893338565651,29.22886007229883,30.31227387709194,31.31049716913931,32.23343506130743,33.08970663095063,33.88677998771911,143.37780059814452,138.94184993743897
2014-10-02,139.32000732421875,137.9499969482422,138.57000732421875,138.6699981689453,3221300.0,116.18978118896484,0.0,0.486330090955974,2.7603306689536993,5.893589379805434,9.017575215247973,11.870018367157684,14.428871337359851,16.72777393934635,0.0,20.68445617429957,22.395284642182943,23.955064373261877,25.380607930936534,26.686809778213018,27.886983769566243,28.99301983208008,30.015478602774152,30.963677593956476,31.845786566861804,32.66893322428807,143.2576007080078,138.99689990997314
2014-10-03,140.4499969482422,138.57000732421875,139.3300018310547,140.1699981689453,3514100.0,117.44660186767578,100.0,59.963224111888444,44.39011687286525,37.83831947280297,34.9496937382812,33.74682752171607,33.3861248161768,33.471477945327706,100.0,34.25981077267632,34.786801684504,35.342784537922014,35.90509097613706,36.46041878474728,37.00124654320373,37.523631638416994,38.025828066526145,38.50741063292701,38.968720080453345,39.4105143423819,143.15840057373046,139.04079990386964
2014-10-06,141.27999877929688,139.58999633789062,140.5500030517578,140.33999633789062,2464700.0,117.58905029296875,100.0,64.7399608704061,48.162768873065616,40.871302949110614,37.47434691224023,35.910451285024976,35.28184425688542,35.160123397243254,100.0,35.646801283909795,36.059593663446186,36.518109305995324,36.99610802045263,37.47771021456229,37.953475863508935,38.41799635901466,38.868381176675264,39.30329567323157,39.72234732912962,40.12569560778236,143.06280059814452,139.0634998703003
2014-10-07,140.17999267578125,137.66000366210938,138.82000732421875,137.67999267578125,3144900.0,115.3602523803711,0.0,13.676377753883159,18.579187933752905,20.25392994103852,21.30310674884315,22.26053674077609,23.219220514741806,24.183310024485337,0.0,26.080340769751572,26.99206844538631,27.870254682358535,28.71161821919432,29.514919302149323,30.28035878857004,31.009082936444926,31.702804257747914,32.36352717844527,32.99335952525662,33.59438995669541,142.9058004760742,139.06984981536866
2014-10-08,141.47999572753906,137.72000122070312,138.25,141.41000366210938,4135500.0,118.48558044433594,100.0,73.12514507617196,64.47589723529705,58.9604463732025,55.194013442390165,52.58673862659122,50.760284084854284,49.466237083413276,100.0,47.87542713612666,47.39577712865291,47.051285853479484,46.806578599836755,46.636657365631244,46.52362404760661,46.45449302555666,46.41971201619388,46.41215140930114,46.426407823660995,46.45832070759983,142.8536004638672,139.0932998275757
2014-10-09,141.5,138.3300018310547,141.14999389648438,138.63999938964844,3768000.0,116.1646499633789,0.0,36.14949759087168,39.606186489419045,39.82199256332759,39.43088367272347,39.02139384636551,38.72541460650404,38.55438272203316,0.0,38.50700939875199,38.58654627161509,38.711475639529795,38.869202724942966,39.05034773391617,39.24801377198154,39.45716196490067,39.67411742240274,39.89619417352436,40.12141750202264,40.34832193767051,142.7516003417969,139.10249980926514
2014-10-10,139.60000610351562,133.82000732421875,139.3300018310547,133.8300018310547,7366500.0,112.1344223022461,0.0,13.116289071634597,19.756833486525494,22.735481425076415,24.341484087766773,25.3793231087309,26.160205928298396,26.81540251064584,0.0,27.953239183546472,28.476690497857035,28.980715752357582,29.468593804616006,29.94210528338428,30.40234594073533,30.850107991845903,31.286050408905965,31.710768146829096,32.12481526666804,32.528709032792264,142.610400390625,139.08669979095458
2014-10-13,135.35000610351562,131.00999450683594,134.25999450683594,132.89999389648438,4583400.0,111.35517120361328,0.0,10.523418641910098,17.249596807564103,20.47108808619022,22.28077123502426,23.47513981619892,24.376077784623817,25.124977014871064,0.0,26.398875774729632,26.973608791178123,27.521531972154918,28.047731481294235,28.55527747068018,29.046197434370498,29.521966084735993,29.98374964093678,30.432525804302387,30.869141917405457,31.29434342141066,142.46620025634766,139.05974979400634
2014-10-14,135.94000244140625,133.2100067138672,133.64999389648438,134.17999267578125,3644300.0,112.42767333984375,100.0,42.054668423365875,34.4288711160641,32.76056522616983,32.16131332660407,31.91239044773387,31.840264170119738,31.87963733571621,100.0,32.167088565982255,32.37742264392831,32.615676054038005,32.873552986292424,33.14495309209995,33.42539820037457,33.711607956900394,34.00118183086238,34.292361195679064,34.583852631628815,34.8746979526845,142.3348001098633,139.03389972686767
2014-10-15,134.63999938964844,130.60000610351562,132.55999755859375,134.22000122070312,4794700.0,112.46121215820312,100.0,43.30366144620497,35.06095548471468,33.19082073530454,32.49661141620611,32.192803767994974,32.08470898760267,32.098454483584604,100.0,32.3512155816658,32.54903343953892,32.77678263301959,33.02565695059539,33.289209730852235,33.56271935722134,33.84272907008169,34.12670711690181,34.41279501435136,34.69962183485747,34.9861681829687,142.2236001586914,139.00789974212645
2014-10-16,135.97000122070312,132.75,133.4199981689453,135.0500030517578,3497200.0,113.15663146972656,100.0,70.07050753291028,50.04579229935758,43.23762565761838,40.16564387844377,38.49837825562441,37.50900588506475,36.903812612866844,100.0,36.334704384909564,36.241446832995855,36.227449555590674,36.271083661811424,36.357253164821145,36.47519135547755,36.61708617489115,36.77718463508909,36.95119093350544,37.13585301753014,37.328674217393164,142.1336001586914,138.98189975738526
2014-10-17,137.85000610351562,135.75,135.75,137.39999389648438,3746400.0,115.12567901611328,100.0,91.85230980410279,74.77055693488904,63.79254234994125,57.32456819548059,53.264440259041805,50.553930435316694,48.6603200796405,100.0,46.285150984983645,45.52837847486174,44.95473869984383,44.51755512415831,44.18423147439583,43.93142900009336,43.7420771117872,43.603452524343886,43.50590831675519,43.4420126928819,43.40595377591654,142.09899993896485,138.9782497024536
2014-10-20,137.75,136.75999450683594,137.14999389648438,137.60000610351562,2782500.0,115.29325103759766,100.0,92.75041633169018,76.27003065555252,65.22173934348581,58.58804003581008,54.3830433258571,51.55804421797383,49.57424370815304,100.0,47.06751686766038,46.2612109194082,45.64539317485182,45.171722180575124,44.80640129548373,44.5252090546693,44.310413112984826,44.148785037876756,44.030285864016676,43.94717492074391,43.89339365772698,142.03399993896485,138.97399974822997
2014-10-21,141.10000610351562,138.33999633789062,138.39999389648438,140.92999267578125,3078400.0,118.0833969116211,100.0,98.4477481323924,90.4478517069428,81.46376727093192,74.37610224103861,69.13988283391184,65.2607053758877,62.33272275629878,100.0,58.30243086704253,56.884254240894144,55.733139555555695,54.7866832959392,53.999911515041276,53.339795805841476,52.78165261693617,52.306731954414,51.90057217187002,51.55185809730734,51.251616093019706,142.0409997558594,138.9904996871948
2014-10-22,141.08999633789062,138.6999969482422,140.89999389648438,138.9499969482422,4294300.0,116.42440032958984,0.0,50.88878970209935,59.00536696164068,59.45183506600813,57.95430960587628,56.17391946828353,54.55559587931526,53.187940369952344,0.0,51.132372513490985,50.37155675582441,49.74468432273364,49.22607833197423,48.79542150064008,48.43674670953133,48.13749505311222,47.887739158393195,47.679574001784864,47.50664978791859,47.36381735324679,142.00239959716797,138.99699970245362
2014-10-23,147.9199981689453,141.9199981689453,141.9199981689453,145.0500030517578,7424400.0,121.53546142578125,100.0,87.6499939641894,84.27204477284596,80.7822887632002,77.2760682897478,74.11800089394777,71.41129180617524,69.13260091900834,100.0,65.60986657107412,64.24454106724498,63.078066148507276,62.07354295318405,61.201851558817296,60.44003064845093,59.76990626240503,59.17700145021111,58.64969335886554,58.17856977678216,57.755940165716176,142.06739959716796,139.03909969329834
2014-10-24,148.7899932861328,144.80999755859375,145.0,148.58999633789062,4480900.0,124.50164031982422,100.0,93.39141741640589,89.76390005775863,86.34176951771013,82.95733183030634,79.86039465971896,77.14954899651694,74.82068016629228,100.0,71.12572262746892,69.65877702476725,68.38781055786629,67.27877971607344,66.30420557684161,65.44202751783425,64.6745240741584,63.987401692973584,63.36906172251305,62.81002453425351,62.302482135433266,142.19239959716796,139.09979969024658
2014-10-27,149.7100067138672,147.33999633789062,148.08999633789062,149.55999755859375,2840000.0,125.31433868408203,100.0,94.73324167126061,91.04859270958393,87.64734356743037,84.30163076758083,81.2297504035202,78.52735375137361,76.1944249840268,100.0,72.47007000223869,70.98314213836602,69.69074579631948,68.55968509675388,67.56299995599642,66.6789410198592,65.88996770761814,65.1818856991325,64.54314467945764,63.96428192483348,63.437487272482926,142.34519958496094,139.16669971466064
2014-10-28,151.1300048828125,149.55999755859375,149.8300018310547,151.05999755859375,2358800.0,126.57118225097656,100.0,96.76482335611675,93.06695447920148,89.68109707038704,86.37851261701448,83.3327083637003,80.63403055417382,78.2879309789771,100.0,74.50926695267299,72.98868539976857,71.66116141242661,70.49463461947664,69.46281678928474,68.54434139634907,67.72187224963275,66.98131022312238,66.3111342241694,65.70187175518856,65.1456807125148,142.48399963378907,139.2485997390747
2014-10-29,151.72999572753906,150.1999969482422,151.38999938964844,151.00999450683594,2060600.0,126.52928161621094,0.0,94.33868282172311,92.02935302176874,89.02959419966244,85.9049355838418,82.96089885710391,80.32753173372959,78.02651331356526,0.0,74.30540451593245,72.80416863300266,71.49214272803488,70.33830473475179,69.31706926799399,68.40756037501208,67.59279340214158,66.85892697339455,66.19463283868916,65.59058539454244,65.0390562408374,142.61919952392577,139.31659969329834
2014-10-30,152.39999389648438,150.0,150.49000549316406,152.10000610351562,1836500.0,127.44258117675781,100.0,97.29525789408756,94.1587862850478,90.94214918234545,87.73694685785333,84.74174248591694,82.06163403956455,79.71408156372775,100.0,75.90236248461096,74.35852498181883,73.00618602116133,71.81438564342196,70.75746901648259,69.8144225513422,68.968094829151,68.2044710933753,67.51205529649101,66.88136567341814,66.30453180483346,142.76919952392578,139.38489971160888
2014-10-31,154.44000244140625,153.08999633789062,153.8300018310547,153.77000427246094,3016300.0,128.84188842773438,100.0,98.95981232267633,96.38083944507906,93.32083475286768,90.18105669450202,87.2010819886078,84.50330245464286,82.11866150061233,100.0,78.20800061580637,76.61136659842356,75.2069669533904,73.9647997466772,72.85965493281748,71.87067221059566,70.98069239024407,70.17560800695027,69.44378945482698,68.77560579401487,68.16303594959416,142.954599609375,139.46294971466065
2014-11-03,154.38999938964844,152.97999572753906,153.13999938964844,153.3000030517578,2367500.0,128.44802856445312,0.0,73.49924819603912,83.04450444064777,84.94950490946684,84.27225102228722,82.69934761277412,80.88821476289223,79.10280036587308,0.0,75.93601812366077,74.5827420420198,73.37040727340687,72.28337243273208,71.30601630000496,70.42408773764157,69.62510940911959,68.89837063213086,68.23475867691056,67.62654268189075,67.06716013711859,143.1379995727539,139.54289974212645
2014-11-04,155.22999572753906,153.24000549316406,153.9199981689453,155.0500030517578,3128600.0,129.91433715820312,100.0,90.91171298802598,90.43584026107001,89.58689689562512,87.94765459191257,85.94200876889754,83.88328803440058,81.92719878736887,100.0,78.51785072539636,77.06960447976546,75.7734735324674,74.61142364733635,73.56621202988543,72.62240173394873,71.76660308588957,70.98737999171053,70.27503040046274,69.62133764955256,69.01933454729252,143.34499969482422,139.63319972991943
2014-11-05,156.24000549316406,154.13999938964844,155.67999267578125,155.69000244140625,2770400.0,130.45062255859375,100.0,93.86170720092792,92.28159084417325,90.94706522905784,89.11092571775048,87.01046207770435,84.89338192686596,82.89354204508658,100.0,79.41528855790368,77.93797031239686,76.6153758169697,75.42909159570297,74.36158809517346,73.39719136624319,72.52230853121429,71.72532717971174,70.99639192470299,70.3271528515648,69.71052710720683,143.56679962158202,139.72924976348878
2014-11-06,156.67999267578125,155.2100067138672,155.69000244140625,156.0500030517578,2067200.0,130.75228881835938,100.0,95.50363584709261,93.36240683065304,91.75481240141463,89.80294445551586,87.64433656640614,85.49016730317464,83.46200786177556,100.0,79.93908030449364,78.44308972298481,77.10363378374184,75.90203030615281,74.82054073866178,73.84331785449949,72.95662146814841,72.14871291165716,71.40962836972028,70.73092479194365,70.1054393160432,143.80899963378906,139.83594974517823
2014-11-07,156.6199951171875,155.47999572753906,156.14999389648438,156.5500030517578,1882800.0,131.17117309570312,100.0,97.4203674169862,94.86147254241035,92.9239888711057,90.81621492388626,88.57365572308649,86.36309881925172,84.29063944445322,100.0,80.69706674108397,79.17164582431239,77.80575899790315,76.58028700526918,75.47713843131814,74.48016952896633,73.57538774641162,72.75083903613746,71.9963757795217,71.30339811199231,70.66460934131298,144.06039978027343,139.9675997543335
2014-11-10,157.7100067138672,156.0500030517578,156.25,157.66000366210938,1463500.0,132.1012725830078,100.0,99.10822838862607,97.06715684038893,95.01595086449093,92.80125979157206,90.4809835926464,88.20151566782832,86.0624247169277,100.0,82.34274346136122,80.75959498356147,79.34008719036657,78.06507712625664,76.91625856990458,75.87718149506793,74.93351678333643,74.07297766502698,73.28510492447893,72.56101566843738,71.89316072460312,144.33359985351564,140.11109973907472
2014-11-11,158.0,156.64999389648438,157.9499969482422,157.11000061035156,1806600.0,131.64044189453125,0.0,60.12347624186799,73.5895445763653,79.48999429981023,81.84432489267871,82.31137870034658,81.82473367353205,80.89573888349044,0.0,78.65105421133013,77.53757363920619,76.48204965558904,75.49580383483286,74.58076173111395,73.73430549874709,72.95181136768271,72.22796206948411,71.5574083294959,70.93508438906755,70.35634084498162,144.5913998413086,140.2475997543335
2014-11-12,157.8699951171875,156.5,156.64999389648438,157.67999267578125,1500700.0,132.1179962158203,100.0,78.03312457217919,80.80621911167816,83.2679257863813,84.25284865209022,84.09706801039468,83.28577427587655,82.16395343563309,100.0,79.69909091407067,78.51474598854692,77.40235248365987,76.36897984808337,75.41394098415721,74.53291062995413,73.7200909183596,72.96932319235927,72.27463483827658,71.63048575488311,71.03185762914639,144.86859954833983,140.3847497177124
2014-11-13,159.07000732421875,157.47999572753906,158.0,158.35000610351562,2375100.0,132.67945861816406,100.0,89.31509710775468,87.04698657123157,87.01628165025218,86.82161910690182,86.07935773627474,84.94540705887009,83.6243403521233,100.0,80.92229354552656,79.65892951156827,78.48212892055565,77.39474411576452,76.39344865376135,75.47215899909891,74.62384510810566,73.84144946335675,73.11832271655463,72.44840241018633,71.8262589235996,145.16339965820313,140.53624973297119
2014-11-14,158.8800048828125,157.7100067138672,158.52999877929688,158.85000610351562,1786300.0,133.09832763671875,100.0,93.95149855804861,90.50338650147202,89.38287303274387,88.5620890156002,87.47720274968974,86.1433021280442,84.6932264718079,100.0,81.83007248647012,80.51090303066317,79.28782523410148,78.16112380469207,77.12582701381764,76.17472759498615,75.29998855191135,74.49395032094958,73.74950118678595,73.06021563593464,72.4203739848952,145.45639984130858,140.68954975128173
2014-11-17,159.16000366210938,158.08999633789062,158.08999633789062,158.69000244140625,1674300.0,132.9642333984375,0.0,73.530834440932,80.2273257037752,82.93301297968102,84.11818871065927,84.22929216889393,83.65808472748427,82.71858792083373,0.0,80.46863413576547,79.34112556127486,78.26479839976243,77.25315111350767,76.30994250828327,75.43389668291712,74.62130936319097,73.8674670545305,73.16740205643373,72.51627864088387,71.9095761061763,145.73239990234376,140.86349975585938
2014-11-18,160.4600067138672,158.85000610351562,158.8800048828125,160.14999389648438,2311400.0,134.18760681152344,100.0,94.67054794108664,92.25839787978401,90.91176196971111,89.8991899586232,88.78764288013924,87.49778290053133,86.09854715673252,100.0,83.28766626550997,81.97046236456785,80.73866287642605,79.59617191677974,78.54068658682172,77.56685318520356,76.66808016219348,75.8375259131382,75.06860475444132,74.35522091783558,73.69185373355083,146.0461996459961,141.03064971923828
2014-11-19,159.41000366210938,157.97000122070312,159.3300018310547,158.8300018310547,2314700.0,133.79586791992188,0.0,38.733655548026846,50.547430139815496,58.14420204752268,63.69634000635801,67.59172111670452,70.11969635653612,71.62403393821386,0.0,72.74078851469918,72.76066799552159,72.58979343468505,72.30181187433203,71.94458360397702,71.54910308377826,71.13540066375967,70.71637437922065,70.30026439448736,69.89225359563575,69.49550858603804,146.3299996948242,141.1879997253418
2014-11-20,159.5500030517578,157.83999633789062,158.19000244140625,159.36000061035156,1749000.0,134.24234008789062,100.0,58.448818351659014,61.131198282838994,64.91431967927224,68.32935049235229,70.93487778701535,72.66304224467397,73.65629933582674,100.0,74.19842895545793,74.04847749548227,73.75026074313446,73.36359608150629,72.92770257967726,72.46799122625683,72.0007657142431,71.53636029186546,71.08120188968975,70.63915861845494,70.21242224122011,146.63019958496093,141.34029975891113
2014-11-21,160.86000061035156,159.58999633789062,160.30999755859375,160.16000366210938,2472000.0,134.916259765625,100.0,78.92365554685969,73.81819976199394,73.53090499595126,74.47542908466926,75.51075336831236,76.22653920628369,76.55313151089251,100.0,76.32195335975985,75.9373719391432,75.46099623107983,74.93480817783193,74.38670581614176,73.83468929041179,73.29006048256862,72.75967862796983,72.24749121039328,71.75555407519096,71.28470545756902,146.954599609375,141.4894497680664
2014-11-24,160.55999755859375,159.41000366210938,160.16000366210938,159.8800048828125,2358200.0,134.6803741455078,0.0,58.68233111995558,63.01913746393992,65.9702932607842,68.6471769840281,70.82747923492973,72.37422736595904,73.3278192808144,0.0,73.95494226870242,73.86744459439376,73.62885489948698,73.29549066296109,72.90574999779867,72.48537601340402,72.05142965059463,71.61509622512058,71.18360756734069,70.7615402354398,70.3516880833786,147.26259979248047,141.64034980773926
2014-11-25,159.67999267578125,158.05999755859375,159.0,158.05999755859375,3646300.0,133.147216796875,0.0,13.539678407704855,25.972647191359428,34.883996316452155,41.964312968588445,47.73480700562661,52.32197541781062,55.84835454424317,0.0,60.42128277372011,61.818995066222165,62.81447268896968,63.51159909984313,63.98814958480873,64.30158983065243,64.49419115738033,64.59706909823632,64.63320988574287,64.61968159974924,64.56923148923812,147.52679962158203,141.77574981689452
2014-11-26,158.4499969482422,157.5,157.97000122070312,158.30999755859375,1823200.0,133.35780334472656,100.0,28.624086305967722,33.97045644826825,40.05723984226365,45.59528721494324,50.40042831232682,54.34892918906512,57.44096637558221,100.0,61.49668403106135,62.737351691182035,63.61528019852461,64.22228219911726,64.62817214875108,64.88506957836856,65.03158424886003,65.0962731206737,65.10029909555521,65.0594062262268,64.9853631434855,147.78559967041016,141.91509979248048
2014-11-28,160.82000732421875,158.8000030517578,159.5800018310547,160.08999633789062,1565500.0,134.8572998046875,100.0,79.51556609304566,69.34349695809502,65.82924436664038,65.05403200645533,65.4541218732858,66.26296675574338,67.09822762817328,100.0,68.30883438614795,68.6441823395261,68.82926223803935,68.89522086439432,68.87034649765508,68.77803114883501,68.63672700187661,68.46061914435295,68.26045273080705,68.04429559119797,67.81817025395495,148.05059967041015,142.06484977722167
2014-12-01,159.50999450683594,157.86000061035156,158.35000610351562,158.16000366210938,2502100.0,133.23146057128906,0.0,31.22938834436728,37.05657720511962,40.596132380141455,43.81459267388663,46.924027596679544,49.816746482884035,52.37205887016496,0.0,56.30712988771664,57.72958160307808,58.85347605702926,59.731370506608926,60.41047269503188,60.93067323652349,61.324567094234155,61.61829807864279,61.83263187376909,61.983989811958864,62.085343510741495,148.27999969482423,142.1950498199463
2014-12-02,160.77999877929688,158.5399932861328,158.77999877929688,160.60000610351562,2504400.0,135.286865234375,100.0,72.87635294537876,66.57229304192681,63.91319094094884,62.93733248338521,62.870781251961134,63.264790838567194,63.83896232310348,100.0,64.95619873588987,65.38394352517497,65.70816699846725,65.93679029707472,66.08290753068948,66.16058530915817,66.1829149608104,66.16127154723863,66.10517259506733,66.02240649333858,65.91926087701826,148.57779968261718,142.3390498352051
2014-12-03,162.44000244140625,160.1699981689453,161.10000610351562,162.25999450683594,3038800.0,136.68524169921875,100.0,85.12954920786329,77.39125295965789,73.38831565608866,71.256665920231,70.18415119315905,69.70784854228097,69.54074173239644,100.0,69.5174350386115,69.51504181924274,69.48147008111005,69.41093152102333,69.30512296502363,69.16891408445909,69.0080895391994,68.82825781609901,68.6343897316429,68.43067948548924,68.22055989394752,148.93559967041017,142.4975498199463
2014-12-04,162.9199981689453,160.89999389648438,162.0,162.25999450683594,2164200.0,136.68524169921875,,85.12954920786329,77.39125295965789,73.38831565608866,71.256665920231,70.18415119315904,69.70784854228097,69.54074173239644,,69.5174350386115,69.51504181924273,69.48147008111005,69.41093152102333,69.30512296502363,69.16891408445909,69.0080895391994,68.82825781609901,68.6343897316429,68.43067948548924,68.22055989394752,149.28319946289062,142.6510498046875
2014-12-05,162.89999389648438,161.8800048828125,162.39999389648438,162.27000427246094,1722600.0,136.6936492919922,100.0,85.28983597391013,77.49009777782845,73.46300943833096,71.31732703112921,70.23505943490406,69.75139244241993,69.57852091880011,100.0,69.54694278877005,69.54156342226484,69.50554959843905,69.43299418076566,69.32550284545408,69.1878754408672,69.02584307728883,68.84497301728706,68.65020415744559,68.44570580487775,68.23489120882778,149.67899963378906,142.8045497894287
2014-12-08,162.8000030517578,160.10000610351562,162.10000610351562,160.92999267578125,1898300.0,135.56488037109375,0.0,21.948282228139504,41.263862789614244,48.942795911425456,52.704397573690926,55.1171000630241,56.96286672851795,58.48102812380773,0.0,60.79341229440094,61.64417426142518,62.324081088958614,62.85795126647371,63.26932950296235,63.57939935668226,63.80651091754353,63.966157645488956,64.07120257681689,64.13221045447406,64.15780109716874,150.04919952392578,142.94819976806642
2014-12-09,161.10000610351562,159.11000061035156,159.88999938964844,160.8300018310547,2043100.0,135.4806365966797,0.0,19.758381282660707,39.21204216238658,47.369730214269424,51.45188341392982,54.07486050213653,56.06795381231948,57.696260686976075,0.0,60.16555305491857,61.07486795915372,61.80426173741694,62.380427674674735,62.828270453385045,63.170006085765564,63.424792883560656,63.60876981093053,63.735322370454,63.81544217398805,63.85810031469334,150.42199951171875,143.08769981384276
2014-12-10,160.80999755859375,157.6999969482422,160.7100067138672,158.24000549316406,3243700.0,133.2988739013672,0.0,3.202934529398661,13.373971614798293,22.449762218561375,29.07777063314829,34.057287857978594,38.01834346530046,41.292916636178795,0.0,46.379786566047585,48.35165274176805,50.01636860972972,51.41916366624373,52.59979015763308,53.59291168847264,54.42835605590936,55.13148045443208,55.723643434576545,56.22272261465166,56.64362499104819,150.7531997680664,143.21459983825685
2014-12-11,160.22000122070312,158.4199981689453,159.17999267578125,159.14999389648438,2437300.0,134.06546020507812,100.0,39.07476089035624,35.70259814736848,37.78292094638981,40.45060293790125,42.95984298573573,45.24386804537134,47.30820404842637,100.0,50.782279789574,52.200142471101884,53.42146098126792,54.464670562080386,55.35019704051,56.09845865899414,56.72861991048066,57.257958573231654,57.70164712507763,58.07278101115621,58.382536444221074,151.15259979248046,143.33864982604982
2014-12-12,158.99000549316406,157.1199951171875,158.55999755859375,157.1199951171875,2820600.0,132.3553924560547,0.0,14.726229392923202,19.16906410057588,23.79135486166338,27.95184876268368,31.5556190627224,34.7122392606923,37.509672120679966,0.0,42.19511590363933,44.13095456814787,45.82438878795463,47.2988316855776,48.57839237077115,49.686643027354094,50.64567396755284,51.4755469275064,52.19407802771417,52.816844014991155,53.357319436859875,151.52159973144532,143.45059982299804
2014-12-15,158.44000244140625,155.58999633789062,158.1199951171875,156.85000610351562,2609300.0,132.12794494628906,0.0,12.632394490103138,17.547880796388895,22.325278042419583,26.58614225203506,30.273021581111323,33.50218175090471,36.36482290691672,0.0,41.166416640289015,43.15499415262858,44.89799357481958,46.41887918553882,47.74179026996999,48.89036106038799,49.88678834765422,50.751278774032166,51.50181965525526,52.15417296085382,52.72200244771968,151.85519989013673,143.5737998199463
2014-12-16,161.44000244140625,157.0800018310547,157.25999450683594,159.0500030517578,3380800.0,133.98118591308594,100.0,73.66196128001826,59.4572754922398,53.47433333814506,50.9809624321411,50.10375491516332,50.05403321804206,50.44884600276934,100.0,51.80455663373539,52.55897284531918,53.291772967114724,53.97711963655563,54.60249140967892,55.163667665859954,55.661374959108834,56.099098765585424,56.48169557838581,56.81454061544577,57.10302523258673,152.22940002441408,143.70564987182618
2014-12-17,160.88999938964844,157.77999877929688,159.2899932861328,160.60000610351562,3942600.0,135.286865234375,100.0,86.72682895697685,73.62507777329064,66.20533403561066,62.07847918205028,59.775777610021315,58.537152482880266,57.943696752530755,100.0,57.78068055364104,57.95018662740197,58.18727914045985,58.450606626147945,58.7149535224464,58.965688964141194,59.195005838431534,59.39940074201372,59.578008485603796,59.73151725086107,59.86147284287606,152.68780029296875,143.83939987182617
2014-12-18,165.3000030517578,162.0,162.39999389648438,165.3000030517578,3359800.0,139.24612426757812,100.0,96.68855244900561,89.81445454040316,83.95545082858844,79.59119805061728,76.41272137360653,74.09950000155658,72.4069478713182,100.0,70.22129710930415,69.50800794299602,68.95179129934343,68.50649614511494,68.13969632717223,67.82870051761469,67.5576713440496,67.31557072033816,67.09470861212614,66.88972519748886,66.69688033280023,153.1656002807617,143.9954998779297
2014-12-19,166.08999633789062,164.36000061035156,164.77999877929688,165.47999572753906,4891300.0,139.39776611328125,100.0,96.86856016318927,90.1613687914284,84.37451690333843,80.03262224638263,76.85269319547905,74.52667484680501,72.81611019517362,100.0,70.59005358625114,69.85702603836887,69.2821777021298,68.81957747177758,68.43686213832044,68.11131296649813,67.82701622551986,67.57283403301847,67.34096849067478,67.12595276185348,66.9239454022484,153.70240020751953,144.15234985351563
