Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2016-04-22,111.16999816894531,109.0999984741211,109.16000366210938,110.83999633789062,2023500.0,98.98163604736328,100.0,36.73674499228609,31.61325145736292,30.618725035205912,30.70442278348284,31.224151237629968,31.971507554080063,32.851811313811325,33.80717011333397,34.79651428840674,35.78939681781985,36.76346288461967,37.70291243662763,38.597253200030046,39.44019137912502,40.22865027018275,40.96193066029742,41.641018973572955,42.26803701821815,42.84581848079287,112.78379989624024,108.2967000579834
2016-04-25,110.6500015258789,109.51000213623047,110.55000305175781,110.33999633789062,1482300.0,98.53511810302734,0.0,31.30672510999102,28.68098956811356,28.37246536310937,28.775816476444533,29.480333699956205,30.34950530177231,31.317217146507573,32.3397527470333,33.383929922504635,34.42397102845089,35.440362082498964,36.41903678386365,37.35054400106473,38.22919335053419,39.0522369172089,39.81913591459949,40.530938165833845,41.189772596256596,41.79845397055921,112.91519989013672,108.34805004119873
2016-04-26,110.93000030517578,109.55999755859375,110.62999725341797,109.97000122070312,1614900.0,98.2047119140625,0.0,25.68747729292545,26.00375232175591,26.457395294703147,27.19573511850797,28.0874038891954,29.076013993772975,30.127047866565448,31.21192217765001,32.30562814043604,33.38713159808265,34.43978287369569,35.45127597780595,36.41324359895868,37.320655760920744,38.17115855184662,38.96444085729379,39.70167636070409,40.38505961164372,41.01743727807046,112.96479995727539,108.39290004730225
2016-04-27,110.12999725341797,108.87999725341797,110.12999725341797,109.52999877929688,2342000.0,97.8117904663086,0.0,18.002253635204212,22.29190383678221,23.899545348766708,25.143414729822382,26.313171995462938,27.476417795646228,28.64738881348822,29.820577190364205,30.98327699241773,32.12152572555185,33.22292773617751,34.2778012783881,35.27941596991106,36.22376428368997,37.109127576890856,37.935585820058854,38.70455110061498,39.41836258220099,40.07995553931712,113.00799987792969,108.42890003204346
2016-04-28,109.87000274658203,108.37000274658203,108.72000122070312,109.12999725341797,1448300.0,97.45454406738281,0.0,11.659748798533485,18.65979461668931,21.39264143857598,23.157533660463045,24.61681062161324,25.9616003252126,27.25655710191228,28.520324219281562,29.753107396432057,30.948368086519153,32.098182806467804,33.195641005161306,34.23575644172752,35.21562715819701,36.13423668668677,36.9921109113333,37.790945451481704,38.53326107876847,39.22211172673286,113.00699981689453,108.46265003204346
2016-04-29,110.12000274658203,108.5,108.95999908447266,109.9000015258789,1697600.0,98.14220428466797,100.0,62.51088204471446,44.68431683296212,38.06673541339149,35.42927373585535,34.38787759172648,34.11878124911583,34.276501155637916,34.68757525223283,35.251740187032496,35.90523161298067,36.605205924850125,37.322181359809115,38.035848624345455,38.73245583407519,39.40302233239254,40.04204729344126,40.64654821217007,41.21533727657753,41.748477084885934,113.02799987792969,108.50005004882813
2016-05-02,111.2699966430664,110.01000213623047,110.01000213623047,110.91000366210938,1413900.0,99.04415130615234,100.0,85.06459735984161,66.05365094749257,54.82545186781309,48.82831539462669,45.505896273304245,43.62383446524277,42.582722490509376,42.06389940973147,41.88192273268472,41.9207851268348,42.10408337802442,42.37981328962095,42.71193273335134,43.07529850000425,43.452418358409766,43.831257086214556,44.203699511467306,44.56444846076677,44.91022404338061,113.08440002441407,108.53815006256103
2016-05-03,110.69000244140625,109.62000274658203,109.68000030517578,110.33000183105469,1256500.0,98.52619171142578,0.0,50.30564579586045,49.561266890527676,45.41587175904932,42.49802162659017,40.7477747670744,39.77881428427181,39.321281628796356,39.203488073113604,39.31329374547979,39.57456416701858,39.93408306806332,40.354045751775686,40.8074668372282,41.27517285221609,41.743716859656395,42.20387260510818,42.64952006538719,43.07681053088435,43.48353878698248,113.10400009155273,108.57510005950928
2016-05-04,110.19000244140625,108.68000030517578,109.5199966430664,109.7300033569336,1348400.0,97.99037170410156,0.0,27.259840022345173,35.72150999217021,36.72263709725061,36.39644723342709,36.066406982999624,35.95416541469383,36.05637425309883,36.32847740658145,36.724436069343014,37.20507281682107,37.739074754686996,38.302233783693026,38.876322999787014,39.44798438147156,40.00773294945691,40.54910417113698,41.06794475285122,41.561836078466364,42.029634746751654,113.14040008544922,108.61070007324219
2016-05-05,111.16000366210938,110.2699966430664,110.38999938964844,110.75,1590000.0,98.9012680053711,100.0,71.55912492515654,62.455804232430225,55.86957076841466,51.26510700545821,48.20541199248829,46.21130231209607,44.93876178848939,44.16023839860282,43.72438800292302,43.527937901878815,43.49862566588712,43.58493749292634,43.749732010609584,43.96609784251476,44.21454292920152,44.48101768332407,44.755487429630385,45.030883362457566,45.302323701193245,113.18580001831054,108.64205005645752
2016-05-06,110.58999633789062,109.7300033569336,110.5,110.44999694824219,1272700.0,98.63336181640625,0.0,52.68501443778249,52.772399423590834,49.94315029330301,47.20777175824587,45.17788482744186,43.8040414051987,42.9340444879083,42.43320980847068,42.198778673556426,42.15467185610409,42.24473089806634,42.42743320808524,42.6720793407601,42.95604755481981,43.26278233019697,43.58029400864457,43.900025370134934,44.21598952819741,44.524112829884466,113.20940002441407,108.66780002593994
2016-05-09,111.05000305175781,110.01000213623047,110.11000061035156,110.80999755859375,942300.0,98.95482635498047,100.0,71.0258660116707,63.07681308929057,57.20613228393815,52.80995136278982,49.72468493055185,47.62377851372802,46.22400012584908,45.32007254416753,44.76824818922489,44.46729908678982,44.3449111026195,44.34875767965231,44.44065158040098,44.59261356653676,44.78414471377048,45.00027931411993,45.230164430305656,45.466008239234824,45.70229447234149,113.25639999389648,108.69534999847411
2016-05-10,112.27999877929688,110.73999786376953,111.0,112.2699966430664,1267100.0,100.25863647460938,100.0,93.00838713609883,84.13473142674401,76.02025801637711,69.31637682325191,64.18186605673105,60.36927024265557,57.563497919303984,55.50136051951878,53.98561575091961,52.872593300556346,52.05785721692924,51.46501258241243,51.03773725154874,50.73421834884972,50.52324622618191,50.38143454772703,50.29121270981403,50.239357391703166,50.21590758649177,113.35139999389648,108.73034999847413
2016-05-11,113.12000274658203,111.9000015258789,112.30999755859375,111.97000122070312,1519500.0,99.99073028564453,0.0,70.90200815962311,71.55652288715517,67.84802916219341,63.602282935285686,59.932405332048056,57.04172538662448,54.847579118911064,53.211066079674765,52.00419810194271,51.12363062549587,50.48942257619751,50.04063989431582,49.73105679360162,49.52565424756928,49.39791723117829,49.32778155764802,49.300078912383746,49.303358025949954,49.32898950078998,113.38820007324219,108.76225002288818
2016-05-12,113.04000091552734,111.62999725341797,112.19000244140625,112.63999938964844,1274800.0,100.58904266357422,100.0,85.88611825943772,81.04821796511774,75.64460738124627,70.41158015841798,65.97070503773926,62.43657077779079,59.700669415927706,57.60646990256397,56.01066740205526,54.7970333234186,53.875227438011066,53.17609291391345,52.64693734196437,52.247639525418606,51.9476273626774,51.723578843867166,51.55768237293393,51.436320179993245,51.34907021240558,113.43700012207032,108.7957500076294
2016-05-13,113.01000213623047,111.93000030517578,112.83000183105469,112.66999816894531,1608200.0,100.6158447265625,100.0,86.5082689337388,81.46365613393262,75.99215816007357,70.71817599479441,66.24403243594831,62.681383769662695,59.92110160910131,57.8061282625612,56.19259290047215,54.96374060375469,54.02878402550638,53.31820240209232,52.77901206022456,52.37085946989775,52.0629865216765,51.83192122610463,51.65973002131156,51.53269506879982,51.44031150108874,113.49440002441406,108.82694999694824
2016-05-16,112.86000061035156,111.94000244140625,112.26000213623047,112.23999786376953,1155000.0,100.23184204101562,0.0,38.215415622126216,55.36786124292409,59.708169076193045,59.64453732936191,58.202834076160194,56.52121400761288,54.99339493171157,53.72585755531841,52.72007201269265,51.943268901993285,51.35532555023455,50.91849510159701,50.60042149478742,50.37455936723121,50.219649167431236,50.1189144199743,50.05924666381153,50.03047618811932,50.02475625764413,113.53119995117187,108.8556499862671
2016-05-17,112.26000213623047,110.0999984741211,112.08000183105469,110.41999816894531,1490500.0,98.6065673828125,0.0,6.674471689292076,18.25055306068002,27.025856529362073,32.62008333013529,36.004682986230904,38.05393192262333,39.34295541401041,40.21091684885226,40.84863303947391,41.36088428874005,41.80411541788128,42.20801056709607,42.587610946053545,42.95008182198947,43.29847714308871,43.63381735013072,43.956217082765754,44.26547811030443,44.561383363209195,113.5313998413086,108.87714996337891
2016-05-18,111.88999938964844,109.9800033569336,110.2699966430664,111.30000305175781,1346700.0,99.39242553710938,100.0,48.098894721593204,44.994680886836555,46.060295838976124,47.10522659502712,47.60035730649537,47.69443983677355,47.58569456424828,47.407420494209745,47.23225502534094,47.09370149585733,47.00317825383769,46.96070979359645,46.96105957560384,46.99706627878437,47.06136437793795,47.14720059665021,47.248758173512016,47.361223125367616,47.48072388376547,113.54039993286133,108.89894996643066
2016-05-19,110.97000122070312,109.86000061035156,110.52999877929688,110.0999984741211,1638300.0,98.32080841064453,0.0,21.758760614633033,26.956413863944775,31.243198641157107,34.473014235517766,36.71446399874351,38.22929839532063,39.26932920492047,40.01807183495924,40.594451866459224,41.07081705421922,41.48932119100543,41.87358117579386,42.2362308535242,42.58359893380522,42.91852745810388,43.24203226749802,43.55425726174065,43.855004600876775,44.144014291209466,113.51579986572266,108.91629997253418
2016-05-20,112.45999908447266,110.4800033569336,110.75,111.88999938964844,1805800.0,99.91928100585938,100.0,70.29273690148347,61.49532772483361,58.07005509628099,56.316036204342886,55.096260892661235,54.08623806356815,53.209723483305446,52.45441963545522,51.817333038359294,51.29207538392639,50.868180797488456,50.53295502500483,50.27322274363962,50.0764665367331,49.93142691527889,49.828334482943966,49.75892127544383,49.716313700458606,49.69487185140468,113.52299987792969,108.94534996032715
2016-05-23,112.19000244140625,111.20999908447266,111.69999694824219,111.38999938964844,1110700.0,99.47279357910156,0.0,52.20237790108595,51.3263952505074,50.70226907523372,50.44472555368309,50.20799956011672,49.91086329657935,49.57681622986754,49.24585083767676,48.947340929493365,48.6967979722087,48.499235131225035,48.35315526976127,48.253604873980265,48.194176137544254,48.16819949082147,48.169390731431264,48.19215659237884,48.23169825297758,48.2840025848301,113.47799987792969,108.97499996185303
2016-05-24,113.5,111.5,111.61000061035156,113.44000244140625,1386400.0,101.303466796875,100.0,84.63264090730193,75.86798220092754,70.89172115345144,67.70202384271369,65.3383083880733,63.41900241113942,61.79826830110816,60.41453572833685,59.233458964926484,58.22886306632771,57.37737784590714,56.65745349956244,56.049492329960366,55.53607610373099,55.102044735548176,54.7344220426809,54.42224025097269,54.15631394189067,53.92899985768359,113.49039993286132,109.01479995727539
2016-05-25,114.37999725341797,113.33000183105469,113.76000213623047,113.54000091552734,1180200.0,101.39278411865234,100.0,85.58670245592391,76.72659847954186,71.64694393406629,68.37357923909262,65.94406907626848,63.97194300460518,62.307572741798914,60.88686461358755,59.673827716295186,58.64119038392345,57.76482295980836,57.02262760544379,56.39459579983362,55.86299111683809,55.41240029666743,55.02964127323578,54.70357587745789,54.42487564956857,54.18577585690026,113.48279998779297,109.05339996337891
2016-05-26,113.76000213623047,113.01000213623047,113.4800033569336,113.5999984741211,1205200.0,101.44635009765625,100.0,86.58602320540213,77.44871654392708,72.22346550000789,68.85918818878312,66.36725873779606,64.3491500646358,62.64902384605525,61.19935769433451,59.96215188828887,58.90888928218755,58.01462548373802,57.25670306256695,56.61471240164092,56.07061895984789,55.60878107104063,55.21583720085637,54.88050518367592,54.59333899786534,54.34647652749773,113.46119995117188,109.09194995880127
2016-05-27,114.33999633789062,113.55000305175781,113.61000061035156,114.18000030517578,1031200.0,101.96428680419922,100.0,94.2687598112632,84.44653363489792,77.99163468260805,73.73285001054924,70.6046448329645,68.11426299533619,66.04714207824459,64.30119990561181,62.81766395996896,61.5549936039362,60.47968413565611,59.56318900053144,58.78087816475386,58.11158433939205,57.5372706229074,57.04269836795083,56.615083802573466,56.243758909153065,55.919852706513176,113.4281999206543,109.13569995880127
2016-05-31,115.0,113.48999786376953,114.2300033569336,114.13999938964844,2135700.0,101.92858123779297,0.0,87.36675642084609,81.82000200852572,76.53022419960004,72.75129026244238,69.87605025960428,67.54033332772188,65.57690168014348,63.90482375340734,62.47621480708521,61.255740181873314,60.21370126016896,59.324013883931,58.56370657382893,57.912764991791555,57.353974605018415,56.87269622038191,56.45659135783583,56.09532837690028,55.780294290359855,113.39579986572265,109.1716499710083
2016-06-01,114.87000274658203,113.37000274658203,113.75,114.83999633789062,1398800.0,102.5536880493164,100.0,96.45382466934433,89.99135080524599,83.66989427507562,78.89660658820587,75.24127985649793,72.30464864801087,69.86751189483151,67.81118310610653,66.06297044806428,64.57125172244676,63.29532965041644,62.20142428802616,61.2609886964084,60.4498416710263,59.74757039037656,59.13702497894297,58.60385846772776,58.13610670050347,57.72381174882666,113.37199981689453,109.2072999572754
2016-06-02,114.88999938964844,114.20999908447266,114.76000213623047,114.87000274658203,1130800.0,102.58045959472656,100.0,96.65980627759951,90.27248329312806,83.94897420503322,79.14858407379008,75.46605224111369,72.50646284838385,70.05039350891255,67.97830668037878,66.21677585657389,64.71363554545522,63.42779561303721,62.325188416495585,61.377051606281896,60.559038941823616,59.850608484040954,59.234507483890646,58.69630571913219,58.22397075243881,57.80748800656994,113.3481999206543,109.24309997558593
2016-06-03,114.95999908447266,113.27999877929688,114.12000274658203,114.62000274658203,1087400.0,102.35722351074219,0.0,49.11859958401644,66.81718377859747,70.55441232821076,70.39497579399657,69.18630539725294,67.71052236644411,66.22334388107313,64.82370132112956,63.550528566341164,62.4147836934354,61.413328609569916,60.5361396851921,59.77032778786761,59.102380457328636,58.51935739373002,58.009466835325064,57.562283082969515,57.16876414794012,56.82116549219429,113.32279998779296,109.27709999084473
2016-06-06,115.33000183105469,114.12000274658203,115.0,114.33000183105469,1339200.0,102.0982437133789,0.0,22.941108079621742,46.01411890955437,56.589271513664144,60.6661627566088,62.004193403011215,62.147311031812706,61.75086913845911,61.122138552146765,60.41511485937313,59.70832073167816,59.040436349230475,58.42846062337542,57.877593209599084,57.38679129332653,56.95192823049478,56.567578576387554,56.22800433385292,55.92767521226234,55.66151889708482,113.3016000366211,109.31264999389649
2016-06-07,115.01000213623047,114.2300033569336,114.61000061035156,114.58000183105469,1888800.0,102.3215103149414,100.0,59.84146414920347,61.510068458614505,64.63513291100713,65.76467331133392,65.6887900495348,65.03647404598321,64.13711197325814,63.16217726677423,62.20139507047875,61.29965980309376,60.47658388811278,59.73761832669616,59.08057465218664,58.499460145195236,57.98669990958551,57.534385437032974,57.13493946068244,56.781435930580194,56.467721057100945,113.26820007324218,109.35705001831055
2016-06-08,114.5,113.55000305175781,113.55000305175781,114.22000122070312,1280900.0,102.59996795654297,0.0,25.152807277849206,37.96915136187599,47.67099902487272,53.32332451146102,56.26106873286636,57.64475990596607,58.165224069976766,58.21364311859795,58.01283268033936,57.69048856160674,57.31941871293317,56.940305807914484,56.57493990510751,56.23404665624427,55.92196084844217,55.63942359038181,55.38525065546627,55.157317589847615,54.95313062891842,113.22440002441407,109.41350002288819
2016-06-09,114.38999938964844,113.52999877929688,113.83000183105469,114.22000122070312,918800.0,102.59996795654297,,25.152807277849206,37.96915136187599,47.67099902487272,53.32332451146102,56.26106873286636,57.64475990596607,58.165224069976766,58.21364311859795,58.01283268033936,57.69048856160674,57.31941871293317,56.940305807914484,56.57493990510751,56.23404665624427,55.92196084844217,55.63942359038182,55.38525065546627,55.157317589847615,54.95313062891842,113.16020004272461,109.49070003509522
2016-06-10,114.41000366210938,113.2699966430664,114.12999725341797,113.80999755859375,1203600.0,102.23165893554688,0.0,6.90865983658658,19.169386918093792,31.128945387728834,39.89324259639478,45.54165020298787,49.00998834744969,51.08905058867714,52.306656545566476,52.995178748150714,53.36093862442089,53.53165936563718,53.586359907731875,53.57384496767756,53.524128504191275,53.45551684714508,53.379020121262826,53.30111029726402,53.22545010541941,53.15397800040856,113.10220001220704,109.57100002288819
2016-06-13,114.55999755859375,112.88999938964844,113.61000061035156,113.0,1363400.0,101.50408172607422,0.0,1.7870704601731688,7.76948640282005,16.263393233481537,24.59559257798756,31.371470757276413,36.43187929429794,40.079983440434,42.68110985209531,44.53905883341925,45.878600098088455,46.85820380172209,47.58727296618647,48.14072924802064,48.56982536208751,48.90973226213032,49.18472928901108,49.41171301692349,49.6025584771937,49.765707166946825,113.01419998168946,109.63600002288818
2016-06-14,113.25,112.25,113.12000274658203,112.55000305175781,1530100.0,101.09986114501953,0.0,0.9799170206988776,5.194980557456887,12.013696862803371,19.42328881563195,25.9819984575292,31.236002404983495,35.256315357055755,38.27857695748536,40.54549418699922,42.25753297117068,43.56659577336597,44.58333204148348,45.38689884560605,46.033549341937636,46.56326589080128,47.0045959071867,47.37807835899805,47.69863745924215,47.97724441766215,112.91400009155274,109.69175003051758
2016-06-15,113.06999969482422,111.69000244140625,112.87999725341797,111.80999755859375,1174600.0,100.43512725830078,0.0,0.3942550300669865,2.858517079530756,7.637722776008573,13.561126048066768,19.40382484682489,24.525351060897336,28.752810034665387,32.144473223044756,34.83788384896303,36.97808095330625,38.69081380919691,40.07643970063431,41.211892479978985,42.15501353562018,42.94895313721584,43.625882764549495,44.20988711704859,44.71912877686216,45.16743467465925,112.82760009765624,109.74865001678467
2016-06-16,112.79000091552734,111.0,111.23999786376953,112.75,1143000.0,101.27951049804688,100.0,60.44855597429706,47.68788671874071,42.87774584432112,41.56474237782349,41.84684666738986,42.752112865715794,43.802117489363894,44.78816911349001,45.638627519696584,46.34472206274248,46.922416352683086,47.394440443773114,47.78271370987347,48.10573926942015,48.37818431098634,48.61130099330453,48.81357981610619,48.99138551167226,49.14949059135196,112.76400009155273,109.81465000152588
2016-06-17,113.0999984741211,111.33000183105469,113.06999969482422,111.86000061035156,2102200.0,100.48005676269531,0.0,28.22462109246453,28.80737986416618,28.93898188466231,30.044900296901204,31.789339029412957,33.74925941795331,35.65319933025894,37.37101990965205,38.86215638785485,40.13256302629709,41.20779446636936,42.11860055742945,42.89422710693286,43.55989090844456,44.13628868254243,44.63997572777803,45.084032261889696,45.47875210880956,45.832249155016385,112.71120010375977,109.88650001525879
2016-06-20,113.58999633789062,112.51000213623047,112.62999725341797,112.61000061035156,1171200.0,101.15375518798828,100.0,62.19265338588088,52.552767780270145,47.95057610374832,45.852936141776404,45.12599856128585,45.11276425153568,45.43048769953335,45.86947565186348,46.32451385022491,46.74913701969328,47.127463087690806,47.458134548104944,47.745784653595905,47.99682228650702,48.217540274443095,48.41339979058731,48.5888689582368,48.74749564010993,48.89205871454483,112.65880004882813,109.95490001678466
2016-06-21,113.1500015258789,112.45999908447266,112.91000366210938,112.72000122070312,1056100.0,101.25257110595703,100.0,66.80135956915154,55.7963681123415,50.53836104795101,48.006946086054135,46.951503302387536,46.67775092597403,46.78581643919723,47.05490790628575,47.371351825993514,47.682004852232915,47.96574363449732,48.21714242541449,48.437698437870964,48.63140698061449,48.80269836002456,48.95558830793485,49.09341468008172,49.21883385910666,49.333915131418365,112.61760009765625,110.02165000915528
2016-06-22,113.06999969482422,111.72000122070312,112.91000366210938,111.83000183105469,1565800.0,100.45311737060547,0.0,22.472765673290425,30.49541526019462,32.89515403760245,34.23381415161502,35.48887066193369,36.778996255177326,38.04783552720179,39.234194325757166,40.304733425201455,41.25053354066068,42.07742184380873,42.798106052899605,43.427294674956975,43.97914338510491,44.466157218108556,44.89889124223958,45.286037609006115,45.63466745200336,45.950509128087255,112.55040008544921,110.0920000076294
2016-06-23,113.9000015258789,112.52999877929688,113.22000122070312,113.8499984741211,1132500.0,102.2676010131836,100.0,80.6773194058509,72.67656605214762,67.3688725479935,63.74428182959547,61.25298820696445,59.51360468338493,58.26593889376993,57.338768150106745,56.62299399593077,56.050567828917984,55.57932544327412,55.18286890643262,54.844199774167656,54.551882984241985,54.29780584966065,54.075894530172775,53.88138491493065,53.7104060236331,53.5597362074505,112.5082000732422,110.1629999923706
2016-06-24,112.41999816894531,109.19000244140625,109.30999755859375,111.0199966430664,2424000.0,99.72550964355469,0.0,25.99452812678193,31.940709285150618,34.37816056013487,35.69481342586458,36.64715055089675,37.482460837607995,38.269134925033875,39.01688151344285,39.7207336046035,40.37560312779737,40.97972951817585,41.53441258325882,42.04288208294217,42.50926999596711,42.93791068734284,43.33294049849882,43.698108104324646,44.036713725860004,44.35161829655951,112.42139999389649,110.22569995880127
2016-06-27,110.83000183105469,109.33000183105469,110.47000122070312,110.3499984741211,1868900.0,99.12367248535156,0.0,19.678895830840716,26.638362389003632,29.77542509278433,31.582159739597543,32.89322639936849,34.0054720728386,35.017444888971696,35.95673964781041,36.828827171873534,37.63469463902512,38.37618603550781,39.05684546833421,39.681410852160326,40.25512284795831,40.78320000305491,41.27052647885091,41.72150597571955,42.14002268020343,42.52946200290232,112.30379989624024,110.28199996948243
2016-06-28,114.1500015258789,111.08000183105469,111.87000274658203,114.12999725341797,2062600.0,102.51912689208984,100.0,78.53218654662327,69.49441809232427,65.01263024781105,62.25307200382404,60.373845008663366,59.024280190311735,58.01783893120265,57.24193417120326,56.6250238436535,56.12078559526271,55.69892661288225,55.33938673914945,55.02861234575621,54.75717842023378,54.518292417567174,54.306865016219845,54.1189374977737,53.951328986258396,53.801417039062805,112.26619979858398,110.35519996643066
2016-06-29,116.8499984741211,114.72000122070312,114.87999725341797,116.80999755859375,2190900.0,104.92645263671875,100.0,89.47138505456412,81.18409877514202,76.26921000046664,72.98566766621153,70.61257533592587,68.80607737237052,67.37466578117076,66.20166891920195,65.21283572144792,64.35984271024165,63.610694529537895,62.94376685517999,62.3440384724443,61.80071170611338,61.30572158764748,60.852808550982125,60.43694308863932,60.05396699395767,59.700366319328424,112.27699981689453,110.44284996032715
2016-06-30,119.05000305175781,116.83000183105469,116.91000366210938,119.04000091552734,2584300.0,106.92960357666016,100.0,94.3027126335068,87.27178983252729,82.51163969874392,79.15135695768606,76.63952715005358,74.67500653110666,73.080220999628,71.74419751967216,70.59537368639465,69.58675065019658,68.68695427812554,67.8746014969143,67.13470780048424,66.45640527836261,65.83150527241264,65.25359944113954,64.71749886614276,64.21888235226608,63.75407271569536,112.34179977416993,110.53374996185303
2016-07-01,119.30000305175781,118.2300033569336,118.95999908447266,118.8499984741211,1353400.0,106.75894165039062,0.0,87.46350513492449,83.80641845045871,80.11743701808867,77.2729969588845,75.06550261391308,73.30406978282045,71.85657701327227,70.63391839778436,69.57621912259356,68.64323452177744,67.80774632971384,67.05106917962408,66.36005421808804,65.725135717456,65.13908293682022,64.59621443545245,64.09190747307326,63.622291498600084,63.18405449000885,112.5429997253418,110.61844993591309
2016-07-05,119.04000091552734,118.0199966430664,118.25,118.68000030517578,1406100.0,106.60623168945312,0.0,77.41663184020949,79.56626851386795,77.43692598969211,75.27512779868549,73.4459580967511,71.9257238103828,70.64702070978403,69.55053186885846,68.59180329967407,67.73929127071096,66.97103056540985,66.27169041131958,65.63036987438511,65.03907384514562,64.49170937827026,63.98344521367302,63.51031078578648,63.068947013160376,62.65645052097284,112.6997998046875,110.70354991912842
2016-07-06,118.97000122070312,118.05000305175781,118.37999725341797,118.76000213623047,1360400.0,106.67809295654297,100.0,79.62003130248905,80.27089389697491,77.90086432418803,75.64553849114907,73.76559771019107,72.21259087081745,70.91037795636439,69.79580255073454,68.82246353498294,67.95772272131552,67.1789501288163,66.47038644639991,65.82084138676923,65.22211714636529,64.66797444912379,64.15347365570506,63.67456209983932,63.2278172227555,62.810285637203464,112.86819992065429,110.79904991149903
2016-07-07,118.79000091552734,117.05000305175781,118.69999694824219,117.51000213623047,1237100.0,105.55526733398438,0.0,19.66455937747827,44.39302282216649,54.53860505387224,58.522146302964245,60.18268647292931,60.8739615818209,61.11846477046318,61.13918587143368,61.040083669117806,60.87379071903087,60.66916036896327,60.44320454101021,60.206564975320056,59.96617509298617,59.72664906213617,59.49106659353202,59.26145310115999,59.03909418478087,58.82475203686324,113.01899993896484,110.88399993896485
2016-07-08,118.43000030517578,117.55000305175781,118.4000015258789,118.08000183105469,1197300.0,106.0672836303711,100.0,52.37275328156571,57.41279931913479,61.54956064856563,63.26230626231131,63.82740899907779,63.89031822926658,63.72868758565225,63.46384286271784,63.151271244856645,62.81792596254235,62.477892067593416,62.139117446575995,61.80638249749362,61.48266572728536,61.16981730239872,60.868927294778665,60.58055218146657,60.30486886254827,60.04178622219882,113.19,110.97949993133545
2016-07-11,118.47000122070312,117.91000366210938,118.31999969482422,118.12000274658203,1019500.0,106.10319519042969,100.0,54.947270469297024,58.43719021186366,62.09651073488575,63.62694418387085,64.10411193846417,64.11680871925262,63.9229338363568,63.63558285841879,63.30631452175438,62.96000096095739,62.60953141149596,62.26212091185071,61.92207687769512,61.59205939918053,61.27369666377837,60.96791937583751,60.675166674359645,60.395527146116834,60.128841901250105,113.36980010986328,111.07469993591309
2016-07-12,118.9000015258789,117.66999816894531,118.4000015258789,118.08999633789062,1201000.0,106.07624053955078,0.0,50.82539236928803,56.89721762002541,61.22542476127291,63.04023636287395,63.66571740841642,63.766773589908794,63.6307926799672,63.38414779116672,63.085077070647934,62.76211345179415,62.43029488596399,62.09817083821987,61.770917778391144,61.45178520150252,61.14281521894636,60.845238088898896,60.559715427472916,60.28650479550864,60.02557815498397,113.53360000610351,111.17084991455079
2016-07-13,118.5199966430664,117.95999908447266,118.33999633789062,118.0,1231800.0,105.99540710449219,0.0,35.052562827984374,50.86664147045434,57.97327020831135,60.93374579613945,62.13633209481555,62.57148221982203,62.64937127439507,62.55023979064293,62.35884076463834,62.117982012167914,61.850957085860664,61.571378432202266,61.28768377035959,61.00531264823723,60.7278312585011,60.45756349052336,60.195976722300294,59.94393589502883,59.701879975784244,113.67539993286132,111.26129989624023
2016-07-14,119.08000183105469,118.37999725341797,119.0,118.73999786376953,1090300.0,106.66012573242188,100.0,89.35891038134906,78.70496345991268,73.44029950302735,70.92084064798759,69.39140184954267,68.276008478648,67.37763042234401,66.61343238670378,65.94101076656587,65.33576581536514,64.78245598190654,64.27126820435029,63.79566522299959,63.35110719654249,62.93427438923954,62.54259673789733,62.17397369736951,61.82661054720173,61.49892430924653,113.84359985351563,111.3595998764038
2016-07-15,119.19000244140625,118.37999725341797,119.13999938964844,118.63999938964844,1546800.0,106.57030487060547,0.0,72.88738412040148,70.59707984705403,68.87327157740985,67.98505867274059,67.30027722417645,66.67393389093013,66.085622449162,65.53251957927645,65.01204981316519,64.52109700356078,64.05681319098848,63.6169498793716,63.1998130224267,62.80409298638951,62.42870149030336,62.072657462145926,61.73502198300585,61.41486914817812,61.111278869383824,114.02179977416992,111.45544986724853
2016-07-18,118.86000061035156,117.36000061035156,118.48999786376953,117.37999725341797,2037200.0,105.43846893310547,0.0,12.911404022341031,23.95526170308311,33.682840714874374,41.15354783410785,46.233763966798904,49.57403404906364,51.78581650782997,53.2777498360727,54.30196717705723,55.01351476874491,55.51001771432793,55.85494585472878,56.090911960279065,56.24735762021243,56.34511789386222,56.39922585194176,56.420697509820386,56.417706037796265,56.396376902520856,114.15439971923828,111.54469985961914
2016-07-19,117.31999969482422,116.55999755859375,116.93000030517578,117.05000305175781,1384400.0,105.14205932617188,0.0,9.022564584448986,19.018959188682217,28.5830116312505,36.444734425308695,42.09281349218612,45.97150089219562,48.635845179811,50.49554619975376,51.81785659359413,52.77319778437986,53.47163813339463,53.9860724342539,54.36612766905333,54.64647277389474,54.8518751655776,55.00036340823074,55.10526619577944,55.176565999754786,55.221821663626365,114.2863998413086,111.63824989318847
