Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2015-08-04,100.5,99.6500015258789,100.41000366210938,99.80000305175781,6005300.0,85.9096908569336,0.0,34.039094519535766,47.291186600560756,50.0874885638935,50.84294254642903,51.167589140806136,51.35793472233534,51.47175026498934,51.52651903801389,51.53436706392328,51.506476728594826,51.452730647339386,51.38124868818228,51.298337789915436,51.20869896383319,51.11572563679839,51.02180061167487,50.928552565074675,50.837061842964445,50.74801837615566,99.40479949951173,102.12654983520508
2015-08-05,101.0,100.3499984741211,100.56999969482422,100.5199966430664,4571300.0,86.52947235107422,100.0,82.7106687653364,75.38107135663964,70.0645262169084,66.30903048914263,63.691912001564795,61.8183138646544,60.4185408200497,59.32582360849691,58.439458254365526,57.698061698684974,57.063190652063525,56.509853089115076,56.02109892303895,55.58492720370239,55.19249319558803,54.837046509078874,54.51328465028992,54.216946390025555,53.944546418919394,99.39879943847656,102.1356498336792
2015-08-06,100.5999984741211,99.01000213623047,100.48999786376953,99.06999969482422,6988000.0,85.28129577636719,0.0,20.82312868127464,28.88284430873688,33.77045159710417,37.00213366787222,39.32035683995727,41.068014280618975,42.41894043435441,43.476861217241144,44.312276327933134,44.97662629523695,45.50860863365062,45.93766501720863,46.286284858069614,46.571682287592544,46.80706297018369,47.00258952189043,47.16611626863954,47.30374631892705,47.42025241319387,99.35759948730468,102.1349998474121
2015-08-07,99.06999969482422,98.16000366210938,99.0199966430664,98.8499984741211,6027900.0,85.0919189453125,0.0,16.970014349439822,25.327255854784823,30.567207448237482,34.14037224687148,36.75937596766763,38.764723853526974,40.33527675532507,41.580766307328595,42.57711031541299,43.380312534708565,44.03282956635061,44.567174876299504,45.00834113444283,45.37558207928505,45.683767581271816,45.944421641985706,46.16651607773792,46.35707505085752,46.521633955783415,99.31159942626954,102.12744983673096
2015-08-10,100.05999755859375,99.44999694824219,99.56999969482422,99.79000091552734,6133500.0,85.90109252929688,100.0,67.83338607410369,58.25962710783269,54.92476729615184,53.392425788372975,52.59125547387378,52.143986925114646,51.87797918749744,51.704967470194276,51.57862285015427,51.474894834117435,51.38169145577878,51.29325591425365,51.20709833637896,51.122343046741314,51.038857228041735,50.956805994546954,50.87643632297692,50.797980951953456,50.721622975398354,99.30459945678712,102.12029983520507
2015-08-11,99.33999633789062,98.7699966430664,99.05000305175781,99.01000213623047,6682600.0,85.22964477539062,0.0,33.63691550642575,37.61281733330098,39.56756390503729,40.97016907902151,42.09734754518044,43.040296203334684,43.83576950085151,44.50499079702315,45.065397755062115,45.533170566802966,45.923202861708674,46.24871340667978,46.52104829078747,46.74970664399014,46.94250724630556,47.10581707832721,47.244790253366645,47.363589707460136,47.46557982247761,99.28399948120118,102.10219985961913
2015-08-12,98.7300033569336,97.41000366210938,98.4000015258789,98.70999908447266,7462400.0,84.97140502929688,0.0,24.237710420315196,31.227951683612176,34.605528258242416,36.84842059006018,38.547326191167116,39.91341963419173,41.03926445873239,41.9757973568289,42.75794705670436,43.4130444142734,43.963558948117594,44.428118610779286,44.82208029674613,45.15800262388218,45.446088648231964,45.69459427896768,45.91018983894604,46.098268531658086,46.26320230836654,99.25859939575196,102.08009986877441
2015-08-13,98.9800033569336,98.1500015258789,98.73999786376953,98.4800033569336,5048000.0,84.77342224121094,0.0,16.96785238129337,26.12759362191362,30.673499168089776,33.608278147803574,35.772114082610074,37.47811070051543,38.86680416715596,40.01452625596652,40.97097757769837,41.7727796074493,42.44863315301228,43.021565757813796,43.51016670448944,43.92944244719637,44.29149290053888,44.606070198255175,44.8810415952401,45.12276892269314,45.336415745887706,99.22639953613282,102.05214988708497
2015-08-14,98.83000183105469,97.87000274658203,98.33000183105469,98.80999755859375,5177300.0,85.05748748779297,100.0,55.375810298624465,45.34074730001666,43.05216254080112,42.652231292536825,42.85554705587363,43.27194835084134,43.749473957069924,44.22127271666702,44.65818619078416,45.04953712839175,45.393836495498554,45.69392708563458,45.954411485225734,46.1803235526492,46.376483018250894,46.54721974072717,46.69629140061159,46.826896602685245,46.9417299850993,99.21799942016601,102.0222498703003
2015-08-17,99.87999725341797,98.05999755859375,98.44000244140625,99.87000274658203,6901800.0,85.96995544433594,100.0,88.76449325732881,75.74115695103755,67.73021757110479,62.9287471019888,59.90177352002901,57.89445913805514,56.50306618677353,55.49905451269653,54.746972638565886,54.163794203555135,53.697250066680276,53.31363791119587,52.99071288134861,52.71343878616185,52.471401412864374,52.25720842170007,52.065484290997524,51.892229035371415,51.73440212072193,99.24359954833984,101.99379989624023
2015-08-18,99.68000030517578,99.0199966430664,99.23999786376953,99.37000274658203,7618800.0,85.53953552246094,0.0,52.034921833676535,54.35232228699765,53.224321136738624,52.07296455767592,51.24853134960636,50.70228175366238,50.349144122409236,50.121400910371605,49.97239250247633,49.87179513894204,49.80052720787223,49.74683075477702,49.70357083741833,49.666471575937685,49.63299969193414,49.60167226603996,49.57163381709645,49.542400879774824,49.51370921772539,99.27179962158203,101.95544990539551
2015-08-19,99.98999786376953,98.77999877929688,99.18000030517578,99.30999755859375,7642400.0,85.48790740966797,0.0,47.333846873273636,51.72297045567619,51.46073914889881,50.75938255344319,50.204103518433435,49.835464620905206,49.60810126738802,49.474173199177464,49.397932053433465,49.35550054038699,49.331841020774434,49.317861221806254,49.30825715961542,49.30005437731013,49.29167141950302,49.28233834483599,49.271744622154664,49.259830534318034,49.246666279522806,99.29379959106446,101.91309989929199
2015-08-20,100.12000274658203,98.79000091552734,98.94999694824219,98.79000091552734,10620400.0,85.0402603149414,0.0,18.44778769537288,31.75466725281258,37.21336232197172,39.86587103877056,41.42496089678245,42.49106747793775,43.29690392685423,43.94220121054997,44.47508842334896,44.92237793796094,45.30133550698029,45.62441181744029,45.90123437592884,46.139519600967695,46.34555254638027,46.524486079228495,46.680556561964494,46.817253330757445,46.937456835672585,99.29199966430664,101.86974990844726
2015-08-21,98.5199966430664,95.51000213623047,97.22000122070312,95.55999755859375,16141500.0,82.88910675048828,0.0,2.1497431594745677,6.907557161745231,11.300820097409371,14.951524739181082,17.98382539966562,20.547045064291652,22.75028472220582,24.66765282840487,26.35079908902773,27.837801060312174,29.158295480239985,30.336271447041213,31.39161175507526,32.34100486143359,33.19854463699885,33.976169246595276,34.68400856410675,35.330671567942574,35.92348855333793,99.21839965820313,101.80444988250733
2015-08-24,95.20999908447266,81.79000091552734,91.08000183105469,92.81999969482422,25636300.0,80.51241302490234,0.0,0.8602807815318698,3.4613064085772436,6.321838664065723,8.992411196636283,11.410840164003247,13.597337674116247,15.581653153405895,17.3886954454443,19.038163159725926,20.54632345106485,21.927335083671167,23.193924044844465,24.35766169630527,25.42906264195001,26.4176249051812,27.331867011806096,28.17937955667979,28.966892049141023,29.70034989725822,99.10779968261718,101.72444988250733
2015-08-25,95.69999694824219,90.4000015258789,95.69000244140625,90.7300033569336,15671100.0,78.69952392578125,0.0,0.4492197843931507,2.2034848845182466,4.365641415059898,6.516166066559762,8.550347236094865,10.451491357211381,12.223913981793785,13.875270819571483,15.41305018174478,16.844422938337345,18.176499976096068,19.416417120204088,20.571261048922665,21.647933143372754,22.653017865131716,23.59268521512034,24.472633474250628,25.298067261408832,26.07370219746616,98.97259979248047,101.63304988861084
2015-08-26,95.22000122070312,91.45999908447266,92.91000366210938,95.11000061035156,14738300.0,82.49876403808594,100.0,66.8466757868365,54.35078686951445,48.71167606854446,45.692071377821335,43.91051255275306,42.80478117075164,42.104925802651884,41.664538985874024,41.3968750380788,41.247237197049,41.179622791221206,41.1696163849544,41.20030289237276,41.259773629605235,41.339536796819715,41.43347228780191,41.537128766622544,41.6472429283635,41.76140634553936,98.90759979248047,101.56759990692139
2015-08-27,96.4000015258789,94.3499984741211,96.0999984741211,96.22000122070312,11131200.0,83.46158599853516,100.0,75.22273173846997,62.044320750008744,55.65923363033717,52.056658273131774,49.81201523604337,48.3247755022335,47.30086326472983,46.57886799731162,46.06237712388824,45.69016334011204,45.42159234103788,45.228814011034935,45.09226816094174,44.9979466665053,44.93565231062119,44.89785525011386,44.87892342298224,44.8745946154485,44.881608567682996,98.85739974975586,101.50459991455078
2015-08-28,96.29000091552734,94.37999725341797,95.93000030517578,95.16999816894531,9200300.0,82.55079650878906,0.0,50.89563183535666,50.07049213644304,47.53738302212679,45.72089346718229,44.497481606802204,43.67312276498836,43.117415838986986,42.74662295369346,42.5056608664581,42.35721753253483,42.27541279719406,42.24197265054458,42.2438153454376,42.27147048731728,42.31801483628122,42.37834191791095,42.4486537454774,42.52610338367284,42.60854140218981,98.75359970092774,101.43589988708496
2015-08-31,95.16999816894531,93.58000183105469,94.87999725341797,93.9800033569336,9083500.0,81.51860046386719,0.0,29.367889764166563,37.701476730298396,38.94906602544196,38.997030955053084,38.85904249240646,38.74225221782124,38.68578920950111,38.688262676446605,38.73894659398547,38.82636584237877,38.9406325718247,39.07386492461268,39.22000994558469,39.37451415307733,39.53399465931079,39.695958800957975,39.85858100135294,40.02053154124894,40.180847913713826,98.63599975585937,101.36204990386963
2015-09-01,92.88999938964844,91.45999908447266,92.29000091552734,92.08999633789062,14593500.0,79.87921905517578,0.0,12.531162486415255,23.73367889131397,28.171156059481874,30.184251705840026,31.299991463914722,32.03940991376221,32.603288809776714,33.07716378169532,33.50007740131416,33.890721063489636,34.258396541919424,34.60793511822317,34.942002592780284,35.26220605751564,35.56963068739532,35.86509971906257,36.14929899177987,36.422835514081605,36.68626441658451,98.47599975585938,101.27714988708496
2015-09-02,93.47000122070312,92.5,93.16999816894531,93.3499984741211,11517400.0,80.97212982177734,100.0,50.42583725681956,44.35078635394724,42.35111612569821,41.24842007014167,40.55136432040502,40.099816426230966,39.813227199178726,39.64254572189761,39.55508729978347,39.528029810607144,39.545024800003034,39.594187139671114,39.6667953999134,39.75640607337179,39.858231319432036,39.96869452596228,40.08510998386633,40.20545077616352,40.32817994218933,98.34739974975587,101.20309986114502
2015-09-03,94.08999633789062,92.26000213623047,93.66000366210938,92.63999938964844,9027200.0,80.35626983642578,0.0,33.88266237898594,36.101784939665585,36.880917548943735,37.106412681826775,37.16701752234763,37.19934622293086,37.2471796644862,37.32149958592519,37.421739395729595,37.543648758727905,37.68229078447554,37.833143123549334,37.992429633213106,38.15714239324637,38.324950109226776,38.49407695683807,38.663186269148504,38.83128117016963,38.997624471795575,98.21359970092773,101.12479984283448
2015-09-04,91.87999725341797,90.56999969482422,91.58000183105469,91.30999755859375,10996800.0,79.2026138305664,0.0,15.200096278905207,23.7103101471194,27.885053229384383,30.04251630931904,31.295766167236266,32.121666213990906,32.730892395666956,33.22230133255735,33.64488433758571,34.02405080464757,34.373524657506735,34.70102826326497,35.011111940163474,35.30660593249448,35.58938271025545,35.86076461445592,36.12174556722572,36.37311390232372,36.6155220120214,98.05739959716797,101.03719982147217
2015-09-08,93.9800033569336,92.51000213623047,93.08999633789062,93.94000244140625,11394100.0,81.48389434814453,100.0,73.33912236299912,62.197246091917364,56.11065980763698,52.42781092073333,50.02786459312955,48.377810564096684,47.19938818881036,46.33489635447269,45.68856956259256,45.19892531479282,44.824724691576094,44.53734171807559,44.316357264214204,44.14688010223067,44.01784710947016,43.920906775720354,43.84966507532567,43.79916437387769,43.76551648371943,97.94339965820312,100.96309982299805
2015-09-09,95.16000366210938,92.02999877929688,94.98999786376953,92.22000122070312,7384500.0,79.99198913574219,0.0,38.66554188419566,41.60649848781733,41.833222693082924,41.557137015637515,41.210074165921256,40.90357718451418,40.66256635215824,40.48584856905919,40.36481914048212,40.28967015621537,40.25143029874516,40.242516853975204,40.25674750064051,40.28917037516633,40.33585241270186,40.39367924905282,40.46018418616698,40.53340897070133,40.61179343832776,97.83419967651368,100.88329982757568
2015-09-10,93.4800033569336,91.62000274658203,92.11000061035156,92.72000122070312,8359500.0,80.42567443847656,100.0,51.88980170982061,48.97258826561536,47.0549066716917,45.65191405456809,44.615404820885736,43.84589765198471,43.27265888000508,42.84536079908535,42.52786725460923,42.293880510089195,42.12400774293573,42.00377985511516,41.92228974239421,41.871238113461324,41.84425394637206,41.83640442760119,41.8438381092366,41.863523031706634,41.893053219064086,97.73939971923828,100.80759983062744
2015-09-11,93.0,91.80000305175781,92.44000244140625,92.93000030517578,7381300.0,80.60783386230469,100.0,59.26698811771543,52.72926240027182,49.58913568681673,47.58011482387024,46.1864077769275,45.18322115747627,44.445623111977845,43.89633757507288,43.48448019873216,43.17507702133012,42.94332981594435,42.771239864409544,42.645502944525326,42.55613663705695,42.495553933984866,42.45792166124358,42.438707347014564,42.43435424863299,42.44204536028045,97.62859970092774,100.73784984588623
2015-09-14,93.91000366210938,92.51000213623047,92.9000015258789,93.31999969482422,7948700.0,80.94610595703125,100.0,74.04793058023435,60.7739986252027,54.93089523415642,51.568969780324544,49.38594329672737,47.87296738716585,46.781208874453554,45.972013107680695,45.36113596470321,44.89412505464458,44.53413530223788,44.255355855448315,44.039211275387345,43.87204049627663,43.743614083337576,43.64615289352181,43.573660053631684,43.52145581244329,43.48584756749737,97.52619964599609,100.67094985961914
2015-09-15,94.75,93.19000244140625,93.79000091552734,94.4000015258789,7030700.0,81.88291931152344,100.0,91.37738855044825,77.01944757420645,67.60542338986778,61.666243634131824,57.73628796025497,55.00579506100316,53.03069341993299,51.555734216141104,50.42622345039204,49.54374463676676,48.8430182454118,48.27920224517622,47.82057908758237,47.444154686863044,47.132904848690394,46.87399359131451,46.657586668360054,46.4760417293485,46.32334365974571,97.45019973754883,100.60689987182617
2015-09-16,94.81999969482422,93.81999969482422,94.48999786376953,94.61000061035156,5630400.0,82.0650634765625,100.0,93.15491065834242,79.49616747107979,69.80679674583006,63.51507300535175,59.302932697759694,56.36041976811866,54.22520525032995,52.62672027391436,51.399588253717326,50.43818687542983,49.672347625249486,49.05385064137948,48.548593439429794,48.13186079278516,47.78536038113824,47.49530384575393,47.251129158951535,47.04462902275926,46.869343530207864,97.36399978637695,100.53869987487793
2015-09-17,96.19000244140625,94.31999969482422,94.52999877929688,94.83999633789062,8258000.0,82.26455688476562,100.0,95.28429881802073,82.5804067565896,72.53251748195049,65.77488714950209,61.19349514908111,57.97700486268727,55.6373780024609,53.88291841039033,52.53373321304242,51.47452653341633,50.62863452087848,49.943390302479344,49.38157684300387,48.916247521423955,48.527476763699596,48.20025700643254,47.92309969638615,47.68708198401031,47.485183257145195,97.30539978027343,100.4727498626709
2015-09-18,94.72000122070312,93.25,94.08000183105469,93.38999938964844,14211100.0,81.00682830810547,0.0,19.35724401251177,34.08895042982445,41.23850971264981,44.2003234724029,45.28007262262219,45.56271885440597,45.51933354331979,45.35323677783521,45.152700089148034,44.95556528042965,44.777057051426894,44.622139076405524,44.49117064952064,44.38255168804533,44.29396887412783,44.222975496941686,44.167249018409635,44.124692289847886,44.09345997600366,97.20519973754882,100.39714984893799
2015-09-21,94.5999984741211,92.37000274658203,93.87000274658203,93.12999725341797,7053700.0,80.78129577636719,0.0,15.054994172971519,29.439332610235112,37.38244187129849,41.173289359805224,42.88062896836127,43.60927275226619,43.883885408849395,43.949774597023904,43.923168007083916,43.85995343629125,43.78708893675824,43.71732110296655,43.65629580790588,43.60609103212776,43.5670114361203,43.53851349815638,43.51968520201082,43.50949328154584,43.50690768808341,97.07719970703126,100.32419982910156
2015-09-22,93.44000244140625,91.87999725341797,92.26000213623047,93.23999786376953,10618700.0,80.87671661376953,100.0,28.50118109761104,35.06044624385517,40.5198476440813,43.22938658076641,44.37706033700177,44.777883345111555,44.84209121662773,44.763336430168685,44.63191513261573,44.48954500937145,44.354894146460396,44.23558182250328,44.133933397359165,44.04979191718847,43.9819077771657,43.92862584693282,43.88821960455136,43.85904625258592,43.83961108442174,96.93659973144531,100.25259983062745
2015-09-23,93.69999694824219,92.55999755859375,93.20999908447266,92.98999786376953,5609300.0,80.65985870361328,0.0,16.57518620054364,27.572374097290478,35.17866351260548,39.324673450685495,41.417778377443184,42.44557356679513,42.93773915871969,43.161539112910674,43.251494743591785,43.27623112217014,43.271226819004156,43.25492707003913,43.23684205378105,43.221719584045864,43.21174592031809,43.20772972362624,43.209748797604014,43.21750697930567,43.230531877107836,96.80079971313477,100.17499980926513
2015-09-24,92.94000244140625,91.77999877929688,92.5199966430664,92.4800033569336,7407600.0,80.2175064086914,0.0,6.122605545808511,16.67479799116289,25.894520117554933,31.962772002535203,35.60543977420052,37.764181373435314,39.069472811860244,39.88599428365913,40.41799249390612,40.780564275588866,41.03984351530417,41.23472375751077,41.38861591889848,41.51592079740806,41.62567203790061,41.72363494449622,41.81354360042182,41.89784608619575,41.978162639542134,96.64199981689453,100.09479984283448
2015-09-25,93.12999725341797,90.76000213623047,92.93000030517578,91.0,10794400.0,78.9337387084961,0.0,1.3138371822649475,6.129407152691996,12.811642872916934,19.03568628778997,23.91713170232849,27.496643822771517,30.08143493053177,31.96600327090961,33.36909008479998,34.440464831404796,35.28024368833965,35.95535090617237,36.511008372802145,36.97825414678362,37.378767466597594,37.7279641336289,38.036999619073775,38.31408241073538,38.565348267477624,96.4397998046875,100.00954982757568
2015-09-28,92.06999969482422,89.9000015258789,90.69999694824219,91.37000274658203,14332800.0,79.25469970703125,100.0,29.14081184601349,24.12393331489878,25.378838812882307,28.120453072933486,30.738202360036695,32.823746198966745,34.393715228659985,35.56452453623764,36.44785622742738,37.128480098778844,37.6660864410297,38.10170936769572,38.46348471612637,38.77084690163941,39.03738333110205,39.27272945719714,39.483820948469535,39.67572498104317,39.85219744337578,96.26559982299804,99.93519985198975
2015-09-29,93.83999633789062,91.83000183105469,92.23999786376953,93.04000091552734,11520000.0,80.7032470703125,100.0,80.01359362724583,66.97905181386423,60.040514884516746,55.98460414903363,53.37716920449717,51.563488863992674,50.22811370387504,49.206315123541025,48.403874854319795,47.762184933417245,47.24223622008502,46.816715770838925,46.46577981062035,46.174612225587275,45.93191769607446,45.72894070159311,45.558799988193655,45.416022633108284,45.296209862269585,96.11899978637695,99.86679985046386
2015-09-30,94.47000122070312,92.58999633789062,94.12999725341797,93.3499984741211,10970100.0,80.97212982177734,100.0,84.21967393611212,71.46638418036036,64.16079667310183,59.61698607050613,56.541358895462416,54.3230139695978,52.65242343990457,51.35692750097059,50.33113518120893,49.506019233828944,48.834000794414905,48.281059589361526,47.82220043731752,47.43866805573634,47.116146010119316,46.843546216854826,46.61217110722927,46.41512027946195,46.2468624485241,95.97919982910156,99.8113998413086
2015-10-01,93.8499984741211,91.76000213623047,93.43000030517578,93.16999816894531,9675900.0,80.81600189208984,0.0,67.67935064308527,63.90284409893197,59.417552335370004,56.24785549096018,53.98830614542469,52.30436328579663,51.003829476583945,49.974729182346394,49.14675641412393,48.47248899890459,47.91820938429983,47.459073933027604,47.076327024281724,46.75555823872452,46.485542950337944,46.257437252049954,46.064202316805286,45.90018428480641,45.76080297096981,95.83899978637696,99.75744983673096
2015-10-02,93.97000122070312,91.83999633789062,92.13999938964844,93.93000030517578,8368100.0,81.47523498535156,100.0,87.84228897734728,78.38855751887331,71.34381615367471,66.29947566930247,62.55495106709459,59.684116780310184,57.43489028018949,55.6450486518693,54.20260149806712,53.02705716111089,52.05924759563434,51.2550280080886,50.58106239210267,50.01189638101125,49.52788548740492,49.11371138028835,48.75730910690096,48.449084423114144,48.181337632892706,95.71359985351563,99.71329982757568
2015-10-05,94.81999969482422,94.08000183105469,94.19000244140625,94.76000213623047,9419200.0,82.1951675415039,100.0,94.85409396535584,86.96054871792084,79.93161097933508,74.34540393404126,69.89945390589035,66.32316088549985,63.42649608063226,61.066968143939405,59.13287400348215,57.53610451400165,56.20759330961326,55.09350326962491,54.151941325121186,53.35024757371595,52.662846108824525,52.069585114216906,51.55447337149295,51.10472480086243,50.71003688399554,95.62579986572266,99.66674983978271
2015-10-06,94.66000366210938,92.58000183105469,94.5199966430664,93.41999816894531,8365200.0,81.0328598022461,0.0,33.13984169320247,44.35536655555366,48.58760209598913,50.17199438466099,50.65201315857813,50.621703789316136,50.34960458517248,49.97218427645127,49.561780859042024,49.156266300986,48.77436733325451,48.42419933784007,48.10811743785139,47.82546924093229,47.57414080146449,47.35141065219743,47.154409584120415,46.98035756956734,46.82667609134113,95.52859985351563,99.59979984283447
2015-10-07,95.41999816894531,93.44000244140625,94.26000213623047,94.9800033569336,9397300.0,82.38600158691406,100.0,73.41421656972996,70.01197469825303,68.04078789671003,66.17625081424386,64.36146878149718,62.63592709362888,61.0375062876397,59.58816420752675,58.293732617680206,57.148588055293516,56.14071791066671,55.255478772230965,54.47790119735643,53.7939091805908,53.19085545713253,52.657669244262806,52.1848046518591,51.76409926008366,51.38860249752113,95.44779998779296,99.54694984436036
2015-10-08,95.19999694824219,93.80999755859375,94.70999908447266,95.08000183105469,7090700.0,82.47276306152344,100.0,75.32012360865711,71.28501776729172,69.04194584018254,67.02489478481567,65.10712072510086,63.30365047348704,61.6424018820319,60.1406637493009,58.801722962869086,57.61834525914372,56.57737151881996,55.66328050319984,54.86040428183821,54.154100570637425,53.53125876111546,52.98042695170326,52.4917445446179,52.056788311084475,51.66839073124814,95.35479995727539,99.48864986419677
2015-10-09,95.95999908447266,94.77999877929688,95.13999938964844,95.37000274658203,8259700.0,82.72429656982422,100.0,82.56829094869914,75.7611638007466,72.38673692119586,69.77405285919123,67.47531180450355,65.39594196675434,63.51952230826756,61.84266507818068,60.35760789260893,59.05039056285776,57.90329421119159,56.89746507725861,56.014683988098874,55.23830174748235,54.55360319762063,53.947839968018926,53.410095749395715,52.93108209287827,52.50291824152936,95.26540008544922,99.4440998840332
2015-10-12,96.47000122070312,94.9800033569336,95.06999969482422,95.98999786376953,8957900.0,83.26207733154297,100.0,92.27233157884096,83.83960819769786,78.88862509580686,75.28133625528298,72.29868121181106,69.70433665330432,67.41562963220615,65.39645571647989,63.62118142501687,62.06480367081279,60.70195643287343,59.50804113778029,58.46031098391591,57.53845761321164,56.72477070598285,56.00403331047465,55.36328543565468,54.79154052088958,54.27950184905127,95.18100006103515,99.4010998916626
2015-10-13,96.2300033569336,94.30999755859375,94.79000091552734,95.44999694824219,12761900.0,82.79369354248047,0.0,46.84527207114847,58.40751152985977,61.949084699944805,62.8198308723461,62.596393139858684,61.87609275265243,60.937451895636514,59.92756568200679,58.92648211289546,57.97596562885401,57.09535665738312,56.291110560010765,55.562594251984,54.90554544566424,54.31408127728541,53.781825604593934,53.30251271153612,52.87028670002586,52.479828232326035,95.08960006713868,99.35304988861084
2015-10-14,95.95999908447266,94.12000274658203,95.20999908447266,94.52999877929688,8881900.0,81.99567413330078,0.0,17.495822577903724,32.90183751338566,41.63878010117299,46.44645470564624,49.119946703037094,50.584371161205105,51.332986244577036,51.64905278273528,51.70409225835855,51.60465794759255,51.41746676365787,51.18421844219378,50.9307687564237,50.67292055477811,50.42010375826325,50.177718718817644,49.948629975407094,49.734119358692766,49.534494613394294,94.98419998168946,99.29904987335205
2015-10-15,97.3499984741211,94.86000061035156,95.0,97.1500015258789,9561900.0,84.26826477050781,100.0,81.94042338509573,76.58339356960857,74.00277273364203,72.2207496823215,70.68675870596269,69.23666551880723,67.83354997230575,66.48303336937747,65.20044403266354,63.9985572167208,62.88437422837859,61.85951537186897,60.92167862499178,60.066111998917286,59.28676508510892,58.5770847049294,57.930519431360196,57.340814351268065,56.80216538568815,94.9168000793457,99.25799987792969
2015-10-16,98.30999755859375,97.4000015258789,97.87000274658203,98.23999786376953,9495300.0,85.21372985839844,100.0,89.05431091577216,83.34828680768983,80.1185086068071,77.78163532031093,75.80643790672983,74.00000264485536,72.29908444108911,70.69148507330799,69.18150042770786,67.77523656614878,66.47557243466511,65.28141403359494,64.18850610976438,63.19056129977045,62.28023885226759,61.44985648560676,60.69185486598251,59.99907251482718,59.3648889177439,94.9002000427246,99.22634986877442
2015-10-19,98.19999694824219,97.30999755859375,98.05000305175781,97.94000244140625,8725400.0,84.95352935791016,0.0,73.18550979500833,74.46689400355174,73.75169654023927,72.77004363641711,71.67215489180785,70.49512104331875,69.27410270108193,68.046017370801,66.84305105476619,65.6889926465289,64.5989109762899,63.58059838459688,62.63650478214941,61.76550925608331,60.96430581246494,60.228393606686346,59.55274149969779,58.93221108045827,58.36181133325237,94.88200012207031,99.19344989776611
2015-10-20,98.25,97.30999755859375,97.94999694824219,97.58999633789062,6041800.0,84.64993286132812,0.0,51.69213453274349,62.76277367766856,65.63757633470024,66.51948950376277,66.58785265723316,66.22563565649939,65.61363167959358,64.86015610031016,64.03705023135036,63.1925942125827,62.358293985383156,61.55364138149583,60.78974332053248,60.07204838378336,59.40232155143433,58.78002502532681,58.20325548649389,57.66936410708909,57.17535670894078,94.83800003051758,99.16244987487794
2015-10-21,98.22000122070312,97.06999969482422,97.63999938964844,97.62999725341797,7059800.0,84.68464660644531,100.0,54.730955774155255,63.73976723187769,66.20416214049929,66.92533955608303,66.90977871262976,66.49618830718447,65.84932734024542,65.0704198236378,64.22774101328997,63.367608526562606,62.52037068696469,61.704795761185814,60.93151479540775,60.20564889027723,59.528728488131634,58.90004193682704,58.31755324936477,57.77850988942795,57.27983498573578,94.81039993286133,99.13419986724854
2015-10-22,99.80999755859375,97.12999725341797,97.8499984741211,99.52999877929688,9887900.0,86.33269500732422,100.0,93.51062615489847,87.36289209112302,83.46785815101664,80.76748940963734,78.64021005689627,76.7964761615876,75.11036685038829,73.53304406565935,72.04951482533843,70.6573805352707,69.35716884773383,68.14857328511853,67.0294649348927,65.99603901284436,65.04331210652205,64.16563605631484,63.35711259404407,62.6118884324984,61.924346327382096,94.82679992675781,99.10404987335205
2015-10-23,100.87999725341797,99.52999877929688,99.87999725341797,100.30999755859375,9178900.0,87.00926208496094,100.0,96.19023334107223,90.98108836426512,87.08030543847676,84.16767636876092,81.81583306315129,79.77457771782629,77.91966626245932,76.19649719177102,74.58439164539186,73.0767838455148,71.67142159053446,70.36618635531912,69.15774178782587,68.04143263189717,67.01163081515128,66.06216323007345,65.18667977649001,64.37892425198086,63.63291322145401,94.86339981079101,99.07364986419678
2015-10-26,100.27999877929688,99.48999786376953,100.05000305175781,99.94000244140625,7561600.0,86.68834686279297,0.0,69.11497718535952,75.58314506691133,76.50692307044096,76.18167438808945,75.43214393910722,74.48406470530593,73.426754572221,72.31309301189819,71.1819031553666,70.06246254994686,68.97573817627037,67.93555991773101,66.9500433903178,66.02302851915053,65.15534026461009,64.34579468500971,63.59195227090608,62.890656347680846,62.23840355893383,94.88599990844726,99.04864986419678
2015-10-27,100.9000015258789,99.69999694824219,99.91999816894531,100.19000244140625,8883200.0,86.90518188476562,100.0,77.62568038240552,79.15819555818938,78.82342404449479,77.94881096846095,76.89393602411535,75.7517306575065,74.55952518641722,73.3457145279751,72.1362150334188,70.95299187143863,69.81265137114681,68.72631036678018,67.70032751382661,66.73735812881142,65.83739539612822,64.99864787799785,64.21821593398722,63.492583061544444,62.8179568581737,94.89239990234375,99.02669986724854
2015-10-28,100.4800033569336,99.5,100.44999694824219,100.4800033569336,7256300.0,87.1567153930664,100.0,86.35132311644011,83.38989996888725,81.62564729329019,80.09064338804814,78.66130342968245,77.279366764978,75.92034001496634,74.58281795614197,73.27680680747598,72.01519241697994,70.80914315538787,69.66638308857695,68.59106976205743,67.58437292669421,66.64524241260455,65.77112512150853,64.95854516077726,64.20353612250878,63.501944906738046,94.91459991455078,99.00529987335204
