Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2015-07-29,72.62999725341797,72.08999633789062,72.25,72.2300033569336,4939700.0,63.46564865112305,100.0,69.92032435163962,54.64045427498705,48.53291736236017,46.0495530887958,45.114926774708955,44.83155496068576,44.7963831315749,44.83043897050646,44.85850872424744,44.85337836661427,44.80950446575636,44.730497961891146,44.623222396473956,44.49509574913295,44.35294413394679,44.20259621948823,44.04881830129793,43.89539406589023,43.74525509507708,73.22800018310546,80.18024993896485
2015-07-30,72.52999877929688,71.77999877929688,72.02999877929688,72.16000366210938,4604500.0,63.40412521362305,0.0,58.54383675062936,50.392960391729204,46.04348512908549,44.27788792050818,43.723751218968054,43.67749903605175,43.80680770895388,43.96352189455598,44.087701078197725,44.160509477071436,44.18140103246368,44.15718420481184,44.096891575947026,44.00948456493887,43.90293058394093,43.7839283851303,43.65792381124704,43.52924160850519,43.40125091074004,73.14260025024414,80.15324996948242
2015-07-31,72.48999786376953,71.66000366210938,72.44000244140625,71.9800033569336,7928400.0,63.24595642089844,0.0,31.873061666193635,38.76864392697706,39.15711409655508,39.40491767662449,39.92480755280346,40.546249858164444,41.13626314631302,41.63442907274061,42.024514642752706,42.311724481745884,42.509862538672515,42.63490900681018,42.70210134174487,42.724798893961506,42.71420586949891,42.67947616718144,42.627963359608465,42.565503642775454,42.496682760622285,73.06420028686523,80.12324996948242
2015-08-03,72.37999725341797,71.83999633789062,71.83999633789062,72.18000030517578,5131800.0,63.42168045043945,100.0,66.14573448137875,55.77204497493807,50.19288092344457,47.43890925768917,46.16169865708373,45.601511266702175,45.3655475623074,45.25941562539912,45.19102090378018,45.11981259339726,45.03064977060624,44.9204772953435,44.7915944199304,44.64831058152902,44.49533782636921,44.337067086294184,44.177286907597605,44.019116771451955,43.86503843335085,72.98560028076172,80.1081499862671
2015-08-04,72.80000305175781,71.93000030517578,72.41999816894531,72.25,5873400.0,63.48320388793945,100.0,74.96270341324117,61.399577522882055,54.079820602406954,50.32063608689941,48.41118105876139,47.42686812234367,46.89186490610143,46.56616208095542,46.33098160152144,46.12939207080296,45.935786260433545,45.74018628398127,45.540170559166576,45.336740494392885,45.13223298138668,44.92929592783431,44.7304133653845,44.53771100433661,44.35290133730698,72.91340026855468,80.10029998779297
2015-08-05,73.69000244140625,72.25,72.38999938964844,73.51000213623047,8715800.0,65.03133392333984,100.0,97.58696626791811,91.29735364842512,84.01646423006514,77.75814259768964,72.88368188887537,69.1592639219244,66.27424219364315,63.9788855733564,62.09757295736526,60.51249144198964,59.14558410462993,57.94485303056527,56.875097379382034,55.91193272809122,55.03799723123704,54.240552850970346,53.50996069304433,52.83870157718902,52.220737975499624,72.88560028076172,80.09735000610351
2015-08-06,73.37999725341797,72.66000366210938,73.3499984741211,72.79000091552734,6367700.0,64.39439392089844,0.0,48.008275340235286,54.869628167159796,56.134212078478996,55.760823406846136,54.99466342426589,54.217766606086784,53.51854531180963,52.89737575057239,52.33572865795506,51.81642778279343,51.32770987019589,50.86261714441266,50.417507626247726,49.990760855205046,49.58187237450017,49.19088083833657,48.81802896981635,48.463574966186215,48.127695766294245,72.83760025024414,80.08560001373291
2015-08-07,72.83000183105469,71.16999816894531,72.70999908447266,71.25,7797500.0,63.032020568847656,0.0,15.128786088205786,24.064291767168854,28.83952771025524,31.748164251977215,33.73951817827751,35.22667446916877,36.39534455934918,37.33644683109515,38.10124653526287,38.72359149465276,39.22876926277185,39.637082086437836,39.96538056996875,40.227820505332524,40.436322894535834,40.600912834455066,40.72999854491908,40.830611039468714,40.90861167974041,72.76580032348633,80.06175003051757
2015-08-10,71.75,71.33999633789062,71.5,71.4800033569336,6020100.0,63.23549270629883,100.0,29.54259590669875,32.54813015051597,35.12159444805289,36.8270175398266,38.031972133529834,38.952610543682354,39.689029884904826,40.28785828458724,40.77439799396731,41.16590400246247,41.47641637043711,41.718292157688126,41.90259597474467,42.03916858367418,42.13664960166516,42.202527110031234,42.243219312313755,42.264176145890055,42.26998823603002,72.71000045776367,80.03900005340576
2015-08-11,72.37000274658203,71.1500015258789,71.25,71.93000030517578,6829200.0,63.63359069824219,100.0,57.67164900652201,49.20328339472899,47.26582516076245,46.55350378588302,46.21262632306912,46.03779376689222,45.94760518404923,45.89662077008504,45.85732910248392,45.81388184963154,45.758231291580664,45.6873223968167,45.60110200503355,45.50118032526265,45.38997404439566,45.27018197797129,45.14447946418216,45.01535154637125,44.885011654005176,72.65400039672852,80.01740005493164
2015-08-12,72.66000366210938,71.2699966430664,71.52999877929688,72.58000183105469,8841400.0,64.20861053466797,100.0,80.34307551652071,66.90759479572716,61.239313708888965,58.17946775187278,56.22866899858308,54.86543793005801,53.85293520304738,53.06124327828292,52.41218040842585,51.85705590219105,51.36530823428541,50.91781878613178,50.50272993320676,50.1127767369289,49.74357779353239,49.392541990755106,49.05817122676422,48.73961727197918,48.43640156288774,72.61500045776367,79.99840007781982
2015-08-13,72.7699966430664,71.97000122070312,72.4000015258789,72.11000061035156,7652400.0,63.79282760620117,0.0,45.27460736676083,48.55329027060911,48.778086962579266,48.620264921350255,48.40714856663972,48.21205978736863,48.046096884977544,47.90120962122076,47.76611627797803,47.631814881337256,47.49270709391949,47.3461354702691,47.191542921792816,47.0297006443513,46.86212301248327,46.69066530714436,46.517264967201754,46.343784983052885,46.17192603249292,72.55940048217774,79.97600009918213
2015-08-14,72.5999984741211,72.04000091552734,72.30000305175781,72.37999725341797,5912500.0,64.03167724609375,100.0,63.552481504796575,58.389285799033445,55.68493621787847,54.04249305445648,52.92151192712819,52.10468473448019,51.48084511287751,50.981869532465,50.56328977636207,50.19605920405997,49.86163048705894,49.54854624845756,49.25003255951951,48.96233276783921,48.68358130831444,48.413058280234814,48.1507046761694,47.89681220696958,47.65182835624507,72.52400039672851,79.95615009307862
2015-08-17,72.2300033569336,71.76000213623047,71.83000183105469,71.91000366210938,7604400.0,63.61589050292969,0.0,29.384523810519127,38.946634613829715,42.411575498645796,43.950190308743586,44.74343611780577,45.20428997008661,45.49694320942959,45.690936434145506,45.81768772568601,45.89311538024331,45.92685274346352,45.925934803996576,45.89620853447149,45.84283264831589,45.770434551309854,45.68315308879274,45.584653497329064,45.47814326455617,45.36639557115267,72.50100051879883,79.93375011444091
2015-08-18,70.5,69.23999786376953,70.0,69.4800033569336,21315000.0,61.4661750793457,0.0,4.479731886569809,10.871579477296606,16.045406687175614,19.914697940519574,22.84261631032645,25.129726550785477,26.971964536051075,28.49188216322483,29.767737150601064,30.851850744159535,31.781110246853444,32.58284653162252,33.27816132969379,33.883869628785746,34.413683201358836,34.87896822709287,35.28925552940362,35.652601054530464,35.97585153722176,72.43840057373046,79.89890014648438
2015-08-19,69.38999938964844,67.7699966430664,68.87000274658203,68.56999969482422,16333400.0,60.6611328125,0.0,2.740246707899715,7.738170685565777,12.244553303789274,15.855657754424001,18.724028029653255,21.04629159894121,22.969277839193253,24.59195188665369,25.98080566104423,27.182005092882775,28.229047273600457,29.147301639870875,29.956688966452774,30.673296504170523,31.310388151949766,31.879064902225267,32.38871710655421,32.84734814454279,33.26181535485186,72.36040054321289,79.86040016174316
2015-08-20,69.30000305175781,67.94000244140625,68.08000183105469,68.43000030517578,9860100.0,60.53727722167969,0.0,2.447793442120812,7.2555884670539825,11.677153581321477,15.25761889357672,18.120850223287277,20.449863515276704,22.38519447247667,24.022842662422434,25.427848191784037,26.645630417906574,27.70928062873284,28.64393504186262,29.46937381587925,30.201596702768896,30.853812783797366,31.437089697980383,31.960799314059926,32.43293723324712,32.860360904409404,72.27040054321289,79.82115016937256
2015-08-21,68.30999755859375,66.54000091552734,67.91000366210938,66.54000091552734,15746500.0,58.86527633666992,0.0,0.6306160252837145,3.2063608574567866,6.366678663221933,9.32338804040397,11.90695852714785,14.139053055130304,16.077470422427126,17.775317274299155,19.27445965203033,20.607093527279588,21.79830688853393,22.86811096292584,23.832840115120092,24.706087278810713,25.499334946758353,26.22239239980489,26.883708995946577,27.49060647425945,28.049456802138366,72.14240051269532,79.76755016326905
2015-08-24,66.16000366210938,61.5,63.7400016784668,63.95000076293945,22239600.0,56.574005126953125,0.0,0.20780487975429196,1.4932941109263993,3.477260279000646,5.595490456721578,7.613616561076881,9.467833717487068,11.15477708092493,12.688178703903304,14.0846938831327,15.359919443119708,16.527587173214812,17.59963344204182,18.586451168319783,19.497136682551243,20.33969334669355,21.121193198552973,21.847905497304836,22.525400511206144,23.158634907838277,71.97280052185059,79.69880018234252
2015-08-25,65.70999908447266,63.0,65.44999694824219,63.099998474121094,14801000.0,55.82204055786133,0.0,0.14430091807845713,1.1823289276423452,2.9011266437147754,4.807002789088571,6.666899696978874,8.404675323992848,10.005710370423984,11.47561388976105,12.825433884937866,14.066858919416191,15.210820943584338,16.26718714208397,17.24477643206535,18.151458177548335,18.994260283438024,19.779467290091162,20.512705208897344,21.199014248127213,21.842911449753217,71.79620048522949,79.62525018692017
2015-08-26,64.8499984741211,63.02000045776367,64.2300033569336,64.83000183105469,13928300.0,57.35250473022461,100.0,55.49997701754455,39.58866928521651,33.01799265297393,29.928053116385428,28.408775086938377,27.686228109240602,27.401068483853265,27.368718894923944,27.486658712456276,27.69450258548916,27.955164963813218,28.245229138934803,28.54967139640098,28.85880154916292,29.166405475378227,29.46857540772649,29.76295150986553,30.048218505833503,30.32376532231781,71.64580055236816,79.55555021286011
2015-08-27,66.18000030517578,64.94999694824219,65.31999969482422,66.08000183105469,13912800.0,58.458316802978516,100.0,75.2927533412072,57.49372526608549,48.428232708566966,43.414838144785556,40.438858433488676,38.58447675717246,37.39393016677329,36.61836016701491,36.11277032627646,35.787930482432444,35.58657951281006,35.470791629104085,35.41484568691065,35.40098844671172,35.41680889680859,35.45355399444165,35.50501726533703,35.56678797602778,35.635733826044316,71.51280052185058,79.48875020980834
2015-08-28,66.12000274658203,64.44999694824219,66.08999633789062,64.94000244140625,14303000.0,57.44981384277344,0.0,41.56879610894772,40.90754007106793,37.841671758185,35.60296714004916,34.15728992216577,33.25236089035542,32.70229312085023,32.386663559067216,32.22786221754812,32.17494446493545,32.19378610671109,32.26114400563179,32.360990544851816,32.482185097925495,32.61695415445567,32.75987565340445,32.90718652996766,33.056302514767424,33.20548028370551,71.35200050354004,79.41840021133423
2015-08-31,65.0,64.29000091552734,64.81999969482422,64.7300033569336,8175200.0,57.264034271240234,0.0,35.68085588224096,37.88741404072791,35.9134165056919,34.186538179699426,33.023364327631555,32.293272589187225,31.860735568371652,31.629187395829746,31.533537053541792,31.529946422977005,31.588580937945892,31.688916469363377,31.81671862089621,31.962068949916727,32.11805042073513,32.279855729671766,32.444172458315506,32.60875295568731,32.77210967377076,71.19180061340332,79.34605024337769
2015-09-01,64.31999969482422,63.27000045776367,63.79999923706055,63.81999969482422,13393900.0,56.45899963378906,0.0,16.01772818802239,25.601564250702495,27.744919515376893,28.12552769227929,28.161871499432337,28.183617514114914,28.259233426428523,28.391938658441703,28.56991025905978,28.779852202187072,29.0104807007812,29.25307842424597,29.50122001439945,29.750320595260277,29.99720687686505,30.23976224597793,30.476648771244598,30.707094910210813,30.93073541216971,71.01240058898925,79.25045022964477
2015-09-02,64.94000244140625,64.05999755859375,64.58999633789062,64.44000244140625,9514600.0,57.007484436035156,100.0,52.035541897562254,44.1201302835367,40.117837083143584,37.55425825185965,35.87939030073822,34.78090411748096,34.062871605248546,33.60092324538482,33.3144136697489,33.14974296357141,33.07048412848718,33.05142787907576,33.07488173978203,33.12829920083726,33.20271909831142,33.29171409308563,33.39066793868375,33.496270186445486,33.60615769262597,70.8498006439209,79.15785024642945
2015-09-03,65.01000213623047,64.38999938964844,64.72000122070312,64.86000061035156,8523800.0,57.379032135009766,100.0,69.66290882974828,55.40040150104551,48.13899680103865,43.797342609322364,41.029238766077455,39.19537838545253,37.949098408647956,37.08852836630861,36.48957544446956,36.072559111736496,35.78451196003303,35.58925246485684,35.461532934042694,35.383438628188614,35.34209073109034,35.3281362983452,35.33473018876984,35.35683385607868,35.390723484580505,70.69940071105957,79.06430025100708
2015-09-04,64.30000305175781,63.5099983215332,64.06999969482422,63.88999938964844,9232400.0,56.52091979980469,0.0,25.824502943655446,32.601377668451676,34.08117886095408,33.98770241234014,33.5593170456594,33.14957694903464,32.84026646734176,32.6348008858116,32.51655511779707,32.46636087064827,32.467417744824886,32.50624824412719,32.572451288069175,32.65816035922495,32.75749987111341,32.86612328022629,32.980844705258406,33.09935328458788,33.21999454359839,70.54000068664551,78.96480024337768
2015-09-08,66.5,65.18000030517578,65.2300033569336,66.37999725341797,17706800.0,58.723724365234375,100.0,82.46773000876473,73.92305728362459,67.03248074220028,61.59151985714702,57.43244187165517,54.27303040985528,51.85499190459461,49.980820041113354,48.5076689156885,47.333475293429565,46.38501212453871,45.60920870267751,44.96714340253212,44.4299282796254,43.97587732706661,43.588538097799756,43.25530653129608,42.96643959344857,42.714342537953684,70.42520057678223,78.87175024032592
2015-09-09,67.01000213623047,65.01000213623047,66.86000061035156,65.12000274658203,9464200.0,57.60905456542969,0.0,46.51741181889864,50.44707130554944,50.12654158122794,48.708240365926926,47.14588762208481,45.74049516482474,44.55908934331787,43.59106892748597,42.80471053831474,42.16649933438589,41.6470331851127,41.22219713110709,40.87277551391369,40.58364986013941,40.342984239356284,40.141521872146974,39.97201507423942,39.82877623043227,39.707328623780654,70.29920066833496,78.77445024490356
2015-09-10,64.6500015258789,63.83000183105469,64.06999969482422,64.12000274658203,14524800.0,56.724403381347656,0.0,27.493234675466013,36.607177128713865,39.56676675791243,40.33762808641958,40.275703607012424,39.92815060047102,39.51612291188508,39.1250612427167,38.78376154463364,38.49767757620339,38.26314485612001,38.073489213935574,37.921604987880116,37.80097371724015,37.705993725329044,37.632012860516824,37.57524281019867,37.5326355892472,37.50175745871103,70.16300071716309,78.67180025100708
2015-09-11,64.68000030517578,63.9900016784668,64.18000030517578,64.6500015258789,8062400.0,57.19326400756836,100.0,49.41998097005393,47.95777623582608,47.3975702581049,46.4359844026764,45.341400157279445,44.30431565496425,43.396382448619455,42.62964828892087,41.99263434686782,41.46680509318392,41.03328851526011,40.6752888478921,40.37869575368963,40.131985713483424,39.92588409924438,39.752981718081315,39.60738012622591,39.4843888419818,39.38027657857094,70.0184008026123,78.56805025100708
2015-09-14,64.66999816894531,63.81999969482422,64.6500015258789,64.27999877929688,6956700.0,56.86593246459961,0.0,34.74807618169673,40.38551399343034,42.29605517200572,42.63321125495711,42.33336929052913,41.82282348906385,41.28329471807944,40.78553710784108,40.351903084535735,39.98445337494993,39.6774131252582,39.42262383264691,39.21185165886075,39.03768108428455,38.89377833723223,38.77488434547138,38.67670246274985,38.5957558084134,38.52924670365257,69.86680076599121,78.46470026016236
2015-09-15,64.69999694824219,64.05000305175781,64.4800033569336,64.31999969482422,6860800.0,56.90131759643555,100.0,38.68405141280095,41.8738280178663,43.17764395044226,43.261127129400606,42.82545000650677,42.23093046794159,41.634432565947975,41.09545146021711,40.630547185431574,40.238509561261196,39.91158124791512,39.640333754699355,39.41568275059482,39.22962207474042,39.07539516635416,38.9474324680345,38.841204267451346,38.75305538038739,38.68004943872382,69.70260078430175,78.36140024185181
2015-09-16,64.7699966430664,64.05000305175781,64.5999984741211,64.69000244140625,5625400.0,57.22865676879883,100.0,71.02129585141415,56.828226163322576,52.1867651574345,49.63514843362265,47.77230198200505,46.29636411557537,45.104813832455605,44.137869774503805,43.35038334653965,42.706258067352195,42.176616143532456,41.73853102213288,41.373905883676116,41.06849625905684,40.81109531705439,40.59287645851058,40.406873221093605,40.24757223970938,40.110596282001886,69.52060081481933,78.2471502494812
2015-09-17,65.29000091552734,64.16000366210938,64.69999694824219,64.47000122070312,7133100.0,57.034019470214844,0.0,43.647343270240164,46.222070160934024,46.35954725865024,45.81020353215672,44.99458617234701,44.14147334114136,43.35314045058901,42.66385166001472,42.076877810052835,41.583179855146035,41.16997782466653,40.82441420661834,40.53495510574354,40.291784382555996,40.086772874143115,39.91328836346209,39.765964383450296,39.640477450115135,39.53335091997565,69.34880088806152,78.13840024948121
2015-09-18,64.2300033569336,63.2599983215332,63.75,63.34000015258789,12885200.0,56.03435134887695,0.0,8.800878853389577,18.959525318906557,26.27043764571539,30.647078508815767,33.12365264900555,34.514660376699055,35.30474924925616,35.76261387753016,36.03533671963401,36.20394153719603,36.31359124514889,36.38976147761773,36.446965512610504,36.49353033037574,36.53425379160318,36.571905602883945,36.60808610052697,36.6437223055312,36.67935601055113,69.16000091552735,78.02310024261475
2015-09-21,64.0,63.369998931884766,63.75,63.720001220703125,7119600.0,56.370521545410156,100.0,40.6624160204476,37.5419586634707,38.26530637658299,39.118012412713554,39.558617915700175,39.67617687878131,39.61326767609232,39.46701097841452,39.29229001930266,39.117310994342034,38.95524268571196,38.81123332421812,38.686346203784346,38.57969536229389,38.4895777396091,38.41405657082589,38.35124791734593,38.29944838253433,38.257179401744644,68.97200088500976,77.91700023651123
2015-09-22,63.81999969482422,62.91999816894531,63.22999954223633,63.59000015258789,8800800.0,56.25551986694336,0.0,32.81771335048394,33.589580023170384,35.621855632379265,37.17621541680599,38.05536217481745,38.466080220003,38.60798828975123,38.61008162345317,38.54623143505654,38.45642669892722,38.36139669581776,38.2712881186196,38.19055998518023,38.1206910328748,38.061662348091666,38.0127613242182,37.97301044205617,37.94138883520114,37.91693981343928,68.76620094299317,77.81115022659301
2015-09-23,63.93000030517578,63.119998931884766,63.720001220703125,63.720001220703125,5876600.0,56.370521545410156,100.0,51.52252362035437,42.64672100333127,41.051570264573776,40.84664136061221,40.75689839487601,40.58038159462608,40.338336135491495,40.07387409313468,39.815941471689385,39.57931046065885,39.36968858487511,39.18781448563382,39.03200039630708,38.8995620340692,38.78757285897996,38.69323477315308,38.6140394687625,38.547819470875886,38.492743770938525,68.56480094909668,77.70915021896363
2015-09-24,63.97999954223633,63.29999923706055,63.36000061035156,63.83000183105469,6956200.0,56.46784591674805,100.0,67.04832901674078,51.10959657320713,46.17337062901457,44.289264250717515,43.26910931460002,42.5297345385811,41.92132682106908,41.4038753269151,40.962741976519595,40.58825035533393,40.27157384838829,40.004373583114734,39.779049281363065,39.588925145418465,39.42829573607018,39.29237605219569,39.1772037893154,39.07952555265227,38.99668458970988,68.3684009552002,77.60715021133423
2015-09-25,64.45999908447266,63.619998931884766,64.06999969482422,63.779998779296875,7163000.0,56.423606872558594,0.0,51.92838016542738,46.43740813918686,43.863468754425725,42.87154382770029,42.29086453972503,41.80243978407981,41.351338531130494,40.93922166796985,40.57226577275552,40.25215473581209,39.97668506922668,39.74158546719317,39.541862600323476,39.37257253092402,39.22919623115392,39.10778340571268,39.00497289512925,38.91795327980702,38.84439879364336,68.16740089416504,77.50825021743775
2015-09-28,63.95000076293945,63.47999954223633,63.599998474121094,63.65999984741211,9394400.0,56.31745910644531,0.0,24.93722856838548,34.93974148702128,37.81091391259155,39.11549015662728,39.70572032105192,39.89242856325565,39.86474340909717,39.73529992826373,39.56655714730917,39.39109335383306,39.22473484707792,39.07426863311809,38.94177154096373,38.82698281733038,38.72858180337524,38.644861567809535,38.57407183855356,38.514582245402735,38.46494915888104,67.97280090332032,77.41165019989013
2015-09-29,64.04000091552734,63.22999954223633,63.75,63.779998779296875,7640100.0,56.423606872558594,100.0,63.19645943610641,52.558976552805895,47.47461975675153,45.12510179129689,43.82624849272296,42.93440222346346,42.23796118338211,41.66521758669519,41.186419177576916,40.78448491139297,40.44674931079168,40.16274907682533,39.92362891965518,39.72192500206361,39.5514094112431,39.40693414398222,39.28427458991811,39.179981576068585,39.09124831783021,67.78640090942383,77.31140018463135
2015-09-30,64.94000244140625,63.93000030517578,64.43000030517578,64.83999633789062,7979200.0,57.361351013183594,100.0,96.32137391917206,89.6604591040658,81.4410291037754,73.7425100276635,67.42439829018046,62.49522465310403,58.6944252302138,55.748005458229365,53.4363286590456,51.597049825694924,50.112904228445075,48.89923655507475,47.894407026523716,47.052992317295235,46.34108490449157,45.73305115453859,45.20927935407376,44.75459753500214,44.35714738594355,67.62840087890625,77.21655017852783
2015-10-01,64.94000244140625,63.880001068115234,64.76000213623047,64.2699966430664,7837200.0,56.85708999633789,0.0,48.94436617979099,54.97911226069524,55.6424749211606,54.602281067424165,53.04501902655177,51.43449520543526,49.94897286960267,48.64386684170134,47.52234198400109,46.56740103751228,45.756214009971664,45.06615876698914,44.47707126323373,43.971824849722566,43.536219447491995,43.158624154202,42.82956660468432,42.54134738989244,42.28770608591198,67.4506007385254,77.11820014953614
2015-10-02,64.9800033569336,63.40999984741211,63.7599983215332,64.9800033569336,7084000.0,57.485206604003906,100.0,77.05733325391411,73.86649418228033,70.93430343490027,67.66856387591145,64.39515842175234,61.37011516245534,58.70758820623523,56.42525837895663,54.49290927575889,52.86323262705733,51.487323873583506,50.32109562490458,49.327169452812875,48.47479282831191,47.73903040451695,47.09978882753948,46.54090033996374,46.0493389810587,45.614579099774616,67.30000076293945,77.02830017089843
2015-10-05,65.91999816894531,65.13999938964844,65.20999908447266,65.87000274658203,6300300.0,58.27254867553711,100.0,90.36204095151304,85.39062021826196,81.55940409868201,77.71748593625598,73.88915310245113,70.26608343574932,66.98436607401601,64.0967307299173,61.59748421196799,59.451112683504356,57.611560750707824,56.03256699490264,54.67225009973994,53.49459172905694,52.46944063248121,51.571909721853686,50.781594047899254,50.08180166742338,49.45887197121222,67.18580078125,76.93650016784667
2015-10-06,65.94999694824219,65.18000030517578,65.54000091552734,65.68000030517578,7410900.0,58.104461669921875,0.0,72.42835598204564,74.82451423198465,73.87263048058476,71.76514834648877,69.1644596762901,66.45445818278307,63.86123794011085,61.4964746608227,59.39781947456983,57.56189025428018,55.96612834810319,54.58128655469502,53.37777494265561,52.32848728954229,51.40978362541866,50.60158156930191,49.88706130132993,49.25223724444147,48.685515695407545,67.07180084228516,76.83520015716553
2015-10-07,66.36000061035156,65.7699966430664,65.83999633789062,66.36000061035156,7136000.0,58.70603942871094,100.0,88.60945369964668,84.87297449095499,81.97785679888472,78.9705310929125,75.8079557790877,72.64929289411569,69.6492301239341,66.90249788609161,64.44655502250579,62.2806698098289,60.38369268857798,58.72604254277088,57.276546035658534,56.00584362654433,54.88779936399634,53.89985442031595,53.02287233074127,52.24077318970196,51.54010849252833,66.95700088500976,76.74120014190675
2015-10-08,66.98999786376953,66.1500015258789,66.2300033569336,66.87999725341797,5974500.0,59.16606140136719,100.0,93.99728814622216,89.62360195189275,86.30848677441361,83.09439029207142,79.80133432962384,76.51801810161004,73.37584020807148,70.46941793122137,67.84394181369285,65.5068636677062,63.44315242802178,61.62701286791353,60.02921231907289,58.621077967484716,57.37638801132174,56.27206311866299,55.28823054520202,54.40799233244988,53.617078036280766,66.85000076293946,76.64370014190673
2015-10-09,67.0199966430664,66.51000213623047,66.94000244140625,66.69000244140625,6754000.0,58.997962951660156,0.0,69.85252306532185,76.46285841283206,77.26366739054657,76.26398846601192,74.41549103165643,72.16666853699772,69.79722072564121,67.4801297199826,65.31030865235024,63.32981278493731,61.54854894078734,59.95890483242233,58.544977096627925,57.28791554920753,56.168785351887614,55.16995707420434,54.275671362410776,53.472165249909544,52.74758153299569,66.74060073852539,76.54385013580323
2015-10-12,67.0,66.58000183105469,66.66999816894531,66.93000030517578,5643900.0,59.21027755737305,100.0,81.71703565886,81.58624646154281,80.67464085321409,78.99082549694954,76.78995916081337,74.31888779245,71.78385401718769,69.32902712634683,67.03801203079989,64.94844215506711,63.06834912859087,61.38908544216296,59.89394119760461,58.563306161010715,57.37750094046106,56.318179046009455,55.36890868395731,54.51531070630005,53.7449730362276,66.63960067749024,76.44635013580323
2015-10-13,66.94000244140625,66.26000213623047,66.62000274658203,66.7300033569336,8858400.0,59.03335952758789,0.0,49.34868803187953,64.13564975784055,69.14823845805998,70.54844554902158,70.26846700406905,69.12247789032823,67.55212586424165,65.82073881382583,64.08283211150618,62.42271954177001,60.8807958710336,59.471426401423386,58.19450111043312,57.04251243860096,56.0046930865877,55.06932584956332,54.22496158460404,53.461005765248196,52.76795126117546,66.5306007385254,76.34545013427734
2015-10-14,67.94999694824219,60.02000045776367,66.61000061035156,60.029998779296875,80898100.0,53.10613250732422,0.0,1.7919361572252086,5.459182809577598,9.367320428880134,12.88417991765155,15.919113128860204,18.517754903682246,20.740494593097154,22.64099940240999,24.265878128369224,25.65616025252423,26.847938702668316,27.872579710077886,28.756932439193562,29.523674615353784,30.191771037718468,30.776979946758388,31.2923513458865,31.748682855355597,32.15491738168524,66.28620071411133,76.21240013122559
2015-10-15,60.470001220703125,58.61000061035156,59.70000076293945,59.33000183105469,46253500.0,52.486873626708984,0.0,1.49158136519074,4.774616863868189,8.360455564794549,11.64149989849497,14.511898232278057,17.00068365864084,19.155522056526905,21.02020550943304,22.633374400709755,24.02959851838321,25.239834451521133,26.291473800247914,27.20837161108993,28.01100393836481,28.716751318242146,29.34025520892203,29.89379514893281,30.387650558354295,30.83042741802356,66.00260070800782,76.07510013580323
2015-10-16,59.4900016784668,58.369998931884766,59.470001220703125,58.88999938964844,26195100.0,52.097625732421875,0.0,1.2319811585190479,4.269788014131038,7.669543172880012,10.821420748322197,13.604761656311993,16.037184164810057,18.158655102972475,20.007381664669182,21.617633927025054,23.02047395628648,24.2440707396658,25.313652148443694,26.25143667254352,27.076692316933446,27.805927688105328,28.453168480596744,29.030269358503617,29.547224620238367,30.01245597104186,65.72460067749023,75.94015014648437
2015-10-19,59.29999923706055,58.5,58.790000915527344,58.849998474121094,17805800.0,52.06223678588867,0.0,1.1941911681905566,4.2091002672658675,7.593477739316526,10.735481172734154,13.512614079584992,15.941360643461422,18.061000704676772,19.90927022050643,21.52007890183485,22.924201950921343,24.149581401563026,25.221269880733743,26.161354342183017,26.989006763582807,27.720667510177705,28.370315118119223,28.94977270126374,29.469014334053455,29.93644957670037,65.47660064697266,75.80490013122558
2015-10-20,59.0,58.56999969482422,58.86000061035156,58.75,10423700.0,51.97377014160156,0.0,1.0353974736688798,3.9961160171034606,7.3504835238085064,10.475514463379909,13.243521847506614,15.668314206709454,17.787698412174635,19.638430626221563,21.25366538335392,22.663568486394396,23.8955969381728,24.974430216213733,25.921878815341742,26.756917430479817,27.49585101301541,28.15256925200643,28.73884042139035,29.26460796232665,29.738267627029927,65.22200057983399,75.6704001235962
2015-10-21,59.040000915527344,58.56999969482422,58.79999923706055,58.63999938964844,13117600.0,51.87644577026367,0.0,0.8010539808572474,3.6881781553102257,7.020955836225355,10.137948960865003,12.904303507567263,15.33130728103859,17.455627676904243,19.31329288506248,20.936866749366473,22.356012138661498,23.597773512397694,24.686510417269602,25.64379886245588,26.48845112401915,27.236666592333805,27.90227205368717,28.497003619165966,29.030793941587206,29.512042320290448,64.95620056152343,75.53205013275146
2015-10-22,59.959999084472656,58.63999938964844,58.939998626708984,58.900001525878906,14588500.0,52.10646057128906,100.0,52.07631156234251,24.35517242920413,18.531277640730607,17.949803641717367,18.80328911733841,20.07202374702392,21.418455253647153,22.715699616575122,23.915288346976183,25.002192701052763,25.976693490042237,26.846033006605694,27.620253130262995,28.310067515301697,28.925801141891057,29.476907633720458,29.971798190829077,30.41783304994621,30.821391730497567,64.68260055541992,75.38355014801026
