Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2016-09-13,32.67552185058594,32.11574935913086,32.67552185058594,32.296016693115234,21878510.0,27.22180938720703,0.0,26.4482042464289,29.602114433233922,30.918954497366983,31.832891930585973,32.568341583462285,33.18732354760398,33.728121765929984,34.221440922012974,34.6899548418924,35.148400819343635,35.60513517561468,36.064053047716484,36.52622558302266,36.991084170805976,37.457200479616034,37.92276932854375,38.38589339834767,38.844743172795965,39.297641133872034,33.75977195739746,31.23842490196228
2016-09-14,32.59013366699219,32.12523651123047,32.371917724609375,32.20113754272461,19924921.0,27.14183807373047,0.0,22.259489010849308,26.612103906074708,28.45861039441573,29.687262909528528,30.64615522363222,31.440242598604684,32.12520704841259,32.740079858754555,33.31239309910478,33.86024167884453,34.394545172554544,34.921243019753746,35.443062272234286,35.96078185855103,36.474071761890436,36.98202321923463,37.483472037023525,37.97718994904363,38.461994208149854,33.72428810119629,31.24388030052185
2016-09-15,32.5711555480957,31.831119537353516,32.15370178222656,32.390892028808594,21890104.0,27.30178451538086,100.0,52.40816979435753,43.6783461957813,40.98184892942564,39.826696050551966,39.25097311076675,38.94028357655348,38.775720197490685,38.70946791663278,38.719996993876045,38.79498857671866,38.92515481509063,39.10227914310416,39.31875698835776,39.56758196881795,39.842408452878935,40.137585940035514,40.44815191945453,40.76979469876477,41.09879997655931,33.69165054321289,31.25037935256958
2016-09-16,32.466793060302734,32.09677505493164,32.438331604003906,32.20113754272461,26998737.0,27.14183807373047,0.0,29.5153628810219,32.382570721114575,33.22677114652441,33.74411710643837,34.16439088474516,34.532959796400704,34.87089433147884,35.19538718406257,35.51972544908429,35.85250235936934,36.19811656578218,36.557866091903904,36.93103994161275,37.315772146029055,37.70963127024381,38.10999566744218,38.51427738829506,38.92004704173551,39.32509690555228,33.656925659179684,31.251897373199462
2016-09-19,32.286529541015625,31.869070053100586,32.24857711791992,31.925996780395508,18489584.0,26.909927368164062,0.0,13.020971087316155,20.725163395915587,24.326910775398503,26.42839551652095,27.87823618683359,28.983654002163078,29.88394891209066,30.655743256178198,31.34574435902492,31.983330152792846,32.58688622798567,33.167665197200705,33.7323156838675,34.284556448580645,34.82627360406097,35.358230928188036,35.880525424661826,36.392877726750406,36.89481636945919,33.61005657196045,31.255455255508423
2016-09-20,32.20113754272461,31.878557205200195,32.10626220703125,32.07780075073242,14875313.0,27.03788185119629,100.0,46.19834485163845,38.9219681808784,36.78333917125776,35.99793988620907,35.71007501661062,35.64083325034788,35.68374125225911,35.79593461889486,35.959169886857055,36.164354711695815,36.405498288438004,36.67754803804099,36.97575513634321,37.29557886819911,37.63273980072525,37.98328522831909,38.34362998678983,38.710570425071474,39.0812785802667,33.565654335021975,31.262191505432128
2016-09-21,32.5711555480957,32.01138687133789,32.16318893432617,32.523719787597656,16397500.0,27.413742065429688,100.0,83.39936977481867,69.6341041058242,61.56361813751908,56.68511190212283,53.5068260950744,51.28941398632694,49.66206817380094,48.42878981594887,47.47841998844163,46.74258474533069,46.175651572984734,45.74491914379882,45.42563034070265,45.19830041198484,45.04718731394863,44.959348992892245,44.92401945006379,44.93216987809585,44.97618502058408,33.528462715148926,31.269212379455567
2016-09-22,32.66603469848633,32.32447814941406,32.5711555480957,32.4003791809082,17641220.0,27.309776306152344,0.0,60.32473813323642,57.6143180158358,53.78778233528547,50.987050299353804,49.00423285584354,47.557908011864605,46.46947074301453,45.63472172376276,44.99126409251825,44.498998626974696,44.129897811919214,43.86286199708816,43.68112922517158,43.570921976204026,43.520687800553084,43.52063036094352,43.56238981911439,43.63880668531996,43.74373736198624,33.4874760055542,31.276280689239503
2016-09-23,32.609107971191406,32.26755142211914,32.40986633300781,32.50474548339844,13635703.0,27.397743225097656,100.0,72.9774288012842,65.23167042614367,59.55168146307601,55.69738456730922,53.01858171211653,51.07201320382736,49.60256836241783,48.46508186272147,47.57334930902376,46.87253565355468,46.325002012315444,45.90309009156478,45.585382750632675,45.35468368661014,45.19685528432932,45.10009745791959,45.05446462541927,45.051520200490486,45.08407672072068,33.43700168609619,31.284487524032592
2016-09-26,32.26755142211914,31.707780838012695,32.18216323852539,31.9165096282959,31119982.0,26.901931762695312,0.0,15.882339547210918,25.891920595035216,30.73915237440049,33.2108636954066,34.597970205332615,35.45119910400655,36.021877201483996,36.43679096381125,36.765715634232514,37.04921924489871,37.31142343616827,37.56659356003666,37.822886875156925,38.08462403764142,38.35371600622515,38.63057724536296,38.914715564504455,39.20511462976897,39.50048209815674,33.377608947753906,31.290891704559325
2016-09-27,32.14421463012695,31.764705657958984,32.04933547973633,32.09677505493164,16453572.0,27.05387306213379,100.0,43.14506666442363,41.977065867657004,42.17135808372638,42.15653123951853,42.00748962078005,41.81398141825273,41.61990911959046,41.44680603714127,41.30596098715034,41.20304391342313,41.14011780547571,41.116819289836265,41.13119987983942,41.18034952326979,41.26084643189951,41.36906799473645,41.50139624881471,41.65434725555489,41.82464767713886,33.32428825378418,31.297865142822264
2016-09-28,32.25806427001953,31.963947296142578,32.11574935913086,32.24857711791992,15080421.0,27.181827545166016,100.0,63.22104521009031,54.46208164431411,51.213052830285434,49.30405193957603,47.96470513764785,46.95139874509652,46.15423383500433,45.51522905321625,45.00088203373898,44.58987904865991,44.26711580392406,44.020795140699896,43.841047991906606,43.71928682640907,43.64789741655286,43.62008027727474,43.62975559107511,43.67149426791786,43.74045997075514,33.27400360107422,31.30702074050903
2016-09-29,32.32447814941406,31.59392738342285,32.20113754272461,31.612903594970703,26396376.0,26.64603042602539,0.0,15.97581318262472,23.159924845093627,27.34315213935126,29.93937422030686,31.635034865383076,32.80218705514946,33.64739205752352,34.29084201936902,34.80605416285921,35.23968940748655,35.62198864778071,35.972696541251096,36.30465967730869,36.62612069768077,36.94222631823486,37.25603716957997,37.56921208408525,37.88247565378727,38.1959396920508,33.2102465057373,31.31242871284485
2016-09-30,32.27703857421875,31.688804626464844,31.726755142211914,32.13472366333008,30138076.0,27.085861206054688,100.0,62.2687224771151,55.00413771603893,51.887566057103506,50.06433910284172,48.80445737133054,47.85263758433959,47.09663918922636,46.47971372174506,45.97043169873814,45.5497924237512,45.205080815780676,44.92684203301639,44.70739577105692,44.54011774707735,44.419097420101174,44.33897522402698,44.29486239305105,44.28229697339882,44.297214584758606,33.156356506347656,31.32006628036499
2016-10-03,32.00189971923828,31.669828414916992,32.00189971923828,31.954458236694336,18862384.0,26.933916091918945,0.0,45.10084815979605,45.28035062641851,44.90101729654595,44.53963017247288,44.20250727370765,43.89071930392263,43.607005420152404,43.35425667961836,43.13507955920328,42.95133786591124,42.803864357487285,42.69242844419425,42.615881260911216,42.57237483938004,42.559585212480044,42.57490531579416,42.61559717496206,42.67890488489804,42.76213456566539,33.09829196929932,31.32528449058533
2016-10-04,32.17267608642578,31.793169021606445,31.888046264648438,31.99241065979004,22029759.0,26.965904235839844,100.0,50.811282387023944,48.173748801469195,46.90778028660485,46.10482317277459,45.500824042535825,45.009036037349965,44.59478399370072,44.24230076307665,43.943870152112424,43.69520244405876,43.49324652730455,43.33520520416682,43.21816712172976,43.139033491088114,43.094566793487004,43.081475680606324,43.096498066458224,43.13646861038693,43.198367928993925,33.04022743225098,31.331878423690796
2016-10-05,32.23908996582031,31.954458236694336,32.00189971923828,32.16318893432617,14698346.0,27.10985565185547,100.0,74.594040202829,61.8054640747599,56.42880734253621,53.48814679978162,51.58398591683141,50.217902407099515,49.173171183766726,48.341986625860144,47.66547729143219,47.10883923412757,46.64978581984443,46.272836538684516,45.966394698931765,45.72121700680661,45.52959342528399,45.384894380872886,45.28131021339217,45.21369267857857,45.17745168574263,32.984629745483396,31.340939149856567
2016-10-06,32.06830978393555,31.755218505859375,32.04933547973633,31.925996780395508,16809824.0,26.909927368164062,0.0,31.83620542926495,39.92669027790506,42.361020858247365,43.21097187388243,43.49290102524674,43.535803032021924,43.47122181359312,43.360486951634414,43.235762856755876,43.115251618947816,43.00953081965934,42.924572102296324,42.86339166852121,42.82706023710905,42.81536700370033,42.82727266273636,42.861223366264475,42.9153691408611,42.987715389523935,32.923908729553226,31.346584310531615
2016-10-07,32.25806427001953,31.707780838012695,31.973434448242188,31.840606689453125,15619964.0,26.83795738220215,0.0,22.535499455701796,33.519197379513216,37.83362242754263,39.77212991596858,40.732802677197775,41.23151079384247,41.49172096380562,41.623356664193096,41.68613277285348,41.71485393731715,41.73064158160905,41.74647074385455,41.77019058076246,41.806316887886986,41.85716302018657,41.92358268221047,42.0054701162977,42.10210201218126,42.21237321468099,32.86489543914795,31.351517896652222
2016-10-10,32.10626220703125,31.850095748901367,31.925996780395508,31.888046264648438,17268420.0,26.877939224243164,100.0,41.51888182536806,41.361319264079576,42.39420696099087,42.926385554869256,43.13848973899121,43.18075634064781,43.13578289169194,43.049366877115496,42.948377936521695,42.84925943105977,42.76215149198313,42.69309806456832,42.6453757709056,42.620369696603625,42.618180539273794,42.63805461783665,42.678690101210854,42.73845464036218,42.815539119739384,32.80265636444092,31.356498918533326
2016-10-11,31.850095748901367,31.25237274169922,31.840606689453125,31.43263816833496,18268033.0,26.49408531188965,0.0,7.277613964743949,15.327011554082162,21.864001657849826,26.360304668136322,29.394085989734066,31.484918398347773,32.9712367964936,34.06308604937962,34.89237147953837,35.54408749216731,36.07439123162125,36.52113740321067,36.910212615107,37.25948181751046,37.58132798390741,37.88433152512983,38.17440581481433,38.45557911058074,38.730541186571386,32.72333946228027,31.35891827583313
2016-10-12,31.537002563476562,31.25237274169922,31.44212532043457,31.37571144104004,15956295.0,26.446104049682617,0.0,6.03359783127604,13.709058188843159,20.231098434890143,24.861163964007048,28.05335251553079,30.28850519579312,31.89746045858446,33.09168168997881,34.00642601154888,34.7299469232546,35.32110596565133,35.81989627740417,36.25387333261986,36.642205226418476,36.998298816338426,37.331545723652916,37.64850779862343,37.953736262463316,38.25034615914285,32.6603413772583,31.36200177192688
2016-10-13,31.214420318603516,30.85388946533203,30.90132713317871,31.081594467163086,25488144.0,26.19819450378418,0.0,2.1810870448235704,7.540342778204419,13.358394161191711,18.182838987863875,21.86897449191129,24.643845506612692,26.752929798457984,28.386426573435955,29.68023925660283,30.729699146367594,31.60177848297586,32.34388449948199,32.98986714818723,33.56408937738021,34.084202561270445,34.563060244364635,35.01005406167228,35.43205770381509,35.83410164573091,32.61233383178711,31.36166970252991
2016-10-14,31.214420318603516,30.986717224121094,31.053131103515625,30.986717224121094,16410042.0,26.118227005004883,0.0,1.544739140347275,6.192124982831658,11.655390004171778,16.40580543505773,20.149489023455516,23.028677587344603,25.25148134452226,26.993531100353337,28.385904915527433,29.5230563059241,30.47258101849019,31.28299697633412,31.989340863629224,32.6170813805918,33.18484453347618,33.706321239921934,34.19161401888438,34.64819699903052,35.081607104775074,32.56508522033691,31.361242761611937
2016-10-17,31.034156799316406,30.81593894958496,30.910816192626953,30.834915161132812,17837369.0,25.990272521972656,0.0,0.7988871360545033,4.332832412230346,9.163281999214462,13.723416187585201,17.5066537350433,20.518434233292055,22.90127348418997,24.802857567961553,26.34357065004356,27.61466054423272,28.683636940687364,29.60013469994138,30.400678826978734,31.112246037590083,31.754851552904398,32.34341259005015,32.88909171450025,33.40026991984813,33.88325626438029,32.50929779052734,31.362286405563353
2016-10-18,31.185958862304688,30.939279556274414,31.062618255615234,31.015180587768555,15624074.0,26.142215728759766,100.0,53.78972725872868,37.670123784529004,32.13760554701672,30.573257387906878,30.49712338859591,30.94671523781912,31.547656130536893,32.158195676063215,32.72972674435374,33.25078702058428,33.724057397723826,34.15680879113502,34.55699799018788,34.93178354092521,35.28707862555095,35.627534291966526,35.95668461395377,36.277136461041934,36.59075491561132,32.466793098449706,31.365796842575072
2016-10-19,31.166982650756836,30.82542610168457,31.072105407714844,30.929790496826172,17247445.0,26.070241928100586,0.0,35.71532625525366,30.19402957696954,27.711031244669243,27.40423306518049,27.991539233190764,28.85452098285893,29.741963344046113,30.564985555739156,31.30134467865352,31.95436033032199,32.535767960637585,33.05876439898984,33.53538387098648,33.975700891462,34.3877783836858,34.77789150121464,35.15082616580372,35.510170421906494,35.858569319776024,32.41973430633545,31.367789249420166
2016-10-20,31.062618255615234,30.82542610168457,30.82542610168457,30.872865676879883,20334190.0,26.02226448059082,0.0,24.6650918006938,25.19411798274011,24.68843133497853,25.225389993952007,26.265274132461897,27.41311344455228,28.499180434837285,29.470000387778498,30.321178382741437,31.06614100482507,31.722867071401822,32.30866651702584,32.838417267363326,33.324234123968694,33.77568721661255,34.20019162083503,34.60341226366003,34.98962608959714,35.36202555910434,32.37058822631836,31.372201013565064
2016-10-21,30.7874755859375,30.531309127807617,30.75901222229004,30.531309127807617,19852090.0,25.73436737060547,0.0,5.23357910360285,10.11662532441018,13.18386274034269,15.80221535546616,18.18873369477187,20.310704813286648,22.151879187776586,23.73124154247934,25.08445253006903,26.250245116936014,27.26407856133946,28.156014334422935,28.950552283701853,29.667233260559286,30.321453749212495,30.925259710043107,31.488036734905748,32.017079142445496,32.51804667721383,32.3142314529419,31.375901203155518
2016-10-24,30.70208740234375,30.407970428466797,30.645160675048828,30.483871459960938,20644066.0,25.694379806518555,0.0,4.293923184202086,8.995148561840452,12.136560758468107,14.839809196734635,17.302022356631056,19.492390951552323,21.39551300419646,23.03050536953242,24.43325419710716,25.642934461639484,26.695575249035613,27.621841290793938,28.44681054807188,29.190548705380607,29.868914379188013,30.494353436713084,31.07659419660493,31.623223235312082,32.14014899622691,32.2601517868042,31.381261739730835
2016-10-25,30.71157455444336,30.351043701171875,30.379507064819336,30.62618637084961,20380249.0,25.8143367767334,100.0,53.92713344523974,39.28368801076996,33.323486596318745,30.67334034973699,29.648945146834066,29.442181194304368,29.63325207998932,30.00599239641639,30.451641124426203,30.91725911162088,31.37850846804993,31.825449716151056,32.255178838198304,32.66803648585328,33.06568145404604,33.450137073779246,33.82334389059808,34.18697332830676,34.54237300788314,32.20645160675049,31.387001781463624
2016-10-26,30.929790496826172,30.502845764160156,30.62618637084961,30.74003791809082,18026246.0,25.910303115844727,100.0,74.82023860189835,56.61219817239024,46.96467608351703,41.542161725651596,38.46822394482179,36.73922307828032,35.78602294137713,35.28443385615586,35.049720182157174,34.97607203003493,35.002297237906845,35.092531689800424,35.22539418287117,35.38785723604313,35.57175598089073,35.771782500826944,35.984324179076026,36.20678637352584,36.43719570327497,32.16110054016113,31.39364315032959
2016-10-27,31.129032135009766,30.71157455444336,30.910816192626953,30.81593894958496,19238662.0,25.97427749633789,100.0,84.30815027695293,66.2457131723589,55.125380000071175,48.297023631019734,44.07670429682767,41.44891169725904,39.796756737739734,38.748776808737034,38.082022788176616,37.66193716914549,37.406276997455414,37.26386433043315,37.20213680908874,37.199830493248875,37.242643601629624,37.32063825220736,37.42666408748245,37.55538933119872,37.70269730697525,32.11062618255615,31.403652639389037
2016-10-28,30.891841888427734,30.246679306030273,30.85388946533203,30.294118881225586,30048170.0,25.53444480895996,0.0,13.639663976169402,20.137217625286354,22.86882192538637,24.233117526346064,25.158377411131568,25.951927689926478,26.69581532062118,27.40297006698961,28.070973886002108,28.697534240927467,29.283310939348254,29.831294527677258,30.345676644189282,30.8309771092147,31.291514717666345,31.731140087568463,32.153135555386385,32.56021064518417,32.95454669259924,32.04876663208008,31.40754259109497
2016-10-31,30.398481369018555,29.99051284790039,30.398481369018555,30.08538818359375,37890668.0,25.35850715637207,0.0,8.164618976836053,14.204960092582553,17.429396168515055,19.400038389272282,20.860573075317447,22.09652028594401,23.203832906592325,24.212627135906445,25.134338232804694,25.976933401837172,26.74861664216074,27.458020004422607,28.11364923090254,28.723393515978827,29.294250520023724,29.832231814505306,30.342383428913436,30.828868171128676,31.29507443637941,31.986717300415037,31.41181203842163
2016-11-01,30.094877243041992,29.17457389831543,29.354839324951172,29.478178024291992,57285005.0,24.84670066833496,0.0,2.4478465218357854,6.215313771239138,9.065661960108343,11.244882609635994,13.067705448966208,14.68991238268248,16.171224714195787,17.532454576900093,18.782972683810257,19.930664979495802,20.984369436624718,21.95375331485164,22.848627147747763,23.678350312335738,24.45146492170187,25.17552867655536,25.857083418548854,26.501703961469275,27.11408803453834,31.915180320739747,31.41361469268799
2016-11-02,29.44971466064453,28.804553985595703,29.40227699279785,29.060720443725586,38033063.0,24.494831085205078,0.0,1.2471447305121472,3.933662677134407,6.29614219733476,8.260677472542213,9.989111055010312,11.577312282208709,13.060961686283605,14.449164720983006,15.743890012822717,16.947535506441042,18.064698699930943,19.101813934525197,20.066299500832102,20.965803739253232,21.80768954680771,22.598737383568192,23.345007662259803,24.05180646059938,24.723712333988345,31.83055030822754,31.413472375869752
2016-11-03,29.127134323120117,28.301708221435547,29.127134323120117,28.35863494873047,38290977.0,23.90305519104004,0.0,0.4706377408065947,2.0423004387518233,3.736475311737422,5.302421905613443,6.7701771211637976,8.177532211925623,9.53578877483534,10.841718098538905,12.088810064158238,13.27242151756468,14.391056592547017,15.445978136908863,16.440351365225368,17.378426243968377,18.26491375794508,19.10456459748461,19.901911049232098,20.661126109400243,21.385961003492,31.737001953125,31.410199136734008
2016-11-04,28.814041137695312,28.368120193481445,28.377609252929688,28.462997436523438,36919723.0,23.991016387939453,100.0,16.01626096260054,11.527206236953916,10.914563560025414,11.210497998906916,11.837789200030286,12.627131305361829,13.501841644193561,14.414956498544882,15.335192443757492,16.242283043285582,17.12404415802763,17.973996090695962,18.789474197943704,19.570221988156476,20.31740184332358,21.03293111017453,21.719054680125083,22.378081610020914,23.012231726374807,31.646489639282226,31.406831016540526
2016-11-07,28.880455017089844,28.538898468017578,28.68121337890625,28.823528289794922,32544885.0,24.294902801513672,100.0,59.60684563993025,41.086703386137074,33.68984790595843,30.05456397723829,28.05049716788116,26.903377690603065,26.26467897450854,25.949004131915643,25.846201708945713,25.886500576678017,26.024147903862044,26.22856222212745,26.47905873874548,26.76151831972939,27.066217902118325,27.386394308432443,27.717285223877354,28.055485641675006,28.39851478423236,31.562239151000977,31.40626174926758
2016-11-08,28.889942169189453,28.425046920776367,28.58633804321289,28.462997436523438,37365670.0,24.230295181274414,0.0,29.246682723073306,27.369924060580857,25.125261092569772,23.753078805648926,22.979485262466866,22.59597633505527,22.47477898549967,22.532747161193598,22.713094272550705,22.976347446411083,23.295052189517392,23.650223064371247,24.02882368990575,24.421959122978407,24.823589066795094,25.229622529605322,25.637287986921137,26.04469952873795,26.450560684629963,31.46527519226074,31.40308337211609
2016-11-09,31.660341262817383,29.88614845275879,31.31878662109375,30.474382400512695,125166505.0,25.942569732666016,100.0,89.41321144076012,80.85557234163392,74.10103368652423,69.0325229667481,65.15360080278563,62.09581168222186,59.62283915864269,57.582289197935765,55.872124937456206,54.42125437400374,53.17842408851146,52.10563383332121,51.174045435555804,50.361328942683336,49.64987938673227,49.02558544770992,48.47696110656145,47.99452290876426,47.57033704787628,31.41290325164795,31.41067350387573
2016-11-10,32.09677505493164,31.166982650756836,31.612903594970703,31.774194717407227,70908061.0,27.049083709716797,100.0,94.95642783507995,88.82947637996799,83.43631105558697,79.07185741356308,75.53996145168554,72.62715769660107,70.17696667073017,68.08128137385559,66.26470461224977,64.6732428767074,63.26712325486488,62.01628301257586,60.89747508395334,59.89235444049511,58.98617664671062,58.166891246607435,57.42449758946064,56.75057952745225,56.13796450960272,31.38804557800293,31.426280717849732
2016-11-11,31.631879806518555,30.540796279907227,31.51802635192871,30.920303344726562,37736994.0,26.322174072265625,0.0,56.25586011907126,62.98030550810779,63.41482503291138,62.447461358037486,61.1675457430743,59.87675977261044,58.66433443622534,57.55329984016445,56.544408762513626,55.630980243287006,54.80431607212451,54.055725930563725,53.37723861021917,52.761785682144414,52.20317704566353,51.69600334982016,51.23552245199979,50.81755289662995,50.43838220982355,31.348387145996092,31.43624276161194
2016-11-14,31.214420318603516,30.483871459960938,31.166982650756836,30.7210636138916,32219094.0,26.152563095092773,0.0,47.26613565440899,57.15877706937773,59.00952596775965,58.83938754610667,58.07377833020704,57.145717089429695,56.20552801317253,55.30821439590717,54.47280005353168,53.70379500184021,52.99975292095676,52.356906827439964,51.770760689086394,51.23678103439366,50.750679360553804,50.30850742957785,49.90666919870888,49.5418984186783,49.21122484706392,31.303036155700685,31.446726636886595
2016-11-15,31.081594467163086,30.246679306030273,31.081594467163086,30.57874870300293,31213472.0,26.03141212463379,0.0,38.48131383041756,52.00804988058678,55.3477025938447,55.95291257737774,55.66070237359005,55.05317679164588,54.34607677124322,53.627187555912364,52.93364693546012,52.28075935396092,51.673911212577835,51.113879038014865,50.59931426210773,50.127940168791795,49.697134470939766,49.30421046024482,48.94654820166543,48.621651086361375,48.327165768012996,31.2548388671875,31.456641254425048
2016-11-16,30.67362403869629,30.294118881225586,30.55028533935547,30.322580337524414,23864246.0,25.813337326049805,0.0,23.055193395915936,41.83046632237844,48.17315982029807,50.39084341849038,51.07645548201351,51.12202281306126,50.88312399651471,50.51792006700525,50.102304418286295,49.674531624608996,49.25440595379329,48.85221389335449,48.47314019708018,48.11955367647432,47.79223381977458,47.49104886580806,47.21534046943307,46.964147215722015,46.736337581286826,31.200189933776855,31.46750463485718
2016-11-17,30.474382400512695,30.056926727294922,30.370019912719727,30.1043643951416,27502549.0,25.627574920654297,0.0,13.69916031292108,33.46304245766082,41.99087175983385,45.56758339774448,47.110235341952766,47.73453213294476,47.911002524423814,47.85873953774896,47.688020406501956,47.45770918446415,47.20063223847866,46.935683563738024,46.67396065939568,46.42203029283086,46.18373861291331,45.96125028142604,45.755664225446615,45.56738952039395,45.39638150617015,31.143453674316405,31.480455303192137
2016-11-18,30.313093185424805,29.829221725463867,30.313093185424805,29.867172241210938,25460846.0,25.42565155029297,0.0,7.278272126914629,25.23341471715132,35.40566470540378,40.3234835984653,42.7774602170566,44.03435628736635,44.66975534520712,44.964474813923346,45.06534416210206,45.053710528390354,44.976817365844916,44.8631701301812,44.73050054386739,44.5900969880507,44.44925771832492,44.3127318769109,44.18359421649886,44.063792540877586,43.95450033530067,31.09373832702637,31.49207769393921
2016-11-21,30.06641387939453,29.876659393310547,29.8956356048584,29.95256233215332,23053931.0,25.498342514038086,100.0,30.67391515748261,33.998693170427444,39.92770726283833,43.26185863776267,44.9641392557288,45.79897602170442,46.16811337014112,46.28021736893151,46.247830237415414,46.13424845655716,45.97642565192157,45.79661754885359,45.60855890467074,45.42087025812992,45.23900411366172,45.06639311083899,44.905148117504126,44.75649506951833,44.62105604819314,31.035294303894045,31.506356639862062
2016-11-22,30.351043701171875,29.459203720092773,30.294118881225586,29.724857330322266,27862279.0,25.30449867248535,0.0,13.076652036476844,23.14509919347043,31.97001877671238,37.16250455878549,40.06490334882339,41.70770881061452,42.648358868666215,43.18308951821567,43.47506889103245,43.61815528091335,43.668579466653995,43.66125565292411,43.61853320038217,43.55508231838786,43.4807228067582,43.40211762282894,43.32381880734623,43.248932525894375,43.1795537199468,30.983871116638184,31.516935386657714
2016-11-23,29.83871078491211,29.060720443725586,29.582542419433594,29.81024742126465,22399924.0,25.377195358276367,100.0,39.22590630637638,34.84507036309384,38.1349930624111,41.0578801746913,42.86627518486237,43.90023512014074,44.46295453616323,44.74313553463031,44.85271497314115,44.858687252059326,44.802070040718306,44.70860755269646,44.59483077541035,44.47155696655685,44.345960918555384,44.22283326418686,44.1053652653423,43.99565121735698,43.895018447362524,30.936053314208984,31.52609098434448
2016-11-25,30.11385154724121,29.93358612060547,29.98102569580078,30.06641387939453,11017357.0,25.595266342163086,100.0,78.33334951878794,61.33342479657115,54.593834748282035,52.17537318221769,51.09510227340365,50.4262364225155,49.897916856662,49.42938436402595,48.996258750549146,48.59129871573895,48.212399578594535,47.85884303411231,47.5301486879011,47.22575793988681,46.944977531916294,46.68699612365056,46.45091499290042,46.23577620819612,46.04058505635751,30.889563751220702,31.538235197067262
2016-11-28,30.208728790283203,29.88614845275879,30.06641387939453,29.92409896850586,18692901.0,25.474117279052734,0.0,45.675728171017724,45.81267359620766,45.60620772868784,46.13271186247643,46.618833193833645,46.89075717844914,46.97889939861287,46.941246776232894,46.82452391439966,46.661059618399754,46.472260129925026,46.272141157248036,46.06987350690357,45.871460480738534,45.680814542486324,45.500447058226726,45.33191442243641,45.176111230612946,45.033466738868704,30.844022979736327,31.548576755523683
2016-11-29,30.332067489624023,29.99051284790039,30.218215942382812,30.284629821777344,22810879.0,25.78103256225586,100.0,82.54541384390419,72.37609098687452,65.04420140749943,60.58718310421098,57.845567336321714,56.00696959262637,54.65843202982249,53.59810706148415,52.72304211034701,51.977071666750824,51.32728510752814,50.75305479535016,50.24065023999251,49.780439079857075,49.365348124556114,48.9899719595011,48.65003240042684,48.34203771467168,48.06306078794116,30.811195640563966,31.55858624458313
2016-11-30,30.71157455444336,30.123340606689453,30.341556549072266,30.493358612060547,40599553.0,25.95871925354004,100.0,90.22623179663502,80.62450176024305,72.60205867326599,66.99619456300694,63.21962902126114,60.577581055543824,58.623675240860436,57.10342534484908,55.871839866931396,54.8432105718959,53.964433306915645,53.201021142692255,52.52958359363202,51.93362483722863,51.40109779317028,50.92292323540731,50.49206075368878,50.10290750909373,49.75089857845634,30.77950679779053,31.570493268966676
2016-12-01,30.59772300720215,29.791271209716797,30.59772300720215,29.84819793701172,32259146.0,25.409500122070312,0.0,24.252544695618013,33.81331340158184,38.392389741977986,41.14552760491725,42.92324335801254,44.06772249416766,44.78770587582593,45.22392733722115,45.47091499321334,45.59170090358748,45.62841855681322,45.6094956534813,45.55435328754611,45.47643240191091,45.385143690623174,45.28713505181217,45.1871268149921,45.08847129514002,44.99353447348232,30.725996360778808,31.579553995132446
2016-12-02,30.1043643951416,29.753320693969727,29.92409896850586,30.00948715209961,20034221.0,25.546804428100586,100.0,44.53171256533863,45.647330701527636,46.755217805126044,47.47848174470291,47.93754118507393,48.18641437210809,48.275585749445014,48.251691542019586,48.151972659824544,48.00378047618996,47.8264176680091,47.63327898401226,47.43360482073909,47.23375677364884,47.03810172196617,46.849613872320205,46.6702839980068,46.50139964408908,46.343739436676614,30.678178520202636,31.58970579147339
2016-12-05,30.142314910888672,29.781784057617188,30.11385154724121,29.97153663635254,20342516.0,25.51449966430664,0.0,39.54906007506872,42.937736119696574,44.845417463567145,46.02196852658332,46.77721837024483,47.231665393921865,47.46920165177542,47.555866373032124,47.540868971253786,47.45921256266204,47.335237276773626,47.18574481068869,47.02233862451687,46.85305825363587,46.683488105717196,46.51750354951264,46.35777456659606,46.20610915848674,46.06369081393198,30.62751434326172,31.5970112991333
2016-12-06,30.07590103149414,29.819734573364258,30.02846336364746,29.943073272705078,18662967.0,25.49026870727539,0.0,33.8651999644983,40.24983765196608,43.08548444881595,44.73535806779672,45.779913746807445,46.42675369902163,46.799143045989794,46.98417679582488,47.043332490415175,47.019151824889924,46.94079747494041,46.828262616215525,46.69532674899925,46.55155317106321,46.403619143919684,46.25620090963715,46.11256686544015,45.97498006624027,45.844975573270396,30.588045616149902,31.604601430892945
2016-12-07,29.724857330322266,29.041746139526367,29.724857330322266,29.592029571533203,46432600.0,25.19142723083496,0.0,7.451143515025848,18.650730793577708,26.186296214476428,31.26183155016865,34.79942411500065,37.28430074975256,39.03308474456553,40.267713678841396,41.14288428322231,41.765326562209324,42.20862169397891,42.523855829812376,42.74690427437752,42.90329527749762,43.01143762097892,43.08477119494883,43.133214313899444,43.164150754083714,43.18311306163775,30.537950706481933,31.610151710510255
