Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1999-07-13,139.1875,135.75,135.75,137.875,5645700.0,87.59220123291016,100.0,97.31188380687547,94.23471265949988,92.11868782428485,90.30747813201924,88.55714262515505,86.83031909191769,85.15734148880584,100.0,82.1119708881628,80.77610448540148,79.56829191213727,78.48147044906965,77.50503199174037,76.62708910760065,75.83583628762761,75.12027908280379,74.47056101269983,73.87805255877393,73.33530996353952,119.309375,92.88171875
1999-07-14,138.5,136.1875,138.3125,137.25,4724000.0,87.19513702392578,0.0,52.7924715507184,72.96651669390009,78.84506738421084,80.83493636232807,81.28735602324281,80.99852495294721,80.33635869203064,0.0,78.60574370208778,77.7152349949954,76.8630897554322,76.06514119785236,75.326766767021,74.64754923655892,74.02409448390995,73.45168889230119,72.92523953947183,72.43977990739276,71.99071827917797,119.931875,93.23421875
1999-07-15,138.125,134.5,138.0,136.3125,5583600.0,86.59951782226562,0.0,22.25205602448095,48.39234349288165,61.206314467410394,67.54974536064829,70.8223201199641,72.479602943789,73.22942420138163,0.0,73.3832349231862,73.14210737880288,72.81225973913413,72.44082775921478,72.05544253605858,71.67187638629754,71.29873598614844,70.94034611586568,70.59851680282604,70.27362023683767,69.96524144672347,120.538125,93.58171875
1999-07-16,137.5,135.375,136.375,136.25,5123100.0,86.5598373413086,0.0,20.658591525138704,46.81565322056506,60.01291578651881,66.63709690278472,70.10033572671875,71.89151711894971,72.73914995746892,0.0,73.02385329238338,72.82783516634842,72.53424579275307,72.19239870101475,71.83147633649892,71.4683805469253,71.11255544659053,70.76895643139126,70.43987498756584,70.126055498649,69.82737403605262,121.141875,93.934375
1999-07-19,138.875,133.6875,136.5,134.625,7626500.0,85.52745056152344,0.0,4.373384748039939,20.617508860664387,35.80873500696697,46.30471089727048,53.184385475096505,57.69233944548441,60.669627603173495,0.0,63.97305380529115,64.85769340039624,65.44646650176249,65.83323987996141,66.08043346237274,66.22998836326595,66.31040042141862,66.34126438537282,66.33622974043004,66.30493642748431,66.25429157477978,121.741875,94.28625
1999-07-20,132.125,126.0625,132.0,128.25,14307400.0,81.47740936279297,0.0,0.6086709535030366,4.802538508087181,11.51534406368765,18.549582167404324,24.89887270893803,30.300905595538225,34.78873434461981,0.0,41.53380776497319,44.05292438687837,46.14760663902731,47.90078459324834,49.37808434634757,50.63115962358047,51.70068555734032,52.61881990992741,53.4111418888966,54.09814662255302,54.696385179687525,122.134375,94.6140625
1999-07-21,129.75,126.875,127.5,129.0,8792300.0,81.95392608642578,100.0,17.34930360170287,16.152505885879705,20.02608423136789,25.147619559898317,30.143886681697623,34.56507167899221,38.32611857269235,100.0,44.097020759583486,46.282838884869626,48.111361876430166,49.648808860016786,50.94887883990042,52.05456586019203,53.00015570361363,53.81302058279123,54.51510502973037,55.12410766656423,55.6544020188729,122.528125,94.94703125
1999-07-22,128.5,123.5,127.625,123.875,8869100.0,78.69799041748047,0.0,5.254343570935262,7.269152942218611,10.672972773505435,14.863247428801387,19.16717665573421,23.23330952404902,26.921451149645293,0.0,33.084351257451274,35.61324934456482,37.8283392884883,39.77069245624086,41.47754530978033,42.981512554232864,44.31065471298709,45.488899098719095,46.53657138795897,47.470925505311946,48.30662477538206,122.795625,95.26578125
1999-07-23,125.4375,122.625,124.0,124.8125,6964200.0,79.29356384277344,100.0,24.508618401734566,19.427937325597384,19.807951156656927,22.143756793099456,25.150219678782165,28.253118750415638,31.201382946220832,100.0,36.316881355701604,38.46756447585678,40.371607754439175,42.055335078125374,43.545022962711236,44.86499963449219,46.036970125717346,47.07992708479625,48.01032314510644,48.842342819202614,49.58819529139932,123.036875,95.59171875
1999-07-26,125.125,122.75,123.625,123.0,5519900.0,78.14208984375,0.0,13.724270896071687,14.075712789586333,15.67562205075511,18.351244786520567,21.46434907244148,24.621629850346224,27.626429587474732,0.0,32.9025285944805,35.15341315703273,37.165113259951724,38.96006253729263,40.56153625311188,41.99170337621426,43.27080277651977,44.41689303302051,45.445883944873316,46.371695856120695,47.206466820578584,123.036875,95.90484375
1999-07-27,126.5,123.5625,125.0,126.25,6513500.0,80.2068099975586,100.0,66.53401189760375,50.64591396669649,43.73757426685272,40.99995077985487,40.292701398508534,40.59491032097281,41.388317527706896,100.0,43.4878594301768,44.57235473356556,45.61460603669995,46.59533354111397,47.5066576130478,48.34701345815975,49.11826830641876,49.824070786145555,50.468901197092464,51.05752623004357,51.59468985552628,123.169375,96.22734375
1999-07-28,128.6875,125.8125,126.375,128.375,5287600.0,81.55683135986328,100.0,81.41236962029998,65.18045531193476,56.389804320292036,51.904011630474955,49.74580850443105,48.861358120872474,48.68035927932196,100.0,49.298837822131695,49.81507317471714,50.37451554360847,50.942014517357364,51.49726284490455,52.02885830698286,52.53080402123678,53.0004067986052,53.436992955555596,53.84111138852832,54.21403258635217,123.361875,96.5509375
1999-07-29,126.625,124.625,126.25,125.375,5707500.0,79.65089416503906,0.0,36.09842295653201,40.14472429548467,39.619018932811876,39.1390723372542,39.22491291511924,39.75071002324551,40.54219450777737,0.0,42.45151901935013,43.43500925619375,44.390929538736906,45.30269127600259,46.16188611577348,46.96512238810794,47.71205317677733,48.40414433166581,49.0439012070701,49.634381508795315,50.178888277157895,123.484375,96.850625
1999-07-30,126.6875,124.375,125.9375,125.6875,4324900.0,79.8494644165039,100.0,42.73836105118753,43.533580661747735,42.01421917593246,41.02752441089773,40.7902204437965,41.08570604617339,41.702424037490644,100.0,43.36201476473517,44.2531091938089,45.13154153416692,45.977554844315655,46.780423296122464,47.53500885860945,48.23961746699127,48.89465633184655,49.50178642965102,50.063383772336785,50.58219546990217,123.639375,97.15859375
1999-08-02,126.0,121.8125,124.0,122.25,4565100.0,77.66560363769531,0.0,13.006219037287224,22.507409805395127,26.561032814988167,28.757979240796203,30.441012576450362,31.989260663549217,33.48751753363814,0.0,36.335697809880514,37.66214360177891,38.9125984180132,40.08401725879324,41.176379736148824,42.191706221544734,43.133299103947394,44.00520132978425,44.81182416095555,45.55769739662522,46.247305599229975,123.755625,97.44359375
1999-08-03,123.125,118.1875,122.75,119.375,6855900.0,75.83911895751953,0.0,6.011157198669551,14.015190438754345,18.835445303533163,21.908339037084417,24.262737445082692,26.306213782979526,28.18125489225575,0.0,31.5802970076643,33.12347038795461,34.566713605851035,35.9130246651052,37.166187480048215,38.33069347307078,39.41151616036492,40.413884410108295,41.34309649891277,42.204381005857535,43.00279905363378,123.839375,97.69921875
1999-08-04,121.875,118.0625,120.0,118.5,5754800.0,75.28323364257812,0.0,4.528617491994609,11.955811738805025,16.84698187801247,20.088099814406604,22.588392535403116,24.745273502659813,26.70918453382633,0.0,30.241883968426578,31.83893719544554,33.330788013219106,34.72177601988079,36.01651635203162,37.220025519935504,38.33761963764038,39.374761783960345,40.336920152165526,41.2294549894803,42.05753608573712,123.971875,97.951875
1999-08-05,124.0,117.5625,120.0,123.1875,7364500.0,78.26117706298828,100.0,73.78944556167863,59.626836130803376,52.5943365108766,48.65488575331016,46.37706407188612,45.10393340900348,44.46870440870198,100.0,44.294643766591975,44.51800871412342,44.85392291308284,45.25965690081146,45.70590017462479,46.172413989605744,46.64520314798941,47.11463550032332,47.574165066608614,48.01944811509855,48.44772080738555,124.22375,98.219375
1999-08-06,127.0,121.0,122.0,123.5,6142600.0,78.5362319946289,100.0,76.10113981383061,61.70053865672076,54.339182316488696,50.14020286341314,47.66370414291149,46.23521022868784,45.475346916693525,100.0,45.11366905510634,45.26466428581431,45.53851535842993,45.89051143841923,46.28985337121033,46.715156010326304,47.15152232424479,47.58859788350136,48.019249567590606,48.438650484634685,48.84363517741469,124.33125,98.4921875
1999-08-09,124.4375,121.125,123.625,122.1875,4048100.0,77.70158386230469,0.0,43.71479576668566,46.61607362444596,45.05297587736212,43.529296430204624,42.5215392588095,41.99469903476443,41.83518739803111,0.0,42.21702730583411,42.61510403952279,43.087710417189406,43.604069707778166,44.14243972087578,44.68753198984279,45.228683569475436,45.75856457641891,46.2722584896631,46.76660133790652,47.23970215043482,124.455,98.74640625
1999-08-10,122.5,118.9375,121.5,119.3125,5846200.0,75.87332153320312,0.0,15.261409905047259,25.850612205326314,30.053005081659308,31.983000611203067,33.127259304046646,34.020733163902335,34.85134511009018,0.0,36.51131194219707,37.34756238238131,38.177857021973175,38.99373250142561,39.788244446734794,40.55621256588361,41.29406989495966,41.999596173261246,42.671642553228246,43.3098855561984,43.91462047997804,124.52125,98.9884375
1999-08-11,123.75,119.8125,120.125,123.3125,5543000.0,78.41703796386719,100.0,69.85639840380078,61.5736520131552,56.75956173406513,53.45478807610285,51.14701850130055,49.565290387355475,48.517004750673046,100.0,47.4835965075168,47.3142803650377,47.29354797232844,47.379534443369536,47.54134702199075,47.7560658106862,48.006613514217285,48.28023612241625,48.56740851275284,48.861036335326936,49.15586658689882,124.7475,99.25109375
1999-08-12,123.8125,121.0,123.75,121.125,5027800.0,77.02593231201172,0.0,40.97927683617062,44.13239839597051,44.398763485060456,43.96680823214381,43.46148923731251,43.08840581992702,42.893619255519596,0.0,42.97104487057499,43.18193117185872,43.46963368248872,43.81165643905118,44.19020373544499,44.5914563501234,45.00481899067938,45.42225980279101,45.83776564139781,46.24690427758976,46.64647638369294,124.895,99.4990625
1999-08-13,124.5,122.0,122.75,123.375,4400400.0,78.45674133300781,100.0,68.10342858101993,61.122795485572766,57.18576838894719,54.37810705747937,52.3070152327558,50.802927574874566,49.74127259287461,100.0,48.55815302894792,48.2916028093807,48.17177429328447,48.161449714048146,48.23223846681749,48.362442614177425,48.53544177137337,48.73848541780867,48.96178974851099,49.19785816979493,49.440965754762274,125.10375,99.755
1999-08-16,127.875,124.5,125.0,127.375,4889000.0,81.00044250488281,100.0,87.89056569498482,78.53255102891202,72.29086618914775,67.7105054652974,64.24178094798654,61.59917976745218,59.58699695547258,100.0,56.89906148741674,56.02518496130571,55.37116005117782,54.88748319181487,54.5362502071401,54.28824068263111,54.120773445136244,54.01613338761962,53.96041170790839,53.94264301736621,53.95415619222288,125.33125,100.02640625
1999-08-17,128.5625,126.5625,128.5,128.5,5136400.0,81.71583557128906,100.0,91.0230574299224,81.94376282461623,75.52849683277026,70.71883795567085,67.02659953919974,64.1785641808489,61.9809826526912,100.0,58.9776446987598,57.96993977766166,57.19547524333853,56.60309707141651,56.15347367294331,55.816159822511764,55.56742344498928,55.38864451388172,55.26513116573861,55.185236961875766,55.139695698277336,125.49125,100.29703125
1999-08-18,129.625,123.5,128.375,123.875,6607000.0,78.77471160888672,0.0,29.109305049284274,41.38797240565681,46.04062154293049,47.822497706683244,48.422498666009496,48.54042295800174,48.48610656613332,0.0,48.33079079671003,48.30860315653377,48.334366212925296,48.40466126680191,48.5132047658896,48.653002066697844,48.8173360182077,49.00018352586083,49.19635110307625,49.40147456558582,49.61195634367691,125.63625,100.54515625
1999-08-19,124.875,121.25,123.875,122.9375,7583300.0,78.17855072021484,0.0,22.817295097063592,35.97442843837918,41.6461580711964,44.19680199825324,45.36000381939203,45.89573871648895,46.15796908824546,0.0,46.44250997280689,46.57773128435658,46.73332971332508,46.912549060759694,47.11385937625083,47.33371910332876,47.56796346985785,47.8124874368198,48.063561471980854,48.31795511270647,48.57296075766696,125.755,100.78890625
1999-08-20,124.375,121.0625,124.375,121.75,5962000.0,77.42338562011719,0.0,14.74382707158,28.81366111316531,35.8647506550672,39.45996784474027,41.381849254157956,42.475780714807506,43.15806374571056,0.0,44.021865771736906,44.36302266210777,44.68789327433547,45.008688639402585,45.33024862039151,45.65364165577562,45.978099510156156,46.302062196566325,46.623737553471045,46.94139177019617,47.25348939045207,125.885,101.02921875
1999-08-23,124.875,122.3125,122.75,124.4375,6043500.0,79.13240814208984,100.0,67.22871581016989,57.5191509344007,54.799374074721946,53.54492093531617,52.65779867523815,51.93288374349269,51.33812409821175,100.0,50.508484533144255,50.25177627798784,50.082003592665636,49.98516426882055,49.94840720201245,49.960400699006854,50.0113946650338,50.093133818144516,50.19870821168438,50.32238529851819,50.45944504179088,126.0875,101.28171875
1999-08-24,123.625,121.0,123.375,122.0,8442100.0,77.58233642578125,0.0,31.761171993479493,37.14268054417149,40.38208732815934,42.36932955691525,43.54179082787622,44.2373396676523,44.67416681352138,0.0,45.227050467449594,45.45219296399685,45.67481964497654,45.90354674640547,46.141321879217244,46.38811468506373,46.64243192750047,46.9021663637986,47.16506505090992,47.42897845954465,47.69198282214385,126.2175,101.51921875
1999-08-25,124.0625,120.875,122.0,122.375,6463000.0,77.8208236694336,100.0,41.29123707955871,41.89300031145806,43.43477809735433,44.5932121810673,45.290324573265174,45.68202704594865,45.908687353712054,100.0,46.18889214499641,46.31984424634893,46.46547755413053,46.629883602049546,46.812979513225,47.012629215693046,47.22582871173095,47.44935591799993,47.68011454484584,47.915302979088956,48.152483451352026,126.3475,101.75625
1999-08-26,125.875,122.0625,122.625,122.9375,6245300.0,78.17855072021484,100.0,58.625864019619,50.337569143271004,48.68941826214366,48.33160097817904,48.17916675493058,48.03791697026971,47.90155441517595,100.0,47.71902756937434,47.69266690805708,47.71079284186176,47.76946956499215,47.86327607988326,47.98639146727416,48.13318441075905,48.29850567398792,48.4778096883269,48.667180710364114,48.863307735952006,126.3925,101.9925
1999-08-27,125.1875,122.75,125.0,124.0,4354600.0,78.85419464111328,100.0,80.44187148322041,64.82238765676232,58.41789972760467,55.43169410199121,53.718468898472764,52.57114230098209,51.73984523783767,100.0,50.66338920883391,50.33189750910848,50.10255855974548,49.956067284485286,49.87670807363225,49.8515167198546,49.8697498607302,49.922499016981384,50.002386922790464,50.103318951835476,50.2202756897074,126.46875,102.2225
1999-08-30,125.625,122.6875,124.25,123.1875,4773000.0,78.33749389648438,0.0,44.530667411802526,48.57219526978864,48.95419469586528,48.995885825755586,48.91989833549188,48.7748640046765,48.60998478369394,0.0,48.34976010333939,48.282656523718686,48.2609985514098,48.28157772158158,48.3393564677247,48.42869197046955,48.5440038784468,48.68011427885283,48.83239950159763,48.996836085762666,49.16998891969397,126.5175,102.445625
1999-08-31,126.0,122.875,124.375,124.5625,6214400.0,79.21192169189453,100.0,77.9092406764657,68.57186097402196,62.618557349928835,59.05268387471504,56.76325288111346,55.16685238736203,53.992660816452094,100.0,52.43418800141831,51.92624866048627,51.54874906720948,51.27577608195934,51.08702005439567,50.96622062601596,50.900197247011754,50.878188883539785,50.8913748373576,50.932511146670564,50.99564595279046,126.51375,102.67375
1999-09-01,128.5,125.5,125.625,127.25,6264400.0,80.92094421386719,100.0,93.41024532058262,85.31497931111046,77.979982127845,72.36533419207626,68.21165804763481,65.09793410415963,62.71595047178788,100.0,59.40570320555944,58.25017328140316,57.33018722893566,56.596469534075254,56.011632407996466,55.546746673394004,55.17907836288762,54.89054135024412,54.66660710044603,54.49551590543462,54.3676927104936,126.59125,102.91640625
1999-09-02,126.75,124.25,126.5,125.875,5583100.0,80.04654693603516,0.0,54.371035041209694,60.55650140756153,60.90619473527724,59.90887794175213,58.67340685174308,57.495816473369736,56.45679720927943,0.0,54.83675993301118,54.23499195951016,53.75041419796181,53.366430333029854,53.06776892835577,52.840873569044035,52.673953718147494,52.556881995545076,52.48103035154246,52.43909013031213,52.42489704725925,126.65,103.14734375
