Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2004-10-07,20.479999542236328,20.05500030517578,20.475000381469727,20.059999465942383,8238000.0,12.289461135864258,0.0,20.262961651755333,31.0393218472432,36.22805868500034,38.20046089516354,38.5811287142316,38.30388740655879,37.82004749526993,37.319018572524875,36.868301710788124,36.4843836166387,36.164730358663306,35.90113784991024,35.68483934284447,35.50817164525287,35.36489824251011,35.25006817635369,35.15975975182495,35.090835095783845,35.04074157803299,21.409799995422365,24.178700008392333
2004-10-08,20.145000457763672,19.954999923706055,20.030000686645508,20.0,13898800.0,12.252700805664062,0.0,16.388936282054033,27.125161965455092,32.736489456379715,35.24408919962222,36.116211870502376,36.239707970185364,36.06911650613873,35.811165260070055,35.550638361667595,35.31768293564204,35.11978300194828,34.95592065010288,34.822485315876094,34.71555189196981,34.63163387184686,34.567836147857065,34.521798671926504,34.49158791540674,34.47559314158801,21.379199981689453,24.153300008773805
2004-10-11,20.079999923706055,19.905000686645508,20.059999465942383,20.0049991607666,7699200.0,12.255768775939941,100.0,18.97049747978194,28.25587822821909,33.44904438110402,35.76186658431297,36.52170505687571,36.571971227153064,36.34971734271924,36.05335119138374,35.763179293645294,35.506703657136725,35.289732800033434,35.11013050481928,34.963509420235766,34.845387760441994,34.75186991689573,34.67975380577974,34.62644492696698,34.589827926216714,34.56814913794622,21.34069995880127,24.127900009155272
2004-10-12,19.924999237060547,19.78499984741211,19.829999923706055,19.889999389648438,11810200.0,12.185317993164062,0.0,7.837351862233646,18.403108183219388,25.24607210534262,29.07661953696774,31.07658662679131,32.084751261326076,32.58922966624054,32.846149449359984,32.98300782835389,33.06189881080047,33.113046086662905,33.151427584080054,33.18474437423703,33.21717647701625,33.251141163884284,33.28811864646474,33.32904670534211,33.37451731159305,33.42488227538453,21.29639995574951,24.102600002288817
2004-10-13,19.94499969482422,19.625,19.889999389648438,19.69499969482422,12224000.0,12.065853118896484,0.0,2.620974841091936,9.753058725887556,16.241149489154523,20.825135187731846,23.84323386732561,25.818082734201738,27.146822418068055,28.080942199355505,28.76934414390668,29.299048056515133,29.721877975664256,30.06989283473098,30.36387840601202,30.61796310407081,30.842154410346538,31.04377281715837,31.22829735163687,31.399890307168903,31.56174098539094,21.24919994354248,24.07617500305176
2004-10-14,19.885000228881836,19.575000762939453,19.75,19.575000762939453,10283600.0,11.992334365844727,0.0,1.4407545572573497,6.801900978102992,12.564098287703928,17.093687283034697,20.346100364609924,22.64295380076892,24.29354952045449,25.51799398486382,26.45818133974626,27.20326481167251,27.809905200028453,28.315242152638746,28.74457581413644,29.11580813130888,29.442026451298517,29.733045617895755,29.99636459593222,30.237787284509608,30.461844181807294,21.198699951171875,24.048650007247925
2004-10-15,19.7450008392334,19.530000686645508,19.7450008392334,19.600000381469727,14591400.0,12.007649421691895,100.0,17.01134088911833,14.853220664615947,17.73753757698124,20.789730646893318,23.16352140539746,24.888121532404256,26.141842138830015,27.07789090474722,27.800781111460452,28.377329564326118,28.850122745459927,29.247039592748152,29.587064165085906,29.883659059108723,30.146710769307646,30.383675262422784,30.6002798523201,30.800975513676264,30.98924423374106,21.152199974060057,24.020350008010865
2004-10-18,19.65999984741211,19.5049991607666,19.549999237060547,19.6200008392334,10428200.0,12.019904136657715,100.0,33.75644270796647,22.85131225943509,22.62131855795006,24.170415598608386,25.68698696213133,26.86920401370911,27.754517828732858,28.427017571251284,28.953749527369865,29.379656069990446,29.73378888448326,30.03525084795791,30.297112610528387,30.52872272740875,30.737027255961422,30.92733158565909,31.1037585206885,31.269540914471577,31.427221626812226,21.10959999084473,23.991575012207033
2004-10-19,19.875,19.600000381469727,19.875,19.690000534057617,15291600.0,12.062787055969238,100.0,72.54030146980936,48.33106180106997,39.40799576589473,36.10150415823392,34.69472318272783,33.979323583780356,33.55739498839711,33.28677063970186,33.107820924979904,32.989989301038705,32.914942396871865,32.8707412700749,32.84938157467762,32.845467038014675,32.85536074008402,32.876603500414234,32.9075114566115,32.946901382646004,32.99390708189216,21.07119998931885,23.964150018692017
2004-10-20,19.75,19.6299991607666,19.639999389648438,19.725000381469727,11038000.0,12.084229469299316,100.0,82.68044496235595,58.5886879260552,47.064017128148606,41.82255797313422,39.122244607525644,37.522687340506266,36.47315593767903,35.74103500172082,35.21233867108131,34.822628584030085,34.53163754320519,34.312731171176836,34.147758886803686,34.024134101873685,33.933007601210974,33.86806614803737,33.82472584292937,33.79958703886739,33.79006573759982,21.031100006103514,23.936750020980835
2004-10-21,19.760000228881836,19.575000762939453,19.649999618530273,19.739999771118164,11923600.0,12.093415260314941,100.0,86.84433006008445,63.27544617300671,50.62860549486075,44.485193237558356,41.17329167616238,39.15540832989271,37.80983262159948,36.86090519935912,36.16859989544232,35.65223271917942,35.26103473725196,34.96135277438849,34.73020435949667,34.55158930330532,34.414191580459686,34.30987953052693,34.232704981912235,34.17822853177681,34.14306247229473,20.981399993896485,23.909950017929077
2004-10-22,20.125,19.375,20.0,19.450000762939453,22106400.0,11.915757179260254,0.0,8.434434113796087,14.776316878321538,18.505408995244508,21.12218306169308,23.109434629789988,24.634303984571645,25.81006072514421,26.728983045493337,27.461265772625296,28.05714005031767,28.551742429147353,28.96978463624994,29.329010828243497,29.642494905937653,29.920105450809146,30.169437396854235,30.3964177096955,30.605713720130737,30.801020101374235,20.932000007629394,23.882500019073486
2004-10-25,19.514999389648438,19.204999923706055,19.510000228881836,19.325000762939453,14432800.0,11.839178085327148,0.0,4.7428522675288605,9.880068499963329,13.560563197029893,16.46353484460002,18.83518778545161,20.76224104776344,22.320452457637074,23.585334982361687,24.622341231034056,25.4831565846993,26.206970817880517,26.823243696297553,27.354288626773126,27.817237667794856,28.225429734720166,28.589373658959275,28.917423145681255,29.21626116111615,29.491257269842606,20.874800033569336,23.85382502555847
2004-10-26,19.75,19.149999618530273,19.375,19.649999618530273,16715800.0,12.03827953338623,100.0,70.92208039036004,60.68564978072761,55.12734424906211,51.341992306234815,48.53420289823303,46.34434345818724,44.58371561629362,43.144432917927006,41.95691275177823,40.97103767055812,40.14831610062059,39.458426715925135,38.87733649593688,38.385992522972494,37.96928483520763,37.61519938190501,37.3141341353584,37.058357894335956,36.841589460334404,20.822600021362305,23.828100023269652
2004-10-27,20.21500015258789,19.46500015258789,19.565000534057617,20.21500015258789,17942400.0,12.384417533874512,100.0,91.48667786727924,84.08394657820133,78.78014672876817,74.48874408519475,70.81358916918788,67.57601701528986,64.69020657551201,62.11146765073386,59.80999040756648,57.759925934261986,55.936279110838726,54.31480626498204,52.87263716781153,51.58880320137477,50.444495040472695,49.423090833121,48.510039333397856,47.69266936833004,46.959973327267996,20.783600006103516,23.80415002822876
2004-10-28,20.375,19.9950008392334,20.165000915527344,20.2450008392334,12326400.0,12.402795791625977,100.0,92.08140448132585,84.8042712207516,79.54354687633251,75.26957963854605,71.59703992792701,68.35181151705916,65.4509004103096,62.85175379030416,60.52631536747261,58.45016746924651,56.59943556636773,54.95071043465038,53.48171207058643,52.17186680003707,51.002611813451544,49.957463395993685,49.02193196261421,48.18335577068712,47.430702231763895,20.742800025939943,23.781100034713745
2004-10-29,20.450000762939453,20.25,20.450000762939453,20.329999923706055,16822600.0,12.454866409301758,100.0,94.32704669811214,87.25552911764971,81.9910340756243,77.68813825027328,73.97239992485139,70.67135330574794,67.70379665252467,65.02960378781115,62.62347477042198,60.46365380814426,58.528540143382756,56.79649227984504,55.24649915486207,53.858827676432945,52.61541734834749,51.500034829580414,50.498261815713256,49.597385940758116,48.78624492577865,20.709200019836427,23.758250036239623
2004-11-01,20.389999389648438,20.155000686645508,20.350000381469727,20.264999389648438,11649200.0,12.415050506591797,0.0,65.79110276871458,73.63098396434663,73.07630613185964,71.04642617225036,68.7000208592377,66.33386690283444,64.05339036964756,61.90722091248379,59.918609314822746,58.09546143911908,56.435841760357846,54.931908529828604,53.572714406590315,52.34606256189594,51.23964496565797,50.24168390787307,49.341253531360806,48.52840687772178,47.79419115350763,20.672400016784668,23.735250034332275
2004-11-02,20.625,20.0,20.0,20.325000762939453,12005400.0,12.451809883117676,100.0,78.05024246896596,78.3185988579176,76.2540202634963,73.64613073577979,70.9903843119044,68.42115328155109,65.98801356094673,63.71640257098875,61.6189168851682,59.69827559343559,57.94988729794372,56.36445001074376,54.930121697540265,53.63407778495925,52.463510386382616,51.40620738642401,50.450847578517745,49.587117578779015,48.80572376497936,20.635500030517576,23.712175035476683
2004-11-03,20.540000915527344,20.299999237060547,20.389999389648438,20.424999237060547,13773800.0,12.51307201385498,100.0,89.99779375588744,84.98941595651272,81.18789838088017,77.79890568714339,74.69378705422575,71.81844421596014,69.1503813890193,66.68319756000992,64.41435105912666,62.33908944999582,60.449010721626365,58.73275590052553,57.17725213519997,55.768823277148044,54.49398031435145,53.339908219959426,52.29472419363134,51.34758257773066,50.488684947076116,20.60380001068115,23.689475030899047
2004-11-04,20.739999771118164,20.459999084472656,20.4950008392334,20.68000030517578,17884000.0,12.66929817199707,100.0,97.35114801587046,93.10453703818321,88.9759294024226,85.22181036707772,81.80261289531504,78.65131276408144,75.7274975582313,73.01350530031827,70.50178077022952,68.18653795386257,66.06033402717327,64.11346594434445,62.33450980739176,60.71111884278429,59.230723203432454,57.88103610912178,56.650376153654165,55.5278469032382,54.50341638551503,20.57400001525879,23.668425035476684
2004-11-05,20.8700008392334,20.575000762939453,20.834999084472656,20.700000762939453,12283600.0,12.68154239654541,100.0,97.62503694270336,93.5168907864775,89.43339910194408,85.6908622834109,82.27134603767881,79.11467857865807,76.18266250356962,73.45848245922846,70.93507578395167,68.60706901255054,66.46739709772294,64.50669052752289,62.713802965385725,61.07660596801223,59.58269267643184,58.219891641865196,56.976597989539925,55.84196150514954,54.80597352386225,20.54340003967285,23.648600034713745
2004-11-08,20.799999237060547,20.59000015258789,20.774999618530273,20.639999389648438,10122200.0,12.644786834716797,0.0,60.24769201787939,73.68737475796524,76.70172607134884,76.5764967612783,75.28974606368996,73.52895722969629,71.58049767386872,69.58602168972854,67.62401182842831,65.73941394555214,63.95694651314014,62.2884924443416,60.737761274834305,59.30337102589361,57.98089778453161,56.764225397511154,55.64641998622262,54.6202848347816,53.678702670360096,20.50900001525879,23.62670002937317
2004-11-09,20.780000686645508,20.604999542236328,20.725000381469727,20.6200008392334,10215800.0,12.632536888122559,0.0,47.997718411453555,66.624454434032,72.13793742616635,73.32709258876633,72.81822112728412,71.56422976438877,69.97040931291048,68.23719518599836,66.4749084600506,64.74719162356928,63.090517507808975,61.52457987812306,60.05851144242886,58.694827334193945,57.43198085651726,56.26602630884011,55.191695964477425,54.203090800098124,53.29411675772237,20.477900047302246,23.604325037002564
2004-11-10,20.7450008392334,20.5049991607666,20.739999771118164,20.584999084472656,10052000.0,12.611095428466797,0.0,28.04045227561444,53.22987139105187,63.342710191058345,67.09807425844593,68.12158964852898,67.86163390346327,66.95782253016405,65.72859052304176,64.34850619474133,62.91888853562713,61.49977941551621,60.12642707335184,58.818681757527145,57.58670142223459,56.43454101928926,55.36245221579466,54.36836990022991,53.44887591106392,52.59982287661583,20.442500038146974,23.58227502822876
2004-11-11,20.549999237060547,19.68000030517578,20.084999084472656,20.479999542236328,37510800.0,12.546769142150879,0.0,8.023843664691611,27.947208454464146,42.57867324264255,50.888194683573474,55.285409965567524,57.45759167432597,58.345469462866156,58.47383552709673,58.148639973631305,57.55589422836222,56.812063308482834,55.991323347957305,55.14123632612373,54.29221549558211,53.46344838220081,52.6666988862285,51.908793965072846,51.19327307961173,50.52149416283538,20.405700035095215,23.56120002746582
2004-11-12,20.405000686645508,20.049999237060547,20.354999542236328,20.395000457763672,23008600.0,12.494695663452148,0.0,3.722073211343428,17.724596783957054,31.45079512556194,40.891810710701144,46.73143092774684,50.19032007262548,52.14082128830284,53.132967265675696,53.51125334948019,53.49554457470751,53.229023397681374,52.80641704424103,52.291071246478694,51.72559862254161,51.13869748551131,50.5496131358462,49.97110828061094,49.41146975275604,48.875880856126855,20.359700050354004,23.53920002937317
2004-11-15,20.405000686645508,20.209999084472656,20.350000381469727,20.290000915527344,13567400.0,12.43036937713623,0.0,1.601202516400889,10.564324095334229,21.98650067624061,31.374977143168024,38.01290421829056,42.45206952614213,45.33461567392414,47.14827563266767,48.23170242602827,48.816018946988606,49.05941589772119,49.071023941023746,48.92674806650984,48.67975075347786,48.367454723643675,48.01627637356291,47.644864476330355,47.266342221610344,46.88987628576781,20.310600051879884,23.517550029754638
2004-11-16,20.5,20.075000762939453,20.295000076293945,20.125,14366400.0,12.3292818069458,0.0,0.5737337557066553,5.411404270586388,13.484403813849312,21.531642434396005,28.11990345616934,33.096829202083796,36.72506212308875,39.318848765609374,41.143870045975405,42.40415544402116,43.2513226628137,43.79685982991949,44.122614839416784,44.28879815137494,44.339850344636616,44.30868520238106,44.21975020856593,44.09124007053041,43.936706043163575,20.256600036621094,23.49415002822876
