Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2000-01-26,45.57291793823242,44.5112190246582,45.03205108642578,45.3325309753418,16491072.0,25.08670997619629,100.0,61.58818806635488,44.88305232216845,38.81548246815684,36.49191710055245,35.76797409115821,35.83182498974942,36.311517773742246,100.0,37.81956583446895,38.67104835673674,39.52680723006272,40.3640272514964,41.16972552367352,41.93699789078743,42.66270701863888,43.346039561069354,43.98759686581834,44.58881789277236,45.151611508575314,46.62159454345703,39.10491788864136
2000-01-27,45.43269348144531,43.9302864074707,45.372596740722656,45.43269348144531,20013240.0,25.142135620117188,100.0,65.76260233628273,48.075454847754024,41.27823096910747,38.47020818783888,37.406580367539014,37.22016540016693,37.508638052587415,100.0,38.746312050240476,39.49973214376232,40.2743817849533,41.0436655360385,41.79182552433846,42.50988112200785,43.193115514839,43.83949643849468,44.44867230298864,45.02132825228508,45.558770401176005,46.66165870666504,39.14928888320923
2000-01-28,45.03205108642578,42.82852554321289,44.971954345703125,42.9487190246582,31040568.0,23.767518997192383,0.0,10.291208698854447,15.239817375773256,17.70881771487325,19.571386192335922,21.26361566317027,22.890819813698798,24.471713379429957,0.0,27.466353377912483,28.861368175087676,30.1806683674089,31.42272684403619,32.58840842789279,33.680176930019186,34.70147046750844,35.656252309415436,36.54870488474258,37.383029632124874,38.16332127345421,46.625601043701174,39.183744010925295
2000-01-31,43.5697135925293,42.64823532104492,42.9487190246582,42.9487190246582,22654008.0,23.767518997192383,,10.291208698854447,15.239817375773256,17.708817714873263,19.571386192335922,21.26361566317027,22.890819813698798,24.471713379429943,,27.466353377912483,28.861368175087676,30.1806683674089,31.42272684403619,32.58840842789279,33.68017693001917,34.70147046750844,35.656252309415436,36.54870488474258,37.38302963212488,38.163321273454194,46.579527359008786,39.220202350616454
2000-02-01,43.910255432128906,42.9487190246582,43.028846740722656,43.589744567871094,28432560.0,24.12225914001465,100.0,52.04583600809275,39.30883052880703,34.79092412633881,32.86920022154011,32.14551167227239,32.076100980040096,32.39221475954017,100.0,33.62291854073938,34.379989206296145,35.17065148386986,35.96859426950651,36.756805999065996,37.52450652980696,38.26510898426069,38.97485207845898,39.651875553485816,40.29559131905096,40.90625354038367,46.55789276123047,39.27028247833252
2000-02-02,44.11057662963867,42.96875,43.950321197509766,42.96875,22693008.0,23.778610229492188,0.0,27.366564108187532,27.8265249746743,27.434905876483,27.38614043848962,27.695757106423684,28.270068537414886,29.022575540022004,0.0,30.808198361442862,31.754917321145953,32.70073678990636,33.62907791638236,34.52929713638899,35.394926522625695,36.22239040337306,37.010089551575845,37.75775596503507,38.46600169218782,39.13600486573016,46.53465560913086,39.30994594573975
2000-02-03,44.81169891357422,43.34935760498047,43.5697135925293,44.63140869140625,21041280.0,24.698705673217773,100.0,79.4772642552878,66.78821384371497,58.64761389493771,53.40154871494106,49.95367223236082,47.6668569310399,46.160284709898015,100.0,44.60410375965672,44.28409680453823,44.15549339566268,44.1632450143697,44.26771704745509,44.44013680918011,44.65948317883878,44.91032517329637,45.18129990367341,45.46402864040349,45.752337103576885,46.52864593505859,39.351111812591554
2000-02-04,45.87339782714844,45.03205108642578,45.19230651855469,45.372596740722656,18893784.0,25.108882904052734,100.0,87.48350164644432,75.59705768876103,67.06728706044566,61.15628745620963,57.02978538886412,54.119395828775275,52.05778385066084,100.0,49.583232522643634,48.885724345650004,48.424554819817246,48.13841364285675,47.982240628117424,47.92262500533156,47.93460727664608,47.99942161697078,48.102882464104006,48.23421917928554,48.38522624270953,46.553886337280275,39.39648441314697
2000-02-07,45.43269348144531,43.549678802490234,45.41265869140625,43.75,19016400.0,24.2109432220459,0.0,32.30475420817719,40.40540804121496,42.066561913685774,42.02041616525601,41.58394148762756,41.15833404657415,40.85988764357364,0.0,40.68758848164118,40.775911331968004,40.94867151109445,41.18471661193405,41.46654210263354,41.78014387541063,42.11454563978713,42.461264058054866,42.813814710800834,43.16729181288503,43.51802499787239,46.55148246765137,39.43434499740601
2000-02-08,44.370994567871094,43.75,43.7700309753418,43.9302864074707,19442904.0,24.310720443725586,100.0,40.62660531832887,44.696162339525195,45.09847929415316,44.43515215929922,43.619902052146465,42.930050840769816,42.43232652018027,100.0,41.97282733494631,41.952852461709014,42.03338677188711,42.18989294757044,42.40242545426011,42.65515430454002,42.935698528246974,43.234470248124836,43.544101296585225,43.85896874749549,44.17481342347433,46.56069717407227,39.47210540771484
2000-02-09,44.13060760498047,42.96875,43.910255432128906,42.96875,16664856.0,23.778610229492188,0.0,17.577556255518715,28.360549205844663,32.86678191292992,34.77864649664973,35.66457320633161,36.15612078377246,36.51462369573212,0.0,37.19643667495766,37.57238416865994,37.974816492044,38.398242735365066,38.83595251127724,39.28153177882463,39.729440299866155,40.17515485518303,40.61512207243989,41.04663810779618,41.467710210608274,46.56670677185058,39.50666069030762
2000-02-10,43.89022445678711,42.668270111083984,43.129005432128906,43.409454345703125,19934304.0,24.022499084472656,100.0,45.77687499576143,42.74654059861138,42.41183610916476,41.999916147402246,41.529628979004926,41.12373589784404,40.83660553901461,100.0,40.63667795660366,40.69435857918174,40.83135743786669,41.02970327512313,41.27401497297628,41.551617670721335,41.85230724520943,42.16799692845901,42.49235317138939,42.82046516993936,43.148562445719385,46.60076126098633,39.545022068023684
2000-02-11,44.01041793823242,42.808494567871094,43.28926467895508,42.86859130859375,21374496.0,23.723175048828125,0.0,24.881775012765303,31.20928341208743,34.40679063174579,35.901868787191205,36.61388766759881,37.00148359508062,37.277147867279616,0.0,37.812225208446336,38.120726765961656,38.459932184864485,38.82467738926474,39.20838639566162,39.604598231254556,40.007594764937885,40.4125935433493,40.81573915974292,41.21400990404803,41.60509695268483,46.59595359802246,39.586889057159425
2000-02-14,43.5697135925293,42.808494567871094,42.86859130859375,43.06890869140625,15123576.0,23.834030151367188,100.0,43.86249718152294,40.17898458460205,39.99925756376375,39.93902971546075,39.7817872851132,39.61686937514331,39.508914883411485,100.0,39.541493415985755,39.675021601225716,39.87090988468325,40.11595576930311,40.39812473893326,40.70710076486588,41.034353494928475,41.37299311144507,41.71754913258287,42.063738346255434,42.408250523031704,46.59395034790039,39.6333634185791
2000-02-15,44.5512809753418,42.92868423461914,42.9487190246582,44.07051467895508,19576440.0,24.388330459594727,100.0,84.08272181446353,69.75608802707889,61.7442185573006,56.904079620120115,53.6737587040136,51.389217851221176,49.73010088816434,100.0,47.631731780100324,46.997461704428055,46.55491518401937,46.260346866071394,46.08034246328808,45.98910331988162,45.9665651411563,45.9970402155483,46.068212478452985,46.17038171061875,46.29588884945682,46.60196319580078,39.68444515228271
2000-02-16,43.89022445678711,43.06890869140625,43.79006576538086,43.47956848144531,15112032.0,24.061294555664062,0.0,45.562923216944235,48.52372667170165,48.04637007931219,47.093684280653626,46.13799885120509,45.30886865350503,44.64367383534578,0.0,43.790322616699136,43.56548067531822,43.446449776560215,43.413244331927935,43.44845110012075,43.53737461939671,43.66785479092597,43.82995722703171,44.015636358690095,44.218417536520114,44.43311649451244,46.59184700012207,39.73367391586304
2000-02-17,43.46955108642578,41.66666793823242,43.22916793823242,41.987178802490234,30075864.0,23.235403060913086,0.0,13.74910125174641,22.53738186892528,27.50198542165785,30.496425846419058,32.36660878486397,33.59676195302396,34.46849514943982,0.0,35.709284888639814,36.21823252721521,36.69613954251461,37.15678343038961,37.606776663522,38.048840001121945,38.48365710972036,38.910917193004686,39.32989246646096,39.739749318685796,40.13970760609946,46.534154663085936,39.76893032073975
2000-02-18,42.28765869140625,40.044071197509766,41.987178802490234,40.10416793823242,36740496.0,22.19337272644043,0.0,4.97795891238016,11.19275917653708,15.995546078260446,19.601188500315203,22.29213254043985,24.336437785796676,25.942331583875372,0.0,28.369695777961013,29.348608269138396,30.23096076952389,31.041908226510543,31.79762170704477,32.5086253798564,33.18189546162503,33.82217580412977,34.43280226195708,35.01621974909021,35.57430685273475,46.43068916320801,39.79597358703613
2000-02-22,41.66666793823242,40.08413314819336,40.464744567871094,41.54647445678711,28320240.0,22.991535186767578,100.0,51.942919842017005,43.73374011526636,41.14399328506026,40.09299033809525,39.578469895779264,39.28988586793701,39.12409355932128,100.0,39.03416723313167,39.08363477659021,39.1840148430017,39.32724304583073,39.5057726165468,39.712711316173426,39.94192697691011,40.18808314265064,40.446617769629995,40.7136864808617,40.98608818506953,46.34134620666504,39.82752407073975
2000-02-23,42.60817337036133,41.14583206176758,41.66666793823242,41.82692337036133,22834344.0,23.146728515625,100.0,59.69075639806423,49.16649118838344,45.38306821316356,43.5876957065969,42.55993909385498,41.89490986207438,41.440367471292014,100.0,40.934078043560845,40.827547973412706,40.795578133428755,40.82493290514833,40.90435182874,41.02419800082393,41.17625936929285,41.353588847504504,41.55035361026784,41.761690333396466,41.98356942483071,46.232772521972656,39.86237983703613
2000-02-24,42.60817337036133,40.40464782714844,41.76682662963867,41.987178802490234,28723344.0,23.235403060913086,100.0,65.96227346035423,53.05192739367638,48.22428355976948,45.84425360905073,44.43987090878034,43.510836388827,42.860190473624506,100.0,42.08009497153184,41.87351176472266,41.75766863990749,41.7155720959881,41.73331855559253,41.799352320662045,41.904029893373675,42.039310966865536,42.19851077048284,42.37609038972288,42.56747634923395,46.11858978271484,39.89453126907349
2000-02-25,41.96714782714844,40.284454345703125,41.50640869140625,40.424678802490234,27736176.0,22.37074089050293,0.0,16.35187316392934,25.049755680818592,28.768731231191524,30.81931041942039,32.13465250435199,33.05427076380661,33.74369839262587,0.0,34.7713841123047,35.20019028322456,35.603730613145885,35.99346397247035,36.37555894585899,36.75299967072879,37.126905340585004,37.49734904835231,37.86385948643031,38.22572287851812,38.58215985109879,45.96634620666504,39.920072135925295
2000-02-28,42.387821197509766,40.38461685180664,40.38461685180664,41.48637771606445,28124616.0,22.958274841308594,100.0,58.632804111085,51.26697094959888,47.83536538738904,45.88358737807265,44.63482034002497,43.76722579710332,43.136228896168774,100.0,42.333240956361514,42.09741884802492,41.94566095348086,41.86361570469758,41.839367281128304,41.86283023980985,41.92542098019043,42.019838917077784,42.139893945558086,42.28035766938244,42.43683114112139,45.87099365234375,39.95232374191284
2000-02-29,42.9487190246582,41.706729888916016,41.86698532104492,42.42788314819336,23478000.0,23.479293823242188,100.0,78.18736115313044,66.74177820944618,60.376051499045666,56.406122316268906,53.70829528550576,51.75470307457461,50.27960329873571,100.0,48.24505893897214,47.54384345924919,46.99556351725627,46.5710593502017,46.24770284521869,46.00745349056614,45.83568022595171,45.72038900893828,45.65168028054752,45.62134685751784,45.62256422283035,45.773237228393555,39.99469152450561
2000-03-01,42.908653259277344,41.90705108642578,42.7884635925293,42.10737228393555,27756456.0,23.301923751831055,0.0,59.15033756583058,57.42964539937643,54.43600265132239,52.09566910331737,50.33824651967559,48.99092913760426,47.93673396067874,0.0,46.444101332942786,45.92618600482124,45.524924664039915,45.2206786606387,44.99733744206603,44.841465389175994,44.74177096176815,44.68873563901644,44.6743296165999,44.6917810880328,44.73538334074652,45.6418270111084,40.034955959320065
2000-03-02,43.62980651855469,41.94711685180664,42.10737228393555,43.34935760498047,20680296.0,23.989240646362305,100.0,85.85035914475776,76.49334504977153,69.79157095548993,65.03722096026306,61.555449096702034,58.910705432289575,56.84261692237274,100.0,53.85993600770438,52.7752102282892,51.889265500885976,51.16505892946695,50.573841599978486,50.092760250016596,49.70334164554412,49.390477391162754,49.1417077092757,48.94669416887252,48.79681857208959,45.526342239379886,40.084635429382324
2000-03-03,45.03205108642578,43.9302864074707,43.99038314819336,44.67147445678711,24714456.0,24.720888137817383,100.0,94.08354627022764,86.29400242560222,79.56597231434986,74.28224467313913,70.16411820422567,66.90406408734954,64.27691338884821,100.0,60.353311469160055,58.87474077818331,57.63685477483234,56.596667850241694,55.720433570388735,54.98113840572367,54.356844488248264,53.82954403695449,53.384334906634805,53.008806843731406,52.69257214974586,45.40815315246582,40.134915885925295
2000-03-06,44.7115364074707,43.1490364074707,44.7115364074707,44.050479888916016,19238544.0,24.44915008544922,0.0,60.83245668086793,66.70082750412405,66.15959181412643,64.29974493479023,62.30098966535831,60.45901228350164,58.83638980358589,0.0,56.223894848055515,55.191666076541765,54.312192073310946,53.56514942383348,52.932466398291034,52.398286458052425,51.94880768753503,51.572079347462925,51.25779018043075,50.99706461733539,50.782274522868384,45.277143478393555,40.184595375061036
2000-03-07,44.03044891357422,41.54647445678711,44.03044891357422,41.64663314819336,30814680.0,23.11495018005371,0.0,16.282088897169174,28.770678816265246,35.386183353637776,38.963535755283104,40.97208384307885,42.13023311664083,42.80715018002829,0.0,43.44021175692084,43.58240936895009,43.67380311719552,43.740183906667596,43.79716595486532,43.85397704048597,43.9158125675479,43.98532558479933,44.06358142047313,44.15067349749846,44.246121466706825,45.10046073913574,40.22596155166626
2000-03-08,42.44791793823242,41.36618423461914,41.746795654296875,41.76682662963867,24871704.0,23.18166160583496,100.0,21.99481674252982,31.68433962632848,37.32956618326957,40.43056911365526,42.16019168272087,43.1358486701207,43.68387987761826,100.0,44.14575379193478,44.22764261477414,44.26924063313637,44.293648287823316,44.31465415181299,44.340203800498806,44.37456481369966,44.41970106593476,44.476154057194236,44.5436108824733,44.621270289769406,44.913361358642575,40.26893030166626
2000-03-09,42.30769348144531,40.76522445678711,41.76682662963867,41.346153259277344,19661304.0,22.94818878173828,0.0,14.884892695912882,26.082987391266144,32.73496620681988,36.58366026396203,38.87392953063762,40.27787825034703,41.16007272371428,0.0,42.10329725514761,42.36238263971779,42.55174437061635,42.700873615283,42.828301461266854,42.94555329044546,43.059639779587336,43.17465503508084,43.29281478638383,43.41513630109947,43.541885640366246,44.73227157592773,40.31159856796265
