Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2001-03-08,75.55999755859375,73.5999984741211,75.55000305175781,74.79000091552734,7748000.0,34.99552536010742,100.0,16.847928908904976,16.262833191431156,18.876318464384312,21.57949223582628,23.894646086129086,25.820668178171587,27.425999215942753,28.7756696127299,29.92269069340304,30.909413900937935,31.769523261908944,32.52962725842957,33.210552432295515,33.82844589376265,34.3957231122026,34.92186948792332,35.41410209423658,35.87790313942091,36.31744118446132,82.33440017700195,78.67141254425049
2001-03-09,76.26000213623047,75.08999633789062,75.69999694824219,75.69000244140625,5024700.0,35.41665267944336,100.0,51.07927234965605,37.86884187842266,34.67578666187924,33.995583020689594,34.078107582196424,34.41447628975148,34.82906115225023,35.25408191983533,35.66341391567829,36.04896866069822,36.41062201050744,36.751434926802986,37.07532694290979,37.38599835903134,37.686503846969096,37.97915653714003,38.26558663807458,38.546859854004495,38.82360706423289,81.99445022583008,78.68080005645751
2001-03-12,75.7300033569336,73.55000305175781,75.5,74.1500015258789,5024600.0,34.6960563659668,0.0,21.205013056695478,22.781607415090406,24.008119931829427,25.39554290100321,26.733149492483122,27.95029347419353,29.03679314110387,30.00108211253638,30.857412250621934,31.621464133395804,32.308358193012566,32.931651931498465,33.50291657274728,34.03167968126253,34.525578664722886,34.99061436940329,35.43143321068088,35.85159686271871,36.25381960713981,81.62370025634766,78.67842506408691
2001-03-13,73.6500015258789,71.19999694824219,73.0999984741211,72.93000030517578,8717800.0,34.125205993652344,0.0,11.00608426426227,15.461587715225662,18.119972516283667,20.30812783944181,22.187093345949762,23.8157886031008,25.236879185363748,26.4840653729637,27.5852508503949,28.564281109053752,29.44163800971927,30.234710029624054,30.958001800484837,31.623402641578792,32.24051479358985,32.817006205134106,33.358953582017975,33.87115313206526,34.35738817536041,81.18730026245117,78.66963756561279
2001-03-14,72.72000122070312,71.12000274658203,72.0,71.93000030517578,5597900.0,33.65729522705078,0.0,6.15390689966199,11.0831289337099,14.28975264446899,16.84968102372177,19.007756715425003,20.864381160621477,22.480930783543585,23.90040709907049,25.155787472359137,26.273954939679314,27.277415407674994,28.185063669593006,29.012631980628257,29.77307069501535,30.47692728244452,31.132721706006507,31.74730011650209,32.32615185551445,32.87368216249621,80.75340026855469,78.65647506713867
2001-03-15,74.05000305175781,71.48999786376953,71.93000030517578,74.05000305175781,7524200.0,34.649269104003906,100.0,67.29260610752434,53.214527687873236,46.34742107844595,42.706003952394866,40.64533422771831,39.42985466917659,38.699951315402544,38.26439618334932,38.01498932855499,37.887890792936524,37.84427799184562,37.85989958954375,37.9191511387287,38.01162398367501,38.13007010388146,38.26919721504945,38.42495531323047,38.59411422065028,38.77401256185516,80.37440032958985,78.65172508239746
2001-03-16,73.5,70.69000244140625,73.20999908447266,71.44999694824219,9553500.0,33.43268966674805,0.0,25.90202018871075,28.431612199265146,28.758427254465488,28.919770193604464,29.174636182459636,29.520549586457065,29.9244467758418,30.35832088377022,30.803145789231777,31.247364404804514,31.68467743987472,32.11214524684797,32.52879419966307,32.93468486469686,33.330335613467085,33.716394150286064,34.093469629954114,34.46206195456736,34.82254555369012,80.02090026855468,78.63585006713868
2001-03-19,72.9000015258789,71.19000244140625,71.4000015258789,72.06999969482422,4700100.0,33.7227783203125,100.0,42.70840732803742,38.65130856305362,36.42907337264215,35.159061373907306,34.46688722920757,34.126257541858635,34.00291977786283,34.01576769033774,34.11488019302669,34.26928045601018,34.45971249843372,34.67417969350335,34.905139502833535,35.147744343927684,35.3987543905652,35.65587977402154,35.91739269438007,36.18190535393864,36.44824698785776,79.76230026245118,78.63401256561279
2001-03-20,72.54000091552734,70.05000305175781,72.48999786376953,70.25,5297000.0,32.871185302734375,0.0,18.317164283191914,23.73049472717733,25.62865284753829,26.593592290039254,27.285053047431802,27.885505818333073,28.448271232094868,28.988176999754046,29.508576199116405,30.01005849501884,30.493112805279566,30.95869609666549,31.408139213187624,31.842916231970477,32.264451820144146,32.674004689899334,33.07261769608132,33.46111350872164,33.84011636514214,79.50105026245117,78.6405750656128
2001-03-21,69.8499984741211,67.5199966430664,69.55000305175781,67.95999908447266,5762500.0,31.79965591430664,0.0,7.515682687986555,13.728228510595684,17.115568355669538,19.226593756616097,20.755172410314557,21.983965209121436,23.036765085804234,23.97268847058521,24.82280178891091,25.60538584378017,26.33254618499295,27.01312060358393,27.65397793138864,28.260626069988376,28.83753094911974,29.38831697218967,29.915917278596567,30.42269874530048,30.910569591632395,79.19025024414063,78.63443756103516
2001-03-22,70.19999694824219,66.0,67.5,69.70999908447266,7424200.0,32.61849594116211,100.0,51.35669388111852,41.83220920506792,38.074596461734465,36.12842029786365,35.01669446784254,34.367748860438724,34.00133858327871,33.81716482111476,33.7547781188061,33.77604321931021,33.85623128425419,33.9789759523114,34.133220301891185,34.311305864866256,34.50776173036171,34.718536893530384,34.940516047958255,35.17121612344778,35.408596967460824,78.90445022583008,78.63501880645752
2001-03-23,70.6500015258789,67.69999694824219,68.8499984741211,68.9800033569336,8551900.0,32.27693176269531,0.0,36.80216623181456,34.749204663845774,33.37993131349056,32.574296357288574,32.12286618229933,31.903224463944795,31.83891436391312,31.879959977206425,31.992980998182276,32.15555290335975,32.35262111998556,32.57407370602078,32.81306997623679,33.064900522969765,33.32622601000385,33.59458166771843,33.86806319492284,34.14513281219115,34.42450243665802,78.62030029296875,78.62741882324218
2001-03-26,71.9000015258789,69.55000305175781,70.0,71.4800033569336,5351100.0,33.446720123291016,100.0,78.51227037571914,65.10272940474297,57.37747932240301,52.55477247835323,49.331210164091594,47.06883688588826,45.423895830544495,44.19611159068075,43.26169110420883,42.54065387379465,41.97951616996614,41.54145469237522,41.20041921531502,40.9374781965684,40.73849476178327,40.592624432625364,40.49133222304536,40.427742544585676,40.39620410771259,78.41740036010742,78.63825634002686
2001-03-27,74.0,71.9000015258789,72.5,73.61000061035156,5639900.0,34.443359375,100.0,89.8863471433874,78.11400563666496,69.75418080342611,63.93628251216712,59.761142773767055,56.66247503836429,54.29396627112145,52.43840547240737,50.954977980072236,49.74954017656571,48.75739856025475,47.932954441702904,47.24326558449902,46.66393835247196,46.176456682849974,45.76642062783539,45.42237120107252,45.13499767109689,44.896596315490505,78.26085037231445,78.65693134307861
2001-03-28,75.36000061035156,73.05999755859375,73.5,75.1500015258789,4856600.0,35.16398620605469,100.0,94.27123541346572,84.4156131565048,76.3691259077099,70.36183666031545,65.85856087464443,62.409449964734826,59.70532228162968,57.53949815810302,55.77253649920544,54.308612326654796,53.080510284254196,52.040073764429195,51.15203805494013,50.389988884564055,49.733680797690845,49.167239627270135,48.67794655190633,48.25540780301245,47.8909815213538,78.09760040283203,78.682993850708
2001-03-29,76.6500015258789,73.12999725341797,74.30000305175781,74.19999694824219,5395900.0,34.719459533691406,0.0,61.41786555153473,66.6564264710595,64.72569272113324,61.862547107888226,59.216139902672786,56.97208116964653,55.10566489317906,53.553373438093914,52.25436619265738,51.159008372616476,50.228762901903615,49.434112522445396,48.75238869149873,48.16598185123488,47.66098576780146,47.22621069964995,46.85247961465486,46.53213102968109,46.25866835733039,77.95660034179687,78.68680633544922
2001-03-30,76.30000305175781,73.9800033569336,74.19999694824219,75.9000015258789,4633300.0,35.514915466308594,100.0,82.83143595996849,78.69008462699703,74.1347012783503,69.97515723375966,66.47665104726133,63.59398361192626,61.21619868443439,59.23817545016227,57.575400913380584,56.16329546828788,54.95322747275849,53.908535676780915,53.001318851772815,52.210029572663736,51.5177302219071,50.91085035522982,50.37830873869246,49.910894638451815,49.500830767379085,77.81710037231446,78.70161884307862
2001-04-02,75.98999786376953,73.55999755859375,75.4000015258789,74.25,5063200.0,34.74284744262695,0.0,39.873117229923785,51.58566652396722,55.11094675763264,55.62062476697272,55.06017746704604,54.15635452772564,53.18624343238653,52.25467598805547,51.398068471365754,50.62530346861829,49.93445727017777,49.319760889137605,48.774463332659884,48.29194696099812,47.866103479670194,47.491410236719595,47.16289718442495,46.87608393606448,46.62691724815724,77.65335037231445,78.7088063430786
2001-04-03,75.75,72.4000015258789,74.26000213623047,72.80999755859375,5946800.0,34.06904983520508,0.0,20.928197054422697,35.55399962289292,42.438682891710464,45.44961113752795,46.66689436281443,47.04736533215032,47.03279726168514,46.8338809921834,46.55453434965896,46.24746952858407,45.93995971111937,45.64621891976368,45.37353916370992,45.1254212097949,44.9032188648688,44.70703150870183,44.536207991611136,44.38964443231714,44.265969036163845,77.46330032348632,78.71785633087158
2001-04-04,75.05999755859375,72.05000305175781,72.94999694824219,74.4800033569336,5091100.0,34.85047149658203,100.0,62.383301453017125,58.16890845598855,57.53679364719972,56.88022643587855,56.00100631741172,55.03369406684827,54.07509036820979,53.17187553995036,52.34170521948888,51.58808536179664,50.908319484942936,50.29736827337529,49.7496005112628,49.25952003540232,48.82202044247008,48.43243690433679,48.08652127917584,47.7803961703,47.510509962366896,77.361650390625,78.72994384765624
2001-04-05,75.88999938964844,74.01000213623047,74.4800033569336,75.77999877929688,5105500.0,35.45875930786133,100.0,79.28853190832577,70.32719902908512,66.62331521695202,64.1830975911829,62.183486198696556,60.45080677526578,58.93266388950051,57.59851670192078,56.42296682690283,55.383864257948304,54.46233891097614,53.642667086719236,52.911879763230054,52.25927468259778,51.67594807773267,51.15439781245449,50.688209888544414,50.27182115664095,49.90034422245036,77.29850036621093,78.75446884155274
2001-04-06,76.54000091552734,74.3499984741211,75.0,76.41999816894531,4687900.0,35.75822830200195,100.0,85.64191123069368,75.57062035167523,70.7340875100511,67.56371500528167,65.08207973754762,63.010255969390194,61.23936657655773,59.708002526704824,58.37293255576746,57.20110163346639,56.1666272949289,55.249080557020676,54.432220682105886,53.70300129481265,53.050795546306624,52.466806050674194,51.943625450910616,51.47491466487273,51.05516978129867,77.18940032958984,78.77438133239747
2001-04-09,78.0,76.5999984741211,77.05000305175781,78.0,4423000.0,36.497535705566406,100.0,94.29014172475333,85.23345294300172,79.17628077240367,74.88032701342274,71.54372552756715,68.82172342169682,66.54172006042694,64.59943743343501,62.92385479478933,61.46357648331573,60.18025788308842,59.044751839303665,58.034556235743494,57.132022690906446,56.32307219379207,55.596269658006086,54.94215783108099,54.352778880090966,53.821330959896045,77.10440032958985,78.80813133239747
2001-04-10,78.69000244140625,77.5,78.5,78.38999938964844,5908000.0,36.68001937866211,100.0,95.59882741523663,87.11976446554691,80.9818212116358,76.51484146303996,73.02244227709089,70.17128336406518,67.78490436979317,65.75391955685794,64.00317817364225,62.47821592655878,61.13843908870571,59.95304199476117,58.89828476850558,57.955582710621314,57.1101387829511,56.34995979511668,55.66514887003954,55.04739725319949,54.4896192575294,77.06600036621094,78.8369563293457
2001-04-11,77.52999877929688,76.62999725341797,77.38999938964844,77.1500015258789,4830300.0,36.09981155395508,0.0,38.90145802282028,54.13747830887452,59.2156820104808,60.79323101099078,60.94016420330641,60.46317102393192,59.721612318438225,58.884959916069356,58.034754283437174,57.210017655563554,56.428720298672154,55.69827386588159,55.02076714024932,54.395612472119524,53.820895140267886,53.2940665149526,52.812303523789645,52.37269788950333,51.97235811808443,76.98900039672851,78.8514563369751
2001-04-12,79.69999694824219,76.4000015258789,76.4000015258789,79.5,4808800.0,37.199424743652344,100.0,81.18859302061367,77.91059133143656,75.71163756098449,73.62925269216791,71.61943142762948,69.72428477217007,67.97310968183788,66.37424734365379,64.92268270196962,63.60719450025203,62.41468354072252,61.332332908936365,60.34849611439381,59.45293219470419,58.63674464189098,57.89221080203176,57.212591177108635,56.59195641413318,56.0250440529414,76.935400390625,78.8777063369751
2001-04-16,80.41999816894531,78.5,79.5,79.0999984741211,4368800.0,37.01225280761719,0.0,65.7070729501643,68.80453160666185,69.34604584114796,68.83436149118299,67.83137057704431,66.6251501455032,65.3680814119625,64.1370945189804,62.96802600482522,61.875187937517616,60.86207101593484,59.926999239135554,59.06602793758052,58.27438022658412,57.54712771902692,56.87949112735727,56.26695654919983,55.70530708142045,55.19061885237538,76.82780029296875,78.9032063293457
2001-04-17,80.8499984741211,78.48999786376953,78.5,80.8499984741211,4757100.0,37.831092834472656,100.0,87.14896467433944,82.34562971808622,79.43303395179407,77.0187804131597,74.82261323189493,72.79678008466637,70.93714228706216,69.2399372484504,67.69589694596894,66.2923277047521,65.01558682181947,63.852595188091755,62.791516226438844,61.82193414957618,60.93478402182405,60.12218400042466,59.37724792549726,58.6939135346864,58.066798578549054,76.7654002380371,78.93690944671631
2001-04-18,80.41999816894531,78.19999694824219,79.88999938964844,79.30000305175781,7827400.0,37.10580825805664,0.0,41.34996202663612,52.22674178100435,57.20356070782456,59.6699600939805,60.78241124249157,61.11819491633351,61.006726174217036,60.64215871759256,60.1397526152931,59.568241653448034,58.96884310615951,58.36640164496034,57.77591291518256,57.206356243530415,56.66296678908797,56.14860188798742,55.664578752257576,55.211200526347604,54.788095842763305,76.6618002319336,78.9502844619751
2001-04-19,78.97000122070312,77.4000015258789,78.7300033569336,78.2699966430664,5396000.0,36.62388610839844,0.0,24.345751337389217,38.27297712803458,45.837768000667936,50.264971435101394,52.871082307932554,54.35746539871267,55.14407477945648,55.49089969287948,55.5607294681546,55.45651033201154,55.24416648695037,54.96653008307974,54.6518397850685,54.31895184715863,53.98056960157179,53.6452760713744,53.318838280933726,53.00506299849505,52.7063716628569,76.5400001525879,78.95929069519043
2001-04-20,75.9000015258789,72.0,75.5,73.61000061035156,16101300.0,34.443359375,0.0,5.156930793879596,13.604992949607094,20.84896312128984,26.5759546438356,30.979628945363373,34.31941897951177,36.83927472327067,38.741121322238136,40.18134940065794,41.27711799061705,42.115004709006804,42.758845745225834,43.25590238324204,43.64141667569265,43.941885142204754,44.17738962053494,44.36325904236103,44.51126308980129,44.630478928256615,76.3752001953125,78.94140319824218
2001-04-23,74.9000015258789,73.98999786376953,74.44999694824219,74.25,5852000.0,34.74284744262695,100.0,22.035831531319985,23.731751599766852,28.033295088977752,32.071814332322134,35.38863380418415,37.982537539317455,39.96709269687349,41.47076934135382,42.60567713869553,43.46105196126411,44.10523920745004,44.5898135170534,44.95357173879481,45.225773926548534,45.42859830342931,45.5789487809862,45.68977417198248,45.77103266092007,45.83040210296069,76.20080017089843,78.93577819824219
