Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2001-06-22,31.7450008392334,31.149999618530273,31.200000762939453,31.639999389648438,4583200.0,18.504314422607422,100.0,83.01492687018217,66.25996832223366,56.91773113788794,52.045965203180245,49.39730834782585,47.942695743232115,47.18254877442183,100.0,46.74864816151059,46.79990603955823,46.9259653667985,47.083745078712795,47.246980666148026,47.400507200615294,47.536368283713905,47.65118073108175,47.74436902277205,47.81699850055208,47.871016657178956,31.531699981689453,34.15461716651917
2001-06-25,31.899999618530273,31.350000381469727,31.625,31.399999618530273,3281600.0,18.36395835876465,0.0,46.248282126400234,46.55446179057796,44.38708541350019,42.996104043496466,42.32088546472728,42.12148793687897,42.22748029582871,0.0,42.915685931500846,43.35503966668833,43.79923196020023,44.22380745816723,44.61483659789567,44.96562922114295,45.274253376037876,45.54174499181592,45.770863609779596,45.965255978203494,46.128912313228966,31.571699981689452,34.15505466461182
2001-06-26,32.07500076293945,31.395000457763672,31.399999618530273,31.93000030517578,5391200.0,18.673919677734375,100.0,81.8167433829315,73.07704953718479,66.2590416028942,61.48354429764248,58.19224663018017,55.91304138725574,54.33178509244301,100.0,52.476538922515616,51.94723382043837,51.57281170412779,51.300605949002914,51.0943832963788,50.92968733477664,50.79036601435631,50.666029631010105,50.550223005214185,50.43913150296868,50.33067723185362,31.61879997253418,34.15611091613769
2001-06-27,32.165000915527344,31.68000030517578,31.854999542236328,31.700000762939453,4807200.0,18.539409637451172,0.0,51.96960584589916,55.23450763049036,53.9760916683986,52.28516560876534,50.898769015785696,49.89382498306054,49.21754646575285,0.0,48.55528980374792,48.439808392737156,48.4032964420242,48.41284514970817,48.445632871825715,48.48657663365511,48.52625623494357,48.55924134280541,48.58281776257838,48.59605464835515,48.59914119175076,31.67879997253418,34.15789216995239
2001-06-28,32.1150016784668,31.575000762939453,31.704999923706055,31.825000762939453,5093600.0,18.61252212524414,100.0,65.60727436357143,62.665693297695526,59.426419710542206,56.68727612291813,54.60902069324364,53.095458150236524,52.02258509217884,100.0,50.776414923428234,50.440272023786704,50.21723533026593,50.06772040815668,49.963801148403476,49.88640239647819,49.82293720871625,49.76543936189443,49.70914958164191,49.651478023400934,49.591260798589204,31.74099998474121,34.15936092376709
2001-06-29,32.67499923706055,31.899999618530273,32.02000045776367,31.899999618530273,8924600.0,18.656370162963867,100.0,74.34758481822504,67.51843888313459,62.93762153055945,59.49026611533943,56.951086299496055,55.103550714111044,53.77345225516161,100.0,52.153573404158266,51.67764753047447,51.337015117746894,51.08760112284669,50.89809206572199,50.74679352929274,50.61906004519063,50.50528922688958,50.39941025048752,50.29777453203215,50.19835814725013,31.78939998626709,34.16261092185974
2001-07-02,32.40999984741211,31.905000686645508,32.0,32.23500061035156,4282400.0,18.852298736572266,100.0,92.15592512660614,82.63842269285674,75.54280746108144,70.24259564966762,66.27762269380472,63.29301957339805,61.03281911746628,100.0,57.987230975105156,56.95785133610899,56.143899169971135,55.487138966117854,54.94494550318391,54.48648203686784,54.08966726883175,53.73882761030375,53.422920479552324,53.13421413113382,52.867320699602026,31.854099998474123,34.1705437374115
2001-07-03,32.349998474121094,31.875,32.0099983215332,32.29999923706055,2512000.0,18.890308380126953,100.0,93.8206004646774,84.70987448169431,77.52067021812438,72.0423449720905,67.89698259420726,64.74856388925461,62.34408430602856,100.0,59.06325099990611,57.93877521112663,57.04206179799807,56.31309992220493,55.70770921310367,55.19371287546913,54.747888332344566,54.35359781247642,53.99898835389483,53.67564901359862,53.37762321873929,31.919599990844727,34.175793733596805
2001-07-05,32.29999923706055,31.8799991607666,32.150001525878906,32.26499938964844,4539400.0,18.86984634399414,0.0,76.36698427448745,77.26399440602603,73.26667738594129,69.2243024397667,65.85360800729754,63.174835951079935,61.07923424838444,0.0,58.171853504445394,57.16708662429604,56.363987621113516,55.710079715387565,55.16612544557311,54.70330264139915,54.300733707449915,53.943463681964055,53.62087600516789,53.32548764601616,53.052051903124685,31.998499984741212,34.18180623054504
2001-07-06,32.525001525878906,32.04999923706055,32.13999938964844,32.5,5212600.0,19.00727653503418,100.0,93.24415590609378,87.94019053654206,82.07346012197077,76.83078501288463,72.51762209027586,69.06467955053866,66.3222550858253,100.0,62.404835145338396,61.00324687055044,59.85909520380372,58.91057669538198,58.11081662649362,57.424710219879486,56.82620338466297,56.296073219200075,55.82018163817955,55.38813616137256,54.99228154317609,32.0728999710083,34.19055623054504
2001-07-09,33.06999969482422,32.5,32.5,33.06999969482422,7116000.0,19.34064292907715,100.0,98.48669754409585,95.54731964759303,91.32050710758502,86.75561938738923,82.47340641355203,78.70343642679214,75.4789209212467,100.0,70.46112144081854,68.52449826955073,66.8787586566921,65.46760378013593,64.2450461449314,63.17441518653192,62.22690146232437,61.3800634473034,60.61648590844232,59.922654068689916,59.28804629981348,32.15129997253418,34.201374979019164
2001-07-10,33.54999923706055,32.6349983215332,33.04999923706055,33.505001068115234,8217600.0,19.595046997070312,100.0,99.30723136546268,97.4143648883996,94.30808726978509,90.5977351565929,86.83948318371147,83.3283847154247,80.17919867391902,100.0,75.00325458176364,72.9105220481691,71.08806774399939,69.49255711594503,68.086007633068,66.83649344292712,65.71784263433298,64.70891340900681,63.792758907250935,62.95583078399603,62.18728363769516,32.22309997558594,34.211712484359744
2001-07-11,34.5,33.54999923706055,33.849998474121094,34.375,10880600.0,20.103858947753906,100.0,99.78138145488793,98.85485921981689,97.03220522609939,94.5501443329323,91.7636870793035,88.93519615260891,86.21766631458229,100.0,81.36941885498847,79.26660457446779,77.3644786206138,75.643471941088,74.08263823153874,72.6620257282228,71.36374056038554,70.17227372938856,69.07444447577075,68.05916704294701,67.1171560804003,32.31009998321533,34.22389998435974
2001-07-12,34.400001525878906,33.95000076293945,34.380001068115234,34.375,7122600.0,20.103858947753906,,99.78138145488793,98.85485921981687,97.03220522609939,94.5501443329323,91.7636870793035,88.93519615260891,86.21766631458229,,81.36941885498847,79.26660457446779,77.3644786206138,75.643471941088,74.08263823153874,72.6620257282228,71.36374056038554,70.17227372938856,69.07444447577075,68.05916704294701,67.11715608040032,32.355799980163575,34.23796248435974
2001-07-13,34.209999084472656,33.83000183105469,34.150001525878906,34.06999969482422,5786000.0,19.925477981567383,0.0,50.91472823670524,68.67549009592854,74.7389417786212,76.85337654959484,77.18438943167685,76.63674415857943,75.66278602539184,0.0,73.29074549821632,72.0913250489222,70.9393730098088,69.84917245637462,68.82463332389615,67.86441218465023,66.96477754971853,66.12115758936373,65.32893084577142,64.58379249780162,63.88189069943882,32.395699958801266,34.25393748283386
2001-07-16,34.744998931884766,34.02000045776367,34.06999969482422,34.57500076293945,4517200.0,20.220809936523438,100.0,81.27770070422625,82.18396772001574,83.23986402362613,83.31626944857962,82.65861603013025,81.56200547095884,80.24022885337261,100.0,77.41582704986813,76.04131706031143,74.73010202726348,73.49142456020404,72.32682737121928,71.23383126112199,70.20811026486327,69.24471741524576,68.33873255060078,67.48557086254132,66.68110038414328,32.444500007629394,34.272437486648556
2001-07-17,34.994998931884766,34.375,34.685001373291016,34.96500015258789,6170200.0,20.44890785217285,100.0,90.42543739640962,88.11913600124304,87.55297352833692,86.85842978621146,85.81311624908652,84.50509373007571,83.05341150040229,100.0,80.05857681913173,78.61275559601798,77.2321725299996,75.92462335793671,74.69140205715064,73.53026164597503,72.43724940193778,71.40778290181763,70.43724147278587,69.52126202696766,68.65586244122716,32.501100044250485,34.2799187374115
2001-07-18,34.95000076293945,34.35499954223633,34.939998626708984,34.599998474121094,6507600.0,20.34600067138672,0.0,47.23023526704889,60.039947899287675,66.27121354341699,69.57693549320886,71.25585869522513,71.96283900883759,72.07754345372852,0.0,71.37343568500631,70.79082755295742,70.14145299421006,69.46032960032598,68.76894320951915,68.08037629650084,67.40253312874373,66.74014693662755,66.09601617115507,65.47175839010819,64.86826565296988,32.54659999847412,34.2854187297821
2001-07-19,34.8650016784668,33.834999084472656,34.599998474121094,34.19499969482422,6433600.0,20.107845306396484,0.0,22.926541440983044,39.232763128577744,48.7427378921745,54.529304235534575,58.12658258948138,60.36485438908289,61.73221954797156,0.0,62.953560465662264,63.12476893338563,63.126115989748605,63.011522721060544,62.817082763191166,62.567338009686566,62.27929748510286,61.965010882937584,61.6332178102591,61.29040759717433,60.94150411158902,32.58549999237061,34.286237478256226
2001-07-20,34.54999923706055,33.79999923706055,34.54999923706055,34.04499816894531,5396400.0,20.019636154174805,0.0,16.599305254709066,32.89866834366714,43.111624031522595,49.566334540048395,53.72677031700959,56.434703367477255,58.196522390576895,0.0,60.03881511269417,60.457422518102625,60.67418493056528,60.7485339342348,60.720918243055976,60.6193532897156,60.46364339354559,60.26810775926978,60.043344914632534,59.79738007306807,59.536416860726995,32.60449993133545,34.28443121910095
2001-07-23,34.150001525878906,33.599998474121094,34.07500076293945,33.900001525878906,4942600.0,19.93438148498535,0.0,10.824168156020718,26.658167060234845,37.524365652672806,44.65546327027375,49.39022510448129,52.574507386778045,54.73338521222826,0.0,57.194645732198175,57.85787903724972,58.286811711735986,58.54667720841775,58.68245524623673,58.725737603683946,58.69918085327551,58.61940215887699,58.49886987619012,58.347145399560816,58.17170617669214,32.62409999847412,34.27861872673034
2001-07-24,34.29999923706055,33.70500183105469,33.875,34.04499816894531,4413800.0,20.019636154174805,100.0,47.41460146357045,42.90388693802114,46.729495493636584,50.75433832626528,53.85930878294099,56.07942575108041,57.61587532672449,100.0,59.33507466913944,59.761087575178344,60.00363445016692,60.1128801631496,60.12410457340284,60.06241191106308,59.94597016363832,59.78819636190133,59.59921618344729,59.38683583890645,59.15719090194853,32.64999996185303,34.266343717575076
2001-07-25,35.0,33.92499923706055,34.04499816894531,35.0,4858600.0,20.581214904785156,100.0,91.78996053603235,82.0924938582983,76.77742680858569,74.17987614968584,72.82532048955335,71.98734493850236,71.34896653829267,100.0,70.22928453161424,69.68127476124138,69.1320382291965,68.5825731205043,68.03507494455313,67.49173925340935,66.95443057837718,66.42466234153594,65.90366357409621,65.39245071427854,64.8918810746714,32.68949993133545,34.256499967575074
2001-07-26,35.5,34.505001068115234,34.70000076293945,35.5,9228800.0,20.875232696533203,100.0,95.64138326140545,88.36439599521708,83.33819130185995,80.3097187829289,78.40278398261228,77.06206675720928,76.0016563632105,100.0,74.24338177522858,73.45077645213911,72.69180590401679,71.95968732194117,71.25091086805664,70.563470980414,69.89609893845946,69.2479321402703,68.61836565346938,68.00697596299324,67.41347203690796,32.739699897766116,34.25181246757507
2001-07-27,35.709999084472656,35.05500030517578,35.25,35.23500061035156,4472200.0,20.719406127929688,0.0,63.87773797278401,69.11896923766325,69.46906328071503,69.39518423929829,69.35013406377972,69.29942961414166,69.19540647155341,0.0,68.78196225023595,68.4866111286896,68.14789725709062,67.77664574181713,67.3817058194829,66.97004869916046,66.54711331013647,66.11717010710494,65.68362308596392,65.24923552713209,64.81628930457661,32.761499900817874,34.24689372062683
2001-07-30,35.54999923706055,35.025001525878906,35.025001525878906,35.54999923706055,4515600.0,20.90463638305664,100.0,79.8148628548507,77.75676926164462,75.8411754191989,74.53703913773785,73.68428857504551,73.06245556921638,72.53655361637712,100.0,71.54639696746074,71.04534280107595,70.53617894684253,70.02078144500402,69.50179474793879,68.98178969982426,68.46301420062639,67.94737446284148,67.43648724028895,66.93173971304557,66.43433665691342,32.800999870300295,34.24089371681213
2001-07-31,35.79999923706055,35.29999923706055,35.54999923706055,35.5099983215332,6287600.0,20.881113052368164,0.0,71.772488108897,73.82345837661288,73.25256828047411,72.6008705940148,72.12999087348514,71.75935670298469,71.41244764061402,0.0,70.663490727858,70.24859434419811,69.81103975306766,69.3562927181435,68.88945627865833,68.41484723202751,67.93599146339348,67.45575493430196,66.97649121693493,66.50016412155699,66.02843738585833,32.83639980316162,34.2343812084198
2001-08-01,35.96500015258789,35.51499938964844,35.51499938964844,35.75,4899400.0,21.02224349975586,100.0,87.2223703499227,82.01241450050166,78.98950913283188,77.06833389079368,75.80464819127326,74.89376667497903,74.15847450346008,100.0,72.893478329626,72.29890463738106,71.71434562989432,71.13667582625554,70.56511984698518,69.99986908012781,69.44148420079136,68.89065166513322,68.34808969646998,67.81451192506177,67.29061028772502,32.89889980316162,34.2315687084198
2001-08-02,35.974998474121094,35.349998474121094,35.880001068115234,35.72999954223633,3912400.0,21.010480880737305,0.0,79.93077974572456,78.92600660450043,77.15084102624786,75.78120684301516,74.81815603332471,74.09423061782678,73.48619300229228,0.0,72.3840069635665,71.84503907670427,71.30565131003442,70.76549845381706,70.22566234555748,69.68762313775206,69.15286487588176,68.62275384338513,68.09852066275876,67.58127315312166,67.07201202106653,32.97349979400635,34.23037495613098
2001-08-03,35.75,34.7599983215332,35.72999954223633,35.11000061035156,4424400.0,20.645904541015625,0.0,12.927652761236203,28.701293788670256,39.32039143442091,46.0074087710244,50.413340551296095,53.45551407295228,55.622108197608156,0.0,58.33960928895724,59.17741436708351,59.78394728695136,60.21432298279208,60.50834684810143,60.695354783704,60.7973910313456,60.83134088498836,60.81038183805705,60.74498109392604,60.64358772678598,33.03379978179932,34.22264370918274
2001-08-06,35.375,34.880001068115234,35.20000076293945,35.375,5467600.0,20.801725387573242,100.0,49.27569650790074,49.36111836998912,52.57342431792462,55.374767613926444,57.52031836528098,59.13203253444152,60.33248739596901,100.0,61.854525242865634,62.3024710833121,62.601604920493784,62.78370372432768,62.873058794584246,62.88836593380733,62.84416814424421,62.75193110877882,62.620830136565424,62.45831884572508,62.27053749571275,33.098799781799315,34.21279995918274
2001-08-07,35.92499923706055,34.77000045776367,34.875,35.30500030517578,7447600.0,20.76056671142578,0.0,40.37213479450443,44.27752452927496,48.81813261754512,52.374472762616605,55.020672299136756,56.990073805368255,58.4592799091552,0.0,60.35984435593311,60.946806325445735,61.36271370943182,61.64447931994025,61.82003512028956,61.91072950242158,61.93308442200619,61.90007276653489,61.82203892875704,61.70735830619461,61.56290878939886,33.169899787902835,34.206824960708616
