Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2000-05-31,41.864593505859375,41.06306457519531,41.309688568115234,41.61796951293945,5180943.0,32.64183807373047,100.0,94.5394141198863,85.05810583587035,77.78228812474624,72.50245989719942,68.58588504939476,65.63279754782818,63.386081484551596,61.66557036037577,60.33964467298624,59.31098682717687,58.50748890649123,57.8756673302282,57.375746050394454,56.978001946905884,56.66007777636384,56.40502361905382,56.19987620790216,56.03462969610026,55.901488745011626,40.35154983520508,32.30009111404419
2000-06-01,41.98790740966797,40.5698127746582,41.61796951293945,41.18637466430664,3898530.0,32.30331802368164,0.0,59.30175658796021,65.35321227236312,64.33330523198154,62.442232257427065,60.66920605767764,59.18961619455666,58.00640547650688,57.07964226539429,56.36200382863177,55.810121909921904,55.3877856323074,55.06607558231637,54.8224169278558,54.63938141241241,54.50356726362922,54.40466332857227,54.33470902322553,54.287526197161185,54.25828987059665,40.40210792541504,32.36544673919678
2000-06-02,41.43299865722656,39.706626892089844,41.18637466430664,39.89159393310547,5836898.0,31.287805557250977,0.0,18.323527704294108,31.996919045258707,38.03059292601256,41.0712988294509,42.85950411523258,44.05318432625866,44.931814862453884,45.627564814444,46.20838081806034,46.71148142838351,47.15836751208758,47.56211644679015,47.93112380273466,48.271091052296754,48.586108650912266,48.87926010770542,49.15296790100814,49.40919812223092,49.64958646131312,40.40087478637695,32.420937366485596
2000-06-05,40.44649887084961,39.459999084472656,39.89159393310547,40.07656478881836,4218956.0,31.432876586914062,100.0,31.79043782446692,38.701324512525346,42.507916985150544,44.46540756229041,45.59727630219419,46.34025941235822,46.886410056559974,47.3260377181973,47.703821303977186,48.04258196375719,48.35424151470057,48.64518680940822,48.91898030933104,49.17774450414838,49.42286748514347,49.655359089599756,49.87602818144912,50.08556953860541,50.284605897524536,40.3823779296875,32.476428003311156
2000-06-06,41.001407623291016,39.89159393310547,40.07656478881836,40.32318878173828,3841967.0,31.62630844116211,100.0,52.621596495602404,48.79729098184493,49.05187026139394,49.32944159171846,49.47082296701491,49.548437581725324,49.61168226918812,49.683655830271555,49.77246590351961,49.87879643865035,50.000123567562284,50.13290180144224,50.27360606600078,50.419159892886164,50.567054622980265,50.71532724481777,50.862484131366,51.007412980567494,51.14930133892912,40.371279830932615,32.53068551063538
2000-06-07,40.38484573364258,39.58331298828125,40.32318878173828,39.64496994018555,3373644.0,31.094364166259766,0.0,19.6370949173359,29.056463626156457,34.60803914960165,37.91431426389531,40.05846870908132,41.57380010237421,42.7222310556508,43.640616799575064,44.40532499715152,45.061446599984265,45.63693845704449,46.14993816551544,46.61274178069536,47.03404605004035,47.42024886272441,47.77622390464462,48.10579541208891,48.412038431580456,48.697475318985184,40.3404517364502,32.580935363769534
2000-06-08,40.5698127746582,39.58331298828125,39.64496994018555,39.89159393310547,3073391.0,31.287805557250977,100.0,44.80078298868075,41.88106847625643,42.77757363661492,43.823217887231436,44.653475954686165,45.30815688409084,45.847426598440386,46.312005194445874,46.72639833679985,47.104904911469454,47.45584752183671,47.78416853332228,48.092941003068105,48.38421739875689,48.659492320998126,48.919948249970716,49.166583224486324,49.40027622827461,49.621820710319305,40.330586700439454,32.63334318161011
2000-06-09,41.43299865722656,39.953250885009766,39.953250885009766,41.001407623291016,4017537.0,32.15824508666992,100.0,85.54292474349914,73.82286318577557,67.2938937355389,63.41116056650912,60.85697350737559,59.0494937326466,57.713340263190425,56.701818338728266,55.92672476747264,55.32953659284498,54.86874223044465,54.513696119350804,54.241255701721514,54.03371085726235,53.877388943742545,53.76166091190976,53.678211574567555,53.62049576216348,53.58332992889256,40.345384216308595,32.69099178314209
2000-06-12,41.124717712402344,39.82993698120117,41.001407623291016,40.16904830932617,3474506.0,31.505409240722656,0.0,40.59673866125328,45.61776077813258,47.110108350663396,47.789282197181656,48.16585954971782,48.407426935610374,48.58773902716459,48.74288177078881,48.8905820277567,49.03889191150515,49.190733389881984,49.34642825564599,49.50510910178653,49.665479653215534,49.826199402255135,49.98605828758568,50.144039571342404,50.29932708002764,50.45128763040991,40.35463264465332,32.74632827758789
2000-06-13,40.93975067138672,39.64496994018555,40.16904830932617,39.64496994018555,5000405.0,31.094364166259766,0.0,24.431675874254736,33.52179167108058,37.633974684518726,40.02809922247757,41.60968563734861,42.74816885958886,43.62421385414723,44.33488232652388,44.935565119416076,45.459258549414386,45.92630941208718,46.34968438809484,46.73794394879803,47.09696325637993,47.4309435935064,47.74301441492521,48.035596833990745,48.31062709253645,48.569697176075,40.3336695098877,32.80089406013489
2000-06-14,40.508155822753906,39.89159393310547,39.89159393310547,40.19987487792969,2941105.0,31.52959442138672,100.0,59.00190583662362,53.22171750909922,51.427335421146836,50.6382253648321,50.219165650409046,49.97290411167552,49.826505577043356,49.74812477537556,49.720680087911084,49.73288808348973,49.77616178468854,49.84354215082412,49.92930344523141,50.028757158003074,50.138104101779426,50.25429786815958,50.37491706534238,50.49805047051489,50.62219804124601,40.31270637512207,32.86131718635559
2000-06-15,41.43299865722656,40.32318878173828,40.32318878173828,41.43299865722656,4222200.0,32.49676513671875,100.0,86.48356015354045,76.46719101582269,70.65650923025316,66.9032865071174,64.26852178516003,62.305305603607216,60.78383522063199,59.57590177754236,58.603155301015505,57.813279029185914,57.16873464667998,56.64121464030001,56.20870627003658,55.85378038169394,55.56248742615928,55.323583202616426,55.12795482503663,54.96818147105838,54.83819276012353,40.329970092773436,32.93160530090332
2000-06-16,41.67962646484375,40.508155822753906,41.43299865722656,40.6314697265625,4973543.0,31.868101119995117,0.0,46.21308813386896,51.51024152557075,52.607058753484516,52.77432696347838,52.67331107038652,52.49239066122564,52.29925504990768,52.12191772206422,51.972069592835815,51.85348064334943,51.765799766287046,51.70659218932143,51.672513408698116,51.65998230191289,51.665546139450456,51.68605768604186,51.71874220924725,51.76120376321148,51.811400853901155,40.353399505615236,32.99634436607361
2000-06-19,41.43299865722656,40.5698127746582,40.6314697265625,41.37134552001953,2712012.0,32.44839859008789,100.0,71.07689694389148,66.60266664758726,63.94344013488248,62.02734351512001,60.556117360578085,59.381774148528486,58.42189245233447,57.62739683127157,56.96630887796145,56.41560661577885,55.95733323160219,55.57678892690411,55.2616668093913,55.0015863379469,54.78778622140655,54.612883615348785,54.47066779564146,54.355919277549866,54.26425218206891,40.38299453735352,33.0663242149353
2000-06-20,41.49465560913086,41.001407623291016,41.37134552001953,41.18637466430664,3295895.0,32.30331802368164,0.0,57.732825892911144,59.64133806621846,59.22147043496897,58.44857498079422,57.674196700902094,56.972034153533286,56.355163484873295,55.82204792587678,55.367013974033824,54.982868089050854,54.66183999374269,54.39614242258059,54.17835666563218,54.0016713153072,53.859997647710124,53.74799513569169,53.66104026244772,53.59516486365598,53.546981955744265,40.39779205322266,33.13445436477661
2000-06-21,41.49465560913086,40.93975067138672,41.18637466430664,41.18637466430664,2932286.0,32.30331802368164,,57.732825892911144,59.64133806621846,59.22147043496897,58.44857498079422,57.674196700902094,56.972034153533286,56.355163484873295,55.82204792587678,55.367013974033824,54.982868089050854,54.66183999374269,54.39614242258059,54.17835666563217,54.0016713153072,53.859997647710124,53.74799513569169,53.66104026244772,53.59516486365598,53.54698195574428,40.40642395019531,33.198885145187376
2000-06-22,41.24803161621094,40.508155822753906,41.18637466430664,40.93975067138672,2864369.0,32.10989761352539,0.0,28.84807137901653,45.404489892720946,50.39954631603282,52.17693606201452,52.84553470385624,53.064132011014685,53.08481433386742,53.01918256280594,52.921395205781685,52.8187871923074,52.72495643850458,52.646098852299836,52.584362139008675,52.539716111447525,52.511018685086455,52.49662359858829,52.49472115919611,52.50352272887384,52.52135433897502,40.38669395446777,33.260233116149905
2000-06-23,40.75477981567383,38.84343719482422,40.75477981567383,39.09006118774414,5519108.0,30.659137725830078,0.0,3.3919736251726817,12.319844935825557,20.243567746323706,26.01095770792159,30.13697295847861,33.16104463899791,35.45105196619323,37.24159065622087,38.682574525936886,39.87181322028251,40.87473895636069,41.73622890456308,42.487801776118346,43.152096375248476,43.74572130862526,44.281106414955076,44.76772930297614,45.21294313589549,45.62254539425842,40.378062057495114,33.313874044418334
2000-06-26,39.953250885009766,39.028404235839844,39.09006118774414,39.953250885009766,3821997.0,31.336162567138672,100.0,47.023242089347804,41.93620922099291,41.881194901793364,42.75658358565774,43.68796829504752,44.49552456603187,45.16568635892584,45.72157197763708,46.18969067426343,46.59206771898631,46.94531386488076,47.26146646107967,47.54909954135165,47.81428706303478,48.061340284962704,48.29334147667457,48.51251929927591,48.72050899744743,48.91853163144021,40.402724609375,33.37614686012268
2000-06-27,39.953250885009766,39.028404235839844,39.953250885009766,39.459999084472656,3376787.0,30.94929313659668,0.0,31.01487362409135,32.52069669829896,34.707150758791926,36.80640709454921,38.55938334081824,39.97611453159099,41.123793140426045,42.067441728062974,42.85816818149116,43.533709158413835,44.121365887055866,44.64081641470305,45.106308485500364,45.52825539638862,45.914363934037944,46.27042146794655,46.60084299233301,46.90905192730693,47.19774665522485,40.424920806884764,33.43502857208252
2000-06-28,39.64496994018555,38.10356140136719,39.459999084472656,38.62763977050781,3165332.0,30.29645538330078,0.0,14.43247276226144,20.73609009236131,25.051851959770943,28.45384087572252,31.153650246435106,33.31439557719456,35.07096849824802,36.52559117051067,37.75259858002754,38.80542363122759,39.722581864222,40.5321081921364,41.25468239466938,41.905792058252956,42.497223497088875,43.03809237859028,43.53556107623054,43.99534279376386,44.42205994503835,40.432936096191405,33.49036504745484
2000-06-29,39.58331298828125,37.54865646362305,38.62763977050781,38.96675109863281,4801723.0,30.562423706054688,100.0,40.398105409895216,35.106771001861276,34.89100938624631,35.86571793087607,37.06321169801829,38.208703376229884,39.235249668026704,40.13993817861593,40.93760696769016,41.64578996553858,42.28015951138174,42.853540693338715,43.376083904046176,43.85574005443954,44.298744852696004,44.71002548677683,45.09351751370627,45.452403704926645,45.78929162385429,40.432936096191405,33.54955505371094
2000-06-30,38.905094146728516,37.24037551879883,38.905094146728516,38.28853225708008,6610542.0,30.03049087524414,0.0,18.24830063896316,22.73898905609643,25.843722497148434,28.487738733686797,30.732155661205056,32.622126312664406,34.21891145262164,35.58131912196768,36.75807926866995,37.78721818967851,38.69774407439061,39.51167765358582,40.24580875899643,40.913060709338055,41.52350285504477,42.08508720936306,42.60418077581489,43.085950654588906,43.534644319126606,40.39100982666016,33.60535396575928
2000-07-03,38.165218353271484,37.48699951171875,38.165218353271484,38.04190444946289,2323568.0,29.837053298950195,0.0,13.046059776873378,19.073762995536782,22.957437763930827,26.051741131792156,28.600303031323875,30.71676249055629,32.49244961736446,34.001597235851236,35.30184308477409,36.43682307134918,37.43931714840176,38.334015946699445,39.13967842928361,39.87072867626995,40.53841023324993,41.151613319440564,41.71746742869212,42.241768024375624,42.72928643173502,40.31825538635254,33.65622035980225
2000-07-05,38.350189208984375,37.36368942260742,38.04190444946289,37.54865646362305,4211353.0,29.4501895904541,0.0,6.095418826781511,12.856812002241611,17.68930334697282,21.463443607374828,24.51841513163535,27.03271377969621,29.132839823540067,30.913554287501697,32.445476562828276,33.78097015758435,34.95896811848148,36.008670121477415,36.95224696447292,37.80677363451872,38.58559871206409,39.29931415214685,39.956445610452306,40.5639481845027,41.12756642197617,40.2750959777832,33.70492879867554
2000-07-06,38.658470153808594,36.93209457397461,37.54865646362305,36.993751525878906,3873087.0,29.014965057373047,0.0,2.7722195768232467,8.294562219638706,13.159612684755245,17.202784025287485,20.55750217474302,23.356083190802266,25.71439960865483,27.726530315950924,29.465323769601767,30.98601292297927,32.33029616277503,33.529822342125996,34.60886789269803,35.58630112059622,36.47699640103283,37.29284718378619,38.04349372299721,38.73684992450303,39.379488856793344,40.21590599060059,33.75332896232605
2000-07-07,37.610313415527344,36.00725173950195,36.993751525878906,37.48699951171875,9323974.0,29.401824951171875,100.0,50.62664998040712,37.74804935564235,33.37851563142691,32.16477670038475,32.234691042907144,32.82999335093007,33.62628474966701,34.481164204380676,35.33182542183155,36.151300670378866,36.92907258251797,37.662227486115775,38.35132520355608,38.99843986068351,39.60622346207555,40.177460210690334,40.714859557439524,41.22096638889377,41.69812876428896,40.12958724975586,33.805736770629885
2000-07-10,37.91859436035156,36.93209457397461,37.48699951171875,37.302032470703125,4125190.0,29.256752014160156,0.0,36.97697790638421,31.971990670269975,29.897984566439348,29.652998105305215,30.234815319006785,31.14567148063543,32.158403924114126,33.173211678737204,34.14841973967866,35.06862626674682,35.93016609356526,36.73445645710017,37.48494486649153,38.18571852372994,38.84088606796032,39.45431918794717,40.02956089261473,40.56980937802509,41.07793451629294,40.05436660766602,33.860919122695925
2000-07-11,37.24037551879883,35.513999938964844,37.24037551879883,35.513999938964844,3834972.0,27.854368209838867,0.0,5.951936392501182,9.933029270610419,12.75512920473912,15.256671516713155,17.5816117502507,19.72987057194979,21.695461783713228,23.48514853160134,25.11366712361371,26.598278766324526,27.955774051889904,29.20125619845274,30.347844388769445,31.40677440507541,32.38763543547029,33.29862751574204,34.14679526650649,34.93822548672357,35.678209096732246,39.90392532348633,33.90870271682739
2000-07-12,37.610313415527344,35.57565689086914,35.57565689086914,35.57565689086914,4153269.0,27.902719497680664,100.0,11.096364570968007,13.03380123236073,14.996046075416913,16.99371505963643,18.98458286092422,20.896301169354714,22.686776832129354,24.342308117144725,25.86517244743993,27.264666856177854,28.55228973871091,29.73950840598245,30.83686920310994,31.8537388510847,32.798316721879814,33.677747906690456,34.49826162731124,35.265304314265634,35.983656874113095,39.78677848815918,33.9577194404602
