Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2000-06-19,51.504573822021484,48.03535461425781,50.881893157958984,48.391170501708984,2343828.0,24.05744171142578,0.0,10.6616641096969,20.783907584160573,26.538540041934382,29.94946732678484,32.139680046308,33.68107674555239,34.86686093243338,0.0,36.698681195725996,37.46108989912151,38.15503746669276,38.79177865137099,39.37794329531424,39.91797177038437,40.415318606893315,40.8730188821108,41.293930343408725,41.68081669224323,42.036358729593545,52.454309921264645,54.563232555389405
2000-06-20,48.03535461425781,46.16731262207031,47.67953872680664,47.3237190246582,3073135.0,23.526758193969727,0.0,6.542575282317685,14.933261013297482,20.466819237956344,24.136624511699196,26.729398996098425,28.693915369326817,30.27827955046314,0.0,32.790624551335895,33.836616127488526,34.78175924867047,35.641675247043565,36.42690731884083,37.1452511838325,37.80298700184943,38.405516711942596,38.95768288930942,39.463921030137286,39.928328353150306,52.3048666381836,54.526168231964114
2000-06-21,48.03535461425781,46.25626754760742,46.25626754760742,48.03535461425781,1727993.0,23.880544662475586,100.0,38.3171673429582,33.619367632491645,33.90785833499366,34.69852346054377,35.42559735765728,36.057866291411194,36.63211901294932,100.0,37.70460415448145,38.22004856751395,38.721831041210116,39.207087018405495,39.67276231939939,40.116360087292335,40.536198316119766,40.93141495476429,41.30185812961454,41.64793725035643,41.970473986419876,52.16669090270996,54.4941446685791
2000-06-22,47.9463996887207,46.7010383605957,47.3237190246582,47.056854248046875,2436502.0,23.394100189208984,0.0,19.802420435200617,23.136978577139374,25.887177088499783,27.998728634954034,29.62421920181599,30.93326400504597,32.04330250245417,0.0,33.916080754005606,34.739001042602325,35.50440081617141,36.21827777515179,36.88417728109013,37.504609618294,38.08175666644967,38.61778616550889,39.11495848368805,39.57563139881318,40.00222140522156,51.991154251098635,54.45841466903686
2000-06-23,47.234764099121094,45.63358688354492,46.96790313720703,46.16731262207031,2193681.0,22.95186424255371,0.0,10.541410062885802,16.234487436637608,20.11876544999977,22.960792302068867,25.134047453414738,26.88132510366775,28.35320351717752,0.0,30.790994045004524,31.839134937742415,32.80143853002879,33.689040073437695,34.509420761112324,35.26814861864298,35.96981505357269,36.61851426051402,37.218069255940115,37.77212315082342,38.2841635047003,51.77766380310059,54.41808868408203
2000-06-26,45.900447845458984,42.9649543762207,45.54463195800781,43.76554489135742,2130798.0,21.757835388183594,0.0,2.990108734625423,7.351758266514835,11.163535133850289,14.285494592010878,16.85614537742066,19.029430638152988,20.919455956382635,0.0,24.122822633535563,25.513687317190573,26.793329852029785,27.974830639926523,29.067670257589683,30.07928616503648,31.01595685385844,31.883283017251784,32.68643394426782,33.43026239456219,34.11934998970078,51.55883605957031,54.368570766448975
2000-06-27,46.7010383605957,43.85449981689453,44.03240966796875,45.900447845458984,2732792.0,22.819196701049805,100.0,57.330225594618156,46.431709772819005,41.84371760384642,39.62967193722135,38.47150718877236,37.8541940727358,37.55213927500453,100.0,37.4924713724644,37.62941818065323,37.834821925173074,38.08728561729019,38.370618070703955,38.672491227839515,38.983566381850565,39.29685846626136,39.60724039508014,39.911043933620334,40.20573545282889,51.46039321899414,54.322017974853516
2000-06-28,46.43417739868164,43.5876350402832,44.655086517333984,44.87747573852539,2177451.0,22.51306915283203,0.0,37.30470515656185,35.629674288066255,34.28004896466226,33.667197746297774,33.46845614418554,33.5002501811495,33.673667057618815,0.0,34.27693141647144,34.65805544256901,35.069882403531196,35.4999775008278,35.93838465715251,36.37725135217372,36.810535442506215,37.233735085665224,37.64363207842708,38.03805344887623,38.415657681778505,51.33615364074707,54.275835838317875
2000-06-29,45.900447845458984,43.23181915283203,44.8329963684082,44.56613540649414,1437605.0,22.35687828063965,0.0,30.763751857350286,32.20886262867559,31.93737536538181,31.844470553135878,31.950943700018186,32.18577853048774,32.50591163837383,0.0,33.31082641174751,33.76543907058257,34.239120270769604,34.72228112416167,35.20692426060272,35.68658899678043,36.15624884448492,36.612160489638676,37.05168428072903,37.47309727124735,37.87541453000177,51.24067596435547,54.224983596801756
2000-06-30,44.47718048095703,42.78704833984375,43.409725189208984,42.9649543762207,1905893.0,21.55364227294922,0.0,10.973397093403833,18.503917409651976,21.74662754521465,23.622784963945833,24.96513361808718,26.052365885766307,27.00217941844042,0.0,28.690038183353067,29.471458955398234,30.222454230803635,30.945307449074747,31.640261377628704,32.306739866664685,32.944021476925485,33.551581202071105,34.12923440575132,34.67716760070692,35.195909155997256,51.1321516418457,54.168942337036135
2000-07-03,45.72254180908203,43.5876350402832,43.5876350402832,45.54463195800781,1031428.0,22.84775733947754,100.0,71.02806505571733,59.82042038325427,53.57100187820433,49.75018937908779,47.25908263246354,45.55416277552331,44.35097850562196,100.0,42.87529262420465,42.44328960411142,42.150203849056915,41.963791358710345,41.859577551958076,41.81858501470846,41.82592611858491,41.86986177822197,41.941127492741025,42.0324249791874,42.13802532111542,51.04319725036621,54.12238956451416
2000-07-05,47.056854248046875,45.900447845458984,45.900447845458984,46.78999328613281,2029130.0,23.47249984741211,100.0,82.45516774762879,70.61005614554439,63.20337822144345,58.34833464980433,55.003881353721745,52.59538011036098,50.80200493465724,100.0,48.3829571914159,47.564626728227196,46.92799160909129,46.43383015139237,46.05241548590031,45.76067714065366,45.54043530731409,45.37723118497946,45.259505279972046,45.17799134608365,45.125253009558094,50.944754409790036,54.08354616165161
2000-07-06,47.50162887573242,43.85449981689453,47.50162887573242,44.121360778808594,1505477.0,22.133752822875977,0.0,30.648252311396178,37.89822237536765,39.68176025065955,40.01050912569698,39.92719502513882,39.7452284641349,39.56868255163762,0.0,39.349844949740216,39.31817950828981,39.33392703530158,39.39075852198165,39.48181473521453,39.6004192475267,39.7404503960155,39.89651347675586,40.063992303608906,40.23902910896986,40.41846457427421,50.80242736816406,54.03491777420044
2000-07-07,44.38822555541992,42.69809341430664,44.121360778808594,42.69809341430664,2222769.0,21.41977310180664,0.0,18.350165471282153,27.650449218399388,31.37779115948453,33.079637629821974,33.96830460326021,34.500420913824655,34.86911438135127,0.0,35.42997992096086,35.688248055545714,35.94924147241393,36.21682519767488,36.49143711106125,36.77175287920522,37.055658292664496,37.34081347228012,37.62496828688023,37.90612446843626,38.18260416047345,50.65476318359375,53.988661518096926
2000-07-10,44.744041442871094,43.23181915283203,43.409725189208984,44.07688522338867,1810549.0,22.111448287963867,100.0,54.06357128590791,48.059413836256375,45.97951722127008,44.683237402526785,43.73079897343532,43.001379449536245,42.4382225209042,100.0,41.68304074596941,41.448577983139245,41.28843251854842,41.18994953290061,41.1422559917521,41.13597947934175,41.16307505250673,41.21669146377471,41.291048512941394,41.3813168458258,41.48349996802769,50.50205818176269,53.94618581771851
2000-07-11,47.67953872680664,43.76554489135742,43.76554489135742,47.546104431152344,2427860.0,23.851795196533203,100.0,85.64978139482565,74.842986980279,68.48017109039358,64.20444319193095,61.097025186277726,58.72614712234557,56.85611968217988,100.0,54.107871254229316,53.080170429422964,52.220747643531105,51.49802838040039,50.88776581602377,50.37082216229026,49.93178929318779,49.55808971635636,49.23936042847434,48.96700955128525,48.733883384471355,50.380783767700194,53.93039642333984
2000-07-12,48.21326446533203,46.16731262207031,47.145809173583984,46.56760787963867,2492641.0,23.36093521118164,0.0,61.71265251956902,61.439237506994736,59.20611836567644,57.100094316244075,55.3185374261353,53.8386305420866,52.608522389088876,0.0,50.72122099352993,49.99854841578973,49.39097105495315,48.88015625560283,48.450988546865275,48.090833614892496,47.78904388514756,47.536609348114794,47.3258952780207,47.15043371661421,47.004750635472,50.21147399902344,53.905415077209476
2000-07-13,48.03535461425781,46.34522247314453,46.96790313720703,47.63505935668945,1526555.0,23.896432876586914,100.0,76.2156116946894,70.17865550810963,65.91946029124789,62.724555045073714,60.24117399847929,58.2598895857564,56.64656095744775,100.0,54.1962413472837,53.255134073913496,52.45697877696949,51.77723867771499,51.19652206466494,50.699149029646044,50.27223394015605,49.90507183455297,49.58870698729985,49.31561407387256,49.07945214002974,50.02733848571777,53.88577098846436
2000-07-14,47.768489837646484,44.2103157043457,47.67953872680664,45.18881607055664,1891630.0,22.669246673583984,0.0,27.855235153628925,39.446694286999744,43.86311854204625,45.599093706531974,46.233651253192235,46.382527826264614,46.31170487669274,0.0,45.94620189475827,45.744702549535724,45.557101173437424,45.39087690305934,45.248812145256814,45.13105835295897,45.03633146589498,44.96262243581946,44.90762322110618,44.86897947579028,44.84443531096069,49.84705772399902,53.850485763549806
2000-07-17,44.92195129394531,43.76554489135742,44.92195129394531,44.07688522338867,1785396.0,22.111448287963867,0.0,17.665248536088242,30.376889733867927,36.46795025357691,39.47532780195123,41.02978071988776,41.857243482594335,42.30242623756569,0.0,42.665973112102634,42.7315386446727,42.76764138417605,42.79182090471329,42.8140398880214,42.839698045920734,42.87142973833514,42.91020720503754,42.956029225851225,43.00835365551272,43.06636795963227,49.62600616455078,53.80133848190307
2000-07-18,44.56613540649414,43.409725189208984,44.56613540649414,43.89897537231445,1656186.0,22.022197723388672,0.0,15.814015248084488,28.78828246282903,35.201830576006415,38.442781806741316,40.16184921038476,41.10856934802119,41.643201126372986,0.0,42.13123830956632,42.241827988097555,42.31539695979427,42.371285055962,42.42072880151775,42.47005196946695,42.522574162702654,42.57978576191071,42.64208418483493,42.70923879083162,42.78068391665647,49.382271194458006,53.75604587554932
2000-07-19,44.29927062988281,43.5876350402832,44.03240966796875,43.810020446777344,928566.0,21.977569580078125,0.0,14.313978934771384,27.701752398375604,34.40548812143885,37.82442938795994,39.658494961938835,40.68408319047916,41.27564448054134,0.0,41.8399151008817,41.977241531815636,42.07272637175554,42.14692771250981,42.21192431907483,42.27463924594407,42.338829270939,42.40631070203215,42.47772863542155,42.55304386934081,42.6318409824112,49.16196083068848,53.707046852111816
2000-07-20,44.121360778808594,41.80854797363281,43.94345474243164,42.3422737121582,1945731.0,21.241275787353516,0.0,3.4656947958580275,14.322733213065149,22.972447479126828,28.40202567125756,31.77370302380129,33.93808248122352,35.38605074079139,0.0,37.13268116274756,37.692242837812294,38.13609600155837,38.502718696097695,38.81686077226702,39.094608903408734,39.34648528185248,39.57939543449693,39.797878098712324,40.00491908151464,40.20248628054946,48.90028671264648,53.65278469085693
2000-07-21,43.5876350402832,42.3422737121582,42.3422737121582,42.69809341430664,1984093.0,21.41977310180664,100.0,29.40609835231288,27.12196278583498,30.443617445926137,33.42745709893849,35.504028391713234,36.89742080254301,37.84330559258937,100.0,38.981824449595806,39.34339260552173,39.62996609309147,39.86819009243041,40.075157906106874,40.261809522653806,40.43509133469944,40.59935110617257,40.757249901800584,40.91036257339295,41.05957420157968,48.66722633361817,53.59881904602051
2000-07-24,42.9649543762207,41.36377716064453,42.9649543762207,42.03093338012695,1902169.0,21.0850830078125,0.0,14.646764137816419,19.09788944153722,24.50224075880898,28.705259679003746,31.614774632802337,33.60445570133315,34.991751745777464,0.0,36.73102795598548,37.3044824729282,37.76466175696085,38.14768101049144,38.47729082086267,38.769220987554625,39.03393728420473,39.2784228180938,39.50734600710221,39.72383455291228,39.92999186061772,48.39354339599609,53.536625118255614
2000-07-25,43.05390930175781,41.71959686279297,42.69809341430664,41.98645782470703,1503440.0,21.06277084350586,0.0,13.728091303182012,18.549132539663546,24.08445110624909,28.371279196223853,31.3401356863085,33.372811166885754,34.79201617555134,0.0,36.57460425650794,37.16325341974041,37.63583458620616,38.02915855792441,38.36746497539306,38.66683511884286,38.93799256025035,39.1881130353835,39.422011345727206,39.64292815806677,39.85305528939297,48.14002349853516,53.47198495864868
2000-07-26,42.07541275024414,39.85155487060547,41.80854797363281,40.02946090698242,2433200.0,20.081031799316406,0.0,2.1056222254728425,6.403964222553128,12.040015964677977,17.300207013436605,21.485081025852935,24.649982258600062,27.032472147104954,0.0,30.271798224091754,31.407996580382118,32.340159308886825,33.12347778582924,33.79633916998617,34.38566612345352,34.910520414532826,35.384538017042814,35.8175842210282,36.216886391341085,36.5878143803154,47.81445053100586,53.40022844314575
2000-07-27,41.45273208618164,39.67364501953125,41.27482223510742,40.02946090698242,2677707.0,20.081031799316406,,2.1056222254728425,6.403964222553128,12.040015964677977,17.300207013436605,21.48508102585292,24.649982258600062,27.032472147104954,,30.271798224091754,31.407996580382104,32.340159308886825,33.12347778582924,33.79633916998617,34.38566612345352,34.910520414532826,35.384538017042814,35.8175842210282,36.216886391341085,36.5878143803154,47.52742446899414,53.33558826446533
2000-07-28,41.27482223510742,39.58469009399414,40.11841583251953,40.65214157104492,2181737.0,20.393407821655273,100.0,52.87910759862646,36.27487131567479,31.435537830812038,30.737303205613188,31.37272160968581,32.31203026119945,33.221890746838795,100.0,34.69265603831491,35.26752131318578,35.76278091350804,36.196910618866696,36.58439098822009,36.9360558991125,37.25981494967452,37.561366152761956,37.844788096479526,38.11299759814316,38.36809006981575,47.276573181152344,53.26946552276611
2000-07-31,42.07541275024414,40.74109649658203,41.00796127319336,40.91900634765625,1776613.0,20.527278900146484,100.0,67.38056224120238,47.123415980383335,39.10810076653794,36.28342396957744,35.5470842493138,35.58700294054404,35.88564009337492,100.0,36.6065840642487,36.94027116422017,37.246929335008325,37.52985053253242,37.793499190346544,38.04190279902925,38.27821807608855,38.504740667669736,38.723057821480644,38.93422407017116,39.13891630994091,47.02394279479981,53.20586315155029
2000-08-01,41.27482223510742,39.85155487060547,41.18586730957031,40.20737075805664,1606723.0,20.170278549194336,0.0,25.510141343498205,28.033716263169993,27.976824801075324,28.639285841134296,29.755378065149827,30.93109222682358,31.995969183300346,0.0,33.68186840709831,34.33749700223672,34.901159366362265,35.393739489396125,35.83155888053173,36.226910439080484,36.58887404549053,36.92409002705802,37.23739702237068,37.53232589124675,37.81146923207706,46.757672729492185,53.15753128051758
