Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1999-09-30,7.109375,6.929687976837158,7.09375,7.109375,16650400.0,5.666463851928711,100.0,90.92761869900505,85.81355412676768,80.2569915588761,75.87934000218146,72.6185398915675,70.15940865811109,68.24112112326026,66.68668794264782,65.382464050015,64.25638045480963,63.262490122848504,62.37105585244237,61.56239742346063,60.82310615139864,60.143715409723306,59.517262077351305,58.93839434300079,58.40281609288302,57.906939637907975,6.564218912124634,6.712968933582306
1999-10-01,7.195312976837158,7.046875,7.078125,7.195312976837158,8156800.0,5.734959125518799,100.0,96.27744361694627,90.79573835942463,85.00030665696463,80.21020566622867,76.50457536442434,73.64079594628463,71.3767997064513,69.53289869160976,67.98667687958218,66.65692591407449,65.48989392965554,64.44962990052483,63.511637352811505,62.65880382091896,61.87880996703939,61.1624810349326,60.502734692950874,59.8939063293828,59.331313871770355,6.572500171661377,6.723086123466492
1999-10-04,7.398437976837158,7.203125,7.210937976837158,7.34375,6956800.0,5.853269577026367,100.0,98.7742924360914,95.18076719734803,90.34336810460073,85.73874492174723,81.84508529957736,78.65820733299093,76.04555892521626,73.8708455792482,72.0255196898783,70.43013247373241,69.02824359521925,67.77997027319185,66.65689906640428,65.63844709954478,64.70936524496503,63.858055839795824,63.07544720364482,62.35424139354589,61.688409970892984,6.580937671661377,6.733554873466492
1999-10-05,7.359375,7.1875,7.3125,7.3125,8703200.0,5.828362464904785,0.0,77.02205849601464,82.73375092154797,82.13112009990286,79.86716238751448,77.40049050481221,75.14501311985671,73.17385949682347,71.46103608982492,69.96086863706333,68.6315545837158,67.44017417210566,66.36210635778221,65.37918295637084,64.47791267751401,63.64809230363589,62.88180452781704,62.17272217563326,61.51563477915404,60.9061297838561,6.588750171661377,6.744179873466492
1999-10-06,7.40625,7.265625,7.304687976837158,7.3125,6101600.0,5.828362464904785,,77.02205849601464,82.73375092154797,82.13112009990286,79.86716238751448,77.40049050481221,75.1450131198567,73.17385949682347,71.46103608982493,69.96086863706333,68.6315545837158,67.44017417210566,66.36210635778221,65.37918295637084,64.47791267751401,63.64809230363589,62.88180452781704,62.172722175633254,61.51563477915404,60.9061297838561,6.600000171661377,6.755937683582306
1999-10-07,7.375,7.257812976837158,7.367187976837158,7.265625,7301600.0,5.79100227355957,0.0,33.18014642780955,57.399909764707346,66.10676928399613,68.82102435882337,69.27466062755248,68.86525239622796,68.13307351235166,67.29350278825333,66.43424969332507,65.59140931109647,64.77975338801534,64.00508705060909,63.26937260744124,62.572875108085356,61.91506660656151,61.295011777697134,60.71153850493337,60.16332081025182,59.64892670304716,6.609062671661377,6.767812683582306
1999-10-08,7.28125,7.125,7.28125,7.140625,7067200.0,5.691370964050293,0.0,8.221455491655576,25.79960154223025,39.030667206027914,47.10473837047179,51.85425118803482,54.65534900311358,56.310942394677845,57.27316801376774,57.801162298871255,58.04874541444818,58.11096372333066,58.048906434355835,57.903253458364816,57.701913090645675,57.46448673888279,57.20497966471472,56.933510227335965,56.65742743574614,56.382066506323476,6.617812671661377,6.778984558582306
1999-10-11,7.34375,7.070312976837158,7.140625,7.320312976837158,3693600.0,5.834589958190918,100.0,70.98032220536876,66.07332028305949,65.84414383015431,66.24425980114492,66.42051647717152,66.3129614016439,66.00236359469534,65.56531111335138,65.05441646626582,64.50331492356449,63.93346643628347,63.3588891790513,62.789008759062796,62.230308108234006,61.6872900709043,61.16305941366612,60.65969414636922,60.178497357422955,59.72017814962121,6.63421893119812,6.7903908085823055
1999-10-12,7.3125,7.117187976837158,7.3125,7.164062976837158,4705600.0,5.710052013397217,0.0,32.42254331749271,38.685555144282006,43.60840271320566,47.54482196560868,50.48308279955582,52.595345031851785,54.08040337349651,55.10366327825322,55.789465863369415,56.228263646137826,56.48552779862935,56.60897531763629,56.63377717313253,56.58616436211679,56.48590507527238,56.348019358887335,56.18398417617337,56.00259604130969,55.8106002844016,6.652187690734864,6.800390808582306
1999-10-13,7.21875,6.882812976837158,7.171875,6.945312976837158,3825600.0,5.535699367523193,0.0,12.860933964866774,20.68235417964155,26.74741427213698,31.824051760431217,35.979375065831675,39.31262316636892,41.95509328507809,44.03684609575626,45.67142534268856,46.95217134166125,47.95362536811026,48.73456701549839,49.341168349370825,49.80972553184284,50.16885580794884,50.441207328997216,50.64477247416996,50.793893861254965,50.9000371167028,6.667968950271606,6.810390808582306
1999-10-14,7.109375,6.875,6.9375,7.03125,4657600.0,5.604194641113281,100.0,40.88439977798913,37.75278014635258,39.08447785143654,41.34759722454268,43.616016776997085,45.608417061538276,47.26376915354419,48.599276595481705,49.656847689136505,50.482339825080416,51.117935445390856,51.59988845320357,51.958397814283266,52.21823797356695,52.39958023223586,52.51878606763919,52.58910014385158,52.621230183541755,52.623822769796895,6.683125190734863,6.819765808582306
1999-10-15,7.0625,6.804687976837158,7.0625,6.835937976837158,6544800.0,5.448524475097656,0.0,16.607530669567666,21.775929474317607,25.87759823828857,29.600603749890823,32.90976957878004,35.76926602062207,38.19127209332096,40.21631383937824,41.89576472544369,43.28166585989604,44.42183071694271,45.358032949124805,46.12577772006123,46.754784157436426,47.26972045852022,47.69097175522284,48.03534696869415,48.31669304927855,48.54641340938344,6.699843950271607,6.828593933582306
1999-10-18,6.875,6.664062976837158,6.835937976837158,6.710937976837158,7851200.0,5.348893165588379,0.0,9.435792156371434,15.484887478395663,20.085889175040208,24.11880297907865,27.68974546388634,30.806903380548874,33.489323851462146,35.7734580932232,37.705109682713946,39.33205731320745,40.69955775528222,41.84821174803815,42.81330428437473,43.62493025027389,44.30847603017361,44.8852202028096,45.37293510720123,45.78643717016214,46.13806809760007,6.711406450271607,6.836797058582306
1999-10-19,6.90625,6.734375,6.875,6.765625,4419200.0,5.392482757568359,100.0,34.27153438795882,28.954314502214004,29.314307934553923,31.09702722775448,33.24834305484663,35.382519197799965,37.346130236363216,39.08558393774252,40.593637238917765,41.88423552587956,42.97991281424555,43.90546478274126,44.68489714796429,45.340089386564415,45.89033960224115,46.35234478663015,46.74038120238373,47.06656311566743,47.341118715853646,6.724375190734864,6.84480486869812
1999-10-20,6.992187976837158,6.734375,6.765625,6.921875,5512000.0,5.517016887664795,100.0,74.39545461374502,57.78711329404182,50.91014527296958,48.13242998132704,47.17182715364125,47.05348281189712,47.32089286273909,47.74704933367912,48.21635652006566,48.67072647563516,49.08277510138297,49.441704765461566,49.745600607499,49.9971417851337,50.20119367367598,50.3634596833718,50.48973903290087,50.585534164756815,50.65586041587023,6.73984393119812,6.853984553813934
1999-10-21,6.976562976837158,6.796875,6.867187976837158,6.976562976837158,3256800.0,5.560606479644775,100.0,82.06108485105263,65.20146443551556,57.03584094023264,53.19518405603081,51.427150190098594,50.690192398030575,50.474771213044335,50.51748100198687,50.67757790945838,50.87914680856133,51.081881148660244,51.265454376021786,51.420828084061995,51.54529250116176,51.63959153428798,51.70624355056686,51.74856158893688,51.77008851687912,51.77428061977834,6.754375190734863,6.86160174369812
1999-10-22,7.070312976837158,6.828125,7.023437976837158,6.890625,6068000.0,5.492110252380371,0.0,42.27941396782978,46.11097911076194,45.21435620050051,44.63687453938328,44.645720075789754,45.020939448468255,45.574565783525934,46.188221181608306,46.79427260356568,47.35715624356879,47.86058301476401,48.29945924717095,48.6749385364161,48.99144394723968,49.254903566391654,49.471725454855914,49.64822044873786,49.79029476631128,49.90330389180899,6.7665626907348635,6.869218928813934
1999-10-25,7.03125,6.6875,6.796875,7.023437976837158,9448800.0,5.59796667098999,100.0,76.89708758906997,67.89921046665431,61.61020995823148,57.763866649056354,55.52261049002759,54.24712986286025,53.54089264934339,53.16633455805683,52.98113810917737,52.899825399131394,52.87123296408459,52.86513803510331,52.86417769746131,52.85889230558004,52.84465054804274,52.819727091816326,52.78409610830321,52.73867452237519,52.68485030598447,6.779375190734863,6.8769142436981205
1999-10-26,7.242187976837158,7.007812976837158,7.054687976837158,7.179687976837158,9280800.0,5.722506523132324,100.0,90.41834637720143,81.26592573089457,73.87464829172251,68.68348722284075,65.18145069132012,62.812536095377425,61.18059672612684,60.02690848148025,59.18508649765057,58.547876278288854,58.04577237329347,57.63355192999114,57.28174688083195,56.97118154042562,56.68943376051505,56.42851998970967,56.18336943643447,55.95081298059078,55.72891122086286,6.7948439502716065,6.8850783085823055
1999-10-27,7.3125,7.15625,7.179687976837158,7.226562976837158,6885600.0,5.75986909866333,100.0,92.90855775882686,84.22233311871564,76.83488463177711,71.45132492729984,67.70614112995338,65.09935176723621,63.25239703071392,61.91006454493215,60.904580579777054,60.12578602282641,59.50102848120918,58.98216630976843,58.53718972137967,58.14477591529669,57.7907165382301,57.465552799851544,57.16299854237474,56.878882935120146,56.610439046624215,6.804843950271606,6.894961123466492
1999-10-28,7.265625,6.929687976837158,7.21875,6.992187976837158,16320800.0,5.573062896728516,0.0,25.815555699134023,38.57096443070754,43.77075830730949,46.02660473082042,47.180021768139106,47.91238660449693,48.470283105123904,48.940875140892295,49.35339992120497,49.71694260555689,50.03448012834222,50.30787820634556,50.53942786233386,50.73210516888989,50.8894126368409,51.01513074022954,51.11309476441057,51.18702791412207,51.240430336608945,6.812500209808349,6.903632998466492
1999-10-29,7.132812976837158,6.914062976837158,6.992187976837158,7.0,11466400.0,5.579288959503174,100.0,29.222753914153827,40.191770220095215,44.82593350840571,46.81509535033239,47.812835611410215,48.44170876304573,48.924969931872084,49.33882794456011,49.70666166718199,50.03408948076793,50.32187116073399,50.5703694563377,50.780811578222995,50.95539590365422,51.09704218613323,51.20908560476177,51.29501570546849,51.35828359838771,51.4021727621978,6.82093770980835,6.912812683582306
1999-11-01,7.046875,6.90625,6.96875,7.039062976837158,7169600.0,5.610419750213623,100.0,51.499880400671664,50.07252190222747,50.961316801533705,51.26517730639773,51.31289012167322,51.327204956622715,51.376808313677714,51.46673214797387,51.58296815822544,51.709402032563766,51.833139273064674,51.94544257427027,52.0411978306415,52.11803180133757,52.175480200976914,52.214319787336976,52.23607195149359,52.242651277819625,52.23612626631652,6.830000209808349,6.922734558582306
1999-11-02,6.992187976837158,6.5625,6.9375,6.5625,12340800.0,5.230581760406494,0.0,5.933295891755833,12.445763525699164,18.14318284827803,22.524419692997768,25.89134540362619,28.569560642391153,30.777192521019913,32.64661057722323,34.258123686902806,35.66274797699941,36.89522464504214,37.98104024468948,38.94013997221289,39.788897404644324,40.541182754521145,41.208967948784235,41.80269299215843,42.331507703994845,42.80344663577702,6.828906450271607,6.930703308582306
1999-11-03,6.445312976837158,5.96875,6.4375,6.273437976837158,25880000.0,5.00018835067749,0.0,2.8616965357376216,7.391955918073094,11.929915093749031,15.805876824842912,19.029338671059406,21.746412033452486,24.08339714988196,26.12715641179696,27.934902132943023,29.54534064683925,30.98626538732303,32.27902744916649,33.441011051599446,34.48697207443021,35.429764337698145,36.280746666114936,37.0500267359057,37.74662227498832,38.3785802704864,6.8231252098083495,6.937226748466491
1999-11-04,6.40625,6.234375,6.257812976837158,6.296875,11954400.0,5.018868446350098,100.0,10.384713886139423,11.750219229940882,15.074021945690163,18.276408079138918,21.064786460037695,23.475199773854143,25.583144501675108,27.44870232507823,29.1136110821668,30.606969095246143,31.950243961610752,33.16041837016439,34.25174197506226,35.23665156875731,36.12624268208852,36.93051433972175,37.65850527230067,38.31838128911762,38.91750239220521,6.81593770980835,6.944062683582306
1999-11-05,6.351562976837158,5.875,6.273437976837158,5.992187976837158,13229600.0,4.776020526885986,0.0,3.445897431252888,6.127199940509399,9.311777177744801,12.37537118910275,15.130992610203151,17.583495625575765,19.778060646102077,21.75639431454826,23.549743552137883,25.180972461017674,26.667554188994174,28.02371278806382,29.261684601312055,30.392390386840617,31.425771198630272,32.37095030566121,33.236312779283594,34.029550457521154,34.75769534514322,6.807343969345093,6.947929873466491
1999-11-08,5.929687976837158,5.671875,5.890625,5.859375,18019200.0,4.670164108276367,0.0,2.177481133012904,4.666931132997291,7.619044561149806,10.523922463568866,13.18780119132343,15.593270561708167,17.769403046886154,19.748084851668466,21.55463965957793,23.20818787929825,24.723675835511017,26.11351365363143,27.38857355139669,28.55871935651895,29.633059715594868,30.62005788618012,31.52757556816792,32.36289154650217,33.13271469339551,6.7985939693450925,6.950781433582306
1999-11-09,6.015625,5.78125,5.859375,5.929687976837158,10276800.0,4.726206302642822,100.0,29.611350664177834,19.83827474918874,18.125112701395025,18.58448947044522,19.73632520603897,21.10856369897192,22.52980658351926,23.930268439566333,25.27836928279889,26.558876998098896,27.76469356250486,28.893356409014032,29.945282232826685,30.92273263205597,31.829133697870574,32.66860308661359,33.44561560486726,34.16476778555702,34.83061510156065,6.794375228881836,6.954140808582306
1999-11-10,6.070312976837158,5.828125,5.898437976837158,5.875,8123200.0,4.682615280151367,0.0,20.617140580791713,16.731782268322902,16.212989095991702,17.087864990751214,18.438193786907362,19.92705272695237,21.427191579738576,22.886656741291276,24.282244890732983,25.60309097402113,26.844537673976006,28.005550941796358,29.087410432638762,30.092911512800512,31.025817311461424,31.890463062660274,32.69146802464944,33.433528349623245,34.12127175873758,6.795000228881836,6.95722674369812
1999-11-11,5.914062976837158,5.75,5.90625,5.765625,7608000.0,4.595439910888672,0.0,9.308143585285436,11.383957739429135,12.653351625791132,14.224177653923832,15.924433727481585,17.62515971094217,19.271439801063778,20.841618036388823,22.327093416562647,23.724761723670966,25.034365503917527,26.257471979343464,27.396942371361988,28.45655341930174,29.440688006735442,30.35408033372474,31.201613077189222,31.988162688191863,32.71848659555447,6.787343969345093,6.959375178813934
1999-11-12,5.84375,5.6875,5.796875,5.765625,5432800.0,4.595439910888672,,9.308143585285436,11.383957739429135,12.653351625791132,14.224177653923832,15.924433727481585,17.62515971094217,19.271439801063778,20.841618036388823,22.327093416562647,23.724761723670966,25.034365503917527,26.257471979343464,27.396942371361988,28.45655341930174,29.440688006735442,30.35408033372474,31.201613077189222,31.988162688191863,32.71848659555447,6.780312709808349,6.9597658038139345
