Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2006-01-26,21.75,21.270000457763672,21.399999618530273,21.489999771118164,101961600.0,13.83961296081543,100.0,58.47113810735555,30.784749235691223,21.365152794716238,17.99907875565289,16.888236253049428,16.762712888561452,17.122786824572117,100.0,18.50844496121023,19.35400714158402,20.23943292126441,21.13839547771488,22.033142152519602,22.91162024373463,23.765760617863563,24.59035675694487,25.382283476124172,26.139929818699116,26.86277828606488,25.449799919128417,25.408149948120116
2006-01-27,21.899999618530273,21.549999237060547,21.75,21.670000076293945,75188600.0,13.955525398254395,100.0,76.28939555515299,46.42375013509852,32.69199565474236,26.656233225515777,23.880287778216598,22.638365794678762,22.199464733181813,100.0,22.511263821417216,22.97563007395688,23.54583752979761,24.17933856360135,24.847247665412027,25.529579647788935,26.21242999526666,26.886182425675813,27.544303318769508,28.182497065800902,28.79809787267847,25.37579990386963,25.402399950027466
2006-01-30,21.93000030517578,21.59000015258789,21.829999923706055,21.649999618530273,60422500.0,13.942655563354492,0.0,69.64854176995577,44.73894042949756,32.00891773137937,26.271012230073865,23.61538585723835,22.433088568557253,22.02811616856549,0.0,22.375572623830664,22.85020914951332,23.428114789449936,24.067625303692893,24.74039426704948,25.426779140333352,26.113100307624094,26.789892991864676,27.45072788181065,28.09138255411905,28.709243445716936,25.307199897766115,25.398199949264527
2006-01-31,21.709999084472656,21.25,21.690000534057617,21.260000228881836,79350800.0,13.691490173339844,0.0,15.8479564475318,21.701978229023,20.74137710367698,19.42769758373464,18.748801104674612,18.596848099731716,18.795159258156986,0.0,19.79093536631676,20.455122011771678,21.17594291751233,21.92751650197181,22.691230048137797,23.45367623931037,24.205291626012695,24.939396118723053,25.651483583931267,26.338683953079197,26.999350316522964,25.234199905395506,25.39389994621277
2006-02-01,21.59000015258789,21.229999542236328,21.239999771118164,21.549999237060547,71658400.0,13.878252983093262,100.0,60.83732520821256,50.265891141051114,41.24652907623212,35.133285604397585,31.36893136570768,29.11312383292764,27.8001521198254,100.0,26.778915694191184,26.73635537620082,26.878022335861942,27.146071650539866,27.499910922994104,27.910507205204595,28.356860990970347,28.823709413404558,29.299964437726217,29.77761435503038,30.25093156755287,25.16299987792969,25.39059994697571
2006-02-02,21.68000030517578,21.18000030517578,21.559999465942383,21.200000762939453,87473400.0,13.652852058410645,0.0,26.561171115623694,30.272787410600685,29.122371291994384,27.14948510872317,25.60834755530945,24.63243733648035,24.11209244656058,0.0,23.977605732753347,24.19946977844721,24.540695017476423,24.96432713720256,25.442980946062406,25.956271286386595,26.489028985507787,27.030020401060085,27.57100208095619,28.106008730251716,28.630810176634185,25.080999908447264,25.383449954986574
2006-02-03,21.170000076293945,20.729999542236328,21.139999389648438,20.739999771118164,101402300.0,13.419907569885254,0.0,10.705986852757817,16.967769476507442,19.22135876514899,19.769082499394912,19.85715750470557,19.92930401808252,20.105691993783495,0.0,20.80011672130732,21.280285979904676,21.820120938327364,22.400920579031336,23.007245341261367,23.626738253902474,24.2497497147034,24.86891627262419,25.478755545190197,26.07530297812154,26.655799160510583,24.99079990386963,25.373849954605102
2006-02-06,20.850000381469727,20.5,20.850000381469727,20.610000610351562,66858200.0,13.335790634155273,0.0,8.005117573616332,14.302981450494485,17.038593053180236,18.0369782349282,18.451826725554014,18.74901867265443,19.081669373067484,0.0,19.969162010684585,20.511121086511864,21.099003523503484,21.718165939560805,22.355886209394072,23.001665098026294,23.647146468604873,24.285882216833144,24.913047281321298,25.525155538940524,26.119800244572872,24.879799919128416,25.360099954605104
2006-02-07,20.940000534057617,20.520000457763672,20.6200008392334,20.670000076293945,95298200.0,13.374610900878906,100.0,25.381527241720534,22.706810980211543,22.457461702752255,21.98070128269184,21.527682981531683,21.26000244086606,21.198678872844766,100.0,21.575828907942068,21.94347625977234,22.390400220517677,22.893226544568336,23.43331174633309,23.996002041217267,24.56993932317114,25.146450306276094,25.719023697390128,26.282870875753716,26.834562170548878,24.76039993286133,25.34724995613098
2006-02-08,20.84000015258789,20.540000915527344,20.780000686645508,20.670000076293945,77601800.0,13.374610900878906,,25.381527241720534,22.706810980211543,22.45746170275224,21.98070128269184,21.527682981531683,21.26000244086606,21.198678872844752,,21.575828907942068,21.94347625977234,22.390400220517677,22.893226544568336,23.43331174633309,23.996002041217267,24.569939323171155,25.146450306276094,25.719023697390128,26.282870875753716,26.834562170548878,24.63759994506836,25.33354995727539
2006-02-09,21.25,20.719999313354492,20.770000457763672,21.0,81803900.0,13.588139533996582,100.0,85.52642095292217,65.08192094206456,52.67958563995559,44.80415315897835,39.577712245407305,36.054087556583426,33.665740986355814,100.0,30.983895065809335,30.301775046324337,29.90034338448673,29.704344857908723,29.65947039649714,29.725821288647182,29.87369839489439,30.0807918290608,30.33024295291979,30.60926994128448,30.908170643475472,24.520399932861327,25.32194995880127
2006-02-10,21.34000015258789,20.809999465942383,21.020000457763672,21.290000915527344,83023300.0,13.775794982910156,100.0,94.01093487445905,79.73038129217659,67.51482237226708,58.22760490745198,51.372937630444824,46.38246058445622,42.76073015606532,100.0,38.22054431189896,36.839579317988914,35.85125451090778,35.15733121181941,34.68587716429617,34.38346766607414,34.20994369099351,34.13482346471224,34.13479335047781,34.19191701358157,34.292333673491484,24.410599937438963,25.310849962234496
2006-02-13,21.440000534057617,21.06999969482422,21.18000030517578,21.1299991607666,65889500.0,13.672258377075195,0.0,57.08515965670894,59.18304328548214,54.8621354165716,49.86421768971729,45.49314915541694,42.01439266597579,39.35809274626178,0.0,35.91214322747082,34.85532473582991,34.108469776094694,33.599480032092245,33.273157240734264,33.087129162268496,33.008741879662324,33.012736610535086,33.07951473920912,33.19383445287737,33.3438240065816,24.299599914550782,25.30054995536804
2006-02-14,21.469999313354492,21.1299991607666,21.18000030517578,21.3700008392334,60125600.0,13.827557563781738,100.0,80.29929585703036,74.16396164295969,67.1679404590315,60.50155291552139,54.80415487322842,50.218638927052886,46.637384824998975,100.0,41.773303250415324,40.17232940809201,38.96365707863828,38.059496267506056,37.39228674692257,36.90993696955744,36.572121265080504,36.34748340766298,36.21153887364528,36.14509731691011,36.133069208578014,24.183399925231935,25.28979995727539
2006-02-15,21.469999313354492,21.209999084472656,21.350000381469727,21.350000381469727,67175700.0,13.814615249633789,0.0,73.65845202838658,70.91064619626044,65.19308662233442,59.19329540012028,53.883684760647085,49.537207057438565,46.110238400525404,0.0,41.42252909339581,39.87399986470481,38.70438794467694,37.83009797105193,37.186272215663884,36.72261218259684,36.40001374092945,36.187972833180254,36.06261221665886,36.00518268985427,36.00092079311371,24.061799926757814,25.278799962997436
2006-02-16,21.450000762939453,21.18000030517578,21.360000610351562,21.350000381469727,70607000.0,13.814615249633789,,73.65845202838658,70.91064619626044,65.19308662233442,59.19329540012028,53.883684760647085,49.537207057438565,46.110238400525404,,41.422529093395816,39.87399986470481,38.70438794467694,37.83009797105193,37.186272215663884,36.72261218259684,36.40001374092945,36.18797283318026,36.06261221665886,36.00518268985427,36.00092079311371,23.9507999420166,25.266399965286254
2006-02-17,21.040000915527344,20.559999465942383,21.0,20.610000610351562,116649100.0,13.335790634155273,0.0,5.56354328268732,15.243688474644458,22.22035226868813,26.307176235925255,28.436909807949732,29.427765269479423,29.82114451222803,0.0,29.939051277890584,29.924982768229583,29.933909003703477,29.982870760905612,30.07585839947319,30.210425000122726,30.381283020947237,30.5822230284991,30.807099535323417,31.050300137766726,31.30693192686799,23.829599952697755,25.248899965286256
2006-02-21,20.75,20.5,20.65999984741211,20.6200008392334,67212800.0,13.342263221740723,100.0,7.86563205000391,16.571300361865113,23.13330178512595,26.992343934889917,28.980799517320392,29.876569350614844,30.20195867885505,100.0,30.22948337326011,30.18393329086456,30.167195449029293,30.194856500464525,30.269900316593336,30.389160885500942,30.546822872441936,30.736280426493906,30.951084355259653,31.185385557723265,31.43410388315381,23.718999977111817,25.230699968338012
2006-02-22,20.450000762939453,19.899999618530273,20.420000076293945,20.149999618530273,138566500.0,13.038151741027832,0.0,2.3897507325724234,7.875043585537924,13.329136959515438,17.456943330762172,20.285595039359535,22.15203390473559,23.385795786486895,0.0,24.84999028534631,25.342398796047988,25.768288306323427,26.16190609980491,26.541913470354018,26.917706061494513,27.29332342727494,27.669827559180632,28.046727381793303,28.422815300187608,28.796644592158273,23.607999954223633,25.208999967575075
2006-02-23,20.489999771118164,19.8799991607666,20.18000030517578,20.290000915527344,85297300.0,13.12873649597168,100.0,31.00516555533983,25.373285609306237,25.816041559225795,27.052142066417616,28.006641889107,28.57006424210074,28.852078494450367,100.0,29.029988243749727,29.070272966863442,29.126553911744082,29.212885664793077,29.33376977169719,29.48839601407215,29.673268430037822,29.88376618043418,30.115032237097694,30.362449658211844,30.621870954004066,23.492199974060057,25.186449975967406
2006-02-24,20.530000686645508,20.1299991607666,20.190000534057617,20.360000610351562,73154000.0,13.174028396606445,100.0,46.646160771904746,34.678541929202424,32.31681846045045,31.992987040364127,31.960712923224364,31.84759343371276,31.639138725360525,100.0,31.157277960334227,30.966132644112122,30.833324371451397,30.762509661916326,30.750921079247703,30.792517033688554,30.879941269311004,31.005662062070712,31.162585755027905,31.344348464881605,31.54541853373081,23.36699996948242,25.164899978637695
2006-02-27,20.790000915527344,20.43000030517578,20.469999313354492,20.520000457763672,87156900.0,13.277559280395508,100.0,73.79911798604677,54.24105683477419,46.582719081489515,43.01971660844054,40.86860288664097,39.27754285653965,37.98507529228492,100.0,36.02726279943155,35.313324803817565,34.75141645393131,34.32269787016516,34.00853900715842,33.79139229289089,33.65535126338261,33.58639685215985,33.57242383132956,33.603135746740946,33.66987256793334,23.242999992370606,25.143649978637697
2006-02-28,21.010000228881836,20.5,20.549999237060547,20.600000381469727,93248100.0,13.329323768615723,100.0,82.63602939896207,62.633880163946415,53.16395400952117,48.26268157971946,45.175284133846255,42.90827822633538,41.108989911716385,100.0,38.446346555254024,37.47872007393196,36.70706817473681,36.102403893636364,35.63882866053795,35.29345068062253,35.04634561791316,34.88041536526306,34.781155775967676,34.73637429300494,34.735893216605675,23.122400016784667,25.122449979782104
2006-03-01,21.0,20.670000076293945,20.729999542236328,20.799999237060547,80722800.0,13.458732604980469,100.0,93.53626669375764,77.86103172455526,66.79892985766864,59.81696544196659,55.006245829388575,51.38620251607511,48.51841824221037,100.0,44.29731224536744,42.74902634809515,41.48982522250329,40.471184641884854,39.65264840953482,39.00027012561994,38.485589670810484,38.0848207864366,37.778150848973915,37.5491255441132,37.38411083119785,23.006800003051758,25.10084997177124
2006-03-02,20.84000015258789,20.3799991607666,20.68000030517578,20.489999771118164,86237800.0,13.258150100708008,0.0,31.749897800546663,39.9806112139211,41.70623494534458,41.75134050048221,41.24861464667157,40.50838938491776,39.67570181763981,0.0,38.06572416153333,37.376995451226634,36.78910575009919,36.303285489136925,35.913990661886615,35.6122266158863,35.387647830932465,35.22980539412826,35.12883523125279,35.07579488004312,35.062787979521076,22.889000015258787,25.0766499710083
2006-03-03,20.479999542236328,19.860000610351562,19.969999313354492,20.31999969482422,202812000.0,13.148147583007812,0.0,18.41120944351053,28.553557067250154,32.719346845324154,34.59023176682602,35.41902856584599,35.67654616866639,35.608355950458005,0.0,35.06044737515066,34.74330765135707,34.4538360558481,34.21024446921113,34.01969906732447,33.88276244645118,33.79631382518964,33.75540001720107,33.754366941043756,33.78752172000779,33.84949617129027,22.779799995422362,25.049749965667726
2006-03-06,20.559999465942383,20.229999542236328,20.43000030517578,20.299999237060547,81728300.0,13.13520622253418,0.0,16.754927864405573,27.182497596993016,31.649540155844633,33.73920060030616,34.726150112437935,35.10185368301329,35.12421053392811,0.0,34.70230393594906,34.42934916831298,34.17540933193318,33.96069234551115,33.79386134376128,33.67660700036906,33.60666306765201,33.57972759528002,33.59064618690134,33.63411219651756,33.70505828759693,22.669599990844727,25.021599960327148
2006-03-07,20.200000762939453,19.829999923706055,20.149999618530273,20.059999465942383,90707500.0,12.979915618896484,0.0,5.303869981567914,14.58063618739861,20.77926571709608,24.644431123108163,27.094016849199832,28.642594021426106,29.604198244497482,0.0,30.542502953043254,30.760287379809782,30.905957181350686,31.019194056152998,31.123839796052593,31.23335243896014,31.354573007518496,31.490256541690442,31.64073509638881,31.80498795253675,31.981315289554814,22.55319999694824,24.99184995651245
2006-03-08,20.190000534057617,19.81999969482422,20.010000228881836,20.010000228881836,82850000.0,12.947561264038086,0.0,4.12828239682581,12.735586375866518,18.969507921365036,23.02793570369714,25.682887107413208,27.416391176412276,28.536428555144212,0.0,29.717904589536502,30.026984868036593,30.248294402963566,30.424450877838822,30.581743520592653,30.735617524741613,30.894504120506895,31.0624218546252,31.240704323657923,31.42912529710769,31.626616982012408,22.43400001525879,24.96014995574951
2006-03-09,20.15999984741211,19.729999542236328,20.049999237060547,19.75,69718300.0,12.779325485229492,0.0,1.2490388203517,6.40933675535868,11.827377183271977,16.144551273847966,19.383291464387227,21.76385925917714,23.49931456337231,0.0,25.70768098171463,26.42376677599458,26.990183821016842,27.45859692890531,27.863924275529712,28.229209368870443,28.56930215133559,28.89352167766242,29.207525676228585,29.51459510036294,29.816501718770283,22.3096000289917,24.926399955749513
2006-03-10,20.020000457763672,19.780000686645508,19.829999923706055,19.850000381469727,61506700.0,12.844030380249023,100.0,35.72978645227464,27.25626830094849,26.096668654142135,26.681153395116098,27.581645284419807,28.38888942871101,29.00757004932484,100.0,29.75838323440449,29.978685651624076,30.147119518243912,30.29006533825742,30.425009857078948,30.56263640158599,30.708811142870317,30.86617912263779,31.035343102764244,31.21568920168896,31.405942335170934,22.19740005493164,24.890849962234498
