Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1998-09-15,41.390625,40.8125,41.09375,41.3125,1912400.0,18.731250762939453,100.0,95.77085612541568,91.36406619517321,86.47188632672128,81.99699561246499,78.13850998075091,74.8501593605248,72.04697437847322,100.0,67.5946683652518,65.82455736186012,64.29452757501883,62.966640166191645,61.80937444520357,60.79655670447106,59.90645270925499,59.120998677661284,58.42515449964893,57.806365005263814,57.25411524880256,40.181875,40.1228125
1998-09-16,41.4375,40.40625,41.3125,41.375,2319000.0,18.75958824157715,100.0,96.6742130762138,92.0816897638074,87.12533304444199,82.60329705661307,78.70383840833274,75.37891104071093,72.54271881791507,100.0,68.0331230501207,66.23807771652164,64.68526377308939,63.33653980822593,62.16020089229634,61.12990396513564,60.22375928908307,59.42356110211658,58.71414052004065,58.082826281876144,57.518999296355496,40.184375,40.12921875
1998-09-17,41.46875,40.625,41.40625,40.75,2280200.0,18.476215362548828,0.0,18.33709942005055,40.989670087476476,52.994711088283594,58.13152794078838,60.0648378729843,60.53166426044381,60.31732053274463,0.0,59.14190885708615,58.45743957219678,57.78660585536119,57.15229623728844,56.5643863038934,56.02575201091486,55.53557582739712,55.09118855714589,54.689097463859,54.325554335074024,53.99686101943636,40.1675,40.13390625
1998-09-18,41.6875,40.03125,40.65625,41.6875,4560800.0,18.90127944946289,100.0,76.19824995446237,73.75481009784457,73.64411050496872,73.08326465129211,72.0005572677831,70.64884160422882,69.21205672673737,100.0,66.44969579792546,65.20189691403357,64.05894949095521,63.01981745598547,62.07890616587469,61.22854412411811,60.46038246686174,59.76615846201018,59.13808677628422,58.56903557842138,58.052581135899615,40.19125,40.14609375
1998-09-21,41.875,40.875,41.46875,41.125,2051200.0,18.646240234375,0.0,41.1828144286752,49.179062410097096,54.49308350022068,57.64418815060708,59.25036642750804,59.90055087054479,59.991355404714305,0.0,59.3704515434136,58.89158363769102,58.381007305986806,57.868887915886475,57.37237934067345,56.900713664197816,56.4583150691428,56.04671782114142,55.665752194082174,55.314278360186265,54.990639382802634,40.195,40.1553125
1998-09-22,41.0625,40.15625,41.03125,40.53125,1972400.0,18.37701988220215,0.0,20.90370461736235,32.194088632267636,39.89262498876437,45.079005291169196,48.39501682972933,50.44878497311313,51.6848475197544,0.0,52.77613125061886,52.94226797605721,52.97415113806548,52.922459903472735,52.8201716349071,52.68880473708434,52.54240025296654,52.39008441182922,52.237732619772316,52.08905919933965,51.94633685158235,40.196875,40.16390625
1998-09-23,42.34375,40.875,41.0625,42.34375,2633600.0,19.198820114135742,100.0,80.2571897062105,73.7332093880766,71.24780318053337,70.01735260851254,69.11975778234546,68.27620395420693,67.42186349619996,100.0,65.69855513275508,64.86182383400809,64.05893302399645,63.2972936202221,62.580710968545404,61.910386826251,61.285773619661285,60.70522151457271,60.166438773776136,59.66680591583591,59.203582936212506,40.221875,40.1775
1998-09-24,42.40625,41.03125,42.34375,41.09375,1895200.0,18.632062911987305,0.0,39.43788091189519,45.131468663022964,48.15079574052204,50.319867712209756,51.877630539206365,52.9487871565473,53.6489908130166,0.0,54.310366733289165,54.407165092308404,54.40980183529902,54.34877322313678,54.245811749878314,54.11630637238252,53.97109564718152,53.817768830825216,53.66159933761958,53.50621068894339,53.354050687919944,40.214375,40.18453125
1998-09-25,42.34375,41.09375,41.21875,41.6875,2472200.0,18.90127944946289,100.0,59.16727253045442,57.01254809054416,56.98279074069105,57.43048655401292,57.868265209487554,58.154591179608296,58.27595120784454,100.0,58.139935060994375,57.948661636186635,57.7106228082637,57.44459888060065,57.1642123761724,56.87908547779499,56.595852637534904,56.31896660047654,56.05131042211805,55.79465012359189,55.549964380139166,40.216875,40.19671875
1998-09-28,42.5,41.375,42.0,42.375,2625000.0,19.212989807128906,100.0,76.72576259172021,68.76118444065597,65.93994217003414,64.73578508669934,64.08121441692623,63.595679665153945,63.1445039134324,100.0,62.214522447067175,61.734478701525454,61.25413171473261,60.78081228676545,60.320213472651,59.87632081403133,59.45166268886589,59.04763126797455,58.66477901321895,58.303061841919,57.96202696729606,40.23625,40.21296875
1998-09-29,44.5,41.9375,42.4375,44.0,6695200.0,19.949766159057617,100.0,92.32576337853618,84.13457015049744,79.43501965536767,76.60012344718035,74.67411679586166,73.2038033036196,71.97726619724844,100.0,69.90729821117225,68.99252253468103,68.13815569174199,67.33758584226919,66.58659058198663,65.88197887065408,65.2209844385477,64.60101489537568,64.019563849881,63.474193148173555,62.962541507957475,40.29625,40.2390625
1998-09-30,43.8125,42.03125,43.8125,42.03125,3972400.0,19.057130813598633,0.0,35.183602119006,44.41362128639041,48.43485729443934,50.74487520363179,52.26507252831957,53.31465272065945,54.043642696082166,0.0,54.86951075603257,55.07156108381693,55.18045315310069,55.22065895259964,55.21054934555875,55.163935231086164,55.09120655589365,55.00018183027984,54.89674330782872,54.78531227120702,54.66920502275714,40.30875,40.26046875
1998-10-01,43.28125,41.78125,42.0,42.0,5332000.0,19.0429630279541,0.0,34.505627966358176,43.91992772802609,48.03808998759927,50.407291040699754,51.96802213985512,53.04774828901524,53.800472587600446,0.0,54.66213168266491,54.878222124916554,54.99934285576619,55.05031907040094,55.04977968367831,55.01173094941966,54.94671499581887,54.86267162852171,54.76558157099683,54.659947241281166,54.54915261078129,40.3075,40.28
1998-10-02,44.15625,41.96875,42.46875,43.8125,4605800.0,19.864755630493164,100.0,79.75616102447218,71.4906403326198,68.18977386622915,66.5436724250861,65.58263787613078,64.92838565872492,64.41409305840817,100.0,63.54209274891431,63.13525325157192,62.737631006356715,62.348113117276775,61.967319155539826,61.59641077400911,61.236551035838865,60.888685640963466,60.55347941182866,60.23132356054425,59.922371521968444,40.368125,40.3096875
1998-10-05,44.71875,43.9375,44.1875,44.46875,5392600.0,20.162303924560547,100.0,86.50691489008061,77.49864933375666,73.20616266559557,70.83810142858498,69.3564984766208,68.31506604404527,67.50330992509845,100.0,66.20497253165118,65.63952182700258,65.10756975980061,64.60231719111894,64.12032077941728,63.65978227713618,63.21966887684035,62.799269042523626,62.397976392335764,62.01519193484083,61.650286501495124,40.4275,40.34484375
1998-10-06,44.46875,43.4375,44.46875,43.875,4206200.0,19.893096923828125,0.0,53.95131342353246,60.26325381917903,61.50547803018305,61.858250778466044,61.97810034219177,61.995863642894236,61.9431192737705,0.0,61.676309562115684,61.482806131425114,61.2618333236588,61.02147175461191,60.76846975202722,60.50827775974583,60.245185891920514,59.982499020395124,59.72271230529768,59.467669653721735,59.218698918999216,40.45,40.3790625
1998-10-07,43.75,42.875,43.625,43.6875,3588800.0,19.808076858520508,0.0,43.590489552506305,54.519834105005934,57.62729541484115,58.91042366375691,59.576350781405836,59.95271907606645,60.15488221004227,0.0,60.230695352959735,60.15944293217353,60.04010212423017,59.885881435318005,59.70702645812937,59.51146339553265,59.30529143231013,59.093173605015004,58.878648610253094,58.664378255537635,58.45234252996246,40.468125,40.41203125
1998-10-08,43.46875,42.09375,43.46875,43.125,3145000.0,19.553041458129883,0.0,20.253530659600173,38.15578209344051,46.020212901540305,49.978956141720765,52.282626281124564,53.75255043245584,54.73703797506558,0.0,55.86594020160706,56.16972999801069,56.36153803556812,56.4704645217731,56.517630905601784,56.51867542859966,56.48533481884268,56.42650239017863,56.34896347973619,56.25792060837134,56.1573758924337,40.475,40.4396875
1998-10-09,43.21875,42.21875,43.15625,42.84375,2209200.0,19.425525665283203,0.0,13.191318915119695,31.14474363665414,40.572266296136064,45.65301906916574,48.70495945773502,50.69431662695954,52.057846317108414,0.0,53.70384465623844,54.19301593062939,54.53889425336596,54.77823440741068,54.9374524168946,55.03596902061612,55.088300470115634,55.10543332371891,55.09576336133264,55.06575537718088,55.02041707750752,40.47875,40.46796875
1998-10-12,43.1875,42.28125,43.09375,42.53125,2107000.0,19.28383445739746,0.0,7.43228352073551,23.842934910690673,34.51842042031902,40.753782171590245,44.63270898542578,47.212298454169236,49.01156175910076,0.0,51.25490446216474,51.95818011148515,52.481710913404214,52.871122461289595,53.15900426740458,53.36920306577028,53.51949323525633,53.62331631672887,53.69095621319363,53.73035626693794,53.74770050022847,40.503125,40.4921875
1998-10-13,43.09375,41.78125,42.875,41.78125,3016600.0,18.94378662109375,0.0,2.4009396190135703,12.929929786329936,23.36309148633096,30.828677664061132,35.970956486721875,39.59692431003331,42.23297530813349,0.0,45.6979338699988,46.856893528761866,47.764634304405654,48.48251585453205,49.054615480041356,49.51331455058505,49.88284426015077,50.18161718398105,50.42380705990634,50.62044648500575,50.78020603410211,40.5275,40.5128125
1998-10-14,42.78125,41.9375,42.0,42.0625,3394200.0,19.071304321289062,100.0,35.26705440325421,30.757100329346756,34.02385706178036,37.91608721459929,41.11353053252612,43.57853263149376,45.465452900947575,100.0,48.044966138681914,48.925390086116174,49.617173072273076,50.163071003168355,50.595101005016076,50.937536240049845,51.208983863507456,51.423848696739064,51.59338032005674,51.72643298154754,51.83002428606188,40.585625,40.529375
1998-10-15,43.5,41.5625,42.125,42.875,4037400.0,19.439687728881836,100.0,78.02418511301977,63.309747960929165,57.04178474497572,54.68329165187124,53.93843903814938,53.834848266694074,53.96947263815397,100.0,54.374844866303796,54.547382864335496,54.68229572304745,54.779695481954754,54.843171649331225,54.877464326038236,54.88739522147964,54.87740663363121,54.85139485056647,54.81268333543665,54.76405863187754,40.65625,40.54859375
1998-10-16,43.59375,43.09375,43.4375,43.46875,3758200.0,19.708898544311523,100.0,88.81847999004768,75.78723201004199,67.94012032419462,63.65071574400222,61.32483282344223,60.0294596085074,59.27345766029918,100.0,58.48200704228713,58.24222207226944,58.044794256137465,57.8693756921775,57.70519811813175,57.5467402013819,57.39135382093182,57.23794674865527,57.08624601073839,56.93638540755432,56.788676128990154,40.75625,40.5734375
1998-10-19,43.90625,42.625,43.5,43.15625,3133400.0,19.56720733642578,0.0,58.54715270661912,59.74643383900236,57.67253895329255,56.318774731719714,55.685077307656236,55.45992216410897,55.431510416128184,0.0,55.55729905338258,55.624394546606275,55.67301689915892,55.69947597511899,55.70409966408795,55.68902472552255,55.657052457016924,55.61107265751807,55.553790254653876,55.48761166876668,55.41461372387441,40.845625,40.594375
1998-10-20,43.9375,43.09375,43.15625,43.6875,2857400.0,19.808076858520508,100.0,80.79816509249551,73.85660103575326,68.47244155945336,64.9084565284123,62.68560091144562,61.302288674884984,60.41631589276754,100.0,59.393184158929564,59.065033776681396,58.79545105591249,58.561084831079334,58.348445994834066,58.149779662402516,57.96067578160813,57.77867501573503,57.60244951473304,57.43131904579086,57.264964628314864,40.9625,40.62359375
1998-10-21,43.90625,42.8125,43.90625,43.625,2712400.0,19.779748916625977,0.0,71.73763635540485,69.55408242743164,65.83738463517358,63.084167168860716,61.31808794605714,60.21812973953173,59.5212289738551,0.0,58.73055911515603,58.47827023322965,58.26867035230326,58.08290318352875,57.91044263394865,57.745557674291774,57.58526385288948,57.428133324723234,57.27360230800526,57.12156835822438,56.97215746441763,41.04125,40.65734375
1998-10-22,43.0,40.625,43.0,40.75,5266000.0,18.476215362548828,0.0,6.339107379161945,13.856506841522886,19.59259788758763,24.114093452154336,27.818605667169663,30.89504283054609,33.46027680053923,0.0,37.40262964034823,38.91623610081878,40.19619995357477,41.28387433071732,42.21278982104188,43.01010661247779,43.6978530397286,44.293945178812315,44.81300888891199,45.267034965979164,45.66589837134911,41.0575,40.67015625
1998-10-23,41.0625,39.53125,40.75,40.46875,4741600.0,18.348682403564453,0.0,5.379586387672845,12.399493428679975,17.948208256842918,22.420457664584802,26.142024306792834,29.268433088729765,31.898786878848938,0.0,35.982311001868126,37.564041572432984,38.90834080212518,40.05609242406574,41.0407759181291,41.88971420424234,42.62519882095987,43.26544741158352,43.825392460184,44.31731930048653,44.75137723004455,41.06875,40.68875
1998-10-26,41.5625,40.15625,41.40625,40.21875,3258000.0,18.235332489013672,0.0,4.238919128469519,10.874839177727623,16.324395236065172,20.797463550739508,24.562963816309235,27.753125712087467,30.454985418982417,0.0,34.68157999841466,36.3297688199952,37.73594399351933,38.94088367446507,39.978237807569236,40.87562822155059,41.655693459043086,42.337003814537795,42.93482874359656,43.46176517971339,43.92824525669723,41.071875,40.71203125
1998-10-27,40.6875,39.5625,40.09375,39.5625,3447000.0,17.93779182434082,0.0,2.005933507559817,7.32727376997147,12.398407970844161,16.80567333332384,20.636465446090952,23.954968279318635,26.814020449092567,0.0,31.373691520058742,33.18159912298751,34.73843792706219,36.08399318208372,37.251831522107274,38.26996671079415,39.16165651241322,39.94617867898632,40.63952233440734,41.25497647578568,41.80361850991334,41.0525,40.7265625
1998-10-28,39.9375,39.21875,39.65625,39.25,2720800.0,17.796106338500977,0.0,1.335777803005655,5.942577850111107,10.75599679527275,15.082526974522267,18.90919754136911,22.2623480666647,25.176006489029504,0.0,29.86647994588759,31.740852922031365,33.36178824238456,34.768126496826426,35.99304830167358,37.064498897246786,38.0058415910699,38.836549236488636,39.572846362143395,40.22826942972917,40.8141396162622,41.0325,40.73625
1998-10-29,40.21875,39.28125,39.28125,39.9375,1728200.0,18.107812881469727,100.0,60.05467121146956,42.06961515674742,35.72989741883916,33.760038541988095,33.58479616590863,34.19628656816775,35.13828577467817,100.0,37.23691391396431,38.23129168212185,39.14927673063897,39.98424401868736,40.737546709632376,41.41435280068974,42.0214036688024,42.56582692968829,43.05453043369283,43.49391603812449,43.8897675886798,41.024375,40.7471875
1998-10-30,41.0,40.53125,40.8125,40.75,2867400.0,18.476215362548828,100.0,83.40238844765062,65.53602233729112,55.39764198391854,50.004732353512196,47.149373857837375,45.69151315416344,45.024492554633376,100.0,44.84784927189704,45.02659976614329,45.27670547391453,45.557841773842455,45.8464259339563,46.128987067771256,46.398181388789425,46.65037245819151,46.88414980419707,47.09941669836976,47.29682666577291,41.034375,40.76078125
1998-11-02,41.5,40.4375,40.75,40.5625,2615600.0,18.391197204589844,0.0,65.68330286199925,57.47665688137607,50.630336128333674,46.70099504096972,44.625426482267386,43.639087264159684,43.28451489782941,0.0,43.49542572851094,43.80334067316771,44.1573149005208,44.524115276126764,44.88479626529459,45.229043442232665,45.55173712973484,45.85085554815784,46.12619115467124,46.37856377710359,46.609339114298464,41.04375,40.77171875
1998-11-03,41.03125,40.0,40.5625,40.375,2066800.0,18.306180953979492,0.0,46.09658821353664,48.52544988314958,45.418903599664425,43.13838493385857,41.93184811202038,41.46602990547115,41.45367717295498,0.0,42.08529628347981,42.53229600374724,42.99763025047963,43.45591301710674,43.89331294194751,44.302986663167026,44.682253917465175,45.030859585568315,45.3499092294846,45.641220910013516,45.906934233272345,41.064375,40.77875
1998-11-04,40.625,39.5,40.5,39.8125,2735400.0,18.051145553588867,0.0,16.526838541174882,28.530725284032187,32.17264850604812,33.54277786880836,34.44674302127274,35.31168275790462,36.20342505347317,0.0,37.98081380128826,38.815468918512984,39.594475763512484,40.31263536488449,40.969480059265365,41.56735819589595,42.11012480757093,42.60230663128366,43.048596120957555,43.45356050782894,43.82148640386585,41.07875,40.7853125
