Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1999-05-06,38.640846252441406,37.01789474487305,37.6014289855957,38.221431732177734,6422598.0,28.447425842285156,100.0,62.09521712348365,51.65880629817152,48.75051985587091,48.038490865946336,48.11190509128507,48.48531293922678,48.96653437248891,100.0,49.97155373545804,50.44396612251031,50.88490955275296,51.29264997412668,51.667642630083094,52.01140419166856,52.325932398943266,52.61339671700323,52.87597042379396,53.11574033786756,53.334660969412546,36.45697437286377,29.902937755584716
1999-05-07,39.38850021362305,38.33084487915039,38.768497467041016,39.29732131958008,6523363.0,29.248201370239258,100.0,84.41094085277463,70.10361402684863,63.102625896902865,59.55340865844517,57.65100817293716,56.59601921616622,56.006562990727254,100.0,55.52796138875923,55.469094039370724,55.47209817182552,55.5133278859071,55.57755251548983,55.65478897071516,55.73842845347516,55.82408243748649,55.90884778992386,55.99082665410258,56.06880673216534,36.61343421936035,29.93658208847046
1999-05-10,39.46144104003906,38.03907775878906,39.09673309326172,38.221431732177734,3969610.0,28.447425842285156,0.0,38.76574411548178,44.5857582687633,45.94655417609051,46.63518492062151,47.23139030299636,47.81340048776639,48.37926709851247,0.0,49.42824344645045,49.90277653091705,50.34280394665861,50.749244070582456,51.12370094977145,51.4681208741372,51.78458750653236,52.075197735617586,52.34198654309435,52.586883088996885,52.81168735060388,36.74472919464111,29.968949947357178
1999-05-11,38.98731994628906,37.29142761230469,38.23966979980469,37.29142761230469,5564378.0,27.7552490234375,0.0,20.03549435147069,30.28990439505438,34.9843067883081,37.78020354139824,39.77464062740411,41.343348759097154,42.64231106092919,0.0,44.71101202602826,45.55595407223166,46.30524450220352,46.974209885425225,47.574638283225454,48.1158828860651,48.605546036743554,49.04992230110149,49.45429726676359,49.8231571196031,50.160341334877785,36.83991809844971,29.999220743179322
1999-05-12,37.20024871826172,36.54377365112305,37.20024871826172,36.76259994506836,9759511.0,27.361656188964844,0.0,12.9304333004861,23.78503838735267,29.625371738137417,33.287621445034006,35.90649842403866,37.93766150453125,39.591303521138265,0.0,42.16836787335675,43.202128288627435,44.11070508724017,44.916026614333944,45.634645807061524,46.27944114113799,46.86067926891013,47.386705941931815,47.86441171058395,48.29955669235872,48.697004503010156,36.9351070022583,30.018459100723266
1999-05-13,36.90848159790039,36.10612487792969,36.76259994506836,36.397891998291016,6153890.0,27.0902042388916,0.0,8.68318363550911,19.46150194873428,25.967672141209107,30.19253761940024,33.23187116425261,35.57948342072915,37.47781536115606,0.0,40.40752003141787,41.57260651770856,42.59204251503038,43.49228890352446,44.29318735738585,45.01005849751833,45.655019527937384,46.23784360408199,46.76653971350569,47.2477566391617,47.687072953499175,37.03394294738769,30.03669451713562
1999-05-14,35.887298583984375,34.72023391723633,35.741416931152344,35.303768157958984,8070833.0,26.275876998901367,0.0,2.9228283350169306,10.704957815457988,17.38293074546985,22.386813459871902,26.204810079745187,29.222014594945094,31.67961616956606,0.0,35.47033830027867,36.97080510556678,38.27896474250215,39.4302714442521,40.451491182289146,41.363322344666365,42.182102699086634,42.920953891835275,43.590569887243895,44.19977430156629,44.755924123201005,37.080625686645504,30.048729906082155
1999-05-17,35.777889251708984,34.57434844970703,35.012001037597656,35.486122131347656,7481321.0,26.41161346435547,100.0,20.502226297333948,19.733744616334903,23.03703090775656,26.35347032602229,29.199059378144867,31.598556133070275,33.6352914740214,100.0,36.89813171439332,38.22446170578009,39.394814989440405,40.43473334298733,41.36430372992755,42.19957549377659,42.95355995956247,43.63694181554338,44.25859285056153,44.825949649382615,45.34529665329689,37.09813171386719,30.06003586769104
1999-05-18,36.47083282470703,35.449649810791016,35.887298583984375,36.28847885131836,7896721.0,27.008773803710938,100.0,69.34804189477843,51.85962521453929,45.08525753661561,42.51277707292192,41.69097852279335,41.65510816128391,41.986002519984474,100.0,43.05770602862851,43.64923503835651,44.23411077865159,44.79832838255032,45.33491768007221,45.84086820313657,46.31542360684765,46.75910460633297,47.17313515668232,47.55909989907751,47.9187383393481,37.14372024536133,30.08045952796936
1999-05-19,36.434364318847656,35.686710357666016,36.1790657043457,36.434364318847656,5651777.0,27.11735725402832,100.0,74.94594058970316,56.597391823854174,48.65143872021036,45.24339838018947,43.85243668607061,43.4196847986572,43.46424588613087,100.0,44.15890161355937,44.62184951084173,45.10357072805395,45.583542783728504,46.050260382533274,46.4974768352108,46.92207437219078,47.322816267063,47.69959543021643,48.0529725467986,48.383888320339665,37.18237937927246,30.10252438545227
1999-05-20,36.58024597167969,35.99671173095703,36.47083282470703,35.99671173095703,4799383.0,26.79161834716797,0.0,35.76079599821375,39.225658130377376,38.619638712931994,38.40298149057353,38.689435874868494,39.26353369982784,39.97219502193945,0.0,41.48471001013345,42.21725915715782,42.91387048664035,43.56936929349157,44.18235382562733,44.753492732586224,45.28455838397303,45.77786904324007,46.2359639641468,46.66141457811138,47.05671696579787,37.215932540893554,30.12723337173462
1999-05-21,35.81435775756836,34.72023391723633,35.63200378417969,35.08494186401367,4916943.0,26.11301612854004,0.0,11.250813613809427,20.021611126590344,24.555226366107178,27.554201012219963,29.89130654302103,31.85288869360592,33.553659038639,0.0,36.384336897963244,37.57679247264094,38.64943820936469,39.61840067486806,40.496944496170485,41.296155705350515,42.0254056209414,42.69268412923836,43.30484877216345,43.86781668482231,44.38671624756534,37.196967697143556,30.144465837478638
1999-05-24,35.012001037597656,34.00905227661133,35.012001037597656,34.081993103027344,6321833.0,25.366540908813477,0.0,4.4862312754169835,11.075085854700419,16.00597911140956,19.845495572971927,22.990240104718055,25.641941554584605,27.917967247224013,0.0,31.63119775512159,33.16569259016758,34.531659044845,35.75463906793901,36.85516660643974,37.84998178342357,38.75289568148265,39.57541995391325,40.327234066771496,41.01653840327516,41.650325817707326,37.14189674377442,30.16744245529175
1999-05-25,35.08494186401367,33.407283782958984,34.081993103027344,33.407283782958984,4988233.0,24.864360809326172,0.0,2.4800109794176706,7.633228559729375,12.19696612824994,16.065890611595776,19.37854076238294,22.23862943746633,24.725136122873423,0.0,28.81726167837691,30.514933487358633,32.02745977479951,33.382029951938605,34.60091967688244,35.702509828329795,36.70208091650696,37.61242842916145,38.44433981938408,39.20696633205729,39.908115335148075,37.076249237060544,30.187136707305907
1999-05-26,35.61376953125,33.553165435791016,33.553165435791016,34.88435363769531,6427739.0,25.963720321655273,100.0,67.03171132280795,54.28563413401288,48.18747693254835,44.82263675304519,42.93091003487425,41.92518795330755,41.47195865334365,100.0,41.480409692581524,41.73002957386006,42.061809911111844,42.44054303895335,42.843077958409005,43.25418364738002,43.66389102388911,44.0657589150402,44.455726847389165,44.831346698998075,45.19126282818028,37.052907943725586,30.21448984146118
1999-05-27,35.540828704833984,33.954345703125,35.15788269042969,34.10022735595703,7404204.0,25.38011360168457,0.0,39.36568345912919,38.71480881832041,37.35068429436148,36.519829018315704,36.19496767549245,36.24247738193448,36.53991517285078,0.0,37.541130145724516,38.135677247018045,38.749047295964544,39.36236465930627,39.96366300028485,40.54560654288647,41.10394978866918,41.636499207698044,42.14241250943491,42.62172482736566,43.07502803930179,37.029201889038085,30.241295890808104
1999-05-28,35.43141555786133,34.13669967651367,34.13669967651367,35.32200241088867,5618531.0,26.28944206237793,100.0,73.47789004740022,63.310702798338255,57.30032646622999,53.35016963934516,50.66758640101012,48.84647048595376,47.630363435311054,100.0,46.36021508975252,46.093767522657394,45.98081095497257,45.97636215769963,46.04809828884375,46.172700209376075,46.333285648569394,46.517599866098244,46.71673316841804,46.92420632671837,47.13531439666647,36.990907516479496,30.27402846336365
1999-06-01,35.2308235168457,34.24611282348633,35.2308235168457,34.48317337036133,7030961.0,25.66513442993164,0.0,41.45417127429412,44.795908882423355,44.36724113827127,43.461242586915496,42.68984096004194,42.16917200268984,41.88658642360268,0.0,41.85218098644583,42.012269161300985,42.2450587671141,42.526323820332095,42.83811116578279,43.16731169969195,43.50446676474543,43.842831568612574,44.17766240928551,44.50568293774398,44.82468809230055,36.9620955657959,30.307490453720092
1999-06-02,34.70199966430664,33.553165435791016,34.57434844970703,34.556114196777344,5657260.0,25.71941375732422,100.0,45.579025618482966,46.824262859363046,45.78594864936334,44.57785873610664,43.616207184916576,42.96019596271078,42.57477201092496,100.0,42.393394643501125,42.49928220459279,42.68677369087863,42.92974478079369,43.208838193942334,43.50988087688235,43.82259314059579,44.1395873365438,44.455610275078904,44.7669775669069,45.07115430651477,36.93620124816894,30.343596572875978
1999-06-03,35.486122131347656,34.556114196777344,34.556114196777344,35.486122131347656,5238090.0,26.41161346435547,100.0,80.54051633401555,68.77004535947154,62.181375045591444,57.846286674542725,54.79582313346593,52.60374732773721,51.02571566281073,100.0,49.104419592178026,48.558627294293245,48.19749241451508,47.973904150142886,47.8527086034345,47.80758648365841,47.8187689322869,47.87136076973623,47.954106061830515,48.05847655115156,48.177996304752156,36.938024826049805,30.380796833038332
1999-06-04,36.54377365112305,35.376708984375,35.449649810791016,36.54377365112305,4412773.0,27.19879150390625,100.0,92.09349658828154,81.67277271688474,74.07143445150611,68.54978498790834,64.42265388917247,61.28758949174623,58.88906732437211,100.0,55.635245233350005,54.55010483600095,53.71835206658403,53.08282197564356,52.59972594769391,52.23540152274192,51.963873963139086,51.765021448356215,51.62319206862123,51.52615951947825,51.46433285440161,36.98543685913086,30.417085304260254
1999-06-07,37.51025390625,36.835540771484375,36.98142623901367,37.346134185791016,4836742.0,27.795949935913086,100.0,95.84039431293901,87.53369658713939,80.32752460919798,74.65294083643613,70.2000095445346,66.68923706753736,63.91264945200627,100.0,59.96544088753179,58.57625858161503,57.4695614576679,56.58648028539125,55.88088652482639,55.316592118190485,54.865149096159236,54.50413204409871,54.21580423483363,53.986084967945104,53.803751263466566,37.01753120422363,30.456473808288575
1999-06-08,37.747314453125,37.23672103881836,37.49201583862305,37.637901306152344,4782932.0,28.013118743896484,100.0,96.90656211294021,89.38525322588065,82.38787801253389,76.70752215655173,72.17191849195085,68.55088697169847,65.6566918581388,100.0,61.48434717043852,59.993826760447625,58.794432900452996,57.827137594356515,57.04530410662233,56.41208249263193,55.8983186522912,55.480895992996786,55.141431482305514,54.865256030582294,54.64061971613918,37.06567276000977,30.502974128723146
1999-06-09,37.6014289855957,36.215538024902344,37.6014289855957,36.50730514526367,4237976.0,27.171642303466797,0.0,32.44890093541157,47.9714778775908,53.45978477292875,55.08128395261909,55.19009634285254,54.72438628801027,54.08181444278416,0.0,52.851024265147984,52.356688603322404,51.95303959687402,51.632915750974796,51.38576994090931,51.2004864492104,51.066653102790426,50.975058770098414,50.91780993189933,50.88826937622266,50.8809213431762,37.076249313354495,30.546830310821534
1999-06-10,36.324951171875,35.19435501098633,36.324951171875,35.923770904541016,3797555.0,26.73733901977539,0.0,19.239123995017778,35.306944761183914,43.05606969880614,46.604357676734594,48.17014536295406,48.79779440503813,48.98763050427684,0.0,48.91236501417217,48.82776352151222,48.758515100522246,48.715215755241005,48.70020828968285,48.71188357631463,48.74694629863444,48.80158819395253,48.872071380821644,48.954994257682536,49.04738924862068,37.085731735229494,30.584668798446657
1999-06-11,36.47083282470703,34.7567024230957,35.9420051574707,35.45876693725586,5409802.0,26.391231536865234,0.0,11.668508929645768,26.83787390519872,35.67873141739132,40.40966299731988,42.94651524782641,44.33405641495274,45.117294436413694,0.0,45.884681167572275,46.103866912529654,46.284460168614984,46.449290955293776,46.60973838028015,46.770947570795435,46.93473389703547,47.10120312473159,47.26965011938307,47.43904952486316,47.60831542897275,37.10779655456543,30.620638151168823
1999-06-14,35.15788269042969,34.41023254394531,35.012001037597656,34.501407623291016,3872615.0,25.678693771362305,0.0,4.45312743143117,15.417215544525078,24.26544671567622,30.109833157067385,33.87181178709115,36.34782291940208,38.04486604881277,0.0,40.193258068435085,40.93252433283617,41.549351147921406,42.0834071685306,42.55922726800591,42.99220308795711,43.39215195838967,43.76546376640815,44.116403459103985,44.44790714796179,44.762071870803105,37.09174934387207,30.651364822387695
1999-06-15,35.12141418457031,34.61082077026367,34.68376159667969,34.738468170166016,3989489.0,25.85513687133789,100.0,26.853363968663615,26.961578785417032,31.500047460838132,35.22049094959236,37.7785152153041,39.496417402048905,40.67651774125431,100.0,42.16691348339647,42.68366630985762,43.12122570683822,43.50779428121996,43.86021413630355,44.1885097327412,44.498628717781735,44.794093114220146,45.07699280099952,45.34858182768223,45.60963475672927,37.054549102783206,30.692303323745726
1999-06-16,36.324951171875,35.55906295776367,35.59553146362305,36.1790657043457,5688792.0,26.927349090576172,100.0,80.99778572033493,67.45344010606632,61.38678794568201,58.353517251849695,56.51318527049404,55.205701189299695,54.19046749977387,100.0,52.705308212292664,52.163640209474394,51.72724944574124,51.379829051696866,51.10731921036461,50.89751777875424,50.739899857938056,50.62546976590171,50.54660454593908,50.49688955264754,50.4709555394451,37.058925552368166,30.74555073738098
1999-06-17,37.01789474487305,36.215538024902344,36.324951171875,36.689659118652344,4859020.0,27.307371139526367,100.0,87.53718690260419,74.86248870403864,67.98735338213365,64.04241208346676,61.44996996704243,59.548676505252196,58.0604085400966,100.0,55.87197667643379,55.0614697203302,54.39523593917925,53.84912454404022,53.40328963287281,53.04113883705051,52.7487338673248,52.51437087608623,52.328242595929254,52.1821489372992,52.0692452685848,37.0549137878418,30.815210037231445
1999-06-18,37.05436706542969,36.215538024902344,36.76259994506836,36.37965774536133,5516394.0,27.076642990112305,0.0,61.73805394333153,62.00726604149447,59.722914879895235,58.02684020799957,56.75572329990399,55.721960731305785,54.84549145262204,0.0,53.45738442531176,52.92045633886805,52.474332757195455,52.108459021239874,51.81243842273774,51.57644254039247,51.39149238768964,51.249593700920585,51.14376179689972,51.067976474266416,51.017098992944454,37.03704307556152,30.877483987808226
