Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2003-02-18,49.790000915527344,48.77000045776367,49.650001525878906,49.08000183105469,9132900.0,34.05063247680664,0.0,87.11571599355311,85.76725124252002,81.93238129206287,77.35695876594279,72.90616522050013,68.94318295649163,65.55591285554353,62.710998774697586,60.335062456903486,58.35031540024139,56.68747283612018,55.28883697426147,54.107655986563636,53.106379654951844,52.25483139729125,51.52863237401956,50.90794199172257,50.3764837938423,49.9208013882164,49.6489998626709,52.57139987945557
2003-02-19,49.31999969482422,48.310001373291016,49.06999969482422,48.77000045776367,5523200.0,33.835567474365234,0.0,53.32593819734921,65.32806685436518,67.3893131224526,66.37922011675252,64.33181703607686,62.065427777731436,59.911498189036536,57.98549357965372,56.30973749494892,54.8696350807041,53.638500956158936,52.58792281376292,51.69167420828178,50.926864034061445,50.27397569746844,49.71651526650168,49.240567767870125,48.83437592941461,48.487976998659214,49.5639998626709,52.53899988174439
2003-02-20,48.880001068115234,47.970001220703125,48.77000045776367,48.08000183105469,6124100.0,33.35686492919922,0.0,19.557334778327927,36.38144520972478,44.13838666269826,47.58953250127806,48.95410215877063,49.295368848019486,49.14726794163642,48.78113446756522,48.33470673375149,47.87722073250161,47.44255574514429,47.04620235942192,46.694027404869004,46.38686134443534,46.122937936529844,45.89921396822247,45.71209431508542,45.557834399368275,45.432763433030466,49.464799880981445,52.509449882507326
2003-02-21,49.130001068115234,47.900001525878906,48.45000076293945,48.900001525878906,7836800.0,33.92576599121094,100.0,67.88865023940474,64.45629700243543,63.88348411571741,63.10413337164859,61.93129593050971,60.5494181882821,59.12234361101719,57.7479795114608,56.474534942851086,55.3204592106293,54.2881857190508,53.37222652078769,52.56360425279856,51.85216873803105,51.22775717738725,50.68074190558536,50.202261112289136,49.784289027567254,49.4196271822473,49.4057999420166,52.47889989852905
2003-02-24,48.939998626708984,47.63999938964844,48.70000076293945,47.63999938964844,6894800.0,33.05160903930664,0.0,23.850565187662568,31.954233766088834,37.05167411255318,40.23014905124504,42.16544650043842,43.31479391879586,43.974459955043585,44.33164993777804,44.50363270272774,44.56401046239357,44.55928912332194,44.51904665920921,44.462139413506755,44.40052210350416,44.34163834663434,44.28994787152328,44.247923503065664,44.21671523340476,44.19660006903291,49.30879989624023,52.435149898529055
2003-02-25,48.5099983215332,46.7599983215332,47.279998779296875,48.43000030517578,10072500.0,33.59968948364258,100.0,58.00795108460432,53.84332280718368,53.41028660077385,53.45340146645805,53.36404654662416,53.08319303601862,52.66473281294813,52.16971290069154,51.644255596168904,51.11900283860205,50.612926789421174,50.137030955499455,49.697089279492644,49.29550649903487,48.93254461064448,48.60712642211464,48.31736423910941,48.06091028722029,47.835190312581794,49.23739990234375,52.402349891662595
2003-02-26,48.560001373291016,47.79999923706055,48.43000030517578,47.83000183105469,6941600.0,33.18341827392578,0.0,34.500811079023265,39.40317577134955,42.28299823249843,44.17513987277206,45.359317188298434,46.05140330670957,46.41552297754976,46.567513978566254,46.585934485667174,46.52316327422795,46.4139162973367,46.28113534599203,46.13989779656611,45.999985609975134,45.867582349505426,45.746409102407675,45.63849724373909,45.544722559832344,45.465179399363,49.16639991760254,52.37319990158081
2003-02-27,48.5,47.650001525878906,48.04999923706055,48.15999984741211,7377800.0,33.41237258911133,100.0,54.695745119719575,50.381495501603595,49.932303081919564,50.12669685155228,50.28150625041806,50.27777209134535,50.13477920737397,49.89657100050642,49.60249527740203,49.2818341747783,48.95482995187237,48.63487432943378,48.33046562552054,48.04668656944028,47.78626009890578,47.550291414017025,47.33878928986904,47.15103424788195,46.98584002881122,49.11879989624023,52.33879989624023
2003-02-28,48.75,47.720001220703125,48.29999923706055,48.060001373291016,7850500.0,33.342994689941406,0.0,46.08437495707273,46.548282316543734,47.39445001126797,48.181018764497594,48.686672006061464,48.922809027991995,48.95794767270464,48.858819455317644,48.6769046770368,48.44874508787872,48.199304215749635,47.945236477985645,47.69739678790913,47.462626451225,47.24499356373636,47.04665233578191,46.86844246321854,46.710311218098234,46.57161328555524,49.041199951171876,52.29214990615845
2003-03-03,48.68000030517578,47.77000045776367,48.599998474121094,47.790000915527344,6663400.0,33.15567398071289,0.0,24.90781349739177,35.58344298687531,40.06373729297045,42.600236816043555,44.14949817917057,45.094614265597286,45.65127521136107,45.95556911090359,46.09636405538736,46.132546344925494,46.10351573321834,46.035812642403414,45.94736328929292,45.850236653876465,45.7524655614884,45.65927276998297,45.57391252915069,45.49825847603677,45.43322037622842,48.97819999694824,52.247249908447266
2003-03-04,48.0,46.900001525878906,48.0,46.900001525878906,6468100.0,32.53822708129883,0.0,6.181515736644556,16.438027765700042,23.850268721309092,28.837347704800706,32.258347160002884,34.663567456559775,36.39176101564196,37.6575988721367,38.60134296707101,39.31712198069329,39.86958261278153,40.30399591751737,40.6525638165056,40.938464069745386,41.178516512695325,41.384987152561614,41.56683853126745,41.73061462498959,41.88107807973263,48.90860000610351,52.189999923706054
2003-03-05,47.880001068115234,46.79999923706055,46.90999984741211,47.880001068115234,7945100.0,33.21809387207031,100.0,64.67282734286164,55.75636034873257,52.2318995492245,50.74144786936205,50.03896838782546,49.63105820563277,49.32618281899342,49.05324464340289,48.788780538173576,48.52771824264748,48.27157151422719,48.02369163097411,47.78741566789579,47.56541685224546,47.35955259888663,47.170911724922725,46.999932523363206,46.84653643566934,46.71025416476492,48.863000030517576,52.137749919891355
2003-03-06,48.52000045776367,47.099998474121094,47.45000076293945,47.400001525878906,9160400.0,32.885093688964844,0.0,40.15130041784126,41.43314504968769,42.00727880803444,42.69545099868481,43.35110344277221,43.88615339119433,44.28536738171202,44.564621814763804,44.748111832278425,44.859277673543225,44.91796956875782,44.94003918042763,44.93774972162191,44.92038570961161,44.89484471903172,44.86614715695496,44.8378553102392,44.81241060859439,44.79140209940261,48.79520004272461,52.08574993133545
2003-03-07,48.20000076293945,46.599998474121094,46.900001525878906,48.119998931884766,9182800.0,33.384613037109375,100.0,72.00041490923545,62.88537827796908,58.32382097232798,55.82835334616496,54.336580712181956,53.33823318994135,52.59089294779534,51.97965770049225,51.449633047818004,50.9743020815358,50.54069357436583,50.142324027824614,49.775778156699715,49.439030543815015,49.13062204916418,48.849265584881735,48.59367081469422,48.362480500222404,48.15426238523037,48.76580001831055,52.04334993362427
2003-03-10,48.2400016784668,47.04999923706055,47.790000915527344,47.130001068115234,6350800.0,32.697792053222656,0.0,29.227548515000933,35.82260298118619,38.476790365962565,40.05193386703814,41.16494786521823,41.99154114002115,42.60934347588605,43.06836896283027,43.40624054828645,43.65231388910377,43.829560800914095,43.95588558115918,44.04516945739306,44.108108846657274,44.15288422241135,44.18569230939233,44.21116982136052,44.23273147496168,44.25283997483653,48.71440002441406,51.99499994277954
2003-03-11,47.90999984741211,46.79999923706055,47.400001525878906,46.79999923706055,6988800.0,32.46883010864258,0.0,20.935952034493766,29.479327448380772,33.42200317695166,35.8327724283308,37.52625137106099,38.78304563274044,39.73625875251199,40.46677053352275,41.0304774436325,41.46823622717294,41.81067184301943,42.08103422827582,42.29709466857283,42.472478070247156,42.61763148098382,42.74054585597196,42.84730446714704,42.94250584968271,43.02959350884545,48.65520004272461,51.94744993209839
2003-03-12,47.5,46.5,46.810001373291016,47.5,8465800.0,32.954463958740234,100.0,64.11941395073933,54.89323854151254,51.45807433842704,49.84252574893829,49.00100328653767,48.51781271678169,48.20310087985773,47.9673145452,47.76837154906203,47.58713863094857,47.41563395247084,47.25122376890209,47.09372000636509,46.94391798351596,46.8028671349341,46.67152268044842,46.55059761883399,46.44051965057831,46.34144140877171,48.62200004577637,51.90734992980957
2003-03-13,49.56999969482422,48.209999084472656,48.5,49.54999923706055,10811900.0,34.37673568725586,100.0,91.45510896845494,82.53757228074764,76.41081003535731,72.12311452088241,69.00659671604275,66.64192657809153,64.76958281585294,63.23009203799006,61.92474632846393,60.7913319831384,59.789655740100564,58.89298943846811,58.08297875191872,57.34657061443493,56.67412872396364,56.058259822679005,55.49307299578921,54.973707303525714,54.49602807087791,48.60020004272461,51.88114992141723
2003-03-14,50.209999084472656,49.040000915527344,49.5,49.36000061035156,8820000.0,34.24489974975586,0.0,80.13799194691953,76.05729790963575,71.84682466488677,68.59308671455281,66.1218173936461,64.19812637143804,62.647232216963545,61.35360024470139,60.24330571435661,59.26906260362996,58.400171329648536,57.61622685269466,56.90325658238765,56.25134938959157,55.653189291320146,55.10314072850015,54.59667385644167,54.13000187760083,53.69985186347333,48.57720008850097,51.85529993057251
2003-03-17,51.97999954223633,49.36000061035156,49.5,51.970001220703125,12380400.0,36.055667877197266,100.0,95.4856587575842,90.8538617363174,86.55532883699465,82.93505407910101,79.94326659762513,77.45046799871402,75.33546339390216,73.5050602362263,71.89233436164601,70.45022327572079,69.1455943735699,67.95482128529801,66.86072069312928,65.8504881603254,64.91431799096969,64.04448001289185,63.234699782524295,62.47974068633392,61.77512100885025,48.58460014343262,51.84519992828369
2003-03-18,52.41999816894531,51.4900016784668,51.709999084472656,52.25,10765100.0,36.249908447265625,100.0,96.12766297636422,91.68115160849864,87.49018796509816,83.91974930381313,80.94409545962938,78.44890029884445,76.32160227439488,74.47372803540517,72.84090095495722,71.37743568884716,70.05094982225484,68.83822991375108,67.7223228575714,66.69055483974793,65.73319631725718,64.84256342313077,64.01241158781716,63.23752487021383,62.51343682976841,48.62960014343262,51.835949935913085
2003-03-19,53.09000015258789,52.029998779296875,52.560001373291016,53.04999923706055,8942800.0,36.86844253540039,100.0,97.86372246166728,94.00510039689435,90.10997290531523,86.66736691197565,83.72800490686413,81.22058249024235,79.05593566951677,77.15803039479458,75.4690409743553,73.9467275142139,72.56052245012988,71.28816942884512,70.11322037640645,69.02326888084117,68.0087291434222,67.06199793686439,66.17688003525512,65.34819378063051,64.57149977347859,48.686800155639645,51.835449924468996
2003-03-20,53.34000015258789,52.20000076293945,52.720001220703125,53.11000061035156,7912700.0,36.91015625,100.0,97.99833469464181,94.1877711121989,90.3128446095438,86.8775796608422,83.93918164156445,81.42956715989784,79.26121537764054,77.35892360160598,75.66528144486963,74.13825321201448,72.74736910547657,71.47041726778123,70.29096787288385,69.19662026575102,68.17778888558502,67.22686869225471,66.33766224347147,65.50498596440895,64.72439906074467,48.739800186157225,51.83099992752075
2003-03-21,54.86000061035156,52.900001525878906,53.31999969482422,54.66999816894531,12771200.0,37.994300842285156,100.0,99.53194619641893,97.34400193465223,94.33861039265655,91.32349160170126,88.56800999142342,86.116113245761,83.93876722386015,81.9915161429113,80.2333049542095,78.6309353933514,77.15880183322676,75.79742704942537,74.53195865995768,73.35093716236182,72.24536494424335,71.2080271717288,70.23300461663891,69.31532705833037,68.45072776146647,48.833400115966796,51.829549922943116
2003-03-24,54.36000061035156,52.52000045776367,54.36000061035156,52.52000045776367,8444700.0,36.50010299682617,0.0,31.984569882222644,45.86038321119494,53.48998057012982,57.665555413789086,59.979051935546444,61.25855431971863,61.93573143164183,62.24473692365279,62.31918951204877,62.239389022855754,62.055996620175954,61.802393676001685,61.501411035457814,61.16915016724115,60.81724310979896,60.45424264111626,60.08651050239725,59.71880602540503,59.35468998829565,48.845400161743164,51.82164993286133
2003-03-25,53.75,52.56999969482422,52.619998931884766,53.470001220703125,7462100.0,37.16033935546875,100.0,57.483407798999835,59.91260317701012,62.94321537589663,64.8257632278272,65.82778468655151,66.27663567409289,66.38538376631935,66.28150678905975,66.04165476776251,65.7133880929789,65.32739294364359,64.90425254319796,64.45826199532172,63.99963854234316,63.53584553578633,63.0724146895462,62.61347641510551,62.16211530537835,61.72061763081208,48.88240020751953,51.81684993743897
2003-03-26,53.970001220703125,53.16999816894531,53.310001373291016,53.33000183105469,6638100.0,37.06303787231445,0.0,51.76374041377431,56.66163788066465,60.5259921077613,62.86706667446092,64.16939799418785,64.8328394700884,65.10362036795516,65.12706325335643,64.99037301658862,64.74775909163185,64.43429753183821,64.07358129477372,63.68203555698924,63.271427061466035,62.85037390118307,62.425287034848644,62.00097935733795,61.58107446965412,61.1682910450975,48.92340026855469,51.801499938964845
2003-03-27,53.900001525878906,52.869998931884766,53.0,53.540000915527344,6972600.0,37.208980560302734,100.0,62.85242421597738,61.37707368958566,63.341594997318865,64.85795900495339,65.72372601015594,66.12427316029908,66.22165926711884,66.12277122022392,65.89519978143596,65.58225234826894,65.21252272670279,64.80553524009416,64.37504649309295,63.9310085848203,63.48076821903017,63.02982311791585,62.582316312573404,62.141371223177906,61.709327258849704,48.96600028991699,51.78694993972778
2003-03-28,53.52000045776367,52.68000030517578,53.029998779296875,53.130001068115234,6132000.0,36.92405700683594,0.0,33.12134659936672,46.54556832039523,53.422165453970145,57.35341811382162,59.660256146135104,61.020149815157474,61.80343843070755,62.22068328475329,62.39684103875353,62.409433188917966,62.30865310190229,62.12829310728043,61.89189428432442,61.616334737890256,61.313999745738336,60.99414124368709,60.66375923169769,60.32819257958977,59.99152787572896,49.01680030822754,51.76109994888306
2003-03-31,52.959999084472656,51.66999816894531,51.66999816894531,52.029998779296875,8518000.0,36.15956497192383,0.0,9.36103122346185,23.59749817311568,34.2404966619806,41.319602310347754,45.997837198643964,49.145943071703925,51.30732381839304,52.813614624955456,53.871071963741166,54.61203158501896,55.124300207369565,55.468044992179586,55.68571698614077,55.80804618085259,55.85777118991956,55.85202838970779,55.80392644587719,55.7236126409118,55.61901392337016,49.05140029907226,51.73874994277954
