Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2002-08-30,28.319673538208008,26.512035369873047,27.32142448425293,27.879005432128906,10254939.0,11.6989107131958,100.0,30.882672805591085,32.736270574985426,37.44729850519003,40.935103549977526,43.24829478774449,44.712647766619874,45.59351604931877,100.0,46.30977387061725,46.368671424809385,46.31985557666663,46.20466760713956,46.05071738419876,45.876314136173384,45.69348481417866,45.51001877942938,45.3308502282691,45.15899311560039,44.99617435278058,29.931979484558106,38.17661078453064
2002-09-03,27.303438186645508,26.395122528076172,27.204513549804688,26.404115676879883,8411218.0,11.079998970031738,0.0,4.303124954125565,10.974758817752004,18.18709922851602,24.127533655925035,28.62385210849935,31.93824569117993,34.36036610437591,0.0,37.417469946032085,38.363080928952904,39.05908772303945,39.57402238790326,39.95716480641689,40.24400946717993,40.46020794162279,40.624379509403624,40.75010502812669,40.847340320780354,40.92342001447149,29.736106948852537,38.08717313766479
2002-09-04,27.14156150817871,26.404115676879883,26.404115676879883,26.97968292236328,8467928.0,11.321525573730469,100.0,42.756019738647886,35.91265909935139,35.45934788132152,36.7881308135102,38.38138505190687,39.77235100468351,40.85891266564897,100.0,42.227592135143226,42.61601472551628,42.871445600579776,43.030329062471296,43.1202648188309,43.16169495439641,43.169561451868454,43.15469366472569,43.12489169994489,43.08574296284464,43.04122596343232,29.56163833618164,37.99341875076294
2002-09-05,27.204513549804688,25.810562133789062,26.53002166748047,26.45807456970215,8131007.0,11.102645874023438,0.0,24.738785607396053,26.00876180990049,28.252158592413153,30.939640996749063,33.413827981933196,35.45728892127072,37.058916045718554,0.0,39.19418575789919,39.87335676363756,40.37439271054273,40.74238398655265,41.01167368800226,41.20802792984433,41.35062458876231,41.4536838488937,41.527735762014665,41.58057827752345,41.61799040712308,29.395623359680176,37.899529447555544
2002-09-06,27.177534103393555,26.260223388671875,26.97968292236328,26.826797485351562,5313999.0,11.257373809814453,100.0,52.83696519279224,42.74980110048042,39.78718167687753,39.44601287571825,40.00105559364658,40.75804195851997,41.457521886030044,100.0,42.441730110992424,42.73889883306358,42.93743095513933,43.060844210572746,43.12878521373587,43.15674942505151,43.1565698414141,43.13710311605264,43.104887360025074,43.064697380445985,43.019986132092775,29.236083488464356,37.80928240776062
2002-09-09,26.95270347595215,25.810562133789062,26.305191040039062,26.844783782958984,7619734.0,11.264924049377441,100.0,54.49442575266907,43.68215555372348,40.41028677748503,39.8974116421582,40.34649942950909,41.03364441845111,41.68471586488666,100.0,42.60786524959299,42.88495660530469,43.06766109407889,43.17832672817088,43.235808540803895,43.255051757145246,43.24749761851836,43.22171776436741,43.18403885397289,43.13907600722014,43.09015961906465,29.06737049102783,37.72227292060852
2002-09-10,27.519275665283203,26.79981803894043,26.97968292236328,27.465316772460938,6039656.0,11.525311470031738,100.0,86.71332865530846,69.43878483108955,59.62838205368295,54.518648130377954,51.8287303512734,50.333697081605884,49.42375965846927,100.0,48.325431624207354,47.925801726192105,47.571083907000805,47.24649359576019,46.9453256558964,46.66452588452302,46.40258893049974,46.15858988623058,45.93176249995632,45.72133543799065,45.52648559921498,28.894520683288576,37.639310388565065
2002-09-11,29.048124313354492,27.887998580932617,28.23873519897461,28.571483612060547,6018084.0,11.989500045776367,100.0,96.22992652912632,86.25163035523927,77.14647303302057,70.50633043066875,65.8781851475483,62.60088452808826,60.18767271256706,100.0,56.84148835782,55.608308954601384,54.560788272676916,53.65433461321421,52.85929948675938,52.15506678716481,51.526651481111614,50.96271091197086,50.45435562508921,49.994418160900395,49.57698864273323,28.778148307800294,37.56183373451233
2002-09-12,29.407854080200195,27.519275665283203,29.227989196777344,27.91497802734375,10112832.0,11.714009284973145,0.0,52.01098239597438,57.896486196223414,57.427406493438504,55.92263531803814,54.54773561335327,53.458409527083774,52.59525733969309,0.0,51.269663742871316,50.722961444871125,50.22549479322374,49.7675825475091,49.34377150247121,48.95072306530754,48.58609759835063,48.24800018147544,47.93472477593419,47.64464918495147,47.37620174582273,28.66789134979248,37.481749048233034
2002-09-13,28.319673538208008,27.267465591430664,27.519275665283203,27.29444694519043,6287064.0,11.45361614227295,0.0,27.833199982750727,39.49008195235362,43.43544981626361,44.93997769334933,45.64359999254664,46.04323986876625,46.287778408777584,0.0,46.48424062944278,46.47757674492904,46.42206019500559,46.33089583559698,46.21508053298615,46.08340737475079,45.942670739815284,45.797970613006186,45.65303494931684,45.51051553660392,45.37223933032148,28.53784927368164,37.40238382339478
2002-09-16,27.96893882751465,26.844783782958984,27.204513549804688,27.887998580932617,6066454.0,11.702685356140137,100.0,61.802281060050404,58.44513038141834,56.84523232428317,55.41028623236444,54.22103142672336,53.27575147848593,52.51320347726059,100.0,51.313908252315876,50.80950534411386,50.345725018283765,49.914826916538146,49.51264002091345,49.13677093001373,48.78563104393399,48.45794609926461,48.15253112886367,47.86820301562736,47.6037595186452,28.396115989685057,37.32666085243225
2002-09-17,28.50853157043457,27.429344177246094,28.32866668701172,27.465316772460938,5553957.0,11.525311470031738,0.0,36.9985812211423,43.79177222893041,46.40056812690061,47.388657367666426,47.77825383697738,47.93726255834357,47.98669124834635,0.0,47.89389160791757,47.78021200458272,47.63564831497943,47.46933833894348,47.289158931001495,47.10155901935576,46.91158568669188,46.72303539851263,46.53865699272334,46.36035880377993,46.18939566835829,28.252044486999512,37.25057814598083
2002-09-18,27.636188507080078,26.862770080566406,27.465316772460938,27.14156150817871,4925929.0,11.38945484161377,0.0,22.911947035575835,33.99823208257102,39.06931448025891,41.619850706605014,43.0738598790357,43.99752677423148,44.61987969076917,0.0,45.323062847791306,45.494852179997224,45.5852638662157,45.614917286527486,45.60000130957799,45.55314224414384,45.484074441724474,45.40021094518603,45.30712993400709,45.20897946937212,45.10880577504376,28.122901763916015,37.17494510650635
2002-09-19,27.033641815185547,26.26921844482422,26.754852294921875,26.467069625854492,5923346.0,11.106419563293457,0.0,8.858632889211847,20.01222561736597,27.15243866264271,31.60162352143921,34.565318621686515,36.67205228706643,38.23300654831042,0.0,40.31389933207998,41.00067587650494,41.52323632750013,41.91895435941396,42.216723336010666,42.43898401074714,42.60316317207353,42.722772930513436,42.80827354639206,42.867753408174174,42.907462670262795,28.002932090759277,37.09382620811462
2002-09-20,26.934717178344727,26.20626449584961,26.467069625854492,26.673912048339844,11071665.0,11.193220138549805,100.0,33.772785938966734,32.739899764070714,35.23036183598211,37.37964052639784,38.99955133626743,40.23232708838249,41.183624552849714,100.0,42.48003161665555,42.903306062533744,43.21599807446755,43.44140875606961,43.59872734071875,43.70351571243138,43.7682117329196,43.80263755556314,43.81447663981957,43.80969509820966,43.79289807670107,27.86011959075928,37.01144824028015
2002-09-23,26.880756378173828,25.468820571899414,26.12532615661621,26.71887969970703,6981476.0,11.21208667755127,100.0,40.80809950760624,36.05781114919452,37.24740736128221,38.78491792423096,40.05923108623488,41.07258550673055,41.87351969793696,100.0,42.97990245836247,43.34025954192191,43.60318106161591,43.78843175940537,43.91278995873215,43.990124624167784,44.031655448899976,44.04630953677101,44.041100576385666,44.02148525602291,43.99167552213127,27.75957530975342,36.92853068351746
2002-09-24,26.440088272094727,25.630699157714844,26.170291900634766,25.85552978515625,8766597.0,10.84980297088623,0.0,8.034524867298742,14.895959620569286,20.725194218666687,25.208399041754888,28.60903910364202,31.23615497382238,33.30237808962562,0.0,36.25806606965657,37.31008588796756,38.154282024012744,38.83271792704238,39.378981664843145,39.81990868096105,40.1768926266759,40.46694701794755,40.70357833847228,40.89750058922176,41.05721394587844,27.644462013244627,36.839452772140504
2002-09-25,26.754852294921875,25.84653663635254,26.080360412597656,26.38612937927246,7235778.0,11.072456359863281,100.0,53.720143266616645,44.774763595472855,41.85884855653536,41.058637438328205,41.03820926159994,41.31358754758756,41.68620863715889,100.0,42.40866247897958,42.69981664992375,42.93536472987425,43.11877489757823,43.25649271683805,43.355824354865774,43.42383754038085,43.466857454840515,43.49029425064902,43.49864362707312,43.495568694004575,27.54265869140625,36.75617547988892
2002-09-26,26.844783782958984,26.152305603027344,26.467069625854492,26.673912048339844,7083219.0,11.193220138549805,100.0,69.92603897982607,57.044182629832896,51.25601472350018,48.46333039787182,47.039317353923934,46.29391350156981,45.90131484460137,100.0,45.57354267221342,45.49552562019505,45.43137251120259,45.368063487033076,45.300105958274685,45.22600859216697,45.14625601283992,45.062178983066644,44.97535016398984,44.88728160601627,44.799290728091236,27.440135879516603,36.672313632965086
2002-09-27,26.188278198242188,24.893253326416016,26.170291900634766,25.26197624206543,12266897.0,10.600722312927246,0.0,15.763078796688987,21.64832964329331,24.914094275096573,27.37337779350551,29.413759200592906,31.158510248297034,32.66293771870322,0.0,35.06799213338165,36.012754132443874,36.81310106281732,37.488731400416064,38.05801935419652,38.537540432066976,38.941842639080114,39.28343088596583,39.572891601582135,39.81909121781268,40.0294013912293,27.33293659210205,36.583415575027466
2002-09-30,24.956205368041992,24.056884765625,24.50654411315918,24.67741584777832,13463131.0,10.355424880981445,0.0,9.603617338880397,15.626700509526486,19.408070017909083,22.341792770011097,24.797542454711575,26.90908447564351,28.74086342533988,0.0,31.705841013821882,32.89065793802702,33.90794924850216,34.779540869810276,35.525766486250674,36.16504660624273,36.713664644641696,37.18574051945275,37.593344348986065,37.94668945989487,38.254358237755625,27.24192512512207,36.493798065185544
2002-10-01,26.664920806884766,24.73137664794922,24.74936294555664,26.601966857910156,14122738.0,11.163026809692383,100.0,74.69980684308052,64.45442351758575,59.09317648934592,55.78711266627793,53.579763061473024,52.03511180944826,50.91692160929457,100.0,49.438800678187015,48.926121164804385,48.50382090251162,48.14518856661263,47.832565111368105,47.55427826195963,47.30258046088897,47.07227678009018,46.8598225943736,46.662736431955096,46.479221327504895,27.258652534484863,36.4130838394165
2002-10-02,27.879005432128906,26.440088272094727,26.754852294921875,27.29444694519043,15568271.0,11.45361614227295,100.0,83.33559769352492,72.91439801234937,66.91027741837607,62.961561445682705,60.16298065495226,58.08387041496631,56.485537130889696,100.0,54.193867689878374,53.33901036112389,52.61170616380619,51.98101626919285,51.425349364073405,50.92946466762508,50.482436103568745,50.07627521058569,49.70500439587047,49.36403539838042,49.04975277824377,27.31117301940918,36.3373159122467
2002-10-03,29.60570526123047,27.74410629272461,27.879005432128906,29.587718963623047,21502291.0,12.41594409942627,100.0,94.88942868110307,87.58843453300965,82.05347047587317,77.84431190435328,74.52201984149917,71.81605582623645,69.55739848754033,100.0,65.97008703243006,64.50959892167737,63.213296407680254,62.051952688297135,61.003652074323746,60.05163559265191,59.18281408839555,58.386742175107344,57.65490964193912,56.98025014362147,56.35679781116339,27.402004623413085,36.267798261642454
2002-10-04,30.262210845947266,28.59846305847168,29.6326847076416,30.21724510192871,16857908.0,12.6801118850708,100.0,96.29842771201602,89.8522043721984,84.62827300622598,80.52896282987057,77.22607680894257,74.49235038768074,72.17933104496468,100.0,68.44450439327757,66.90220937016696,65.52309927469884,64.27982728299422,63.151677756287356,62.122628725682425,61.18001227237328,60.31358990864686,59.51491424954584,58.77688646206067,58.09344669200941,27.509923362731932,36.20282218933105
2002-10-07,29.95644187927246,28.976179122924805,29.677650451660156,29.138057708740234,13600123.0,12.227249145507812,0.0,49.503973143815664,61.1652331396901,63.72931863707559,63.92941004770122,63.38678389645559,62.603021926332225,61.75831149807814,0.0,60.1180924315437,59.35642169553652,58.63765036801514,57.960397854382535,57.32248615085501,56.72162314636038,56.15562413622496,55.62245554743264,55.12022081461373,54.64713527939794,54.201505633474866,27.57503433227539,36.130651531219485
2002-10-08,29.812549591064453,28.77832794189453,29.677650451660156,29.120071411132812,13820177.0,12.366649627685547,0.0,48.7149095589878,60.680900044265705,63.38149809489821,63.65604758618401,63.160412762646516,62.40934095888835,61.58894131562727,0.0,59.98296309971252,59.23393967664646,58.52583052289562,57.85769764412545,57.2276750617232,56.633699059807654,56.07375750566249,55.545950700942164,55.04848819938412,54.5796709465453,54.13787567682146,27.610107955932616,36.059200344085696
2002-10-09,29.587718963623047,28.463565826416016,28.77832794189453,28.913227081298828,9285320.0,12.27880859375,0.0,35.64654528391466,53.388354494687725,58.486919756935485,59.96981489623581,60.193823955655,59.92204805219712,59.44624910516004,0.0,58.3082748789499,57.727059935412896,57.158376855838924,56.60806535384544,56.078938535201075,55.57229051194364,55.08859935054574,54.62786379757368,54.189774310991695,53.77380914172428,53.37929573326034,27.64518154144287,35.99175113677978
2002-10-10,29.677650451660156,28.103836059570312,28.77832794189453,29.6326847076416,11777196.0,12.58435344696045,100.0,77.54722107009663,71.3514871874356,69.43387802653223,68.02129260720203,66.71848968645884,65.50143802194683,64.37329150424162,100.0,62.36872410526408,61.476669808703186,60.647287663059565,59.873743936557354,59.15042202929922,58.472742785650986,57.83692920280395,57.239794840852774,56.67857982342344,56.15083384114471,55.65433707091031,27.6442822265625,35.92767439842224
2002-10-11,32.01588821411133,29.821542739868164,29.821542739868164,31.647167205810547,15460300.0,13.439854621887207,100.0,95.16746959870643,89.05957043135601,84.59739068248581,81.23286066158423,78.53831657802995,76.28580489082097,74.34678479620183,100.0,71.1194711305255,69.7428162687182,68.48642774573297,67.33158148847608,66.2643221132218,65.27398511086277,64.35219389428966,63.49217844868929,62.688314020059515,61.935809761078616,61.23049865720234,27.713170318603517,35.87367007255554
