Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2001-10-05,79.01000213623047,75.87999725341797,79.01000213623047,76.25,5424500.0,60.18827438354492,0.0,43.79786118456638,56.53422996341431,60.95225430272312,61.93166738042663,61.44544532411504,60.39072958628468,59.16926773921375,57.95474607158482,56.81695724016093,55.7788343387264,54.842704495119314,54.00241468505716,53.24889529063853,52.572642481649254,51.96475034397996,51.417268288727236,50.92325520323857,50.47670767570695,50.072445442758095,77.995400390625,91.19435009002686
2001-10-08,76.5999984741211,74.3499984741211,76.26000213623047,75.30000305175781,3023300.0,59.43837356567383,0.0,31.610583687922713,46.648876335916086,52.97217798004126,55.400986428272596,56.003968298508305,55.77079619627482,55.17746649082236,54.451849767440194,53.701825228013575,52.97688937534887,52.29801314266326,51.67229603439394,51.10023408441059,50.5793397557763,50.1059358519404,49.67602809491582,49.28571214884994,48.93134697490248,48.60961304052051,77.86660049438477,91.13366260528565
2001-10-09,78.1500015258789,75.0,75.4000015258789,77.93000030517578,2759300.0,61.514381408691406,100.0,73.0824058781522,69.09178066276262,68.29447894834186,67.32463646051924,66.00520776213091,64.53391278324155,63.061926996543974,61.66771746127593,60.38323448123149,59.215789034287184,58.16100321492875,57.209690647104225,56.35128869208054,55.57545813277919,54.87274664716483,54.234792449137466,53.654314805760976,53.12501604021662,52.64145585383821,77.78820053100586,91.08987510681152
2001-10-10,81.19999694824219,77.30000305175781,77.93000030517578,80.70999908447266,3811500.0,63.70878982543945,100.0,88.20431605597868,81.45860962429475,78.27190977770462,75.85417214993849,73.61357448786362,71.49795750515263,69.53558413094426,67.74437911800901,66.12482880302616,64.6666320833233,63.35472358461584,62.172911930890095,61.1057288524103,60.13921554886544,59.26114356103457,58.46096199503553,57.72962960476055,57.05941266943003,56.44368703482937,77.73840057373047,91.06373760223389
2001-10-11,85.3499984741211,82.0,82.0,83.8499984741211,6393700.0,66.18730926513672,100.0,94.80153228732627,88.94959327732322,85.25832461590534,82.3566729972234,79.75493319910706,77.35686431992374,75.15605734400071,73.15245146052989,71.33800449213726,69.6983425240719,68.21628210311778,66.87434019984671,65.6561036211403,64.5468232348937,63.53356415794795,62.60513044115466,61.75189162040245,60.96557958078905,60.23908961596978,77.72260055541992,91.03611259460449
2001-10-12,83.69999694824219,80.75,82.8499984741211,82.80000305175781,3623000.0,65.3585205078125,0.0,68.99442061756027,73.96135721104213,74.56819388205804,74.02409687137416,72.94248022188678,71.61382108222624,70.20606584488831,68.8122187829989,67.4795920985782,66.22913548807747,65.06732412200427,63.99309659970731,63.001762391686405,62.08713656950168,61.24266581301088,60.46199213774074,59.7392094415213,59.068956407652365,58.446425476276715,77.6822006225586,91.00011260986328
2001-10-15,85.08999633789062,81.5199966430664,82.55000305175781,84.4000015258789,3382300.0,66.62152862548828,100.0,83.05366517568613,81.20157275842027,79.73160287248717,78.22125654136201,76.59773216225952,74.92352180100775,73.27179869392901,71.69150954798529,70.20781411589303,68.829732976608,67.55688147863808,66.38399353598138,65.3036408959077,64.30775608592369,63.38842928031358,62.53828690083185,61.750639168303586,61.019505770222075,60.33958139022025,77.71640060424805,90.95305011749268
2001-10-16,86.5,83.5999984741211,84.5999984741211,84.25,3315600.0,66.50309753417969,0.0,76.54564728309849,78.14590085146762,77.75817956964164,76.76764233271948,75.45102680717407,73.98007062939786,72.47279366673325,71.00017368365158,69.59958948683396,68.28743181606576,67.0680371873541,65.93930324203433,64.89599782333892,63.93162206112778,63.03941359452021,62.2128555357286,61.44590915374758,60.73309670629759,60.0695062816073,77.73820053100586,90.88023761749268
2001-10-17,86.06999969482422,82.05999755859375,85.5999984741211,82.06999969482422,3978900.0,64.78230285644531,0.0,23.35405065338496,42.92926485580868,52.55311420674707,57.392316453946535,59.830357156207604,60.96393900180853,61.35940240096973,61.330510596798966,61.057986232411956,60.64841498263172,60.16565444487893,59.64836000637456,59.120052868925214,58.59502840853874,58.08188467071241,57.585662563080966,57.10916272594364,56.653766740792925,56.21995563931043,77.67260055541992,90.7815251159668
2001-10-18,83.44999694824219,80.80999755859375,82.19999694824219,81.41000366210938,3086300.0,64.26134490966797,0.0,16.43768498684409,35.63621382815103,46.47232868197443,52.38849800808162,55.64505258928512,57.39705983954193,58.26784526147755,58.611732375420964,58.6372441007051,58.47016140703634,58.1878247425341,57.83853908497145,57.45285853044347,57.05029236456871,56.64336555941202,56.240120049027865,55.84568089889857,55.463252458386854,55.094761535281634,77.57480056762695,90.67920013427734
2001-10-19,81.05999755859375,79.1500015258789,81.05000305175781,79.75,3832200.0,62.95100402832031,0.0,6.602142314893797,21.717001840250347,33.48072980821411,41.11770670288929,45.94465686458941,48.986807528714806,50.89654463233667,52.07919760537343,52.78840342689856,53.185218118976934,53.373633883332914,53.42195313792791,53.375788935213656,53.26608250378339,53.11412385450964,52.934746453770416,52.738393607654096,52.5324771938541,52.32228567919337,77.45980056762696,90.54232513427735
2001-10-22,81.94000244140625,79.51000213623047,79.75,81.5999984741211,4297200.0,64.41134643554688,100.0,59.97820614574555,52.64029185351131,53.00328727617272,54.69557088719038,56.16427480705115,57.150304445383455,57.71053651588316,57.954515618989824,57.97862942070899,57.85510174022926,57.63500382629878,57.353613883371715,57.035084216015186,56.69590652494938,56.34733566449856,55.99704428356093,55.65024339155659,55.31044153972381,54.97996173531382,77.41280059814453,90.41563762664795
2001-10-23,83.0,81.4000015258789,81.61000061035156,81.5999984741211,2332100.0,64.41134643554688,,59.97820614574555,52.64029185351131,53.00328727617272,54.69557088719038,56.16427480705115,57.150304445383455,57.71053651588316,57.954515618989824,57.97862942070899,57.85510174022926,57.63500382629878,57.353613883371715,57.03508421601519,56.69590652494938,56.347335664498566,55.99704428356092,55.6502433915566,55.31044153972381,54.97996173531382,77.3740005493164,90.32238761901856
2001-10-24,81.8499984741211,80.1500015258789,81.61000061035156,80.5,2523500.0,63.542999267578125,0.0,25.422877156964077,34.43982824333344,40.453342134244664,45.04534644755416,48.339352021891216,50.59736810800632,52.09617934060987,53.059065276401306,53.64914593629296,53.98100799042133,54.134052726434284,54.1632209767102,54.10670621596641,53.99126143673753,53.83578838787475,53.65375588233263,53.45483479907536,53.24601188601498,53.03235602076551,77.34800048828124,90.14738761901856
2001-10-25,81.5,78.6500015258789,79.69999694824219,81.4000015258789,3672800.0,64.34934997558594,100.0,61.61286418664871,53.97131021473099,52.67700009920054,53.44584200667135,54.55565485953075,55.47105635762138,56.09053036298973,56.44549550389459,56.59566911485257,56.59674804374764,56.49289874010899,56.31703764877689,56.093048901374495,55.83806645630549,55.564329051546785,55.280566628847154,54.99300041770993,54.70605399095271,54.42285688685335,77.37500045776368,89.99063762664795
2001-10-26,83.25,81.12000274658203,81.1500015258789,83.12000274658203,2734200.0,65.70907592773438,100.0,86.55350087476053,75.17367544786151,68.92940452391908,65.8986549337072,64.38406763610966,63.499612269686786,62.855265405528236,62.29393081466328,61.757894018009125,61.22948121988038,60.706066914760775,60.1899281600164,59.684327128008,59.192144941178505,58.71552343162969,58.25587700778021,57.8140179196189,57.39029699848151,56.984726825874475,77.42140045166016,89.86686264038086
2001-10-29,83.12000274658203,80.8499984741211,83.12000274658203,80.8499984741211,2224900.0,63.91453552246094,0.0,31.88040939418164,39.31893326922213,42.964312133748045,45.72222650921061,47.95771375081433,49.70175925519929,51.00351330487087,51.93893166554258,52.58653271604277,53.014602899551186,53.27789142740276,53.418575050110626,53.46853272572687,53.451673141433744,53.385898458721954,53.284635703933,53.15798805214403,53.01358600434794,52.857212854395534,77.39440048217773,89.73923763275147
2001-10-30,81.3499984741211,79.0999984741211,80.19999694824219,80.05000305175781,2467000.0,63.28214645385742,0.0,22.059127963662903,31.40151618757507,36.503091686225076,40.28825851248752,43.28720313508004,45.62555258738743,47.40350021954407,48.72754768736422,49.696608876129694,50.39358880913785,50.88412507229716,51.218675193619816,51.435497991266274,51.56346588662198,51.62437641177308,51.63473864348746,51.60711379548191,51.55110805905977,51.47410481430452,77.36940048217774,89.61573764801025
2001-10-31,81.5,78.0,81.1500015258789,78.16000366210938,3360800.0,61.78806686401367,0.0,8.983114498819575,18.32501501416411,24.76939251247815,29.821657689216963,33.92156825650876,37.21343800001801,39.81557433596548,41.850166469542884,43.43125138147432,44.65610432758238,45.60338781205991,46.33490563449858,46.898540548593196,47.33119718406466,47.66131810897456,47.910888676813784,48.09698049109716,48.232920288366465,48.32916937485096,77.2956005859375,89.4640376663208
2001-11-01,80.80000305175781,77.30999755859375,78.5,80.69999694824219,3166800.0,63.79597091674805,100.0,64.90258499949556,55.59853474530196,52.26454000387583,51.143695108246675,51.01394080759043,51.29342687411537,51.69219369076849,52.07651058736559,52.39344378287455,52.62909895347284,52.786862648657134,52.87668202831415,52.910075037889364,52.897985896145286,52.84999916657491,52.77417245834395,52.67712949952223,52.5642452600449,52.43984748236558,77.28760055541993,89.31503765106201
2001-11-02,82.44999694824219,80.30000305175781,80.5,82.25,2721800.0,65.02131652832031,100.0,79.94254906936983,68.68144370644322,63.20603754271213,60.336132006229015,58.815141216941456,57.999081357411065,57.53630442549496,57.239139084501744,57.011387108557706,56.80611972796535,56.60208724993352,56.39100721374235,56.17089035198812,55.94260726811864,55.7081597639135,55.46983715314087,55.22982683888556,54.99005463051031,54.75213836146623,77.38760055541992,89.182537651062
2001-11-05,85.4000015258789,83.33000183105469,83.75,84.70999908447266,3141900.0,66.96600341796875,100.0,91.50181479379751,81.59308889937299,75.22357390984148,71.11719915453217,68.39955861722632,66.53098137482755,65.17741474060796,64.13712707486174,63.290770304143976,62.56833193379746,61.9286438862144,61.34723388584417,60.809292345199246,60.30563784646196,59.830402134467214,59.37969366193412,58.95081871019336,58.54182231118174,58.15121435796235,77.52500061035157,89.05608764648437
2001-11-06,86.5999984741211,84.0,84.4000015258789,86.5,3426500.0,68.38106536865234,100.0,95.37813705466274,87.30536902498852,81.18552107781036,76.8423770529204,73.7363760149102,71.45366981751147,69.71002022478996,68.3204877535514,67.16812106066,66.17957770870322,65.3085669564635,64.52537604066038,63.810469782092454,63.15062993672649,62.53662598645682,61.96179786206249,61.4211816304187,60.91096088290772,60.42811587231401,77.74700057983398,88.93858764648438
2001-11-07,87.66000366210938,85.55000305175781,86.0,87.5,3268700.0,69.17160034179688,100.0,96.93845016892489,89.92534242383846,84.04525045425272,79.65814576112423,76.40748400142951,73.9508320830174,72.0341166625351,70.48436041713089,69.18825581312156,68.07245649115468,67.08923029019823,66.20699798974006,65.40437039013679,64.66645611946961,63.982579433596655,63.34485829853104,62.747306059027764,62.18525385218392,61.65497186348749,77.94700057983398,88.83858764648437
2001-11-08,88.80000305175781,86.58000183105469,87.69999694824219,86.69999694824219,2934000.0,68.5391845703125,0.0,62.94081560394704,72.07507236528296,72.32001367137057,71.02239729831877,69.6109535581633,68.36879356832823,67.31205552932329,66.4022904861039,65.60035893640651,64.87709847617893,64.21275223458775,63.59433873407131,63.013329276517126,62.46401601603104,61.94245706038853,61.44581839024622,60.9719690692673,60.519232946981674,60.08623574750816,78.12700057983399,88.71740013122559
2001-11-09,87.75,85.4000015258789,86.30000305175781,86.86000061035156,1373300.0,68.66567993164062,100.0,67.50015750109952,73.64457569478938,73.31287203767248,71.78705403696173,70.24615859946996,68.91627313709935,67.79461636652127,66.83447122196094,65.99226416501908,65.23610921753664,64.54443242785004,63.90297761837035,63.302292234851805,62.73598301979016,62.19959016015956,61.68988222320646,61.20441922283852,60.74128179570644,60.29890219720888,78.23820053100586,88.58607513427734
2001-11-12,88.0999984741211,85.5,86.86000061035156,88.0999984741211,2217300.0,69.64595031738281,100.0,88.81974879628453,84.05947505250865,80.5294268572999,77.53077345834005,75.08862693202452,73.12238394414916,71.51860752670987,70.17890676998462,69.03042586634744,68.02251911392968,67.12071325021978,66.30150841102912,65.54864976221648,64.85064064623785,64.19913216297319,63.58788896211434,63.012122738699134,62.468058134313445,61.952645749810394,78.3622004699707,88.44657512664794
2001-11-13,91.5,89.83999633789062,89.94999694824219,91.05000305175781,3791200.0,71.97803497314453,100.0,97.28717370291764,93.38619969372455,89.51935897738299,86.00414172013129,82.99134783318092,80.46080756336215,78.33115602360265,76.5168291733441,74.9467998404241,73.56696444142193,72.33737281822235,71.22867883087159,70.21915063364546,69.29245557129559,68.43609992186072,67.64034935470451,66.8974830392405,66.2012743836923,65.54662501134777,78.5622004699707,88.31245014190674
2001-11-14,92.75,90.5999984741211,92.75,91.5,3968800.0,72.333740234375,100.0,97.79634152957267,94.16708986861383,90.41908499534208,86.94301656563599,83.92482319889551,81.36622041520296,79.19855847736792,77.34317494571309,75.73255774505037,74.31424846647084,73.04894876217287,71.90745592484856,70.86793451165136,69.91383935793009,69.03242679366161,68.21371090633947,67.44973451862978,66.7340568549372,66.06138933246471,78.77620040893555,88.20213764190675
2001-11-15,90.69999694824219,88.2300033569336,89.69000244140625,88.69999694824219,4265000.0,70.12025451660156,0.0,29.31804700414648,44.798942040945384,52.80830529928503,57.133364084260435,59.52994614893069,60.88534408642536,61.64945204682548,62.05704287081601,62.23726074059102,62.26582958257559,62.190040362107226,62.04107791883596,61.84040504969447,61.60327041419771,61.34075889352937,61.061061072419434,60.77029896414636,60.47308490286563,60.172911761418526,78.95800033569336,88.07220012664794
2001-11-16,88.8499984741211,87.5,88.5999984741211,87.75,2354900.0,69.36925506591797,0.0,19.874719729299173,35.363574783642164,44.44500598561215,49.88024941394814,53.230353073266905,55.36865092280884,56.77164246547866,57.703955127806296,58.31952620175164,58.713198597751294,58.946760620711466,59.06241839361171,59.09009160780915,59.05159085115136,58.96314961593903,58.83704073929881,58.68265440152249,58.50724265780237,58.316447959246396,79.11100036621093,87.9314001083374
