Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1999-09-21,38.9375,38.03125,38.75,38.375,7053200.0,20.568822860717773,0.0,20.381525641193306,28.326823261678626,31.918411820727783,34.06379216022633,35.53079314301523,36.63159461420939,37.51868472033124,38.27112711223652,38.93145232004159,39.523603527905394,40.06192822093119,40.55571300865666,41.01147792192123,41.43414342355774,41.82763142474932,42.19518322615566,42.539536458444864,42.863031789179644,43.167684182301635,39.831875,38.1510546875
1999-09-22,38.71875,37.6875,38.40625,37.6875,9882400.0,20.200326919555664,0.0,10.73665513163958,19.315513731479314,24.08527796969001,27.167715166088158,29.359031426666164,31.029047635028746,32.373176041410844,33.50053885712718,34.47466694964352,35.33430012254226,36.104338481330316,36.801698040282844,37.438494362971824,38.02381221160791,38.564718825176776,39.066866898171675,39.53487071709059,39.972553520332475,40.383119056007764,39.80125,38.1607421875
1999-09-23,38.71875,37.15625,37.9375,37.40625,9489600.0,20.04957389831543,0.0,7.739931697052043,16.160775556762147,21.241832990131215,24.619063528009576,27.05223889552194,28.918151659982783,30.422490564215437,31.6829381518005,32.76949498989754,33.72566227955677,34.57982891915508,35.351479388092926,36.05463728150678,36.69982073385963,37.295187233738666,37.847229737860665,38.36121903891411,38.84149852128386,39.29168987782972,39.765,38.1652734375
1999-09-24,37.53125,36.875,37.125,37.40625,8801600.0,20.04957389831543,,7.739931697052043,16.160775556762147,21.241832990131215,24.619063528009576,27.052238895521953,28.91815165998277,30.422490564215437,31.682938151800514,32.76949498989754,33.72566227955677,34.57982891915509,35.351479388092926,36.05463728150678,36.69982073385963,37.29518723373866,37.84722973786068,38.36121903891411,38.84149852128386,39.29168987782972,39.72375,38.1693359375
1999-09-27,38.03125,37.1875,37.375,37.5625,6514800.0,20.133331298828125,100.0,43.05804626011596,30.375247618917427,29.466080163312668,30.29537814976736,31.366374018025056,32.395856918970125,33.337210383812504,34.19337247557523,34.9754071792064,35.69367694679592,36.35658914712648,36.9708955631388,37.54213685249901,38.07496956361121,38.573375816025205,39.04079651383696,39.480221124682515,39.89425399764715,40.2851677570365,39.681875,38.1723046875
1999-09-28,37.4375,36.0625,37.28125,37.34375,11376200.0,20.01607894897461,0.0,20.782222809956835,22.399910363924633,24.65935733025401,26.767950607200873,28.531607474000168,29.9986240666761,31.243088854095788,32.322658804666304,33.2769638221107,34.13277626897978,34.90859721380784,35.61771401816216,36.27007291225761,36.87339922722044,37.433872548033634,37.95654538433191,38.44561443877492,38.904605830539296,39.33650839674965,39.640625,38.1746484375
1999-09-29,38.21875,37.3125,38.125,37.375,7655600.0,20.032827377319336,100.0,30.98370026180538,26.533359790613417,26.929785635207296,28.259568826430723,29.621975876285276,30.85143482648796,31.941082660836173,32.9125355070516,33.78733810993931,34.58232186903814,35.310119706101446,35.980352128187434,36.600565694596355,37.176854365076956,37.7142527145956,38.21698748693798,38.68864570919763,39.13229400042512,39.550568482663344,39.60875,38.1749609375
1999-09-30,38.125,37.34375,37.59375,38.0,8757800.0,20.36782455444336,100.0,88.77985364649291,71.7216426445091,59.48676596000141,52.46489567735931,48.484773299069715,46.15707570271693,44.75902920103314,43.91197639790926,43.407064020169585,43.12251100127621,42.98379021449083,42.94348086572662,42.97047159869063,43.04385208088768,43.14929112807039,43.27680485833932,43.419338605976115,43.57184393897706,43.730666392421185,39.5875,38.1788671875
1999-10-01,38.0625,37.28125,37.96875,37.3125,7635000.0,19.99932098388672,0.0,31.23476854269626,35.59578448791214,35.9766137465532,35.8384639223806,35.81415795431981,35.946239958992365,36.190398635122406,36.505200885520814,36.861528733356934,37.239945517890895,37.62761540632502,38.01612647858493,38.400045023634284,38.775948678183255,39.14177010620212,39.49634768594115,39.839117677792444,40.169904402692175,40.48877853093361,39.551875,38.1804296875
1999-10-04,37.46875,36.0625,37.25,36.5,12483000.0,19.56382942199707,0.0,12.335736545474546,18.80475038107207,22.169941154851372,24.41052267118924,26.129970781342593,27.544705781487664,28.755238201007955,29.8182071690795,30.768898005772783,31.630585528670196,32.41934526236132,33.146780037637626,33.82161753077068,34.450661861980564,35.03937161633084,35.59222159319964,36.1129387508629,36.60466385549115,37.07006794474592,39.490625,38.1740234375
1999-10-05,36.6875,35.625,36.375,36.09375,8474800.0,19.34607696533203,0.0,7.6855110055896745,13.890493837574027,17.65340104715554,20.354042897167105,22.482409953085906,24.239854426639553,25.73411668215101,27.03279394418469,28.181173259769906,29.21062740839622,30.14351794058763,30.99625665243144,31.781241763380976,32.508089717204314,33.18442908128864,33.816423772239204,34.40912839426636,34.966737927944166,35.4927692417413,39.4325,38.1673046875
1999-10-06,37.0,35.8125,36.0625,37.0,13190600.0,19.83183479309082,100.0,65.57837036662107,54.06151268787556,48.72396554556884,45.57395907791765,43.56938535034906,42.267391850980204,41.42393773948031,40.89001442086623,40.56985420961323,40.39974997366309,40.33621416201555,40.348968107019104,40.41660060168385,40.52377816205602,40.65939917337355,40.81534530555553,40.98562314035716,41.165766987424284,41.35241961311123,39.396875,38.1624609375
1999-10-07,36.90625,36.3125,36.90625,36.5625,6096200.0,19.59733009338379,0.0,40.846037060745225,40.41020868117971,39.20281372550525,38.26265204063097,37.638050608836814,37.27214636917471,37.0995978096885,37.066900477391435,37.13391819825254,37.271326468682474,37.45786184139949,37.67813686291881,37.92102156450932,38.17846504279068,38.44464083727448,38.7153282757471,38.98746570826286,39.25882883979335,39.52779982972716,39.33875,38.1582421875
1999-10-08,36.65625,36.03125,36.3125,36.375,6759000.0,19.496837615966797,0.0,30.867634339759036,34.766535752053485,35.265020113989024,35.23448761961589,35.17533796036389,35.19258130653344,35.294935296142796,35.46803176512209,35.6943832663206,35.9586253841623,36.24851516638254,36.55471533272754,36.87028007541261,37.1901281288357,37.51058851501155,37.829036389032794,38.14361273842068,38.453014307380265,38.75633912417765,39.2875,38.1527734375
1999-10-11,36.84375,36.25,36.375,36.6875,6009400.0,19.664331436157227,100.0,61.89605960597086,51.648434534739806,47.07799958302951,44.40147107537312,42.67681718595058,41.53532534914436,40.781782000770896,40.29668738491103,40.001605694284095,39.842978930171405,39.78329316223308,39.795804198381894,39.8611951298001,39.965367097543556,40.097935414778306,40.2511851421134,40.41933600474876,40.5980203493629,40.78390998329913,39.2275,38.1485546875
1999-10-12,37.0625,36.53125,36.71875,36.65625,6921200.0,19.647584915161133,0.0,56.7976073854301,49.71842492931471,45.959754823472274,43.62954914407413,42.092308936571776,41.06641902913314,40.39035197566807,39.960305466473365,39.7061018502906,39.57891162167007,39.5441036489216,39.57677897080004,39.65884895224489,39.77705926984699,39.92162209244107,40.085254422869006,40.262495161835595,40.4492169180027,40.64227540074549,39.181875,38.1452734375
1999-10-13,37.125,36.6875,37.0625,36.8125,9806000.0,19.731332778930664,100.0,76.31073630661935,60.725545682011024,53.34736234555211,49.15427212977999,46.48962673093671,44.70766639325465,43.489748409685745,42.65305589667283,42.083045688528316,41.703939981318975,41.46376557597142,41.325960780263244,41.26431604057211,41.25976003275422,41.298238614934576,41.36927600550929,41.464979302328835,41.579339752768846,41.707736904281724,39.13,38.1430859375
1999-10-14,37.375,36.4375,36.625,37.1875,8758000.0,19.93232536315918,100.0,92.52234103495172,78.03533856768797,67.545045661848,60.70722403532899,56.092166253529605,52.86244917748331,50.54303061420083,48.84732086585874,47.59249020632071,46.65683260374267,45.95667774235528,45.4330497347699,45.0435388807634,44.757135106876525,44.55083203066461,44.40733550044828,44.31348531798534,44.259150321228084,44.23644449049282,39.075,38.1399609375
1999-10-15,37.15625,36.0,37.15625,36.0,9256400.0,19.29583168029785,0.0,17.345190378839405,25.225489590504353,29.560989621186735,31.961334073233957,33.35013301635718,34.2179532425678,34.816238005021106,35.27393304396435,35.65769017624788,36.002099551141015,36.32503964943278,36.63561480333944,36.93832158976394,37.23525509182551,37.527279951743786,37.81464956987693,38.09733022747985,38.37516786349177,38.647971631682935,38.973125,38.1333984375
1999-10-18,36.59375,35.75,36.125,36.5,6336000.0,19.56382942199707,100.0,50.92443573239825,47.61549130169677,46.462959428663815,45.53505342391516,44.682210314026115,43.9320270066133,43.30512947959435,42.80251757662158,42.413692998355536,42.12360020117941,41.91654704377689,41.77805636301709,41.69555938684052,41.65850318057067,41.65819228921998,41.68753288180399,41.74076247870837,41.81320239799224,41.901046250639396,38.899375,38.1330859375
1999-10-19,37.0,36.46875,36.9375,36.71875,5789800.0,19.68107795715332,100.0,63.794602509684,56.21866787696005,53.036526259329904,50.89273494206734,49.21537785240424,47.861862534950966,46.77113140253497,45.89968367761333,45.21027674616832,44.67054374393561,44.252955070578025,43.93460467527223,43.69673702159471,43.52415064529149,43.40459156594853,43.32819946701857,43.28703248551452,43.27467484707627,43.28592080938876,38.83,38.1351171875
1999-10-20,38.3125,36.78125,36.9375,38.25,10553800.0,20.50181770324707,100.0,92.24977495667174,83.93008745076372,78.11577895772116,73.60862850025906,69.92075564765962,66.84181440749859,64.2537236109757,62.07267515043085,60.23145082853506,58.673919745987206,57.352966886974855,56.22926374990909,55.27020763264266,54.44891350676076,53.743276333684925,53.1351339827943,52.609546123148704,52.15418950610611,51.75886054322442,38.783125,38.1463671875
1999-10-21,38.1875,37.53125,37.75,38.03125,7574800.0,20.384572982788086,0.0,75.3333960682053,73.90604324504947,70.9036472251367,67.99226080629866,65.3530314097282,63.01836394519453,60.983590079492096,59.22712848129289,57.7196349655397,56.42963362564811,55.32679686812081,54.38359573181925,53.575923068091036,52.88313045955164,52.287767393667295,51.77519657643334,51.33318258447888,50.951503401119325,50.62160644661326,38.724375,38.1493359375
1999-10-22,38.46875,37.9375,38.4375,38.4375,5929000.0,20.602323532104492,100.0,85.32719410665642,80.42033410521981,76.31780476744726,72.8085683051911,69.75612358158952,67.09633061757766,64.78727140738812,62.79091795642353,61.06971271158526,59.587453379777806,58.310659937728296,57.20942995449124,56.25772454133912,55.43325738538827,54.717163853168785,54.09357773073666,53.54919395731087,53.072859571367815,52.655211852080974,38.675,38.1546484375
1999-10-25,38.0625,36.875,37.875,37.0,6792800.0,19.83183479309082,0.0,22.064044568901025,34.588616333454155,40.639950751142436,43.71430851120462,45.30735575482811,46.10742849640139,46.467726824162625,46.582779373936404,46.564016902601686,46.47644273418447,46.35811019036149,46.23109663450165,46.10791305612607,45.99532677185295,45.896667729755706,45.81322795119866,45.74511237943748,45.691755763928875,45.6522355830807,38.599375,38.1538671875
1999-10-26,36.6875,35.84375,36.5,36.03125,11704800.0,19.312589645385742,0.0,11.035868139792754,21.94574512004847,28.618393985673507,32.70513640257853,35.30152391431341,37.00592957333139,38.15769125976287,38.95855697806036,39.53278458521539,39.95880285394101,40.28697765243812,40.550075238800396,40.76963509297325,40.95994058517486,41.13053257526028,41.28782005439884,41.436123015661664,41.578354467706305,41.71647103318748,38.504375,38.1558984375
1999-10-27,36.4375,35.75,36.0625,35.875,9068800.0,19.22884178161621,0.0,9.503568818108448,20.162705847840627,26.906741140969686,31.12477784641078,33.85445291506781,35.680584167938704,36.939969016100754,37.83492555633087,38.491167967574015,38.988744790815076,39.37955081407835,39.69770544409424,39.96590838456377,40.199420991929884,40.40860098333108,40.600536644453875,40.78011214922587,40.95070947189294,41.11467594772011,38.40375,38.1583984375
1999-10-28,36.96875,36.1875,36.375,36.5625,9133200.0,19.59733009338379,100.0,59.2698809044094,48.03051912851376,45.89222003302888,45.58621075223402,45.623505765170925,45.669161428960045,45.6602141841196,45.60124378770023,45.51018067744152,45.40370272481186,45.29410847016323,45.18950748610884,45.09478803585575,45.012581252828355,44.944021881549574,44.88929419631424,44.84800414034411,44.81942475454471,44.802654111794475,38.309375,38.1649609375
1999-10-29,37.25,36.34375,36.8125,37.03125,8455600.0,19.84858512878418,100.0,76.72429842238364,61.70240494586357,56.2280901251469,53.84547226038683,52.53350346097835,51.642789145695595,50.9459989689959,50.35828187893272,49.84599096070309,49.394356648535926,48.99552961110226,48.6441390392711,48.3357080185092,48.06614702633531,47.83163208256939,47.62860094366452,47.45377095628622,47.30414891186559,47.17702784032334,38.231875,38.1757421875
1999-11-01,37.5,36.78125,37.03125,37.375,6788600.0,20.032827377319336,100.0,85.70747660234183,70.2977310053426,63.11704310702947,59.48291197860999,57.30768644817278,55.80052654966756,54.643627196916405,53.69865667938313,52.89976496745731,52.212047926049856,51.61455167731216,51.09304542359792,50.63685149512709,50.23740590381559,49.88756863922769,49.58126271456656,49.31326025375432,49.07903745135811,48.87466498995912,38.15375,38.1849609375
1999-11-02,37.59375,36.96875,37.1875,37.0625,5900200.0,19.865325927734375,0.0,50.36517200476883,53.82477175531461,53.005357779773114,52.233041577492116,51.641400875209705,51.13728822787538,50.67498709661447,50.24111442737907,49.834778389739455,49.45824318802494,49.11347254509791,48.8012162874711,48.52104773717527,48.27167541442549,48.051269774413186,47.85772362028396,47.68883497228454,47.542424812444594,47.41640692326611,38.066875,38.1926171875
1999-11-03,37.3125,36.28125,37.3125,36.5,7477200.0,19.56382942199707,0.0,20.271796749110862,32.96683532713287,38.28503847255057,40.99173401804835,42.55330965740791,43.50271191963231,44.08799691239272,44.44600273664937,44.659660500850904,44.781668489158456,44.8462753007469,44.87595341543542,44.88548378291555,44.88456381847008,44.8795094829305,44.87437882283906,44.8717184257506,44.8730616237,44.879262412552954,37.980625,38.1976171875
1999-11-04,36.96875,36.25,36.84375,36.5,7272000.0,19.56382942199707,,20.271796749110862,32.96683532713287,38.28503847255057,40.991734018048334,42.55330965740791,43.50271191963231,44.08799691239272,44.44600273664937,44.659660500850904,44.78166848915845,44.8462753007469,44.87595341543542,44.88548378291556,44.88456381847008,44.8795094829305,44.87437882283906,44.8717184257506,44.8730616237,44.879262412552954,37.888125,38.2023046875
1999-11-05,36.5,35.03125,36.5,35.3125,14346600.0,18.927343368530273,0.0,3.3531563087294245,11.605184680053242,18.74618835508892,23.973051190996614,27.7221489949885,30.442878627216984,32.45542678487604,33.9751866013121,35.14699909109777,36.06950794783375,36.810891504669826,37.41894056451159,37.92759636519441,38.36126091386137,38.737681461598015,39.06990640341526,39.367627459555536,39.63811119418635,39.886852761093465,37.79125,38.2004296875
1999-11-08,37.40625,35.5,35.5,37.15625,11023600.0,19.915586471557617,100.0,73.09103005241006,64.77027112990635,60.489625756024786,57.89763699284601,56.17847961958834,54.94411613596983,53.9944465044793,53.223619454064604,52.57418693390714,52.01373987801257,51.52294903351908,51.08943946589748,50.70464583964578,50.36218815868345,50.05702195162435,49.78498279532211,49.542532192676425,49.32660722371711,49.13452479714283,37.74125,38.2062109375
1999-11-09,37.6875,37.1875,37.46875,37.65625,6332000.0,20.30379867553711,100.0,80.65998349237418,71.69524785340843,66.67926990887361,63.42932804826544,61.155327311553386,59.46189176610056,58.13229465484314,57.04420920223038,56.12660401104824,55.336571038530764,54.64683598293991,54.03902352558368,53.500004746005104,53.01989013483447,52.590902166098196,52.20672084390141,51.862086811164126,51.55254774205808,51.274287046842474,37.71625,38.2138671875
