Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-06-07,66.94000244140625,66.51000213623047,66.7300033569336,66.54000091552734,5520700.0,42.49594497680664,100.0,44.150242689411236,32.8285223822225,30.38172337027038,30.19473962536898,30.75045484588459,31.56733014049442,32.46942881591062,33.38685937901957,34.28990901705167,35.16527684250721,36.006938899091,36.81239021284187,37.5809677425402,38.31303100033055,39.00952477377594,39.67172773420568,40.301099804947434,40.89918623750059,41.467556294382,67.9868000793457,63.19099998474121
2005-06-08,66.8499984741211,66.25,66.8499984741211,66.36000061035156,5296300.0,42.38098907470703,0.0,23.076196770942232,23.233604332712105,23.95461182859802,25.198263333918916,26.59780122311399,27.991473817503902,29.32194696084332,30.573726552775,31.746371552250878,32.84424067346228,33.87284144125732,34.837625236060575,35.743640765219794,36.595472256250034,37.397263687140054,38.15276340275833,38.8653690491364,39.53816772361889,40.17397079597181,67.95560012817383,63.237549991607665
2005-06-09,66.86000061035156,66.1500015258789,66.31999969482422,66.7300033569336,5228900.0,42.61729431152344,100.0,74.03284680374766,59.62177061857007,51.86373793323823,47.51423470450697,44.93911066158043,43.374248622885986,42.43172788390956,41.895373621886556,41.63456063330195,41.56519231177795,41.63055717688963,41.791138924942416,42.01876520189062,42.29302468415545,42.598959012538074,42.92551779952774,43.264494289539876,43.6097759957259,43.95680806517458,67.92920013427734,63.28535001754761
2005-06-10,66.70999908447266,65.7300033569336,66.5,66.4800033569336,5248400.0,42.45762634277344,0.0,39.063975440313754,40.27372385790714,38.97671976262687,37.95156988178666,37.368321292056855,37.12289030678395,37.11561145251406,37.274868451242824,37.5504396730593,37.90652950941044,38.31717800279488,38.76334816243054,39.231005049646306,39.70978961255171,40.19207162692085,40.67225897576263,41.14628760940957,41.61124209231475,42.0650718790953,67.91560012817382,63.32945003509521
2005-06-13,66.94999694824219,66.2300033569336,66.25,66.47000122070312,5413400.0,42.45124053955078,0.0,37.641304110307104,39.50437820327866,38.466841325304635,37.573390065968674,37.06850463357587,36.874821645589236,36.90420205429887,37.090751276509025,37.38740492406447,37.76025355700193,38.1845339670803,38.642004760830496,39.119179947749636,39.6060909528887,40.09539249685446,40.581704999988574,41.06112599286382,41.5308649626665,41.98896940262078,67.90800018310547,63.37420003890991
2005-06-14,66.80000305175781,66.36000061035156,66.41000366210938,66.58000183105469,3981700.0,42.52149200439453,100.0,65.37650696423839,54.00036263078765,48.370589559043474,45.09472630203574,43.094013166335955,41.85972054616116,41.11954673090283,40.71389807694201,40.541942392881616,40.53617252236332,40.649492063893476,40.848118416664576,41.1073697070941,41.408992759166246,41.73937994632335,42.088334788062795,42.44819510451779,42.8131986295615,43.17901777625941,67.8800001525879,63.41855005264282
2005-06-15,66.55000305175781,66.02999877929688,66.55000305175781,66.3499984741211,4655300.0,42.37458801269531,0.0,22.85924530025129,30.83015834231537,33.38867339470286,34.29514366617747,34.746501050604735,35.09846005714091,35.45864274254896,35.85623174339314,36.29376556242976,36.76477235955797,37.26037009960681,37.77183731161931,38.291554805304024,38.81325227028042,39.33196100077091,39.84385483022362,40.346062600530445,40.83648870158003,41.313655735406314,67.8268000793457,63.46260004043579
2005-06-16,66.58000183105469,66.11000061035156,66.16999816894531,66.30000305175781,4434800.0,42.34266662597656,0.0,17.820797430967332,27.046349647086117,30.638336079736604,32.19986700948026,33.07532738751843,33.71735199647027,34.28606113035539,34.839729459639415,35.39792766915326,35.96470756343774,36.53799720619084,37.113655514483234,37.68724511727071,38.254767338669794,38.81291395816369,39.35909778593811,39.89138907326467,40.40841919557169,40.909280381840816,67.77660018920898,63.50360006332397
2005-06-17,66.75,65.41000366210938,66.75,66.55999755859375,14288000.0,42.50872039794922,100.0,75.0400635353593,62.72868712034026,55.85327629956204,51.472485985578466,48.52507540496343,46.49176478000458,45.07994648287822,44.10948492478886,43.46159126884227,43.05371298543676,42.826295056587554,42.735269426770095,42.74747037346324,42.83764917826169,42.98642931972692,43.1788539300599,43.403327731691064,43.65083290174529,43.91434078299953,67.72300018310547,63.5474500465393
2005-06-20,66.80000305175781,66.19999694824219,66.37999725341797,66.55000305175781,8199500.0,42.50233459472656,0.0,71.22718197042619,61.008078587063444,54.83161853646796,50.77889940265981,48.01377115043862,46.09336099223721,44.75697057428923,43.83977098362834,43.231109266256,42.853109656479496,42.64907425478647,42.57676673339472,42.60424247293018,42.707093530127075,42.866538320553424,43.0680509762012,43.30035494473961,43.554672434458034,43.82415852513422,67.68120025634765,63.59160005569458
2005-06-21,66.69999694824219,66.19999694824219,66.3499984741211,66.52999877929688,8668900.0,42.48954772949219,0.0,59.18827190769624,56.36626413296815,52.279570049347804,49.122823398374976,46.8286374528869,45.1891091789691,44.035296669013455,43.244362765509564,42.72719728582266,42.417967205806434,42.267167543573585,42.237088536053726,42.29875677390745,42.42978357097193,42.61280038691124,42.834295290021515,43.083735337677716,43.352898687672,43.63536325109892,67.63400024414062,63.63500005722046
2005-06-22,66.66999816894531,65.97000122070312,66.6500015258789,66.0,8873100.0,42.15107345581055,0.0,5.944869045757656,14.00844174631797,19.771581167192082,23.61574398750284,26.238111071115597,28.13089753940457,29.589041735247434,30.783069813931434,31.811489374265847,32.731596372007985,33.576966750051156,34.36742445018237,35.11478191954674,35.82617624788125,36.50601997121662,37.157145471212274,37.78147649150656,38.380420979094545,38.955099251302926,67.58120025634766,63.6757000541687
2005-06-23,66.0999984741211,65.19000244140625,65.87999725341797,65.3499984741211,8927500.0,41.735939025878906,0.0,1.8540182171396395,5.879880839274918,9.803432555589026,13.148891878850932,15.929807377029036,18.265455907778673,20.26899606910085,22.0259645628863,23.596709317635757,25.022898212037717,26.33327961515363,27.547922138546042,28.681128932761993,29.74337762244251,30.742591213707513,31.684965059793385,32.57550460667561,33.41837648625824,34.217139594346136,67.51640029907226,63.711100044250486
2005-06-24,66.29000091552734,65.0,65.69999694824219,65.58000183105469,18319900.0,41.88283157348633,100.0,33.99693324432236,28.04210501684699,27.135411534316475,27.38443354457108,27.949483883249286,28.602212393234765,29.277570235934007,29.957915605748553,30.638861992928724,31.31888322798416,31.996432421213925,32.66945242743978,33.33555771007619,33.99231660089309,34.637468916411564,35.269053822879386,35.88546481360983,36.485455755528676,37.068118177849435,67.44300033569336,63.751450061798096
2005-06-27,65.91000366210938,65.48999786376953,65.5199966430664,65.6500015258789,6900200.0,41.927547454833984,100.0,44.96739220289231,35.02637768284171,32.40608885157718,31.64660307662912,31.524900286407814,31.670497154997037,31.951803960469135,32.31532419424272,32.735384358975026,33.196844665438476,33.68891273630487,34.20293726129752,34.73164084001081,35.26884873988294,35.809367256481025,36.34889362109552,36.883924671769115,37.41166074378894,37.929909166873514,67.36800033569335,63.791850070953366
2005-06-28,66.0999984741211,64.43000030517578,64.43000030517578,66.06999969482422,6071700.0,42.19576644897461,100.0,81.62232690117672,65.32048874749538,57.18332418727561,52.53936310325057,49.55016889528125,47.47203972796441,45.963036024458106,44.8455789916901,44.01650056412256,43.40946241545267,42.978021029654954,42.68750992135,42.51090366963656,42.42655619249337,42.41685590643492,42.46735094098648,42.566131227453496,42.70336308531108,42.87092313736438,67.30860031127929,63.831450061798094
2005-06-29,65.98999786376953,65.4000015258789,65.94999694824219,65.69999694824219,7808300.0,41.95948028564453,0.0,37.55262073711753,40.4179286616678,39.972466763742226,39.30846414093809,38.76304330312283,38.35561558608662,38.070782753690544,37.893099008943544,37.80950492627049,37.80830762507722,37.878527173038876,38.009748001894,38.1922066598095,38.41692868594464,38.67583023120439,38.96176150726815,39.26849726302478,39.59068876202885,39.92379219039379,67.24160018920898,63.8682000541687
2005-06-30,65.68000030517578,64.61000061035156,65.62000274658203,65.0,9344300.0,41.51242446899414,0.0,12.340962518441401,19.414197004306814,22.721802462060367,24.6365738215831,25.94174061149566,26.937731342534903,27.763405216566667,28.491867477655447,29.164440000040813,29.805048420243736,30.427354706429185,31.038751811826344,31.642784628755578,32.24067894640832,32.832321136556146,33.41688386720051,33.99321931921594,34.56009926348929,35.116354971156056,67.17960021972657,63.90230005264282
2005-07-01,65.43000030517578,64.81999969482422,64.81999969482422,64.94999694824219,6718200.0,41.480472564697266,0.0,11.260864311505998,18.39019598524004,21.82471942691278,23.84196670448145,25.226498829745893,26.285619555793247,27.163024393125397,27.934906544900713,28.64460212654653,29.317409581284522,29.96796869854468,30.604395505593246,31.230785610425784,31.84879381695609,32.458646540704834,33.05978968673452,33.651297491288545,34.23212397039596,34.801251306846495,67.11280014038086,63.93645004272461
2005-07-05,65.25,64.37999725341797,64.4000015258789,64.8499984741211,6384100.0,41.4166145324707,0.0,8.341017324390123,15.877943271792972,19.74596223420606,22.06309188045597,23.660958682036764,24.880345306188417,25.883732093561477,26.758091175689728,27.553306651882977,28.298894476347243,29.012355840522773,29.703834037009074,30.378911842046605,31.04036549992439,31.689285795399783,32.32579678043132,32.94951266788176,33.55982295539097,34.156065043627294,67.0400001525879,63.9681000328064
2005-07-06,64.93000030517578,64.1500015258789,64.9000015258789,64.1500015258789,6661400.0,40.969566345214844,0.0,1.801468425851482,6.522316673347802,10.453188217080935,13.348481659326154,15.553074921115837,17.31880397705291,18.80021201194198,20.09236506127172,21.255032089333156,22.3263969305401,23.33102761506811,24.28472769632694,25.197607530056345,26.076079237307184,26.92417019132934,27.744391675929123,28.53831215436746,29.306932862340517,30.050930921089716,66.95220016479492,63.99925004959106
2005-07-07,64.0999984741211,63.52000045776367,64.0999984741211,63.91999816894531,8278900.0,40.82267379760742,0.0,1.1889116254131835,5.054462531782335,8.666367633371692,11.485238067163664,13.701795655750288,15.511644098613672,17.04822319060513,18.39819106660552,19.61785763146959,20.74401931218418,21.800767506038795,22.803836291379298,23.76344304641792,24.686174496152717,25.576248729016285,26.43636051703679,27.268245228907546,28.073051934512932,28.851587237867548,66.8702001953125,64.02935003280639
2005-07-08,64.30000305175781,63.529998779296875,63.900001525878906,64.27999877929688,8144900.0,41.05257797241211,100.0,52.13647674599339,37.87806864552789,32.681068842127544,30.472881700868953,29.46992954932061,29.03380375347969,28.90036793396459,28.947582238128277,29.11347941920829,29.36352314708067,29.676476086896287,30.037924920639924,30.437200982398522,30.865875952391463,31.317006991353196,31.784742379999656,32.26410074159311,32.75083358188313,33.241327946605026,66.78920013427734,64.06425003051758
2005-07-11,64.81999969482422,64.11000061035156,64.27999877929688,64.79000091552734,6528500.0,41.3782958984375,100.0,80.55029298909167,64.1873229445339,55.02037852172879,49.61325620380139,46.185695329425194,43.87911369201859,42.257857733498554,41.0861233080417,40.22793814100133,39.599961630750954,39.14798986279421,38.834710510931366,38.633070098819076,38.522557125768984,38.487049692142364,38.51352492282324,38.59125426819495,38.71127911970283,38.86605232527642,66.7318000793457,64.10540002822876
2005-07-12,65.0,64.61000061035156,64.79000091552734,64.77999877929688,5141600.0,41.37191390991211,0.0,78.71736164157906,63.397467657640036,54.54704931202264,49.28067048809807,45.92951496746742,43.670092934544215,42.08066219596736,40.93183884985771,40.09096059531047,39.4765453522859,39.03550659592138,38.73124261164986,38.53717348383362,38.433115911214365,38.40318305173658,38.43452508538531,38.51654385539894,38.640380940153584,38.798567455776,66.65480010986329,64.14655002593994
2005-07-13,64.88999938964844,64.3499984741211,64.62000274658203,64.41999816894531,6809800.0,41.14198303222656,0.0,29.839547541058238,38.09132062267865,38.60790048665571,37.86170999227294,37.052819395956504,36.39092237817245,35.89019361574951,35.52952933143868,35.28597888475608,35.14054480396075,35.07807645742015,35.08626187084256,35.15478379462063,35.27476484389899,35.43843145252414,35.63891372070488,35.87012156449488,36.12666065715358,36.40376781920366,66.56760009765625,64.18600002288818
2005-07-14,64.87999725341797,64.31999969482422,64.69999694824219,64.5999984741211,6521400.0,41.2569580078125,100.0,56.71587364470335,52.355028886772075,48.6175218612264,45.722241047610176,43.59372845439879,42.02774971093987,40.861528347557986,39.98506642676841,39.32592816694464,38.83552512281424,38.48002806003093,38.23480560755996,38.081102904573555,38.00406469112758,37.99154837677461,38.033397538228364,38.120983346405254,38.24690247985182,38.404767372901894,66.485,64.22350002288819
2005-07-15,65.1500015258789,64.56999969482422,64.56999969482422,65.02999877929688,6444500.0,41.53158187866211,100.0,84.70643872915677,73.90169254278331,66.18072478658392,60.60390023068144,56.53962347764745,53.50979820972801,51.19409824064674,49.385761667513016,47.9506628284311,46.79970533188833,45.87173802415431,45.123221337264006,44.521978502727364,44.04338161621499,43.66798939559881,43.380055940333,43.16656695608759,43.016599122537095,42.92088026312026,66.42119995117187,64.26350002288818
2005-07-18,65.06999969482422,64.44999694824219,64.8499984741211,64.5999984741211,5938000.0,41.2569580078125,0.0,36.93582553897939,44.03233261077709,45.46157640268978,45.13517328448879,44.33041013540626,43.46604311379415,42.67319943803374,41.98687002600516,41.41021380717831,40.93638052612316,40.555903743446265,40.25912692708711,40.03692993379749,39.88089609682601,39.78331246008988,39.73713117968847,39.735928490087225,39.773868028025596,39.84566735134434,66.34299987792969,64.30485000610352
2005-07-19,65.05999755859375,64.5,64.55000305175781,65.0199966430664,11069400.0,41.52518844604492,100.0,69.99335747035312,64.8480338172636,61.257509526315886,58.17057775108792,55.57455509030187,53.42740393219694,51.6554229064373,50.18729229154633,48.964924465925776,47.94360801225797,47.089272417960316,46.37565077988299,45.78204993728471,45.29176078109569,44.890970686119445,44.56803038385064,44.31295893755296,44.117104663997516,43.972906995615176,66.27919982910156,64.34494998931885
