Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1999-04-08,29.6875,28.6875,29.34375,29.40625,51874000.0,21.99093246459961,0.0,69.25325058534989,77.43176599793034,78.78993142746228,78.2313138469236,77.10273065929906,75.81958121995225,74.51964273490073,73.25642330086794,72.05576309692947,70.93194963308575,69.8924961906691,68.9400559374642,68.0736888859941,67.28993189947161,66.58370345332564,65.9490223360634,65.37954147156032,64.86891965897895,64.41106335648081,26.121953125,19.76244140625
1999-04-09,29.90625,29.375,29.46875,29.53125,36259200.0,22.084409713745117,100.0,75.74671081548128,79.99074310135717,80.43211621440915,79.51065917870281,78.18772962631449,76.77943184538536,75.38915354815734,74.05562874287673,72.79733574235824,71.62452421293393,70.54234482155455,69.551995408915,68.6515940143365,67.83703495600228,67.10277373183047,66.44247736403088,65.84951873749449,65.31732521627512,64.83960661966228,26.195390625,19.837701821327208
1999-04-12,29.78125,28.625,28.875,29.4375,47398400.0,22.014299392700195,0.0,57.52386202173064,70.94132522151902,74.65218740163739,75.35863503126924,74.98964862060183,74.20213588187316,73.246703195913,72.23426786421614,71.22227948553625,70.24378238798562,69.31819512617913,68.45616404278286,67.66235583710733,66.93736995865888,66.2791389270845,65.68395655431877,65.14721538874339,64.66391810600594,64.22901814625743,26.239765625,19.91171223640442
1999-04-13,29.515625,28.5,29.5,28.53125,48145200.0,21.336578369140625,0.0,10.179164153255286,26.867675774858327,38.75603873231526,46.20427828280517,50.85871105090991,53.82555036596772,55.74511670294885,56.99112759901155,57.79206291715343,58.29436491751261,58.595286118641944,58.760865888400204,58.8364704845498,58.85338691311375,58.83315912234548,58.79053586206104,58.73551470911186,58.674774426279384,58.61268354288692,26.252578125,19.981816401481627
1999-04-14,29.03125,27.625,28.953125,27.6875,41214800.0,20.705596923828125,0.0,4.019309162409613,14.385939982296307,24.26937430153798,31.85969734344077,37.40938645688675,41.459047969387576,44.445269027289676,46.67466770682526,48.35872766058715,49.64519349937242,50.63908818883075,51.4161346825634,52.03147620920236,52.525536082958666,52.92808116097445,53.26110588188548,53.54091026190816,53.779610592791954,53.98624327804662,26.231328125,20.045358066558837
1999-04-15,27.78125,26.5625,27.75,27.578125,66928400.0,20.62380027770996,0.0,3.4742390775793695,13.194094345171663,22.796581151326976,30.33372817716689,35.93132044805344,40.0668695767731,43.14947056946639,45.47421391606799,47.24791332494466,48.61663316050015,49.6850592410907,50.52919018415307,51.20471504292059,51.75270368686869,52.20358383096563,52.57998124407484,52.8987769519637,53.172609941818024,53.41098010072153,26.2209375,20.10673827648163
1999-04-16,27.65625,26.25,27.609375,26.421875,56689200.0,19.759111404418945,0.0,0.8983760355444446,5.702516801013346,12.286790757727047,18.576388085675447,23.93475079462742,28.332859798224362,31.909646009638195,34.822671507751494,37.20865276886503,39.177788329837874,40.81682534227403,42.19355139786904,43.360850628572315,44.36000048731601,45.223269213297016,45.97594173844098,46.63789325815574,47.224808222684814,47.74912255692616,26.19375,20.16212890148163
1999-04-19,27.28125,24.99609375,26.609375,25.0,81516400.0,18.695791244506836,0.0,0.31817959501003656,2.7853068941674337,6.997373694304997,11.640774866832473,16.03462960660194,19.950432291744107,23.358409065111303,26.300155706517273,28.836624614911926,31.028835529717938,32.93147865976405,34.59140067998868,36.04787468195547,37.33346256450453,38.47500920533772,39.49459172075896,40.41036092855847,41.23725940474479,41.98762050161065,26.1675,20.208326816558838
1999-04-20,25.59375,24.8125,25.015625,25.390625,74923600.0,18.987916946411133,100.0,26.42596739234078,19.711018296545305,19.66540961394952,21.68214557481565,24.274610790401724,26.883715109344976,29.30649244306717,31.482856274794088,33.410147872487585,35.10776256726339,36.60213222526942,37.92030048073452,39.0872735025393,40.125084520472235,41.05264478230425,41.88594413796524,42.638388745441645,43.321171714878396,43.9436271647581,26.1690625,20.258092441558837
1999-04-21,27.03125,25.28125,25.671875,26.984375,58310800.0,20.179773330688477,100.0,76.54783383598553,61.129148936804185,53.85697729427633,50.41846934019047,48.8504836869041,48.22800735323154,48.091238027943334,48.202034732891235,48.433843295179344,48.71875486490979,49.02060219434761,49.320671710089606,49.60987234052024,49.88435993541185,50.14307320367233,50.38635009898283,50.61516179319461,50.830700371829856,51.034167772288804,26.1990625,20.315514316558836
1999-04-22,28.5,27.796875,27.8125,28.296875,65308400.0,21.16129493713379,100.0,88.94833848515795,76.2583461885857,68.5533156517165,64.01165910687652,61.27152907919945,59.56812230714596,58.475990134451635,57.75292697760877,57.25778027020202,56.906758112660164,56.64940183975445,56.454940901194824,56.30435373838599,56.18567410207943,56.09119053631384,56.015768656390975,55.95584562064887,55.90882859615606,55.87273596158748,26.2853125,20.37970702648163
1999-04-23,29.390625,27.78125,28.171875,29.34375,54894800.0,21.944190979003906,100.0,94.00504555753267,83.80150531125197,76.50983909323223,71.73710596947097,68.57553713366788,66.41392183107448,64.88056674972847,63.75056825931854,62.88619535206875,62.2019001533478,61.64377963171376,61.17732900801651,60.780032519792684,60.43683567473217,60.137362127707036,59.87419793609701,59.64183239692114,59.43600345379459,59.25329217671059,26.379375,20.44788411140442
1999-04-26,29.78125,29.09375,29.4375,29.40625,45702400.0,21.99093246459961,100.0,94.31560155278407,84.24964067322311,76.97360452064109,72.18273291787332,68.99446243721522,66.80539299371114,65.24630406488302,64.09294274041545,63.20758363254921,62.504470119344184,61.92943955561829,61.4477372719934,61.03662691260274,60.68086601915229,60.369920239860676,60.096243167321305,59.854212705850806,59.63947255677692,59.44852346329979,26.443125,20.51746744632721
1999-04-27,29.56640625,28.21875,29.4375,28.765625,55418000.0,21.511850357055664,0.0,45.740766765378574,59.10790531746023,60.617703926764754,60.05132308262812,59.27493927414091,58.63293378516569,58.15211001726133,57.79803138757442,57.53348838684397,57.33012613880715,57.16860051985546,57.03637772157429,56.92554898683503,56.83116949462562,56.75011821628548,56.68035911105859,56.62048221591982,56.569429318086506,56.526336552018684,26.523125,20.58384765625
1999-04-28,28.75,27.8125,28.75,27.9375,36496800.0,20.892555236816406,0.0,19.618377710613558,37.44223184737004,44.3683344521478,47.22616655747724,48.64477086682239,49.500445061605156,50.103846688111375,50.57441303212325,50.96254071712458,51.29229394062335,51.577152593031315,51.8260091239555,52.045490920941226,52.24087641426836,52.41647858759148,52.575833975093076,52.72182434343123,52.856775366045824,52.98254520253197,26.5865625,20.64499349117279
1999-04-29,28.0,26.6875,27.96875,27.296875,58308000.0,20.413469314575195,0.0,10.415456037234506,26.269169657799893,34.75799944210431,39.14252679610057,41.70224240759519,43.39962429795473,44.64154311891103,45.61314929468417,46.40684391431674,47.07361597979238,47.64457977845674,48.14050228110532,48.576250320606235,48.962996628340555,49.30939855872622,49.62228606293623,49.90710246761276,50.16821139326525,50.40912421880856,26.656875,20.70241536617279
1999-04-30,28.5625,27.4375,28.046875,28.515625,55174400.0,21.324893951416016,100.0,67.83154369226337,60.17895943296114,57.89298864583784,56.74810105778741,56.02879916961785,55.557004989286476,55.248978775954086,55.05049106805735,54.924375125498656,54.845536787235226,54.797468582905545,54.769577561051406,54.75520944655172,54.750252654499235,54.752189316852956,54.75947109274791,54.771120911084466,54.78648658682988,54.805093542083085,26.74625,20.76535807609558
1999-05-03,28.5,27.734375,28.4375,28.40625,41324400.0,21.24309539794922,0.0,60.833498608925794,56.67041438388279,55.53651374027223,54.96436359682673,54.58421864344446,54.335061581300316,54.184115612155445,54.1026612661455,54.067530917236674,54.06184885445875,54.07419617995737,54.097273758439776,54.12664357199104,54.159737913108266,54.19514882109975,54.23214902945765,54.27038472059217,54.30968776707689,54.349967178381476,26.82875,20.827597661018373
1999-05-04,28.84375,27.0,28.28125,27.15625,59052400.0,20.308303833007812,0.0,18.115312362473617,28.34285416719068,34.27648606139762,37.93166487336198,40.3254297587643,42.014067852453366,43.28701257584284,44.29679554047065,45.12769874333584,45.829373798529716,46.433191869701794,46.96034290395672,47.42597343885485,47.841389492702966,48.21529242347187,48.55451723729178,48.86450491215762,49.149625125298215,49.41340932488222,26.8615625,20.88025391101837
1999-05-05,27.984375,26.1875,27.03125,27.7421875,71366000.0,20.746488571166992,100.0,50.62209318598006,46.97827408516732,46.965401767710375,47.46978397823537,47.97059577642701,48.4115112093063,48.80292595178125,49.156364134760345,49.47848700456758,49.77312621825174,50.043018957816095,50.29060183727014,50.518248846137546,50.72827329194372,50.92286169712133,51.10401049920782,51.27348759301541,51.432819753843354,51.58329977141327,26.90171875,20.93297525882721
1999-05-06,27.6328125,26.46875,27.53125,26.734375,56656800.0,19.992813110351562,0.0,21.399085198122535,28.114469819614598,32.552411633626434,35.681018104296214,37.9385767322964,39.636389804769536,40.970041649984644,42.05675741512477,42.96757852541235,43.7472808435593,44.42555263647389,45.02311578711056,45.555102463893675,46.03296700174302,46.46561277941664,46.860091023307376,47.22205922421114,47.55609882577691,47.86594606896327,26.93671875,20.98419922351837
1999-05-07,27.40625,26.21875,27.0625,27.125,63440800.0,20.28493881225586,100.0,45.698929810460925,41.72019938576751,41.78511939400557,42.58879151021941,43.44010524835862,44.20930696299966,44.88829016125453,45.489695447241246,46.02633481273154,46.508378734302106,46.94381984226297,47.33915947933587,47.699852518200125,48.0305528929816,48.33525037850717,48.617358264246796,48.879781912910644,49.124980473571185,49.35502532085462,26.98671875,21.037740883827208
1999-05-10,27.875,27.0625,27.375,27.3125,61404400.0,20.42515754699707,100.0,58.12650368862947,48.70972751523446,46.474379747564676,46.064361183147504,46.18777823446701,46.47981859790766,46.824550951055414,47.179586570758936,47.52724820267777,47.85966093875246,48.17354472624168,48.46803656818434,48.74359548462344,49.00137541767125,49.24284482793778,49.46955584800363,49.68301005138632,49.884587261811305,50.07551463560604,27.04390625,21.091699223518372
1999-05-11,28.015625,27.4375,27.75,27.96875,55567600.0,20.915916442871094,100.0,83.90749602376151,68.52653418884846,61.09785670391483,57.35822695837492,55.30678152095852,54.10638532490023,53.376689396824986,52.9258221503291,52.64804104122381,52.481198667939005,52.38714034243141,52.34174690261462,52.32945670560529,52.340068010816104,52.3667948378352,52.40505323474522,52.45169105035353,52.50449443132644,52.56186992039659,27.10609375,21.15008463382721
1999-05-12,29.8125,28.890625,29.375,29.6875,106396400.0,22.201255798339844,100.0,96.19115060921182,87.4999421168942,80.09152976128217,74.70111886718513,70.83806688493043,68.02759528916104,65.93889662866471,64.35223385533686,63.121262689492944,62.14719807193363,61.362340023563824,60.71958591396823,60.1856633994771,59.736699192953516,59.3552801338339,59.028483326370015,58.746543922464674,58.501946777120665,58.288802121865444,27.22140625,21.21727213382721
1999-05-13,30.578125,29.3125,29.71875,29.421875,88076000.0,22.002607345581055,0.0,77.82872264312144,76.7712478440274,72.77029187363327,69.25945650787601,66.54916731444419,64.49993295689231,62.943450094522646,61.74639537846464,60.81163103653132,60.06995409452171,59.47226463640754,58.983610434953285,58.57892520300734,58.240044191904936,57.95363242328368,57.709751491147344,57.50086895889226,57.321173020227484,57.16609712935759,27.33421875,21.28438150882721
1999-05-14,29.546875,28.515625,28.765625,28.859375,71554800.0,21.581958770751953,0.0,43.03502345139244,55.251826755902556,57.841359855336265,58.06328202760725,57.67546056532247,57.17492858402188,56.70875090832471,56.31382918977933,55.99107719831446,55.73077753156347,55.521505204764544,55.35306289540767,55.217181764728636,55.10742638993875,55.018866582906796,54.94772947871764,54.89110315713042,54.84670638766959,54.81271832219495,27.42015625,21.35034504890442
1999-05-17,29.125,28.203125,28.703125,29.109375,43317200.0,21.76890754699707,100.0,59.23449923357344,62.297341108501875,62.41109018578871,61.519190799816215,60.48553171938424,59.556489745966424,58.782499213344465,58.154646388810626,57.64894351113957,57.240821328649545,56.909394260876354,56.638137357040186,56.414386686534364,56.22855970560612,56.073414800619446,55.94344412427803,55.834408394875695,55.74299348775327,55.66656241743968,27.49828125,21.413808584213257
1999-05-18,29.34375,28.78125,29.125,29.046875,38190800.0,21.72217559814453,0.0,51.86054974292273,58.82418291856916,60.234735227688994,59.97469788181422,59.30430689559515,58.60590289437333,57.98884316931991,57.47352107706411,57.05194027331725,56.70887068099633,56.429177889112275,56.200035266635986,56.01124566111862,55.85492478601993,55.725033275251235,55.6169358306135,55.52704074204017,55.45252425584265,55.39112751511615,27.55640625,21.47925129413605
1999-05-19,29.375,28.5625,29.21875,29.140625,34946400.0,21.792287826538086,100.0,64.95029202049811,63.413597388309086,62.8272578526793,61.77412402316535,60.686274210690385,59.73070163577958,58.93921752380738,58.29774631343638,57.780635253580094,57.36266253687083,57.02261244492537,56.74374690086179,56.51324148501284,56.32138418512768,56.16082647805192,56.02597176780451,55.912507106087,55.81705724941596,55.73693446023739,27.61265625,21.54453775882721
1999-05-20,29.34375,28.6875,29.265625,28.6875,38444400.0,21.45342445373535,0.0,17.90007702100735,35.07238729571897,44.23988079813561,48.579208793956894,50.70034985571143,51.79448579838546,52.39230861874356,52.739685577822904,52.955418041770095,53.09914955930632,53.20193960129676,53.2805856849472,53.34455020446142,53.39939952459798,53.44855208048891,53.49418878725367,53.53774104973848,53.58016219495883,53.622085725194765,27.66453125,21.61037109375
1999-05-21,28.953125,28.09375,28.6875,28.3125,45808800.0,21.172990798950195,0.0,8.140052082104532,22.55741614166014,33.35199038065515,39.78755599720706,43.5788981711189,45.905498764177224,47.41128242341665,48.43995703670577,49.178960267048936,49.73404908651989,50.16724628011534,50.51642878841006,50.805683299838414,51.05093099049915,51.263072592303416,51.44980244005643,51.61669025893041,51.76784948209316,51.90636542637072,27.70328125,21.67130859375
1999-05-24,28.46875,27.0,28.453125,27.34375,53234000.0,20.44852638244629,0.0,2.1325073695157784,9.467061280826002,18.050414567699207,25.112057780333913,30.35945333214731,34.189545366829705,37.02016906604229,39.161154055295086,40.82266904860242,42.14437361080558,43.21960833219921,44.11183771977369,44.86516573426688,45.51095375276248,46.072000806995675,46.565220328312066,47.00338713933693,47.39630278552338,47.75159077405669,27.73390625,21.72521484375
1999-05-25,27.421875,26.03125,27.421875,26.09375,64752000.0,19.51373863220215,0.0,0.7341890756026572,4.458894291283627,10.08787987363587,15.745089693283589,20.65696652751005,24.69984910108215,27.97776920911555,30.641084249843715,32.82601695734154,34.64108209032133,36.16881406066183,37.47110931585972,38.59441632495983,39.5738559487762,40.43626693041875,41.20239774416407,41.88847405114091,42.50732396291079,43.069193239322054,27.73078125,21.774954433441163
