Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2003-08-15,25.649999618530273,25.25,25.604999542236328,25.604999542236328,1746800.0,21.58009147644043,,71.07446022465435,62.60387353935266,56.6249877982986,52.98872400665512,50.91165724649593,49.76040926025931,49.149178846672264,,48.75550249520493,48.771281721087284,48.858992299792156,48.99084305719644,49.149242970269064,49.32283425442386,49.50416471421009,49.68828442911843,49.87187847032061,50.05271893077411,50.229311900648874,25.65150001525879,22.82695002555847
2003-08-18,26.204999923706055,25.625,25.799999237060547,25.829999923706055,3114400.0,21.76972007751465,100.0,87.19163386837593,74.32581856278394,65.52040583639307,59.98558402840437,56.59443388980129,54.506360575778466,53.20633746985074,100.0,51.8856774234432,51.578806651349524,51.40452559554145,51.319880146848796,51.296636904633765,51.31579274720246,51.36428565778408,51.43296988870341,51.51533755091854,51.606692711660656,51.703606643326005,25.67880001068115,22.836937522888185
2003-08-19,25.90999984741211,25.540000915527344,25.71500015258789,25.735000610351562,2950400.0,21.68965721130371,0.0,59.2932137214652,62.014731584182215,58.73886681794333,55.61685789208649,53.45883730168237,52.082791295803,51.233867863371216,0.0,50.44025966642801,50.29855444751309,50.252420081863015,50.270007722145905,50.330218896999675,50.418820405090564,50.52604853117951,50.645105187530575,50.771195832070156,50.90090250897407,51.03176813317172,25.70775001525879,22.85192502975464
2003-08-20,25.739999771118164,25.079999923706055,25.735000610351562,25.149999618530273,5701400.0,21.196611404418945,0.0,12.001028245196707,24.512002035810823,31.753841446259216,35.63809597667105,37.929803427709295,39.47336493871248,40.63275790956074,0.0,42.365152491502435,43.05892630244497,43.67640920515596,44.23332043103999,44.740410694184014,45.20545448246701,45.63432269250301,46.03159833021729,46.400951581242346,46.74538100720938,47.06737627222945,25.71659999847412,22.861812524795532
2003-08-21,25.329999923706055,24.7450008392334,25.149999618530273,24.790000915527344,6664000.0,20.89320182800293,0.0,6.0560644647533906,15.730794257500591,23.061047758554864,27.922482038774845,31.230502577990933,33.62821086407335,35.470934880915166,0.0,38.18523010550516,39.236107683636256,40.14931860938636,40.954638661026394,41.67313194598493,42.32022069709269,42.90752277192216,43.44400051609721,43.93670738294439,44.39129001022506,44.81233614957453,25.70615001678467,22.869000024795533
2003-08-22,24.975000381469727,24.40999984741211,24.950000762939453,24.454999923706055,5652400.0,20.610855102539062,0.0,3.1510050929325217,10.486859058047813,17.21407887800447,22.305292397086546,26.085610220398465,28.970802807913103,31.24909842439473,0.0,34.65038671778986,35.96746003112905,37.10729420454833,38.10714113197095,38.99407617223584,39.78827898416437,40.505121844509155,41.156539668208396,41.751954090812326,42.298912713364636,42.803541519211926,25.685150032043456,22.87726252555847
2003-08-25,24.4950008392334,24.274999618530273,24.405000686645508,24.350000381469727,4573600.0,20.522357940673828,0.0,2.422542524171533,9.065988822895179,15.56486440188391,20.675708263425975,24.563618723327224,27.574326585088713,29.97128514764374,0.0,33.56820139251785,34.96324229390693,36.17023775948013,37.22824759652565,38.16589181165717,39.004621326001185,39.760839651304686,40.447315039609485,41.074143566182315,41.64942100601714,42.179721412989196,25.667650032043458,22.880862531661986
2003-08-26,24.639999389648438,23.975000381469727,24.100000381469727,24.6200008392334,7245800.0,20.749921798706055,100.0,55.422801827579875,40.27752463072783,36.44230727422411,35.76102905330545,36.073042964428765,36.72455817766368,37.483895347661004,100.0,39.010509732155995,39.72355546828317,40.39275262369188,41.01781765338022,41.600665037987326,42.144111397790475,42.651237055001644,43.125076073384946,43.56847393950799,43.98403156636708,44.374093429084006,25.645050048828125,22.885175037384034
2003-08-27,24.610000610351562,24.325000762939453,24.5,24.475000381469727,3869000.0,20.62771987915039,0.0,35.00249191060705,31.553254835712067,30.96069397496764,31.71252932507548,32.843721823643335,34.03077264438656,35.16829886871565,0.0,37.19238559769496,38.07714332778796,38.88569031893255,39.62602922391579,40.30579259217901,40.93186253527446,41.510283554459484,42.046298155518926,42.54442851223139,43.00856981381599,43.442080451755096,25.61010005950928,22.899012537002562
2003-08-28,24.899999618530273,24.354999542236328,24.540000915527344,24.399999618530273,4282200.0,20.56450080871582,0.0,25.342937260634685,27.013479060279465,28.05076563915658,29.549601366809753,31.114808794509187,32.588288377645895,33.92927135098242,0.0,36.22216582808063,37.1998977533275,38.0839122332553,38.886662740695066,39.61886690335625,40.28960759596459,40.906537829216134,41.476100614779234,42.00373067654712,42.4940281852149,42.950904066809,25.5767000579834,22.9110250377655
2003-08-29,24.770000457763672,24.270000457763672,24.274999618530273,24.71500015258789,3753600.0,20.829984664916992,100.0,77.50011353432146,61.715303764608926,52.8612040161147,48.124583070971745,45.55848750326714,44.1816342127247,43.48626235632882,100.0,43.1436347860088,43.24117186519064,43.428297828346686,43.668940925750086,43.94025898178326,44.22759354287269,44.52145041395117,44.815651327857,45.106179236562355,45.3904437209943,45.66680610811737,25.5717000579834,22.922950038909914
2003-09-02,25.045000076293945,24.549999237060547,24.75,24.899999618530273,4537000.0,20.98590850830078,100.0,87.64151001721852,73.01712280888194,62.883608559285015,56.53721176907829,52.5676625857756,50.06571039441393,48.48748266570522,100.0,46.903813719435206,46.56217174769689,46.3928865088124,46.34051151907496,46.367935382993856,46.44991465441486,46.56902337138817,46.713071861384094,46.87343354194172,47.043942382078775,47.22015504472073,25.563800048828124,22.934712533950805
2003-09-03,25.155000686645508,24.700000762939453,24.975000381469727,24.774999618530273,6917200.0,20.880550384521484,0.0,54.46624482295594,56.20183107315472,52.77483238652843,49.72629222370956,47.598835969205055,46.2245683961363,45.38595995302652,0.0,44.685158823003206,44.62167237524155,44.66750555730029,44.78576227929521,44.951464104342726,45.14757396923003,45.362381490028966,45.587781471611756,45.8181331476005,46.04949747207407,46.27912208650179,25.556000022888185,22.945212535858154
2003-09-04,24.950000762939453,24.635000228881836,24.75,24.934999465942383,4987400.0,21.015403747558594,100.0,76.87521258134042,69.63018226083936,62.941842210124435,57.85053665555557,54.2422409081546,51.752368424124434,50.05904489128293,100.0,48.1718565332016,47.69110473166366,47.39915187181617,47.24032051304835,47.175882625223366,47.178631005429914,47.22924618258062,47.313861954911516,47.422423730886955,47.54757148938497,47.68387185918253,25.549500007629394,22.953762531280518
2003-09-05,25.024999618530273,24.71500015258789,24.934999465942383,24.799999237060547,4534000.0,20.90162467956543,0.0,41.99711567176341,50.164506794445415,50.669669021191574,49.42639021285382,48.071546152765194,46.99683979399797,46.243496891867764,0.0,45.484013905681536,45.35776743997331,45.3389073627528,45.395671488853296,45.50506113856976,45.65053612401287,45.82021103764618,46.00552832157049,46.20030765398592,46.40007209538124,46.60157159783207,25.545400009155273,22.961550025939943
2003-09-08,25.475000381469727,24.825000762939453,24.850000381469727,25.2549991607666,4746400.0,21.28510284423828,100.0,85.70742165039665,79.34980629577396,73.7071572221291,68.65570623350482,64.43506045591424,61.064882287354905,58.44398101652448,100.0,54.906378011270775,53.74744666566411,52.87079284568537,52.209365587205134,51.7124213526483,51.34171019732479,51.068359702771154,50.870478525896324,50.73136580979088,50.63819072847426,50.58102308882108,25.544899978637694,22.973450021743773
2003-09-09,25.399999618530273,25.059999465942383,25.25,25.155000686645508,3455200.0,21.200820922851562,0.0,64.38151538864543,66.50932649289665,64.83460163145168,62.16248346916045,59.490979184085994,57.17390578781195,55.292008536562264,0.0,52.682839160550266,51.82381876659552,51.17997780304307,50.70298993669293,50.35486170988383,50.10620829861174,49.93444644652291,49.82223237989273,49.75621273777798,49.72606203812689,49.72375413838809,25.545799980163576,22.987037525177
2003-09-10,25.434999465942383,24.950000762939453,25.024999618530273,25.0,2882600.0,21.0701904296875,0.0,36.34573075158712,48.3267787348592,51.91829194156261,52.53556426737413,52.06085380733096,51.2666099320092,50.47020115419437,0.0,49.247986260554384,48.843239834330774,48.55432664617576,48.35998407358108,48.24086613220007,48.180681799067735,48.166213796631034,48.18693790839264,48.23455035141196,48.302523905903776,48.385731565617384,25.543299980163575,23.00592502593994
2003-09-11,25.229999542236328,24.739999771118164,25.0049991607666,25.010000228881836,3250600.0,21.078611373901367,100.0,39.73217073679027,49.65865708884428,52.72840734876841,53.12105913467977,52.51996053856246,51.64268637869154,50.78664650242135,100.0,49.484088969145176,49.05119714979864,48.73941766529052,48.526235034646476,48.39140398346463,48.317971214356035,48.29222236566773,48.30325438724621,48.34247099322999,48.40311648015427,48.4798834635841,25.540399971008302,23.025200023651124
2003-09-12,25.209999084472656,24.770000457763672,24.950000762939453,24.950000762939453,6627200.0,21.028047561645508,0.0,24.250801177029786,40.30840461433408,46.46552778203206,48.62282160024322,49.132232384797945,48.99604689490281,48.655123035248714,0.0,47.99560521785317,47.76959605723543,47.61808512989229,47.53160890805639,47.4987906036826,47.50883725240022,47.552402852557684,47.62174216321637,47.71058274540731,47.813907498133496,47.92772974661521,25.524599990844727,23.05438753128052
2003-09-15,25.149999618530273,24.799999237060547,25.1200008392334,25.020000457763672,3561800.0,21.087051391601562,100.0,60.323524415700426,55.102554640503996,54.81422386182206,54.27004777946129,53.345399138750025,52.32188131453588,51.37613687470562,100.0,49.94730164427549,49.4641080243757,49.10826491595633,48.8565130820315,48.68797116581617,48.58508643561001,48.533585788452726,48.522060537384,48.54146822466955,48.58466640024955,48.64601628707161,25.51590000152588,23.080612535476686
2003-09-16,25.104999542236328,24.899999618530273,25.0,25.040000915527344,3594600.0,21.10390281677246,100.0,68.810962871323,59.41368811132667,57.348213741383425,55.99746188917762,54.63372038887831,53.33618409191717,52.20325528657004,100.0,50.53662981808393,49.97420381458035,49.5555690120569,49.25315776752005,49.04311951452681,48.905791141944235,48.82536320342691,48.78928648088377,48.78765764194341,48.812674927618076,48.85818801394367,25.496900024414064,23.10532504081726
2003-09-17,25.489999771118164,24.959999084472656,25.059999465942383,25.34000015258789,4220800.0,21.35674285888672,100.0,95.79510752011669,87.15800038832161,79.89601583441537,74.24114443196628,69.69600936888725,65.99553534889554,62.99421384225281,100.0,58.65065026219599,57.11617675974407,55.89834381061677,54.932721285670155,54.167369352351756,53.561032634520366,53.08118769333625,52.70226081767778,52.40412928466137,52.17091554217419,51.99004065457089,25.481700019836424,23.130212545394897
2003-09-18,25.44499969482422,25.19499969482422,25.2549991607666,25.295000076293945,6927000.0,21.31882095336914,0.0,76.05470981739809,75.53943592300558,72.25634230708789,68.88602665377263,65.76565844052251,63.004361176819444,60.64698221934146,0.0,57.08979907553072,55.80168671054671,54.771401768548856,53.951505088366495,53.30151508835621,52.788062732713065,52.384158867856904,52.06818577882125,51.82289823682297,51.634546214121265,51.492148008556306,25.46500003814697,23.16087504386902
2003-09-19,25.405000686645508,24.969999313354492,25.375,24.979999542236328,5179800.0,21.05333709716797,0.0,19.576676384083328,31.478718807895746,38.181268446585825,42.231576955029034,44.62624118439845,45.983715381498854,46.72022018182736,0.0,47.29941055641924,47.4016307072039,47.46413719429108,47.51533468737683,47.56936995064995,47.63247637091279,47.70663850257047,47.791665322695145,47.88634097577573,47.989049112158916,48.098100516494746,25.44900001525879,23.18711254119873
2003-09-22,25.0,24.600000381469727,24.985000610351562,24.850000381469727,5354600.0,20.943769454956055,0.0,12.137318462280447,23.127822558780082,30.3147463566757,35.20448209155255,38.497918901544054,40.690986061504695,42.15453020055197,0.0,43.851083205169566,44.36954303527267,44.77475798791098,45.10940762176759,45.3994574156466,45.66061412318634,45.90233947582204,46.13030944169819,46.347910490232024,46.55714771490505,46.759196036349266,25.43400001525879,23.207512540817262
2003-09-23,25.020000457763672,24.674999237060547,25.0,24.780000686645508,4412600.0,20.8847713470459,0.0,8.612646475079742,19.046676773617833,26.40841495896892,31.658808925910563,35.36027424963133,37.94715578839844,39.7632474622333,0.0,42.0183273849298,42.74985490204018,43.33249548875259,43.81523700693566,44.22950764766517,44.59553083398867,44.92641593598653,45.23075209434819,45.51424325781294,45.7807388955702,46.03288629637103,25.43110004425049,23.227287540435793
2003-09-24,24.799999237060547,24.520000457763672,24.700000762939453,24.524999618530273,4239400.0,20.669857025146484,0.0,2.764196752809596,9.696723001004827,16.242411629722383,21.70457420414617,26.071480871086536,29.494507167783766,32.16649159299024,0.0,35.93854403332119,37.29442589511099,38.4149764565437,39.35892492836851,40.1685093721444,40.87418521172155,41.49807867191483,42.05643889379776,42.56135219068797,43.02193409159562,43.44515920007607,25.421300048828126,23.24572504043579
2003-09-25,24.545000076293945,23.950000762939453,24.5,24.0,5348400.0,20.227380752563477,0.0,0.7281694740691762,3.8540272043235717,7.897205426052821,11.996972241556335,15.810519505276233,19.214299016485413,22.19103445233941,0.0,27.00122455463257,28.93274519861619,30.612439448439645,32.081411788289856,33.374357045996334,34.52000248790253,35.541895289005154,36.45925380105024,37.28775549172983,38.04021512419312,38.72714608500923,25.41520004272461,23.26456254005432
2003-09-26,24.264999389648438,24.0,24.024999618530273,24.165000915527344,5627000.0,20.366437911987305,100.0,32.14457907737109,25.12333680202555,24.214210284817497,25.149076232585543,26.69187668750142,28.368846188302314,29.989539530962944,100.0,32.83407277157386,34.04505394296625,35.12991353180085,36.10397680520213,36.982021058310075,37.77724729665963,38.50102523151752,39.1629722554914,39.77115714462366,40.33233231201243,40.85215349501948,25.38060005187988,23.283112545013427
2003-09-29,24.489999771118164,24.09000015258789,24.260000228881836,24.389999389648438,5646400.0,20.556074142456055,100.0,63.5790053076203,48.44936484935932,42.67800257671932,40.34557434165532,39.489527247934014,39.30992298186575,39.44752764222806,100.0,40.087350926641754,40.46866263833139,40.85778682685238,41.244619193774554,41.623938025206556,41.99303137190824,42.350520896702946,42.69576401652062,43.028539764044815,43.34887694196263,43.65695583599932,25.34400005340576,23.30122504234314
