Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2001-05-07,26.059999465942383,25.049999237060547,25.274999618530273,25.7549991607666,5946200.0,15.31490421295166,100.0,90.49593868309024,83.21210903908855,79.36169107216867,76.95918435352364,75.17373318346901,73.69700197394693,72.41210195748417,71.26994510848408,70.24528286558137,69.3215932543405,68.48608366519802,67.72807395587854,67.03843067351326,66.40929778811454,65.83390499535761,65.3064022533662,64.82171394997461,64.37541386668669,63.9636210020136,22.920499877929686,20.268389024734496
2001-05-08,26.125,25.825000762939453,25.825000762939453,25.924999237060547,4680800.0,15.415987968444824,100.0,93.59174521487314,86.74314721367456,82.51084983807243,79.65726227478078,77.49348151848216,75.71866948638515,74.19970360860019,72.87132722358304,71.69598980079273,70.64834110081907,69.70928748349785,68.86359974237222,68.09880627180733,67.40456007253897,66.77220247937035,66.19443103021543,65.6650380857023,65.17870428686521,64.7308359525104,23.022699851989746,20.3067640209198
2001-05-09,26.350000381469727,25.815000534057617,25.924999237060547,26.0,3524200.0,15.460591316223145,100.0,95.02239049484159,88.36293315756684,83.95135287083204,80.89126242655345,78.55436147813855,76.6427085150124,75.01595402744287,73.60163288875543,72.35666551897756,71.2517017496923,70.26477311890483,69.37856312887706,68.57906165686364,67.85476971625394,67.19615309721702,66.59523464512591,66.04528014577176,65.54055439518024,65.07613168669144,23.117799835205076,20.3461390209198
2001-05-10,27.0049991607666,26.079999923706055,26.079999923706055,26.71500015258789,5403800.0,15.885756492614746,100.0,99.05307397871613,95.76406531768623,92.15971501910735,88.90873369731264,86.06735705149134,83.58885524892881,81.4202455451619,79.51574202707573,77.8365932802383,76.34983945490916,75.02748804479091,73.8459139455501,72.78530099547845,71.82908708228722,70.96343510049176,70.1767568007332,69.4593040000309,68.80282918205812,68.2003097890843,23.236099853515626,20.39002652168274
2001-05-11,26.950000762939453,26.485000610351562,26.71500015258789,26.600000381469727,5804600.0,15.817368507385254,0.0,78.58345237589853,83.02479525769769,83.05033069805961,81.99234227058555,80.61643668810751,79.17086749632468,77.7564797709031,76.41795850092511,75.17343409044064,74.02723904240605,72.97657976467137,72.01527760308271,71.13585199316364,70.33062909815447,69.5922880458968,68.91409496545133,68.28997219927277,67.7144862068981,67.18279957919219,23.34809986114502,20.436151523590087
2001-05-14,26.604999542236328,26.200000762939453,26.600000381469727,26.40999984741211,3302800.0,15.704386711120605,0.0,46.69645570037159,62.439735589507556,68.20020402612806,70.64296761470386,71.62304989100976,71.85084148831508,71.66720523085587,71.25804721873848,70.7308320603612,70.14896774406355,69.54993587906647,68.9556712606899,68.37871299172141,67.82589946319915,67.30060300552401,66.8040894355425,66.33635107854397,65.89662144284068,65.48369600884268,23.449499855041505,20.48101402282715
2001-05-15,26.799999237060547,25.899999618530273,26.40999984741211,26.56999969482422,6048200.0,15.799530982971191,100.0,68.33584964967243,71.39757352008415,73.51709646006336,74.37643943200135,74.49793810641528,74.1948794912299,73.65292545167205,72.98607889656752,72.2644997267002,71.53056940671951,70.80911089568866,70.11400956908007,69.45244526290008,68.82754783502094,68.2400391031119,67.68923850180923,67.17367594502362,66.69146446412263,66.2405263992996,23.537599830627443,20.52870777130127
2001-05-16,28.25,26.354999542236328,26.56999969482422,27.954999923706055,7436400.0,16.623109817504883,100.0,96.0559252917259,93.01814198067399,90.96071572016153,89.2159978943297,87.5743102899921,85.9828054488731,84.4408328895444,82.96176581152056,81.55853150829951,80.23921543762808,79.00685326588012,77.86061031477456,76.79712964044397,75.81162548424271,74.89864930083392,74.05257995092585,73.26791508850349,72.53943083615539,71.86225891690106,23.65159984588623,20.5833265209198
2001-05-17,28.024999618530273,27.625,27.954999923706055,27.625,7476400.0,16.426868438720703,0.0,67.77975646321656,73.2334613106606,75.2205219732477,76.09126914624684,76.37686281949613,76.29474346471387,75.9704077276111,75.48940706297488,74.91275962269386,74.28366559887633,73.63200597094797,72.9778997476541,72.33449998269626,71.71009800311727,71.10964696555644,70.53583572276692,69.9898333579468,69.47180084617578,68.98124135090102,23.736099853515626,20.6356702709198
2001-05-18,27.75,27.149999618530273,27.625,27.625,3682600.0,16.426868438720703,,67.77975646321656,73.2334613106606,75.2205219732477,76.09126914624684,76.37686281949613,76.29474346471387,75.9704077276111,75.48940706297488,74.91275962269386,74.28366559887633,73.63200597094797,72.9778997476541,72.33449998269626,71.71009800311727,71.10964696555644,70.53583572276692,69.9898333579468,69.47180084617578,68.98124135090102,23.81069984436035,20.6862952709198
2001-05-21,27.850000381469727,27.100000381469727,27.625,27.850000381469727,4775200.0,16.5606689453125,100.0,82.12800419236135,79.81859636482974,79.51686967412093,79.33066191879131,79.01168757668168,78.53883976112827,77.940979404823,77.25707432573208,76.52304273418189,75.76750888889751,75.01140447115708,74.26909484718567,73.54988052422692,72.85937705436685,72.20061720352513,71.57487107709866,70.98223281570058,70.42203095647253,69.89311174698155,23.899299850463866,20.737889022827147
2001-05-22,28.25,27.725000381469727,27.850000381469727,28.100000381469727,4368400.0,16.709333419799805,100.0,91.01726229302159,85.68729880550549,83.70298219923694,82.60420546542716,81.72886332741388,80.88460068786947,80.02143663133577,79.13776277643332,78.24683911184744,77.36386811883023,76.50144838308023,75.6685519320952,74.87085060411488,74.1114283308632,73.39149187238039,72.71095453368194,72.06887576347938,71.46377719053714,70.89386362046342,24.011699867248534,20.7912796497345
2001-05-23,28.415000915527344,27.450000762939453,28.100000381469727,27.5,6325200.0,16.352542877197266,0.0,26.86897458753721,41.862562705568806,50.6069934076451,55.99788952466448,59.53230383310752,61.930825431812096,63.5752833279599,64.69350454752822,65.43470905778511,65.90245061396931,66.17088016414291,66.29396501428965,66.31133277662082,66.25224136831557,66.13837515288483,65.98584964372881,65.80666267010909,65.60975185156855,65.40176972052052,24.10119987487793,20.837060899734496
2001-05-24,27.625,27.0,27.5,27.200000762939453,6181000.0,16.174156188964844,0.0,15.7608678059418,30.256567297790895,40.04992190022927,46.614095184255774,51.19067386530514,54.48334972700124,56.89365387241196,58.67000670132353,59.97866987606329,60.937170536741796,61.631325548533624,62.12494963916945,62.46600327081997,62.69078217582195,62.826896897693054,62.895440758991725,62.91258723082282,62.89077627842912,62.83960088221958,24.197299880981447,20.877123403549195
2001-05-25,27.325000762939453,26.920000076293945,27.200000762939453,27.0,3140600.0,16.055233001708984,0.0,10.160259073776558,23.68898175793082,33.78510431814941,40.902260295130475,46.03079554607919,49.82327589447183,52.67564585245809,54.840411991397005,56.48962171797502,57.74656907280824,58.70243904142182,59.42591185208962,59.96927771182736,60.37262858126508,60.66686499697192,60.875907454605255,61.0183450999191,61.10867502329829,61.15823931670717,24.287299880981447,20.918217153549193
2001-05-29,27.645000457763672,26.760000228881836,27.0,27.56999969482422,3883800.0,16.394176483154297,100.0,70.3056291439984,60.418382867822594,58.470680857296855,58.86069041191015,59.86599278247802,60.93350880432649,61.880649840811834,62.65587122255962,63.25785213696624,63.704302624482054,64.01873333816026,64.22469706659948,64.34343364490249,64.393115798465,64.38883160632193,64.34287726604987,64.26515186023803,64.16355666089234,64.04435753545873,24.39269989013672,20.962317152023317
2001-05-30,27.5,26.6299991607666,27.5,26.700000762939453,4958800.0,15.876838684082031,0.0,23.099071739047346,28.743965439936886,33.246524146418125,37.25915539843289,40.738150289885674,43.70229163252645,46.203955640827324,48.302070896639755,50.053470732844886,51.51021658948186,52.718652084688514,53.71916607277695,54.54637881484589,55.229590865296615,55.79336795536775,56.258168060535155,56.64095012768519,56.95573103707246,57.21407624398427,24.47529991149902,20.999254655838012
2001-05-31,27.350000381469727,26.770000457763672,26.770000457763672,27.079999923706055,2933600.0,16.102798461914062,100.0,51.52951002218372,46.961385944419064,46.64995429562034,47.73208870585556,49.23897976413116,50.793110468155874,52.24330002256262,53.532863252519675,54.64781219232096,55.59413818152577,56.38678505131701,57.04397047147903,57.58423500736244,58.024973400259285,58.3817883874248,58.6682959785842,58.896168737951044,59.075294473078046,59.213981144893566,24.578199920654296,21.036998405456544
2001-06-01,27.545000076293945,26.895000457763672,27.079999923706055,27.424999237060547,3008000.0,16.307954788208008,100.0,70.99835518032123,60.658825829012805,57.081737108190985,56.056575710661484,56.099709820118846,56.585089319273806,57.225816262552705,57.88515187856046,58.49879634246728,59.03939639986642,59.49883720913975,59.87885846914752,60.185925468823264,60.428409119386814,60.61506170344993,60.75422974749055,60.85348571944131,60.91949417662416,60.95800500070218,24.70489990234375,21.077482776641844
2001-06-04,28.020000457763672,27.190000534057617,27.424999237060547,27.889999389648438,2770600.0,16.58445930480957,100.0,86.07530239078109,74.15375922655863,68.24154480929624,65.35328542137965,63.9749036424949,63.365723669612564,63.14823979505886,63.122597071733615,63.18088075688608,63.26500274310347,63.344661396478635,63.405227772029306,63.44087088702577,63.45058701946456,63.43589245028635,63.39948851337624,63.3445012834259,63.274062189422494,63.19109032889744,24.848999900817873,21.120370273590087
2001-06-05,27.975000381469727,27.469999313354492,27.889999389648438,27.94499969482422,3469800.0,16.617164611816406,100.0,87.60022120246366,75.63650366424311,69.49258351645015,66.40414125035272,64.86938815209015,64.13861296110791,63.82529897778225,63.72291479305745,63.71881538270026,63.75154092327957,63.788342470560416,63.81278052927751,63.81766178344971,63.8009425718644,63.763335518894,63.70691419395564,63.63430954980431,63.54825902521578,63.451365577607696,24.99019989013672,21.164470272064207
2001-06-06,27.924999237060547,27.219999313354492,27.924999237060547,27.325000762939453,2307400.0,16.248485565185547,0.0,25.25247591259057,38.39354248884526,43.649092640028925,46.52161010385769,48.559556660406365,50.20787443827305,51.609637390086704,52.818855874386095,53.862282205845304,54.75849261572255,55.5236602578588,56.17300818238759,56.72092947172992,57.18079250718332,57.56475753611577,57.883684304280926,58.1471279832678,58.36339875283547,58.539659755961246,25.10729991912842,21.205626525878905
2001-06-07,27.565000534057617,26.96500015258789,27.325000762939453,27.489999771118164,3108000.0,16.346595764160156,100.0,45.78887713175626,48.513677048735794,50.218281298770464,51.36577493496314,52.382907768049165,53.35352576251508,54.27154514434279,55.118208882836065,55.880353042713985,56.55265822421901,57.13599975813181,57.63528481006804,58.057664180641424,58.41125992584927,58.7043369660576,58.944805074931104,59.139948805905206,59.296306516600154,59.41964225031975,25.209099922180176,21.248857774734496
2001-06-08,27.489999771118164,26.780000686645508,27.489999771118164,27.165000915527344,2791800.0,16.153348922729492,0.0,21.989295098740328,32.661524099656205,38.447232925205576,41.99900061737176,44.55542969410823,46.58977199633843,48.29158818242685,49.74605047615861,50.998387279575155,52.077875969062916,53.00695694133304,53.80465378892117,54.487799528963976,55.071450179245595,55.56903079540193,55.9924192447006,56.35203527504724,56.656949047059115,56.91500496301049,25.297399940490724,21.290151529312134
2001-06-11,27.049999237060547,26.399999618530273,27.049999237060547,26.68000030517578,3129600.0,15.864940643310547,0.0,8.618810867053455,18.863845866147145,26.218905714916744,31.338732903376027,35.14964727548164,38.165969013011704,40.65214450946572,42.7506938848506,44.54545728367275,46.09114772038491,47.42719110072437,48.5842951087074,49.58763436404733,50.4584571564797,51.21495724102653,51.87280367890845,52.4455094384436,52.94471990326172,53.380456500528474,25.38479995727539,21.330739030838014
2001-06-12,27.030000686645508,26.5,26.68000030517578,26.90999984741211,3202800.0,16.00171661376953,100.0,42.042781704490025,37.61160366556149,38.57237902955508,40.31847325210033,42.104744411960105,43.78899913786389,45.33863113081871,46.74591985481344,48.01162019723099,49.141017661322664,50.142307917225764,51.02546291927249,51.80132008061689,52.480882779229376,53.07482575947466,53.59317784814267,54.04514398477971,54.43902868364796,54.782228556587974,25.47919994354248,21.371070280075074
2001-06-13,27.239999771118164,26.875,26.90999984741211,27.020000457763672,1698200.0,16.067119598388672,100.0,57.06440439504666,46.48289620684287,44.4983157733811,44.64636368691678,45.46167253021937,46.50345924809464,47.60031099096016,48.67316196792728,49.68291450570474,50.61100052022184,51.45049198492835,52.2013026511096,52.867311970938914,53.454552332249094,53.9700521634896,54.42110702099063,54.81483570350847,55.15792605402827,55.456505309120395,25.575199966430663,21.41210778236389
2001-06-14,27.299999237060547,26.774999618530273,27.020000457763672,27.094999313354492,4250600.0,16.111717224121094,100.0,68.27636948032062,53.277442832253875,48.97327695517695,47.86823588448676,47.931762277108724,48.48236185834849,49.236938775977315,50.05943540460671,50.87918461322274,51.65888520470323,52.37983425222134,53.03418056055672,53.62047548634866,54.14097374008761,54.599952101023284,55.00265655335014,55.35465046580693,55.6614223906301,55.928162141609604,25.69549995422363,21.454614028930663
2001-06-15,27.239999771118164,26.975000381469727,27.094999313354492,27.075000762939453,6508600.0,16.09982681274414,0.0,59.930256530074764,50.70269859273617,47.60853499341969,46.95723548456498,47.247045917820444,47.93078764119693,48.77270802204962,49.65710560950948,50.523301918683764,51.339385474101874,52.08978226847103,52.76856923564171,53.3755477470409,53.913819518471115,54.38825796139273,54.804543849739574,55.1685668835113,55.486066830218874,55.762431115872985,25.801499977111817,21.494832782745362
2001-06-18,27.405000686645508,27.024999618530273,27.075000762939453,27.229999542236328,2958200.0,16.19199562072754,100.0,86.15824016238707,68.43637078236341,59.322713790697705,55.214695031306505,53.43387871571525,52.78761512771852,52.72119796039659,52.953973047078804,53.33424636502148,53.77668551615383,54.23260495688418,54.67457612658759,55.08786965383754,55.46543791582797,55.80486540337976,56.10647441698204,56.3721365531559,56.60452700398977,56.8066612007686,25.888299980163573,21.53707653045654
