Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1999-10-12,47.5,45.9375,47.4375,46.1875,3577400.0,27.075637817382812,0.0,7.2633933592809825,18.19762121577142,25.77508225596921,30.437421627597573,33.36817888432121,35.33780505008207,36.76744669045261,37.88163911731573,38.80166198528925,39.59462139398529,40.29876923149167,40.93670871947821,41.52239369432365,42.06489455113344,42.570451948906225,43.043611724279046,43.487861629363756,43.905995574356666,44.30032751944569,47.968125,42.6480078125
1999-10-13,46.46875,45.09375,46.125,45.40625,2506600.0,26.617658615112305,0.0,3.5609817080878656,11.195887774726017,17.88647025521186,22.790852017553007,26.29919376557217,28.880294508176576,30.863659879794128,32.45586234494371,33.783279283896505,34.923760644353266,35.92630949696337,36.82272375840499,37.63439585250901,38.376290486246894,39.05929271960342,39.69161424295576,40.279652223938875,40.82852684029954,41.3424276396223,47.975,42.6891015625
1999-10-14,46.34375,44.84375,45.125,45.9375,2151000.0,26.929075241088867,100.0,43.04470788298,36.22484046830038,35.72278851386105,36.37688437390374,37.16189426966212,37.88514907107519,38.5338176118763,39.12588425460286,39.67790542706757,40.20043561593074,40.69930772586734,41.177485337615636,41.636415240652155,42.076843198357665,42.49925269407888,42.904075784724604,43.291778521725064,43.662883157077836,44.01796207097424,47.97625,42.7309765625
1999-10-15,45.90625,44.5625,45.90625,44.6875,1831600.0,26.19631004333496,0.0,14.707762692681385,18.160132559235166,21.24510298532418,23.970936180874418,26.241354029916323,28.11363911900915,29.679462150945938,31.017860239985296,32.18695322253707,33.22718597454265,34.16635123121284,35.023744084903726,35.81308359658291,36.54443404729978,37.22543115991041,37.86205712952288,38.45913248216886,39.02063299294217,39.54989892890085,47.925625,42.7714453125
1999-10-18,44.84375,43.71875,44.6875,44.34375,2599400.0,25.99480438232422,0.0,10.798073498303594,15.061816208299547,18.49648479244094,21.45564252639224,23.92155858058446,25.965013661260315,27.680461726305012,29.14906909955876,30.431451958000068,31.57060475268861,32.59665010666777,33.530883647164245,34.38868625256414,35.18148015027151,35.918003288172315,36.60513172619768,37.24841278472318,37.85241598609812,38.420969541211825,47.85375,42.8153515625
1999-10-19,45.875,44.5625,44.75,44.9375,2033000.0,26.34285545349121,100.0,53.49959075672698,41.09848360035124,37.20635988264322,35.96347099166704,35.70295174464127,35.84550314217334,36.16742093067019,36.57457053775326,37.023470332404536,37.49180478235298,37.96686397753731,38.44078465058535,38.908454337218174,39.36649261132214,39.81269039128457,40.245661559335424,40.66460621292782,41.06914142944181,41.45917772583684,47.805,42.8534765625
1999-10-20,45.4375,44.53125,45.3125,45.1875,1179200.0,26.489418029785156,100.0,66.85930274595691,50.65230174716722,44.37504264300571,41.63721607539624,40.36875629096014,39.79257206262827,39.57942586570286,39.57435748641371,39.69672447841783,39.900420602780855,40.15688964912898,40.447346004497774,40.75892174933714,41.08258605258116,41.41192032539312,41.74234117304953,42.070578937943786,42.39431442012714,42.71191999271711,47.75625,42.8917578125
1999-10-21,46.40625,44.96875,45.1875,45.5,1715200.0,26.672616958618164,100.0,80.71261603098813,62.160293174211006,53.26697835452666,48.73442937246209,46.22242305642689,44.74979345310224,43.86586126087861,43.3426596026663,43.054038452066195,42.924432604735394,42.90553103004328,42.96487168964854,43.07984663915859,43.23431403211695,43.41654993277337,43.617937238512226,43.832088241299374,44.05423805647995,44.28081568307913,47.6975,42.9228515625
1999-10-22,46.75,45.25,45.75,46.28125,1747200.0,27.13058090209961,100.0,93.75828110258023,79.81352848457023,69.51234187968227,62.85146641902719,58.45665794379744,55.44862105675988,53.326378661217234,51.79718726272243,50.68117126304876,49.86206402527248,49.26134845311392,48.824099664931026,48.510832741445064,48.29256016664704,48.14764919247834,48.05974077320519,48.016325657638724,48.007745102139495,48.02647584611165,47.655625,42.9623828125
1999-10-25,47.375,45.71875,47.0,46.40625,2877400.0,27.203868865966797,100.0,94.86887539586465,81.84615005631883,71.61718511368575,64.79059429247627,60.19530378669502,57.00282835684266,54.721748720819726,53.05804713547416,51.828185624655376,50.91220398997219,50.22843909272222,49.7194238329989,49.34365277951155,49.070536481786576,48.877167590937674,48.74616666780534,48.66420170987012,48.62094561517782,48.608328133119215,47.606875,43.0016015625
1999-10-26,48.25,46.5,46.59375,47.90625,3718000.0,28.08318519592285,100.0,99.02641491387253,93.54520783000606,86.51408812142944,80.25260254043837,75.16335191339078,71.11182075686852,67.8879206708903,65.3084821898697,63.23029061339676,61.544232830815005,60.16732194810526,59.036073174792776,58.10153899379135,57.32567667276784,56.67868983084178,56.137067772527374,55.68212632580181,55.29891284880191,54.975378573932154,47.585,43.0447265625
1999-10-27,49.25,47.375,47.4375,48.78125,3543200.0,28.596099853515625,100.0,99.49951984570234,95.87259036506241,90.42344528744897,85.042222721984,80.33871473395914,76.38534850157801,73.10221091866012,70.38106468737656,68.12099168666175,66.2366595583351,64.65837495129317,63.32995287271889,62.20628670903786,61.25116769524563,60.435471494828185,59.73569589113146,59.13279816367849,58.611277126272775,58.158450770689356,47.58125,43.0942578125
1999-10-28,49.34375,48.28125,49.03125,48.4375,2204800.0,28.394590377807617,0.0,72.00661597480362,79.07169366517226,78.50318591580847,75.99117165621841,73.1526099856755,70.48773805399168,68.13488237779617,66.10885436603171,64.38295164660582,62.91890311029759,61.67805716681748,60.6253750096254,59.73055113002285,58.96798071897716,58.31629242746276,57.757755457847075,57.27769314540165,56.86395561476978,56.50646757001902,47.594375,43.1483203125
1999-10-29,48.6875,47.5,47.9375,47.53125,4208600.0,27.863357543945312,0.0,29.30770700707245,46.705017138395284,53.64466667055339,56.25910556270455,57.01774719058491,56.960933401527356,56.55596289663748,56.0228367259189,55.46712799296683,54.9385634388708,54.45869406752988,54.034692006782926,53.666495050646176,53.350587234711774,53.082010171602974,52.855419640504884,52.665620183087086,52.50781403890174,52.377695648531926,47.581875,43.2056640625
1999-11-01,48.09375,46.875,47.5625,47.0,2182000.0,27.551925659179688,0.0,17.288389064600906,34.34366689030628,43.00168907525056,47.265834434408035,49.3593627345893,50.35247474543312,50.7751058342374,50.901384419809176,50.87801103655548,50.785013690099,50.66619100209462,50.54514944170838,50.43408506021554,50.33872601265654,50.261163884896796,50.201491075021664,50.15874990103118,50.13148012817417,50.11803069589943,47.5575,43.2542578125
1999-11-02,48.0625,47.21875,47.375,47.4375,2790600.0,27.808391571044922,100.0,50.63383284992987,50.52062763402223,53.197533283093136,54.71736785915518,55.29350667961663,55.33156213290092,55.09505884702881,54.73511098027544,54.33511485117328,53.939594614796235,53.57098830240914,53.2392776071398,52.947530308234406,52.695099997236404,52.47946852429633,52.29729552702688,52.14500327576115,52.01908990682572,51.91628530696535,47.516875,43.3095703125
1999-11-03,47.84375,47.15625,47.3125,47.25,2461800.0,27.698463439941406,0.0,37.630309921563565,43.612700326143184,48.26411949113522,50.86682935034681,52.15066007188401,52.68948147222928,52.82443971375933,52.74927172134935,52.57321303466548,52.35747647361678,52.13576746603993,51.92593213634877,51.73667373558621,51.57147256584779,51.43088860824642,51.31391473536913,51.218767307246495,51.14334190733326,51.08546980197627,47.475625,43.3711328125
1999-11-04,47.9375,47.28125,47.4375,47.375,2422400.0,27.771760940551758,100.0,53.53935726655598,50.39537782218431,52.20410080999641,53.588529966996965,54.231807285751074,54.38362214327391,54.26066374064681,54.00093737256559,53.6856687783479,53.36067054318456,53.05054797337987,52.767441865980445,52.516297370655764,52.29801422786852,52.11131705921726,51.95385395464958,51.822830739780606,51.7153671244094,51.62868759764087,47.43,43.4265625
1999-11-05,48.125,47.625,47.75,47.84375,1512800.0,28.046546936035156,100.0,84.05099322859886,70.41384788892128,65.38481579636691,63.15558910610303,61.72337922067524,60.56212588990413,59.539729992602574,58.62478851672304,57.80916774359558,57.08796151665361,56.455121471030154,55.90324153081774,55.42421875684036,55.00989597409247,54.652498428644826,54.34487612850222,54.08060632244394,53.85400755061034,53.66010339340573,47.401875,43.4875
1999-11-08,48.09375,47.34375,47.65625,47.5,1788200.0,27.845041275024414,0.0,42.81349139286297,48.76586782663582,51.498599794178,53.11844953528267,53.95197951669603,54.272944548090145,54.28841808711442,54.1353716498972,53.89904425295177,53.630577765100284,53.3595938155137,53.102424588692756,52.867331469178275,52.657765726630466,52.474386039502676,52.316294953080394,52.18178780833348,52.06879914937938,51.97516264934073,47.375,43.5371875
1999-11-09,47.6875,47.0,47.625,47.03125,1645800.0,27.57025718688965,0.0,18.311485378627253,29.938777741552926,37.152535323878595,41.79597771297559,44.7352078032749,46.577791502915815,47.728090398771464,48.44420181573776,48.88879686172595,49.164314696525764,49.335415066425476,49.4429966567762,49.51293832920603,49.56157678448733,49.59916068310341,49.632041973192536,49.664073758700795,49.69750645336856,49.733564878489794,47.365625,43.58265625
1999-11-10,47.46875,46.5625,46.75,47.375,1695200.0,27.771760940551758,100.0,55.588814339614565,50.82312331955054,50.60642788112364,51.30968677257076,51.95756741203784,52.35715226811377,52.53519346961588,52.5588227319242,52.487491395642,52.36437252023764,52.21823128743005,52.067186794039614,51.92205893329709,51.788868006758186,51.67057192688511,51.568228457302325,51.481754260583386,51.41041171325846,51.35311605800837,47.368125,43.6340625
1999-11-11,47.59375,46.96875,47.25,47.0,1372400.0,27.551925659179688,0.0,27.8551311171057,34.160401399674484,38.59027672456044,41.95764310335515,44.367206012497704,46.02069525043318,47.13131991651316,47.870068720195185,48.36021849585868,48.68663958187064,48.90649227015404,49.057834606807944,49.16583133196237,49.24703298692646,49.312262567717575,49.36854268034929,49.420376080689,49.47059533243027,49.520926891557586,47.36125,43.68
1999-11-12,47.90625,46.90625,47.125,47.84375,2871400.0,28.046546936035156,100.0,77.76795234127431,68.7448161429372,64.13673778448805,61.6280565859312,60.10375325873168,59.034812859378626,58.1901244573355,57.4731404585876,56.843985104156246,56.285448382802656,55.78884445195271,55.34841106954271,54.959262675050766,54.61675969288885,54.31639833126129,54.05385915306175,53.82507879743456,53.626301989881,53.45410662505592,47.355,43.72515625
1999-11-15,49.1875,47.59375,47.625,48.71875,1604800.0,28.55946922302246,100.0,90.86953583541735,82.79947814570833,77.23271390275812,73.34007325367756,70.49114392853875,68.28570403682464,66.49610987203678,64.99606462188336,63.71316864215933,62.602875283123936,61.635220046396924,60.78824562046557,60.044753799084575,59.39066809404727,58.81416614049871,58.30517937738211,57.855070813379356,57.45640335656363,57.102758656091275,47.356875,43.77625
1999-11-16,50.59375,48.75,48.75,50.5625,3260200.0,29.640300750732422,100.0,97.3789573198585,92.89614162803149,88.76209711531702,85.22125190707975,82.2057768339408,79.60690569828142,77.33785562725495,75.33793871949905,73.56462987060354,71.9864612362216,70.57858484507935,69.32033617661936,68.1939654782494,67.18397469817774,66.27674433353263,65.46029044309655,64.72407786316997,64.05885877827234,63.45652568388457,47.38,43.839375
1999-11-17,51.15625,50.0,50.0,50.75,2313000.0,29.91588020324707,100.0,97.71088694354546,93.47995908532998,89.48416269523612,86.01359957498664,83.02800019653114,80.43551883681499,78.15927003814504,76.144293952715,74.35144242633487,72.75129733503523,71.32028915451066,70.03856549707571,68.8888956024742,67.85611016263334,66.92679216497541,66.08907530811037,65.33248481883268,64.64779480108814,64.02689413016965,47.4,43.9065625
1999-11-18,51.6875,50.65625,50.78125,51.40625,2718000.0,30.302736282348633,100.0,98.78657047357615,95.44518609353308,91.90993554577847,88.67095426097735,85.78643694820357,83.21962165690034,80.9248669582623,78.86521220921037,77.01221935095691,75.3430874448463,73.8384703827193,72.48127071696868,71.25607116539129,70.14889113655286,69.14707799856106,68.23923787381297,67.41516664596867,66.66576999845489,65.9829733782722,47.443125,43.97234375
1999-11-19,51.53125,50.96875,51.4375,51.15625,2365400.0,30.155353546142578,0.0,72.742618104243,81.42146497903678,82.27033639553846,81.31413139078771,79.8534214904927,78.26938096417359,76.69661766691883,75.18980556252907,73.77278001404066,72.45515732971393,71.23897454559601,70.12190658904524,69.09910738024098,68.1643711093588,67.31088929117902,66.53173998000716,65.8201925375096,65.16988550312402,64.5749188744189,47.489375,44.03265625
1999-11-22,50.46875,49.46875,50.25,49.46875,2019000.0,29.160621643066406,0.0,15.955404163593087,32.73011567908975,42.32169208605926,47.83072350005437,51.181581265381205,53.30115205314469,54.663652156205785,55.53586106552863,56.08051397969717,56.40275482410739,56.57307907921682,56.639824891114976,56.63657219685015,56.58681438731445,56.50703964458912,56.40882135342414,56.300261663344266,56.186999820653696,56.072922024698784,47.49375,44.08875
1999-11-23,49.34375,48.1875,49.34375,48.34375,2535600.0,28.497453689575195,0.0,7.8179068113471715,20.4817179790667,29.562002695601777,35.610891685744775,39.76056862033169,42.70535355548282,44.84760407459736,46.43298498790015,47.620890143095174,48.5197667802556,49.205838316664604,49.73383364957471,50.14360858153766,50.464477410251355,50.718164343991745,50.92086879095145,51.08473558768151,51.21891370736739,51.33032504358847,47.49,44.14234375
1999-11-24,49.1875,48.0,48.25,48.03125,2883800.0,28.31324577331543,0.0,6.091835566373447,17.718872587487525,26.59256913784968,32.70929544298053,37.007840012991615,40.120657806808474,42.428865670952376,44.17049132017625,45.5023910836108,46.53258360169281,47.33778594386537,47.973616743087035,48.480963938850934,48.89018856200317,49.224012036128514,49.49955154521184,49.72977918484345,49.9245799252543,50.09152508938424,47.474375,44.1940625
1999-11-26,48.03125,47.71875,48.03125,47.75,818400.0,28.147462844848633,0.0,4.359370419778742,14.989243252829297,23.73198297172769,29.96274110240202,34.43322517584497,37.72333516008716,40.19889950334072,42.09379094886002,43.56435416236287,44.71936558412147,45.636732247994544,46.373367962708805,46.97142344748038,47.46243137860333,47.870171359477084,48.21270094060519,48.503819458385465,48.75413499761735,48.97184857622014,47.46875,44.240625
1999-11-29,47.5,46.59375,47.125,47.46875,2673000.0,27.981666564941406,0.0,2.7788237318413422,12.175704244254632,20.75512072983858,27.1165654396019,31.780115254336806,35.26495751712062,37.921128534202246,39.97919138258545,41.595854396117375,42.88133050055004,43.91520631344264,44.756037455854425,45.4474828510239,46.022421952674875,46.50581892507487,46.916764042046445,47.26995225661418,47.57676604657695,47.84607506460515,47.435625,44.28453125
1999-11-30,47.90625,46.90625,47.3125,47.78125,3230800.0,28.16588020324707,100.0,46.15860434126345,33.10356940663844,33.17361412847302,35.611429716610516,38.135711504078124,40.307639164195535,42.08803389239999,43.525469106704215,44.681792208595,45.61345094697606,46.36750347030328,46.98177976590438,47.48616819016083,47.90407613771812,48.25375927055254,48.54943610614254,48.80218583440155,49.02065553965493,49.21161013349216,47.409375,44.33234375
1999-12-01,47.625,46.78125,47.34375,47.21875,2062600.0,27.834293365478516,0.0,17.710337366332993,20.143470542811016,24.106894113304705,28.21273210986905,31.747141015543974,34.640929686560156,36.98157666830329,38.874334611102476,40.411314421890005,41.66722849355878,42.70119452712614,43.55955810271882,44.27852715888142,44.886372057115594,45.40518997278556,45.852292502122246,46.24128482013865,46.582899369711114,46.885637576963305,47.388125,44.37828125
