Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1998-09-09,33.0,31.625,31.625,33.0,1118100.0,18.335939407348633,100.0,90.8190990934425,81.24625202468708,73.6807400327256,67.85778688957602,63.30935098127699,59.68137013628021,56.733045571975644,100.0,52.269649556505705,50.557756317312304,49.10372098850309,47.86095076765118,46.79322336127069,45.87189478483737,45.073996570877654,44.38089838540954,43.77734180036614,43.25072549550343,42.79056587162397,36.78125,41.526015625
1998-09-10,32.0,30.875,31.5,31.0,958600.0,17.224666595458984,0.0,38.61821498879461,45.65660359338621,46.481917096304656,45.79549648052904,44.75450923693171,43.693187334596786,42.710381319604444,0.0,41.0542058700159,40.37352241070063,39.77906638734192,39.26131017135999,38.811411375171176,38.421407071529856,38.08422709558676,37.79364024187125,37.54417732944852,37.331048933563515,37.15006537043488,36.56,41.477265625
1998-09-11,32.5,30.625,30.75,32.1875,440200.0,17.884492874145508,100.0,63.51859050823456,60.90783642558982,58.585003179622674,56.332612290474145,54.298040181692315,52.50659809210828,50.938991334740585,100.0,48.363637746207246,47.30613505472409,46.37502114277137,45.55392676756693,44.82894000278758,44.18815837630832,43.6213458287266,43.11966634289551,42.67547132629268,42.28212536472563,41.933860607671626,36.3475,41.438515625
1998-09-14,33.25,31.875,32.1875,33.1875,1190000.0,18.44011688232422,100.0,78.32646068464646,71.13903758153383,66.971637931853,63.75028083867511,61.09034620424982,58.83664594384956,56.89718374677779,100.0,53.73192894744473,52.42949223808278,51.27748934682164,50.25546245886429,49.34654129854663,48.53656212341089,47.813487203944696,47.16700074796388,46.5882118486761,46.06942554795178,45.60395989580921,36.16,41.402265625
1998-09-15,33.1875,32.375,33.1875,33.0,579000.0,18.335939407348633,0.0,67.97913971702089,66.26160370932072,63.74453326570105,61.309389275388064,59.11359368637886,57.16982615616192,55.454056615029195,0.0,52.592819012641705,51.39877088931581,50.33621113238883,49.38916265533307,48.54390783732037,47.78857845496889,47.112854143217845,46.507732244553004,45.96534398294624,45.47880196763518,45.042070451503854,35.95375,41.367265625
1998-09-16,34.4375,32.625,33.1875,34.3125,927100.0,19.065210342407227,100.0,88.76252338436552,80.38352284697046,74.9916990063125,71.01876530352867,67.85169507152263,65.21713879023982,62.9681878096495,100.0,59.303224166901686,57.78855984542479,56.442049358236076,55.24020423765345,54.16407538309442,53.197977145423394,52.32869153138724,51.544943337165805,50.83703336022923,50.19656793158603,49.61625032535054,35.78375,41.338828125
1998-09-17,33.75,32.9375,33.75,33.1875,653400.0,18.44011688232422,0.0,42.01437709757992,52.25943420284704,55.36334561878539,55.969907230984134,55.6242259182511,54.90171754448086,54.03880385830661,0.0,52.25838194847181,51.415092320200266,50.622482587165216,49.88501206620449,49.20335163344371,48.576059630968764,48.00054445434556,47.47363688047897,46.99193608709939,46.55201865150499,46.15056221216115,35.59125,41.298515625
1998-09-18,33.375,32.1875,33.25,32.875,717700.0,18.26649284362793,0.0,32.50397762077405,45.61032657551257,50.47067453995658,52.134074923376595,52.47224030670534,52.22473370582941,51.71086509341276,0.0,50.410111116761804,49.73891336654509,49.088728529301385,48.47097388661594,47.891236507710346,47.351660513470314,46.85233892482521,46.39215630284993,45.969311537079,45.581646320380976,45.22685190504826,35.38375,41.257265625
1998-09-21,33.625,32.0,32.375,33.0,289300.0,18.335939407348633,100.0,42.8526959110995,49.46792521580895,52.70004944518096,53.719949560793715,53.730742604171716,53.28764820693924,52.64346987269195,100.0,51.17755505010595,50.449683019530205,49.75303830520473,49.09623732879078,48.48303277027551,47.91431568378231,47.389291997302756,46.90619873605775,46.46274944985595,46.05641361111131,45.68459123752905,35.20375,41.215859375
1998-09-22,33.9375,32.8125,33.5,32.9375,234000.0,18.301219940185547,0.0,37.15583734171369,46.96943753912737,51.16472529076722,52.6301244478309,52.89044116166103,52.60493469948658,52.06884017546036,0.0,50.74129786927139,50.06032123401565,49.401433488056675,48.77565005423414,48.188347673202045,47.64155810911756,47.13531329435991,46.66846376040699,46.23918857218379,45.8453168981924,45.48453106004426,35.02125,41.175078125
1998-09-23,34.125,32.75,32.875,34.125,344400.0,18.961029052734375,100.0,89.61551960962622,78.261315732767,71.90214079123788,68.03263867910384,65.27308364841707,63.08784243683074,61.252790716091425,100.0,58.25389510266906,56.99683963556562,55.86614611180868,54.84472214150176,53.91928768668468,53.07901105361609,52.314760099313254,51.618668863064826,50.983870459260956,50.40432011941125,49.87466890064846,34.86375,41.136328125
1998-09-24,34.0,33.5,33.625,34.0,466000.0,18.891576766967773,0.0,76.22061694949475,71.591209496843,67.85790407980207,65.2413871805646,63.17554049822025,61.419526547129216,59.87269643143933,0.0,57.23298517981993,56.09467353750025,55.05835476587065,54.11359861822984,53.2515714660203,52.464522020806164,51.74551986718765,51.08831466711955,50.48725184371468,49.937213868604815,49.43357282506838,34.71625,41.096484375
1998-09-25,34.9375,33.25,33.75,34.9375,787900.0,19.41248321533203,100.0,92.66535187506416,85.4970047928195,79.42858490135032,74.89697934226413,71.4365031296129,68.66911464198829,66.3678662328166,100.0,62.68289322607904,61.16579584728926,59.81268455161001,58.59796394089545,57.502262480431376,56.51030141344769,55.60963495155005,54.78987725150112,54.042207592206225,53.35903867461679,52.73378351111961,34.5875,41.062890625
1998-09-28,36.375,34.375,34.5,35.5,1152100.0,19.867183685302734,100.0,95.99170025234748,89.93225272727548,84.02825822074496,79.22524288043265,75.40852279839892,72.31118394052838,69.72784872250521,100.0,65.60492689257039,63.9164740076929,62.415194815950194,61.070856196893835,59.86056599672366,58.76636053184807,57.77372418996962,56.87065420477307,56.04704907233992,55.29429309217551,54.60496286870275,34.46,41.029765625
1998-09-29,35.125,33.5625,35.0,34.1875,1048500.0,19.132665634155273,0.0,30.802233038739104,43.438062453317144,49.55577285251635,52.71520246600973,54.275490945503726,54.92910751520315,55.05943701497417,0.0,54.53410813219332,54.08398395655426,53.58252533625159,53.059828572035435,52.534956941617246,52.01993278501914,51.52219433999438,51.04615486327615,50.59421694154184,50.16744511639051,49.766018241729654,34.31875,40.991015625
1998-09-30,34.1875,32.5,34.0,32.5,815500.0,18.188282012939453,0.0,11.215913035397577,21.751063935458134,29.09425957391086,34.28016025125041,37.8917847487377,40.37218188887166,42.05867455511879,0.0,43.9411616312483,44.41981330331639,44.70842985671974,44.86294804762526,44.922932553907614,44.91663552982986,44.86439163211065,44.780927083687814,44.6769525891128,44.56027700987651,44.436595414727016,34.16875,40.946171875
1998-10-01,32.9375,31.125,32.625,31.1875,583400.0,17.45374870300293,0.0,5.638584271807247,13.744982710117128,20.371403392152715,25.582285605118415,29.562819962523093,32.54575123958193,34.76249554696801,0.0,37.62518855366945,38.5295104874545,39.19996381191811,39.69586260528076,40.06095147686578,40.32769569466076,40.52034969794758,40.65714955471408,40.751886897534234,40.81504680085019,40.85463680908836,33.99375,40.894609375
1998-10-02,31.9375,31.0625,31.0625,31.75,666400.0,17.768539428710938,100.0,33.838607211645765,30.249452639376457,32.01818906530701,34.48719893820446,36.716668771906974,38.50624875276918,39.871490770885096,100.0,41.621009528242865,42.146180062141,42.5115324888945,42.7568843786976,42.91258330917454,43.001649330496335,43.041522071604355,43.04541709772083,43.02335709273653,42.98294905602269,42.92996844974293,33.85,40.845234375
1998-10-05,31.5,29.5625,31.5,30.5,1231600.0,17.068998336791992,0.0,14.534063351913943,18.469374901806404,22.33763157696157,25.883668522491476,28.89174235218597,31.329053631389854,33.256946059745275,0.0,35.9366748123348,36.846831555150665,37.553025722900806,38.10097048778397,38.52615127481585,38.856023285382946,39.11183033831481,39.31003974602695,39.463450189518696,39.58203909530699,39.67360861043974,33.695,40.793203125
1998-10-06,30.75,29.8125,30.625,30.0625,850600.0,16.82415008544922,0.0,10.386354615657737,15.33426419789113,19.575617681936066,23.336632852224696,26.51813309455497,29.113260453757604,31.187393083555037,0.0,34.12426710384618,35.145478470360246,35.9519100001222,36.59021560226133,37.09687305216448,37.500300104696585,37.82263303187463,38.08114539884736,38.28935312334448,38.45786584924676,38.59504005266543,33.55,40.735390625
1998-10-07,31.8125,29.875,30.5625,30.5625,501700.0,17.103981018066406,100.0,45.76409233400221,34.418175336116064,32.32644613720849,32.7853929352781,33.95898138761116,35.221956395371265,36.35998645814633,100.0,38.08918303520753,38.70354678120704,39.18465515231275,39.557469187234105,39.843624988774685,40.06110546600438,40.22453289924207,40.34565431913176,40.433843300786904,40.49655147498779,40.53969054489586,33.445,40.679609375
1998-10-08,31.0,30.0,30.0625,30.75,630200.0,17.208908081054688,100.0,58.15406730694177,41.79760927882252,37.29704463284425,36.45651833375003,36.837151694205026,37.57547069409933,38.346188717436185,100.0,39.60381387887623,40.060030216426185,40.41498668657159,40.685071025942996,40.886069606522774,41.031862487405164,41.134123940447715,41.20243695202412,41.244555908683765,41.266699976728376,41.27382813133723,33.34,40.624765625
1998-10-09,33.0625,30.375,30.8125,32.5625,662400.0,18.223251342773438,100.0,92.27453368185762,77.88307457372484,67.78986967322837,61.72003638641601,58.04655151567075,55.719242885239844,54.15377280205407,100.0,52.17163590391005,51.47796555219915,50.89178203459422,50.379329830193974,49.92035844865887,49.50242582004441,49.11766710137208,48.760934106262766,48.428710441584606,48.11847244325679,47.8283096125147,33.26,40.581796875
1998-10-12,33.0,32.0625,32.625,32.8125,616500.0,18.363161087036133,100.0,93.69315332381137,80.39758949820381,70.43411231151595,64.17571939507755,60.25550656565775,57.6977802137326,55.93473971847095,100.0,53.64979655100369,52.84094965057903,52.15755365050728,51.562258559253145,51.03199601399394,50.55213180352392,50.11309395596832,49.70839770196799,49.33347227468844,48.98495513436801,48.66026240103311,33.1925,40.541171875
1998-10-13,32.75,30.5,32.25,30.8125,1812900.0,17.24388313293457,0.0,23.79167884110133,34.00477973654549,37.551559622246224,39.09563264860464,40.02453493248974,40.71743821129747,41.275124390624896,0.0,42.087654297497366,42.3679341210504,42.57944566757319,42.733215749829725,42.83942355186819,42.90709651356558,42.944010319133966,42.956724508862244,42.95069043334801,42.930388801740456,42.89947167412038,33.095,40.492109375
1998-10-14,32.125,30.75,30.75,31.875,1076400.0,17.8384952545166,100.0,57.48957841535726,54.79254844455346,53.07060798808772,51.64469716649632,50.59854919122958,49.86266191431221,49.33678625216885,100.0,48.62335830220182,48.35014685152323,48.102697028106824,47.87042142464209,47.647778077299925,47.43213737704758,47.222485625087124,47.018655190342976,46.82087794317764,46.62953385834918,46.445015729944565,33.055,40.447734375
1998-10-15,33.4375,31.625,31.875,33.0625,715000.0,18.503068923950195,100.0,78.62084792467702,70.41532296186776,65.75317617452963,62.452910075847846,60.045961628768325,58.258867562036606,56.895112222216405,100.0,54.93857568118679,54.19540955195777,53.55027904085044,52.977755838678306,52.461034218475355,51.98883799613997,51.55344481746726,51.14942812639845,50.772855942270155,50.42077944970638,50.09090542437108,33.01625,40.407578125
1998-10-16,34.5625,33.1875,33.1875,34.3125,1260100.0,19.202621459960938,100.0,89.5532767327811,80.8594198170984,75.17078108798417,70.98596167514276,67.81956997550415,65.37895261367254,63.45413923774756,100.0,60.60258779176507,59.502237980402256,58.54694674588894,57.70333172071614,56.948051527464116,56.26450470109932,55.640641475267884,55.067515461195825,54.5383224628288,54.0477590144211,53.59159094924884,32.9725,40.373984375
1998-10-19,36.6875,34.0,34.0,36.0,1223100.0,20.14700698852539,100.0,95.61185612890701,88.83848735567294,83.39166820548547,79.02861011107962,75.53178697835422,72.71051922704473,70.40264624384929,100.0,66.85234719551316,65.44704417924561,64.21597787881868,63.12332795603097,62.14290973377835,61.255311847148555,60.44589875910155,59.70342834387953,59.01909638733272,58.38587397114464,57.79804492600494,32.965,40.348828125
1998-10-20,36.0625,34.6875,36.0625,35.0,619100.0,19.587369918823242,0.0,56.66396816284048,64.81968142487588,66.09952192222545,65.56583136274314,64.5338237999222,63.42474126410991,62.37133413180868,0.0,60.52997833673753,59.73148299408236,58.99985248778328,58.325245308464844,57.69971397029876,57.11701461428589,56.572253809187906,56.06155270316973,55.581777616851085,55.130339191606375,54.705048070991644,32.94,40.316171875
1998-10-21,35.25,34.3125,35.0,34.625,762900.0,19.37750816345215,0.0,43.40351588400935,56.26316576260612,59.89009856174825,60.717363199290084,60.56538662423019,60.06855327754277,59.46412823151838,0.0,58.23521648089418,57.654532019217775,57.10236531254176,56.578136902767525,56.08040052591833,55.607606708141354,55.158336143092114,54.73133689525346,54.32549939119447,53.93981997447143,53.573369850959196,32.9225,40.284921875
1998-10-22,34.75,33.75,34.75,34.5625,494100.0,19.342529296875,0.0,40.262763637946385,54.46572993374014,58.66541859736475,59.79615248757986,59.829555954131855,59.456788371379496,58.94083186983105,0.0,57.82922147660618,57.28932585894148,56.77040419323298,56.27378204407218,55.799327184453716,55.34642505413529,54.91433948554732,54.50232937984737,54.10967493344996,53.73567518425749,53.379640091493805,32.88875,40.254140625
1998-10-23,34.5625,33.375,34.5625,33.9375,822500.0,18.992755889892578,0.0,16.452355293134772,36.820971105674374,46.09703758003657,50.26359124342483,52.21675435465677,53.14247730323034,53.55464123793228,0.0,53.671670359926075,53.55753008272034,53.38477713408611,53.174931423060286,52.941790225282226,52.69464110096383,52.43997366234704,52.1824414178934,51.925433477328525,51.6714340903951,51.42226103330955,32.86,40.224609375
1998-10-26,33.9375,32.5625,33.9375,32.8125,374900.0,18.363161087036133,0.0,5.25810496701763,19.64105635804941,30.4437264636463,36.9941657645086,40.95940543909186,43.45184631780361,45.08012324763855,0.0,46.92452410388613,47.43902778717854,47.788472516509124,48.018623383993095,48.160840869292485,48.23738067159106,48.264487295782175,48.25428079188734,48.215957164808145,48.15658267279627,48.081638149196884,32.82125,40.199453125
1998-10-27,34.25,32.625,33.0,33.5,551800.0,18.747913360595703,100.0,48.27384005278213,43.71432583877492,45.51823836956054,47.5678525852334,49.01936591496295,49.957835228055245,50.54567824497878,100.0,51.098720740965284,51.187613884002225,51.19899868359038,51.15436291183094,51.06891346225152,50.953761567440786,50.817226926142865,50.665648212794295,50.50391030422163,50.33580304034844,50.16427541412216,32.8025,40.173046875
1998-10-28,34.125,33.25,33.5,33.5625,472300.0,18.782894134521484,100.0,52.21827180020025,45.92339273997251,46.912815993942424,48.54905001638599,49.767459437360934,50.56111348687442,51.05178350251587,100.0,51.48413483553417,51.533272824466856,51.51310396999466,51.44284236208338,51.33618055246505,51.203184534612575,51.05143065462327,50.88671535412678,50.71351928160068,50.53532518181528,50.354844844535684,32.77375,40.145234375
1998-10-29,34.0,33.375,34.0,33.5,357000.0,18.747913360595703,0.0,45.30822137359182,43.370144037161374,45.36454545026153,47.43934523657148,48.906274376277125,49.85985299958487,50.461596645868624,0.0,51.03719235200775,51.134956293733985,51.15392242519087,51.11579823340203,51.03597293510535,50.925704966845444,50.79343221679086,50.64558863837438,50.487136541334955,50.321929287803286,50.15296846993253,32.74375,40.117890625
