Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1998-02-12,26.861953735351562,26.01201820373535,26.32827377319336,26.664295196533203,7844606.0,12.79387092590332,100.0,86.22957463354619,80.57203661952639,76.7686368666959,74.15008585509024,72.16806509284547,70.56980892244556,69.236441993597,68.10327692302538,67.12928372921905,66.2854580210959,65.54993461965648,64.9055912194445,64.33868205653076,63.837971977747884,63.394151812427836,62.99942744416461,62.64722163337015,62.33195116348787,62.04885552653309,24.49280517578125,20.31497069835663
1998-02-13,26.62476348876953,26.36780548095703,26.565465927124023,26.446868896484375,6230721.0,12.689546585083008,0.0,48.36195576566686,59.77269291519262,62.69868928518068,63.622939740948766,63.850561311351996,63.766084272254204,63.52884628291236,63.21926210500679,62.88144154823301,62.54017178217333,62.20925251670883,61.89603794077455,61.60404200130545,61.33448080790174,61.08720809571947,60.86129325836448,60.655382750436615,60.46792670115413,60.29731984388858,24.539057540893555,20.3713037109375
1998-02-17,26.822423934936523,26.387571334838867,26.703826904296875,26.72359275817871,7609353.0,12.822322845458984,100.0,75.61748986296716,73.05286456513018,71.54777117081689,70.32532655061559,69.26122226043452,68.30360828938521,67.43376898626106,66.64430499475142,65.93016746995245,65.28614805035524,64.70660271827099,64.18570815518076,63.71773366657112,63.29722474297163,62.91910596624879,62.57872848955978,62.271882511238125,61.994788297244675,61.74407439389,24.58135669708252,20.428921513557434
1998-02-18,27.356103897094727,26.78289031982422,26.822423934936523,27.316572189331055,10422584.0,13.106843948364258,100.0,92.52547104002628,86.92601334046529,83.04201056023817,80.13105298590798,77.80398063409805,75.86087831350235,74.1990223850089,72.7594526522691,71.50301011163558,70.40060509786268,69.42921353206503,68.57002524551615,67.80741676823531,67.12828042394204,66.52154033507856,65.97778538791599,65.48898336649661,65.0482541585851,64.64968699027162,24.644607810974122,20.48851592063904
1998-02-19,27.9095516204834,27.197975158691406,27.29680633544922,27.23750877380371,9507185.0,13.068915367126465,0.0,78.08596708633362,78.81121615989602,77.47765238871457,75.94833998720708,74.4916307971233,73.14793983077604,71.92231042622328,70.81215111540867,69.81130001940933,68.91152782474263,68.10370078566943,67.3786031761003,66.72742549752215,66.14200976580905,65.61494533735615,65.13958136837678,64.70999595512781,64.32094448442092,63.96779946746427,24.711812133789063,20.545837240219115
1998-02-20,27.751422882080078,27.257274627685547,27.454933166503906,27.613061904907227,8686646.0,13.249104499816895,100.0,91.17286298773155,87.27509608512858,84.18793015438362,81.63896734672117,79.47289103137678,77.58933510392924,75.93142166252373,74.46423683729678,73.16247690769255,72.00540797790899,70.97511921482236,70.05592260350284,69.23407451583388,68.49756732740013,67.83593478159753,67.24006722286887,66.70204121398388,66.21496634135164,65.77284960876952,24.791271362304688,20.60543164253235
1998-02-23,28.265338897705078,27.810720443725586,27.830486297607422,28.265338897705078,9402523.0,13.562071800231934,100.0,97.12888188211897,93.76436726674191,90.64354475292153,87.86987252656357,85.41076500330288,83.21496860191526,81.24661463234233,79.4808576314342,77.89741382216395,76.47776140476826,75.20451250468258,74.06150116188911,73.03395343731924,72.1085656846932,71.27348544404454,70.51822873617192,69.83356515980533,69.2113917042688,68.6446073230659,24.879032287597656,20.67006637096405
1998-02-24,27.830486297607422,27.277040481567383,27.593294143676758,27.672359466552734,17377087.0,13.277554512023926,0.0,43.61814367323507,55.30486935082843,60.63621916981579,63.41507255332195,64.92314349039,65.7182361643563,66.08427434809505,66.18332395948516,66.11494115223022,65.94286980825953,65.70880504875677,65.4402737782037,65.15546542784679,64.86632003671829,64.58055601634689,64.3030264718343,64.03663851896664,63.78298229216603,63.54276398468945,24.95295700073242,20.73163737297058
1998-02-25,28.324636459350586,27.870019912719727,27.9095516204834,27.94908332824707,7972034.0,13.410329818725586,100.0,62.764516944957066,65.27509680720519,67.35964990238134,68.524920203479,69.07697712775965,69.23952976394634,69.15438048604366,68.91378453283515,68.5792462308758,68.19207901967536,67.77992617463906,67.36107123631,66.9473734301931,66.54628767656725,66.16226032401278,65.79769591039539,65.4536279165487,65.13018435861002,64.82691052399367,25.041113243103027,20.793900184631347
1998-02-26,28.542062759399414,27.94908332824707,28.146743774414062,28.542062759399414,9199523.0,13.69484806060791,100.0,84.83501535983892,79.77602211093303,78.06438129670573,77.0943425527712,76.29531092764437,75.52458330948035,74.75158697342036,73.97877148991432,73.21689324707803,72.47666245880674,71.76625361300674,71.0909919085077,70.45376845074166,69.85561651751011,69.29624450568986,68.77446785545163,68.28853741168922,67.83637943916384,67.41576583223025,25.137571182250976,20.856558322906494
1998-02-27,28.91761589050293,27.79095458984375,28.779254913330078,27.988615036010742,13308858.0,13.429301261901855,0.0,40.274399029119955,50.34354988801683,55.43840211967182,58.5095260522477,60.48267612907836,61.779583098626645,62.629305810667326,63.1713915251977,63.49763527268257,63.67130958749325,63.737190184748194,63.727411099754676,63.66519392959228,63.5673635388188,63.44610625892978,63.31022524535715,63.16604855892077,63.01809131711137,62.869540881214505,25.217425689697265,20.91714102268219
1998-03-02,28.206039428710938,27.69212532043457,28.146743774414062,27.771188735961914,8692970.0,13.324975967407227,0.0,28.508677155943644,41.35296835364045,48.13113810369904,52.31628290223105,55.09913663299883,57.023064228953295,58.37874615418227,59.340063760472304,60.01979765683844,60.495184905331264,60.82095926770816,61.036723530590805,61.17149725457256,61.246710895736065,61.27826689468894,61.27800052533437,61.254735045367504,61.21505322104259,61.16386604571903,25.287397232055664,20.976142444610595
1998-03-03,27.593294143676758,27.07938003540039,27.53399658203125,27.514230728149414,8697397.0,13.20168399810791,0.0,16.863956744437033,31.40935365326628,39.8536113423865,45.2418448094965,48.92344929137946,51.55069210733439,53.47672326971366,54.912142818817884,55.99271238190673,56.81109924956791,57.43306659479415,57.906492150124414,58.26682154923931,58.54059509102399,58.747845379129025,58.903785248924024,59.0200245378393,59.10546133633871,59.166941972253966,25.36132194519043,21.032673120498657
1998-03-04,27.277040481567383,26.72359275817871,27.217742919921875,26.861953735351562,10644557.0,12.888707160949707,0.0,5.486482189696076,16.396740660154308,25.190633204022603,31.658092992783693,36.47133031674905,40.14189954388119,43.00144687921906,45.266133527209725,47.082583626213946,48.554503575006855,49.75776105565304,50.74923330486429,51.57229883586037,52.26044739879327,52.83977102775099,53.33074706223314,53.74954772439224,54.10901905340955,54.4194215291979,25.429712181091308,21.08732602596283
1998-03-05,27.316572189331055,26.8817195892334,26.8817195892334,27.059614181518555,8606015.0,12.983546257019043,100.0,32.91621863936484,31.31838709427062,34.87223329300123,38.63694703175457,41.85306152613892,44.485465184814664,46.62252883911389,48.35868415267881,49.77367872802515,50.93161732891753,51.88347205858206,52.66970748504639,53.32246234183936,53.8672874571169,54.32452175590539,54.71038180957295,55.03782437005944,55.3172283543956,55.556933160313136,25.51075267791748,21.143263721466063
1998-03-06,27.356103897094727,26.604997634887695,26.802656173706055,27.277040481567383,12978429.0,13.087878227233887,100.0,59.05740789841029,46.94329245586802,45.26210718721792,46.192132343776414,47.701198411860645,49.21479659342715,50.57025605088589,51.73350903370702,52.712840149993674,53.529757233109066,54.2083613950387,54.771371582196494,55.23876379858709,55.627494619265754,55.951673597008956,56.222903029579285,56.45065677520493,56.64264083477689,56.80511269516443,25.586258697509766,21.199893226623534
1998-03-09,27.6525936126709,27.197975158691406,27.277040481567383,27.474700927734375,9639041.0,13.18271255493164,100.0,76.03607171553404,59.50563117313624,54.131691177821395,52.796484402380166,52.872008091442666,53.42319833711955,54.097421755080155,54.75737120631593,55.35196309904359,55.86659522143392,56.30229491940216,56.66641238264518,56.968327250550516,57.21747626726366,57.422500452776106,57.590940804830204,57.72919903217135,57.84261905944411,57.93561555645564,25.676786880493164,21.25800518512726
1998-03-10,27.929317474365234,27.375869750976562,27.474700927734375,27.79095458984375,9985596.0,13.334461212158203,100.0,89.70183384183716,74.17857941203854,65.9143093157082,62.10004057707886,60.390972561576326,59.66269374682419,59.395511225012555,59.34225059070462,59.38199314354377,59.45498495639878,59.53220615482526,59.60041154950747,59.654477183868224,59.69337893909554,59.71805234677016,59.7302557876881,59.73197856004291,59.72514685119027,59.71149178533745,25.78510440826416,21.318390221595763
1998-03-11,28.1665096282959,27.632827758789062,27.9095516204834,27.672359466552734,9185610.0,13.277554512023926,0.0,62.82970254977578,61.6193644753579,58.41190523958811,56.84796637485336,56.345660012982194,56.35956503847291,56.595945038943405,56.90922570753054,57.2296296888227,57.525606902163325,57.784911145921555,58.00492343967431,58.18761758013392,58.33692456699362,58.45736842467801,58.553386261590326,58.62901761423399,58.68779067155115,58.732710044538756,25.883538932800292,21.377292814254762
1998-03-12,27.79095458984375,27.17820930480957,27.553762435913086,27.257274627685547,6944068.0,13.078390121459961,0.0,20.287203044644215,32.6220941646277,38.14866581069788,41.49441959558171,43.974014685539515,45.96772449343507,47.618116362261375,48.998946037900836,50.159297557299894,51.13672714196712,51.961776276299865,52.65982317634648,53.25205565469506,53.75613514920774,54.18673471410245,54.556005774447236,54.87398787319178,55.14896496025256,55.38777062028664,25.96299816131592,21.433329343795776
1998-03-13,27.553762435913086,27.1386775970459,27.553762435913086,27.158443450927734,8269262.0,13.030966758728027,0.0,15.340769018820907,27.928219342522,34.364160845681226,38.407160412417085,41.378181768479436,43.72803070303407,45.64771768084831,47.24009311603333,48.57178372408471,49.69130828158931,50.636365249547794,51.43721403650153,52.118507999499414,52.70045708323567,53.19966510508883,53.629782810468036,54.00203785299937,54.325671421047886,54.60829891469637,26.028225860595704,21.488575229644777
1998-03-16,27.94908332824707,27.375869750976562,27.375869750976562,27.830486297607422,9800935.0,13.353423118591309,100.0,80.38439502676698,70.79301067182678,65.4446089092462,62.26869034854709,60.4357593189959,59.41531079090104,58.87297509222317,58.60664898961874,58.49637425226511,58.471478567192484,58.490611045190256,58.529867859978644,58.57573297653552,58.62085853534267,58.661529608174725,58.69613737540285,58.72426101089664,58.746119002313485,58.76224517245953,26.113219528198243,21.547280158996582
1998-03-17,28.4432315826416,28.008380889892578,28.04791259765625,28.265338897705078,10269544.0,13.562071800231934,100.0,90.16403089692882,81.48245668708282,75.46715380158255,71.2708381131819,68.40992746000177,66.47138377940308,65.14476398411685,64.21821977418259,63.553150407684896,63.06020521374527,62.681925582566514,62.38125107105088,62.134141776464844,61.924886755681726,61.74312282756514,61.58193569698765,61.4366464327227,61.30403323683097,61.1818306461907,26.1997945022583,21.60717104911804
1998-03-18,28.423465728759766,27.830486297607422,28.225805282592773,27.9095516204834,9344975.0,13.391363143920898,0.0,49.65446325871833,56.22709252723201,57.32803031510042,57.29133964797608,57.10894328655102,57.01014285726755,57.014744120910066,57.09388497901305,57.21577663989061,57.35635287239978,57.499808563206,57.63674295829902,57.76216828038717,57.87393692134504,57.971628378356925,58.05580625413034,58.12754231930543,58.1881228912799,58.238875297136325,26.253162651062013,21.66587598800659
1998-03-19,28.7001895904541,28.146743774414062,28.146743774414062,28.462997436523438,17974705.0,13.656916618347168,100.0,79.0032754769051,74.59806815035958,71.52390573677259,69.08293744368311,67.21778456448487,65.83530048943737,64.81996210152303,64.06955423058062,63.50562720208567,63.071779509877956,62.72873228622119,62.44955599283588,62.215914895696834,62.01534260961902,61.83934074225501,61.682079155258,61.539518030296655,61.408819113691706,61.2879526040007,26.333807792663574,21.72744698524475
1998-03-20,29.352466583251953,28.482763290405273,28.739721298217773,29.135040283203125,23617294.0,13.979365348815918,100.0,91.30834279137467,85.6033531167339,81.49240927591462,78.2131815616886,75.59811449130515,73.53257265329962,71.9006518617462,70.59933029485614,69.54619289518475,68.67896537933778,67.95190156545021,67.33179347739228,66.79458487188376,66.32277331602799,65.90351058574467,65.52724773604768,65.186781161568,64.87658510020015,64.59234534069265,26.422359313964844,21.792575855255127
1998-03-23,30.834915161132812,30.202404022216797,30.657020568847656,30.439594268798828,26504200.0,14.605317115783691,100.0,97.3462546909834,93.63405725716211,90.29009406868693,87.30794267299821,84.70564089570252,82.47464179677357,80.57445437114433,78.95253458029461,77.55807293399255,76.34762026523977,75.28612890526753,74.34609595025702,73.50616814310467,72.74977597615651,72.06398609173826,71.43860149197856,70.86548089072564,70.33803359286574,69.85084809703767,26.540164489746093,21.86343686103821
1998-03-24,30.518659591674805,29.88614845275879,30.400062561035156,30.162872314453125,16971403.0,14.4725341796875,0.0,75.18765633149945,79.52028732596538,79.58978897059245,78.60728914873201,77.35649847941264,76.11104940537248,74.96470296229998,73.93943761292763,73.02980577099204,72.22166211589013,71.49972785641299,70.85031164148613,70.26200382084497,69.72558568993713,69.23368711800924,68.78041007583742,68.36099691922533,67.97156347960454,67.60889392434314,26.675759048461913,21.929652872085573
1998-03-25,30.400062561035156,29.253637313842773,30.360530853271484,29.88614845275879,18194780.0,14.339764595031738,0.0,51.66626174839843,64.85620261521899,68.72950887928552,69.89990487457916,70.06206597992175,69.8254666879845,69.43950550925312,69.0098919707435,68.58075099569427,68.16925085348926,67.78086383779163,67.41618931566893,67.07398521220756,66.75247522969698,66.44987501499497,66.1645726383639,65.89516404280229,65.64043432216324,65.39932427023147,26.790006370544432,21.99329930305481
