Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2001-11-07,38.95000076293945,37.540000915527344,37.720001220703125,38.59000015258789,8817300.0,21.885746002197266,100.0,96.76110183510798,90.3969290937543,85.02029456124917,81.14653788970642,78.27224589437039,75.97549275399665,74.01424719522412,100.0,70.66454161463074,69.18471489585909,67.808804317415,66.52701360828397,65.33215865831846,64.218145807356,63.179390596372635,62.21063190584226,61.30689551482569,60.46350259670262,59.676082806171834,35.665799903869626,43.68207497596741
2001-11-08,39.630001068115234,38.599998474121094,38.650001525878906,38.79999923706055,6771400.0,22.00484848022461,100.0,97.36174662827152,91.48200431163751,86.25978869077775,82.38284541745347,79.45442389899655,77.09314873456873,75.07006649730474,100.0,71.61493748579915,70.09096808614224,68.67553499919121,67.3580811774606,66.13079524711968,64.98707848814905,63.92094081744693,62.9267935004167,61.99939550250497,61.13384884661856,60.32560178422425,35.627399864196775,43.62326247215271
2001-11-09,39.29999923706055,38.02000045776367,38.79999923706055,39.04999923706055,4529500.0,22.146629333496094,100.0,98.16984069804946,92.91214400565772,87.8549410541082,83.94911661250194,80.9361961299809,78.48341022853441,76.37600347434181,100.0,72.78136589217983,71.20011580947397,69.73385108055339,68.37085855324764,67.1024092975288,65.92118373084757,64.8206229030369,63.794684686437456,62.83776262383796,61.94466107439308,61.110583533381366,35.58979984283447,43.56413746833801
2001-11-12,39.0,37.25,38.7599983215332,38.79999923706055,5311200.0,22.00484848022461,0.0,60.87683014015369,74.22020161959996,76.07860859732295,75.55274839103681,74.48946948618561,73.29368409947111,72.0618231735569,0.0,69.60335139162011,68.40952415771157,67.25503063922082,66.1474784717071,65.09147633877447,64.0892249315556,63.141142169754,62.2464087407775,61.40339749599593,60.60999055886286,59.86380329136499,35.54379985809326,43.499699964523316
2001-11-13,39.9900016784668,38.970001220703125,39.849998474121094,39.349998474121094,7900400.0,22.316774368286133,100.0,85.3552503066488,84.5062965579284,82.82979569377056,80.82639680250598,78.9218098978384,77.16864350928653,75.53621670999838,100.0,72.53489589283815,71.1462576297383,69.82899120819162,68.58247752255855,67.40571278249192,66.29695106055318,65.25375771698043,64.2731999317851,63.3520498009894,62.486953487940546,61.6745560199151,35.52099979400635,43.43019995689392
2001-11-14,40.0,38.75,39.900001525878906,39.650001525878906,5773200.0,22.48690414428711,100.0,91.29616714789655,88.31948221995566,85.75389529096982,83.28486511143626,81.07416310548614,79.09856505113618,77.29629961951278,100.0,74.05160523148062,72.5719553486337,71.17716577949932,69.86341378450679,68.62744060794716,67.46587527485337,66.37508428387392,65.35123050691442,64.39038999276266,63.488663517298036,62.64226212838072,35.52259983062744,43.36313746452331
2001-11-15,39.790000915527344,39.150001525878906,39.61000061035156,39.54999923706055,5273100.0,22.430194854736328,0.0,71.86132548054168,78.64199193238971,79.7198808758979,79.06093147373132,77.89259016639713,76.5811160184854,75.2342398152316,0.0,72.56736492066702,71.28051869328644,70.0390940164575,68.84972608564408,67.71627982535371,66.64040341565683,65.622097477196,64.6602157618248,63.75286453649105,62.897701154230326,62.09214695143894,35.528799781799314,43.28994996070862
2001-11-16,39.54999923706055,38.810001373291016,39.54999923706055,39.40999984741211,5616600.0,22.350797653198242,0.0,45.02479361705183,63.93146174841362,70.46481071827239,72.6161194916551,73.07504339259502,72.79696593520683,72.15449934632608,0.0,70.37329078470034,69.37925308781996,68.36955537206632,67.36727069201615,66.38740583762086,65.4394200810141,64.52894245406705,63.658975440972696,62.83074239022945,62.044281393589586,61.29885841635028,35.52899974822998,43.211399965286255
2001-11-19,40.2400016784668,39.56999969482422,39.599998474121094,40.099998474121094,4777500.0,22.74211883544922,100.0,88.25604113408387,84.86352242847961,83.2463529071119,81.7708679129067,80.28618228932179,78.81596440364896,77.37196360194297,100.0,74.58185012875018,73.24778711640823,71.96290601922627,70.73204532958013,69.5581983813419,68.44262863065197,67.38519884927219,66.38474196401933,65.43939223424303,64.54684966460026,63.70457709887055,35.53439968109131,43.13199995994568
2001-11-20,39.97999954223633,39.279998779296875,39.849998474121094,39.400001525878906,5442300.0,22.345130920410156,0.0,34.002905491793356,45.065240926449896,52.5091142698856,57.42558662915559,60.54557794375722,62.45918160367978,63.563323366608856,0.0,64.28784624563987,64.19700675211459,63.925680691015245,63.532448114031475,63.05919419358915,62.53592485702116,61.98412435703638,61.4191381790826,60.851878330600634,60.29004849621894,59.73902628138788,35.55539974212647,43.05404995918274
2001-11-21,39.59000015258789,38.45000076293945,39.400001525878906,38.84000015258789,4915600.0,22.02753448486328,0.0,17.142314348886444,28.836854126424413,37.671986493025635,44.250877515497805,48.98333309423278,52.324140176096805,54.6464227558684,0.0,57.26243973523157,57.90102579669232,58.24813089849449,58.38220719235363,58.36132155821568,58.22856860001863,58.0160014517943,57.74750805707998,57.44092267915423,57.109578446066216,56.76345053484414,35.59339977264404,42.96899996757507
2001-11-23,39.38999938964844,38.599998474121094,38.599998474121094,39.38999938964844,3129700.0,22.339452743530273,100.0,58.02552680179821,53.503799524676936,54.50581122708045,56.50226433977018,58.35605688045002,59.798750772172,60.81631462274256,100.0,61.816031857425074,61.934219207870164,61.87595422381496,61.686782694354314,61.40268028075049,61.05154755750018,60.654753787824404,60.228520200777275,59.785075500391784,59.33358302632457,58.88086664526011,35.64119976043701,42.89274996757507
2001-11-26,39.52000045776367,38.959999084472656,39.38999938964844,39.4900016784668,6817800.0,22.39617347717285,100.0,64.41115910475162,57.51973362361062,57.30155982278899,58.57147430451496,59.96102278719925,61.09269578598263,61.89353477736912,100.0,62.62063488990491,62.64988460829579,62.52188263489062,62.27678711949267,61.94692349262129,61.557662485410006,61.128582945618874,60.67461416431898,60.20703565872409,59.73430166836263,59.26269809385014,35.685799827575686,42.8171999835968
2001-11-27,40.29999923706055,39.2599983215332,39.650001525878906,39.79999923706055,7612900.0,22.571983337402344,100.0,81.68530683487113,69.69189072962216,65.9501364238109,65.01944372875651,64.98146042143127,65.14946954675462,65.27554494597825,100.0,65.14998745044622,64.90009067930723,64.55285299635379,64.13171771577885,63.657654936700425,63.148148343253276,62.6171848660073,62.075652397095936,61.5318570366868,60.99202880150223,60.460764092311095,35.776799812316895,42.75479998588562
2001-11-28,39.63999938964844,37.20000076293945,39.4900016784668,37.5,18051800.0,21.267574310302734,0.0,9.958608114559823,16.637274500060855,21.95602676924429,26.609646027609287,30.704164638426832,34.24343900431623,37.245955771047,0.0,41.820900658798436,43.50772470927571,44.87151779584141,45.96496067878718,46.83436864662733,47.519415800802165,48.05349752660288,48.464397435273575,48.77505526532605,49.00432241115393,49.167649364528486,35.82999980926514,42.680649976730344
2001-11-29,38.09000015258789,36.5,37.400001525878906,38.060001373291016,11981900.0,21.585172653198242,100.0,36.92772779123089,34.77254452977277,35.848663507323124,37.793815678035855,39.95787283605144,42.05212643449262,43.943912750301585,100.0,46.95912403766365,48.09036313212155,49.00148504482405,49.72168041245488,50.27976697503693,50.70225581193315,51.01255063079158,51.230784739536105,51.373990170944474,51.45641766172457,51.489905016509745,35.908999824523924,42.612549982070924
2001-11-30,38.349998474121094,37.61000061035156,38.310001373291016,37.720001220703125,7271300.0,21.39234733581543,0.0,27.07904865183204,29.02253301746748,31.333413742773587,33.87589551941147,36.414965193938016,38.789343473345255,40.91384137811814,0.0,44.318660794978506,45.61890052307603,46.68501516788339,47.54741593864869,48.235895818475655,48.77786967188733,49.197623006554615,49.51615063139027,49.751313261356245,49.91814430713811,50.02920886439747,36.03219985961914,42.54139998435974
2001-12-03,37.08000183105469,36.130001068115234,36.900001525878906,36.54999923706055,11064300.0,20.728788375854492,0.0,9.549887406027466,15.657776068857501,19.857628474664267,23.42868654628805,26.655384579815575,29.57637728171349,32.18578293480259,0.0,36.476462353414,38.189695341286345,39.648739485790415,40.88277797427016,41.920774149087464,42.7899323279809,43.5149001863142,44.11747180089446,44.61659890304697,45.02857349303815,45.36729192617224,36.146799850463864,42.461399984359744
2001-12-04,37.459999084472656,36.2599983215332,37.0,37.220001220703125,8180500.0,21.108776092529297,100.0,48.058695270830974,39.56365407716678,37.37127238815177,37.27540512236858,38.06249620594311,39.22083968336341,40.4936936364073,100.0,42.90478801022234,43.940503826649724,44.84212891225952,45.61214652380848,46.25973148332893,46.7971422404709,47.23757671414253,47.5939572233,47.87829453366342,48.10140331632965,48.27282321776505,36.23959983825684,42.391799993515015
2001-12-05,39.5099983215332,37.630001068115234,37.70000076293945,39.02000045776367,9551300.0,22.129619598388672,100.0,84.20077082192566,71.78789285045522,64.87052726542112,60.97462666432564,58.746852940483826,57.47456318107124,56.758802104332894,100.0,56.150646511719486,56.030113576943435,55.95131589234991,55.88390008782692,55.81097460187567,55.72398035203991,55.61941664909556,55.49676037944429,55.35715586617301,55.20260137814755,55.035453885493,36.35499984741211,42.330950002670285
2001-12-06,40.95000076293945,39.150001525878906,39.25,40.380001068115234,10875900.0,22.90093421936035,100.0,92.29858256875696,82.41453973412068,75.64405340584344,71.23803424427435,68.33468065270111,66.37599363188161,65.0158380309426,100.0,63.29867724887719,62.713207767933945,62.222670748596826,61.79056315169891,61.393963343058665,61.01876496838555,60.65654102423362,60.30248459526573,59.954062607627975,59.61014100965614,59.27042055540418,36.51079986572265,42.27730000495911
2001-12-07,40.25,39.70000076293945,40.25,39.77000045776367,5674700.0,22.55497169494629,0.0,63.22760340145852,65.75166574969847,63.92056755396106,62.08376401828838,60.73687793146869,59.823307093081,59.219249537761485,0.0,58.54265084221698,58.33838473487723,58.17029742335416,58.016167729162916,57.86272477355731,57.70264786116762,57.532458545619725,57.351078872935524,57.15886703344206,56.95698560152597,56.74699658246705,36.64379989624023,42.21619999885559
2001-12-10,39.77000045776367,38.40999984741211,39.77000045776367,38.68000030517578,6631800.0,21.936790466308594,0.0,29.74551982666766,42.64277568744327,46.68300657674333,48.23823603428764,49.04424247579403,49.61284166388128,50.09786509235805,0.0,50.94308710718343,51.303778384004204,51.61728746268311,51.881435352100205,52.09650788029126,52.26470701974184,52.38948821366713,52.47499320123681,52.52562797160022,52.54577561229856,52.539616038519945,36.73439987182617,42.15984999656677
2001-12-11,39.45000076293945,38.2599983215332,38.7599983215332,38.5,6604900.0,21.834712982177734,0.0,25.31755470797006,39.22767988620189,44.066458259642815,46.11531725554619,47.241988293054035,48.03337065989503,48.682687206737775,0.0,49.75791179280379,50.20410429912072,50.5905852665877,50.91820870301713,51.18930854663591,51.40752056423841,51.577339743756404,51.70368691691887,51.79156986555362,51.84584900248235,51.87109146234334,36.824399871826174,42.11560000419617
2001-12-12,38.75,37.66999816894531,38.75,38.369998931884766,6770500.0,21.7609806060791,0.0,20.83708737061575,36.09597293805427,41.80982637556684,44.35313831228032,45.78386128739154,46.778541223911596,47.573455841762296,0.0,48.84599035184577,49.363508865123904,49.809986294544174,50.189150605551646,50.50525664482739,50.76327224861274,50.96864885894744,51.127016664995445,51.2439252308177,51.32465963071466,51.37412736505369,36.89199981689453,42.06595000267029
2001-12-13,37.900001525878906,36.79999923706055,37.400001525878906,37.09000015258789,8901400.0,21.035045623779297,0.0,4.6460217935063355,16.56479466772477,25.001603261165243,30.165991589482374,33.54917347601803,35.98101114311463,37.865178241624314,0.0,40.688022501460836,41.7858896657786,42.72846230038877,43.53952161114252,44.23705047991768,44.835704935137585,45.347989613053294,45.78482828105276,46.15585833740193,46.46960347388609,46.73359458743307,36.94039985656738,42.01615000724792
2001-12-14,36.9900016784668,35.400001525878906,36.599998474121094,36.040000915527344,14055500.0,20.439556121826172,0.0,2.042371678566795,9.944078931313882,17.36577960830563,22.715532058700006,26.561994962744677,29.47078996863651,31.784356366633858,0.0,35.312523957720416,36.70207730383044,37.90582844685718,38.95312688637819,39.866112091567345,40.66255315472843,41.35732920383163,41.96322201452515,42.49136358966738,42.951511753834495,43.352239740826604,36.97799987792969,41.95360001564026
2001-12-17,37.099998474121094,35.810001373291016,36.099998474121094,36.70000076293945,8043900.0,20.81386375427246,100.0,42.53027820384041,34.592641838953,34.20662175922048,35.27575413094549,36.53230845463268,37.732760360266354,38.83999875265998,100.0,40.77707354930104,41.61363066326841,42.366358786508506,43.03897773608668,43.63601160380727,44.16267268235187,44.62461459603385,45.02767021229165,45.37762893783896,45.68007066488603,45.94025482197502,37.04379989624024,41.89910002708435
2001-12-18,37.349998474121094,36.720001220703125,36.95000076293945,37.189998626708984,8069500.0,21.091753005981445,100.0,64.38671752335594,49.87189775457059,45.25158997383206,43.758260691347125,43.38063605087473,43.46865390763859,43.7743427048334,100.0,44.63519406348828,45.09299720741153,45.53513110452292,45.94861194577282,46.32634849739118,46.66519691065676,46.964626343912535,47.225783517152024,47.450837158121324,47.64252402483969,47.803840462755566,37.138799896240236,41.85175002098084
2001-12-19,38.95000076293945,36.849998474121094,37.20000076293945,38.0,10382500.0,21.55113983154297,100.0,84.22352654111037,68.25808152081066,60.03792692838602,55.74326420449395,53.36303493781554,51.99672305140547,51.21084543218782,100.0,50.55195607313683,50.46108329655528,50.44821736525782,50.47869701251418,50.5299679591519,50.587534621303234,50.642325953467065,50.68893002859627,50.72439127070502,50.74738464398117,50.75764747671769,37.239799880981444,41.811200017929075
2001-12-20,37.459999084472656,36.150001525878906,36.849998474121094,36.52000045776367,19306500.0,20.711776733398438,0.0,27.746413724473214,34.039555492970464,36.21178967182061,37.49451785006523,38.48566899033609,39.34447371255232,40.128035759631274,0.0,41.53947034262613,42.17394681060051,42.759784578611374,43.29603310617988,43.78273576019933,44.2210154944666,44.61290417047284,44.96109249513825,45.26868465437119,45.538991730527684,45.77537268412221,37.30239990234375,41.764800024032596
