Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2003-03-19,14.680000305175781,14.119999885559082,14.220000267028809,14.569999694824219,7109700.0,8.926146507263184,100.0,99.11306053718026,95.66321439213398,91.22892977015606,86.88183315772565,82.96117844399848,79.5017169493095,76.4513573527272,73.7468831640647,71.3337606058618,69.1684948809102,67.21672229133804,65.45089278473031,63.84843386337189,62.39045407526284,61.06086053023707,59.8457593970885,58.73304074480447,57.71208121678732,56.77352197785242,14.245,19.68194998264313
2003-03-20,14.569999694824219,13.970000267028809,14.569999694824219,14.380000114440918,4927000.0,8.809745788574219,0.0,65.21690061450198,75.96949326370176,77.38292988136243,76.2622434534882,74.38969796080774,72.34386302135623,70.32718288316643,68.41147342047142,66.62013252875849,64.95761453618171,63.420630052127024,62.00266039354418,60.69589829439714,59.49214439790353,58.383253674886056,57.361372380551686,56.41906769748224,55.549396344439316,54.74593519601273,14.19920000076294,19.607449979782103
2003-03-21,14.729999542236328,14.199999809265137,14.40999984741211,14.649999618530273,6466700.0,8.975159645080566,100.0,82.36138471705004,83.29843848278723,82.43427358110702,80.49677626712378,78.22598441475358,75.93584431572587,73.74310523035038,71.68626805933386,69.77377146528144,68.00258112607654,66.36535764119671,64.85327342343449,63.4571569309722,62.1679816769067,60.97709013058685,59.876303358396584,58.857975468238884,57.91501689319022,57.04089738493891,14.155399990081786,19.530749979019166
2003-03-24,14.399999618530273,13.9399995803833,14.319999694824219,14.029999732971191,4625800.0,8.595321655273438,0.0,25.235751614467347,40.62336184572483,48.95687776062767,53.23717542183341,55.370714877252006,56.33428008643217,56.63340280431216,56.54313465449989,56.22140368692071,55.76323635914015,55.227930460476024,54.65343509344081,54.06438447600672,53.47681900087961,52.90108780101102,52.343703749788205,51.808567120549554,51.297792851626006,50.812279913718406,14.098599967956543,19.45089997768402
2003-03-25,14.300000190734863,13.800000190734863,14.029999732971191,14.15999984741211,3991000.0,8.67496395111084,100.0,42.08199592325661,48.863129738735346,54.16124061971598,57.04935082450759,58.42690940196821,58.92780672890885,58.91753682283927,58.60577803913951,58.116684848687584,57.5264157206675,56.883060243484096,56.21757442238696,55.550050764772934,54.89347950651165,54.25610173403046,53.642936283328034,53.05680036624616,52.4990073303185,51.96985124389899,14.036999969482421,19.372049975395203
2003-03-26,14.380000114440918,14.079999923706055,14.25,14.229999542236328,4533600.0,8.717848777770996,100.0,53.39177443294386,54.01707325450359,57.287845252564,59.28346505967349,60.18849331278166,60.40517155944085,60.20731158951853,59.76268822425135,59.174128372155316,58.506003834491885,57.79945772822802,57.08113691160844,56.36834688477956,55.672211619145806,54.99968494273843,54.35487458074288,53.73993784690091,53.155700011448445,52.60208705965301,13.974999961853028,19.29164997577667
2003-03-27,14.680000305175781,14.119999885559082,14.149999618530273,14.5,7010500.0,8.883261680603027,100.0,81.40427754471337,70.95441501811223,68.37987044936096,67.44740235790991,66.7163620430635,65.92133994627574,65.04489350287261,64.11476538520074,63.1603171244522,62.2045043137234,61.26372015711296,60.3491022132656,59.467848832232725,58.62427673493188,57.82062354986923,57.05764751336958,56.33507368545493,55.65192493002948,55.00676611496205,13.925799980163575,19.21514997959137
2003-03-28,15.199999809265137,14.350000381469727,14.5,14.84000015258789,8474800.0,9.091558456420898,100.0,92.60219062517852,82.87156160447735,77.98081489331963,75.25668795127461,73.32562350417042,71.71127646243167,70.24988738214623,68.88276072090181,67.58821364871116,66.35813413090918,65.18933952694739,64.08022508986402,63.029451249299235,62.03546571858101,61.096378782226004,60.209985691305285,59.37384357818938,58.58536049722601,57.841877765628354,13.88879997253418,19.14059998035431
2003-03-31,14.630000114440918,14.319999694824219,14.550000190734863,14.460000038146973,5990900.0,8.858755111694336,0.0,39.47166596814797,49.09915330111953,53.688267701943346,56.36568313298528,57.90437926963363,58.70586275990867,59.02369349581293,59.02237603488255,58.81019840274369,58.45968998277902,58.02026400787065,57.52605320079131,57.000851817280406,56.461311469548995,55.91906454928473,55.382171943454914,54.85613235641248,54.34459871895973,53.849893537947544,13.860999965667725,19.06384998321533
2003-04-01,14.630000114440918,14.010000228881836,14.600000381469727,14.050000190734863,6653500.0,8.607576370239258,0.0,17.636304273667847,29.585823159089685,37.073676866390954,42.10957951777933,45.51163916296292,47.79485991518782,49.30758131422057,50.28511601575721,50.88717146733981,51.22350981875962,51.37073503379612,51.38311304129437,51.299584541894006,51.14838226624229,50.950132436385275,50.71998183272162,50.46908534548292,50.2056642418087,49.935769849729446,13.832999973297119,18.98849997997284
2003-04-02,14.5,14.100000381469727,14.100000381469727,14.319999694824219,7613600.0,8.772985458374023,100.0,52.35213887946613,49.43616287451497,50.51889023401431,52.08529722948533,53.394030550229914,54.317969237020584,54.89558187190857,55.198522578373144,55.29413772807209,55.23718489051535,55.06999994844652,54.824665993304656,54.52528472409362,54.18987667820888,53.83186386223709,53.46119871684971,53.08521742937236,52.709284281170554,52.33727873047195,13.812599964141846,18.91099997997284
2003-04-03,14.4399995803833,13.880000114440918,14.430000305175781,14.079999923706055,6190900.0,8.625953674316406,0.0,29.92706835896874,35.930628535911154,40.310821437398744,43.71524386946749,46.25638399402299,48.086896879100664,49.36727215287215,50.23382391550287,50.79269825763207,51.12383515566047,51.286796288243025,51.32590789277504,51.27423883976119,51.15654195296956,50.9914005219278,50.792795505855175,50.57125658641585,50.334713948984366,50.08913317306397,13.786999969482421,18.832399983406066
2003-04-04,14.550000190734863,14.149999618530273,14.149999618530273,14.550000190734863,6929300.0,8.913895606994629,100.0,73.83101412782673,64.45529108245145,60.92651494734792,59.60554488416818,59.10375554606738,58.86740922560726,58.68030797108015,58.46432872828745,58.197585645038544,57.880431518382736,57.521172473370896,57.130076434977084,56.71694650997887,56.290248206594015,55.85691181369729,55.42241709379935,54.99098217024988,54.56577610328257,54.149120097634906,13.777999973297119,18.75524998664856
2003-04-07,15.859999656677246,14.75,14.899999618530273,15.800000190734863,20227400.0,9.67969036102295,100.0,93.96010925804518,87.19628076989025,82.43703315850868,79.16267725702883,76.80202103203769,74.98548507330165,73.49716599203359,72.21379558511866,71.06480529835372,70.00933506604544,69.023372466848,68.09254451942056,67.208032437592,66.36422920567311,65.55738539202903,64.78482398885527,64.04448665589783,63.33467409237483,62.653900036863156,13.795999984741211,18.686649985313416
2003-04-08,16.049999237060547,15.619999885559082,15.949999809265137,15.84000015258789,14791600.0,9.704197883605957,100.0,94.243493637987,87.57776361388763,82.84009519919121,79.55854919235833,77.18122288768143,75.34615353794224,73.84022946885297,72.54102403003392,71.37805420128079,70.31027927526381,69.31343709084842,68.37291127765936,67.47967119074787,66.62793438721977,65.81380971526046,65.03450709197585,64.28787847896338,63.57215355698863,62.885789805996545,13.818799991607666,18.620849986076355
2003-04-09,15.920000076293945,15.369999885559082,15.920000076293945,15.5,8911300.0,9.495899200439453,0.0,52.426799168336345,63.4675363556233,65.74114169465321,66.19638979216147,66.15158316323611,65.92066271990407,65.59227349273993,65.19871110842774,64.75700341846425,64.27935816114233,63.77579821618081,63.25480270319853,62.723487000289104,62.187713015626386,61.65221262048212,61.12072822961499,60.596158904080156,60.08070108909944,59.575976974159964,13.835399990081788,18.552549986839296
2003-04-10,15.800000190734863,15.319999694824219,15.649999618530273,15.800000190734863,6238700.0,9.67969036102295,100.0,73.31869372363708,73.22390779085839,72.43489557115183,71.47959945415403,70.60013515048385,69.80856905924588,69.07556222599314,68.37602822763807,67.69487959599252,67.02465480686288,66.36258585954195,65.70847598768654,65.0633683734863,64.42876950838692,63.80622420542192,63.19710323071642,62.60251497227097,62.02328641670888,61.45998028505383,13.863799991607666,18.486299991607666
2003-04-11,15.9399995803833,15.579999923706055,15.789999961853027,15.779999732971191,4512900.0,9.667440414428711,0.0,69.26299999371122,71.31921224263637,71.19831138300003,70.5605787136931,69.86554849691383,69.19457818798534,68.5468355048657,67.91100322103557,67.27942950769051,66.6490122111125,66.01970558422022,65.3931000259049,64.7714608149364,64.15715897309559,63.552368695293666,62.95893032555421,62.37831010086403,61.81161277826994,61.259620190229725,13.89019998550415,18.421299986839294
2003-04-14,15.890000343322754,15.449999809265137,15.6899995803833,15.699999809265137,5832800.0,9.618430137634277,0.0,48.01537508203947,61.69119722610646,65.25688696752823,66.29863749280437,66.54227540130287,66.46652653761228,66.22944341360929,65.89438806845322,65.49308343012886,65.04504030832723,64.56408430404107,64.06077217620532,63.54341749753292,63.01861839830242,62.49159313290073,61.966430952827984,61.4462966128818,60.93360252267669,60.43015427088994,13.91939998626709,18.35644998550415
2003-04-15,15.899999618530273,15.619999885559082,15.75,15.850000381469727,5099800.0,9.710321426391602,100.0,75.82541043077843,72.23368436091508,71.2539788562168,70.47795288699493,69.77691796928539,69.12897779148784,68.5106817355767,67.90477289788035,67.30178998646272,66.69802581987514,66.09324438685256,65.48901479018143,64.88766050933882,64.2916515646439,63.703282189778484,63.12452235220583,62.55697034547196,62.00186083588169,61.460100524016624,13.945999984741212,18.2934499835968
2003-04-16,15.850000381469727,15.529999732971191,15.770000457763672,15.75,5860300.0,9.649063110351562,0.0,44.25722825654956,56.64509520599249,61.77555534430334,63.87680273684026,64.76760977252093,65.10833714718754,65.15720296841695,65.02984260849254,64.78636258353852,64.46255411896792,64.08209964592578,63.66182697620142,63.214220890876874,62.74876591521448,62.27274857675308,61.79178618352903,61.310202834268814,60.831310943540636,60.35762867332826,13.974999980926514,18.231699981689452
2003-04-17,16.0,15.020000457763672,15.75,16.0,4660400.0,9.80222225189209,100.0,81.91125955203191,76.03742874907698,73.51793138661986,72.05589197846467,71.01098014675007,70.16880744933158,69.43216490782676,68.75081606612268,68.09838788279414,67.46160200995122,66.83443044111462,66.2147751856081,65.6025656426448,64.99867620968078,64.40432341699177,63.82074392766884,63.24903600039254,62.69009441989367,62.14459703531232,14.01379997253418,18.17314998626709
2003-04-21,16.190000534057617,15.800000190734863,16.049999237060547,16.010000228881836,4479400.0,9.808348655700684,100.0,82.83867365675069,76.66373166804846,73.94482287697889,72.36871577229071,71.25548258312001,70.36935943875869,69.60266188130178,68.89973350193496,68.23119186602433,67.58197978029895,66.94496188484773,66.31732091565488,65.69850233807077,65.0890451978108,64.48992772686027,63.902213551000244,63.32687288520913,62.76470417297405,62.21631169045088,14.060399971008302,18.11604998588562
2003-04-22,16.09000015258789,15.800000190734863,15.850000381469727,16.049999237060547,6030800.0,9.83285140991211,100.0,87.83007547181164,79.82710083854768,76.00744691495055,73.83327900300122,72.37386496825488,71.27065685857197,70.35842296962004,69.55263606363802,68.80827011489212,68.10120569953062,67.41876054463204,66.75456523284387,66.10570376498177,65.47109524538288,64.85057660815437,64.24438873080699,63.65289674291214,63.076446178833535,62.515296960480136,14.110399951934815,18.057099981307985
2003-04-23,16.059999465942383,15.829999923706055,16.049999237060547,15.850000381469727,5569900.0,9.710321426391602,0.0,22.47113608545432,39.583253053305164,49.75064669068916,55.4603637763606,58.67593736053251,60.53016809457064,61.605754314511614,62.20662297453499,62.50080083341803,62.58767651853001,62.52986763878262,62.36898918832254,62.13389990547235,61.84527264936855,61.51827579205765,61.16423287308346,60.79170077916703,60.40720013662622,60.01572755272718,14.153399963378906,17.99684998512268
2003-04-24,16.0,15.739999771118164,15.800000190734863,15.920000076293945,3824800.0,9.75320816040039,100.0,49.02459320921316,52.22736269842739,56.72674499109989,59.833277962401105,61.71896991469877,62.81818532765299,63.42571026015308,63.71558859212923,63.791575001377545,63.71856720447254,63.539378563888874,63.283600366080115,62.97244649688573,62.62153805357767,62.24259475999088,61.844519591585986,61.43412926869869,61.01666698954185,60.59617422155103,14.19379997253418,17.937449989318846
2003-04-25,16.0,15.789999961853027,15.920000076293945,15.8100004196167,4201900.0,9.685818672180176,0.0,23.610122450449197,34.97429499515029,43.94419391359157,50.15975079984132,54.19359748933472,56.78345584042589,58.44988070928103,59.51475028603568,60.175003386854605,60.55453781838278,60.73430900753578,60.769216691195204,60.69772162970925,60.5475010212156,60.33890290530836,60.08713929161291,59.803730528797175,59.49748854726985,59.175205629918835,14.233399982452392,17.876049990653993
2003-04-28,16.950000762939453,16.149999618530273,16.450000762939453,16.93000030517578,15176600.0,10.37197494506836,100.0,93.38993009846793,89.24357565790613,86.19012306116329,83.7000010144909,81.60210428760476,79.81627701966015,78.27888403325626,76.93428061668655,75.7369359337902,74.65192909550598,73.6535697031432,72.72338943001931,71.84824248431164,71.01877259152577,70.22826843101139,69.47184533973642,68.74587530032875,68.0475962891564,67.37484723326071,14.300599994659423,17.82374999523163
2003-04-29,17.399999618530273,17.049999237060547,17.219999313354492,17.280000686645508,9600800.0,10.586395263671875,100.0,95.79222738933045,92.26829993545341,89.4903383661223,87.0929271603457,84.97374780178069,83.10009257158798,81.44192005738071,79.96491696363898,78.63565068849115,77.42529409629532,76.31071592176214,75.27407934172109,74.30189856204,73.3840427818508,72.51287920224962,71.6826005761186,70.88872310266815,70.12772213182288,69.3967721937066,14.373800010681153,17.77454999446869
2003-04-30,17.270000457763672,16.8700008392334,17.110000610351562,17.100000381469727,10335900.0,10.476119995117188,0.0,69.7272236378599,75.82072788834533,76.8904093408863,76.81412194268358,76.33978095550279,75.70949831565758,75.02094197436074,74.31550188611725,73.61036212834337,72.91234345948794,72.22405303315688,71.54653599124137,70.88034452948857,70.22591751116244,69.5836796203491,68.9540406760547,68.33737008366649,67.7339740069713,67.14408265189621,14.446800022125244,17.727300000190734
