Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-10-06,0.19866099953651428,0.19363799691200256,0.19810299575328827,0.1958709955215454,93296000.0,0.16871613264083862,0.0,48.480195277059295,54.128250786021894,53.97353490980005,53.027614715980214,52.11582759194553,51.38606530446914,50.859656484119924,50.522054610832534,50.3436688953444,50.290107108994604,50.32854607559746,50.43095893169206,50.57508088856206,50.74409692740723,50.92578509510554,51.11154336356841,51.295502869008395,51.47379853108343,51.6440027133789,0.19766186088323592,
1997-10-07,0.19642899930477142,0.1947540044784546,0.1953130066394806,0.1947540044784546,109289600.0,0.16775399446487427,0.0,31.38554753956835,44.01938948720462,47.51471881632654,48.48197381262653,48.68558252707643,48.66991162395729,48.633867402748656,48.650550803597724,48.73791570389219,48.88951954900072,49.09004938061562,49.32299841574585,49.57397350679274,49.83170278924386,50.08796559638425,50.33710930879579,50.57547883317345,50.80089735517757,51.01224310254324,0.19862168103456498,
1997-10-08,0.1947540044784546,0.19029000401496887,0.19419600069522858,0.19196400046348572,108841600.0,0.1653507649898529,0.0,11.365427041041329,25.89801538012223,33.974648877436096,38.24572040635623,40.6633530584257,42.17379796709526,43.23289467211687,44.063855741503254,44.77443562297331,45.414404771152476,46.00521913853482,46.555332085705416,47.06781828110427,47.54394252908784,47.98467560635173,48.39122877451493,48.76515594903402,49.10829041289201,49.42263740025762,0.1995145410299301,
1997-10-09,0.20089299976825714,0.18917399644851685,0.18973200023174286,0.19419600069522858,187331200.0,0.16727331280708313,100.0,56.1345695290153,50.400309321119074,49.36562981259751,49.011232035054846,48.76755807803408,48.579484470638995,48.46544115377158,48.43884204705386,48.49737520450804,48.627796492586135,48.81246214857857,49.03388014776743,49.27700886185487,49.52999519422072,49.7840661616896,50.03306179461467,50.272881595724414,50.500972231165996,50.715902626066224,0.2002957808971405,
1997-10-10,0.203125,0.19196400046348572,0.19196400046348572,0.202566996216774,270401600.0,0.1744837909936905,100.0,90.83977517532611,82.65844013625774,76.61958122365743,71.94195970215617,68.27090715423851,65.36633248361386,63.05992980825079,61.23233672076435,59.79254522092262,58.666234673824974,57.790984769322996,57.11455862003232,56.59397379909433,56.19452621429195,55.888650121721994,55.65472280488696,55.47593377937744,55.33929070744941,55.23478809965501,0.20122212082147597,
1997-10-13,0.20424099266529083,0.19810299575328827,0.203125,0.202566996216774,158625600.0,0.1744837909936905,,90.83977517532611,82.65844013625774,76.61958122365743,71.94195970215617,68.27090715423851,65.36633248361386,63.059929808250786,61.23233672076435,59.79254522092262,58.666234673824974,57.790984769322996,57.11455862003233,56.59397379909433,56.19452621429195,55.88865012172198,55.65472280488696,55.47593377937744,55.33929070744941,55.23478809965501,0.201847120821476,
1997-10-14,0.203125,0.19810299575328827,0.202566996216774,0.202566996216774,165816000.0,0.1744837909936905,,90.83977517532611,82.65844013625774,76.61958122365743,71.94195970215617,68.2709071542385,65.36633248361386,63.059929808250786,61.23233672076435,59.79254522092262,58.666234673824974,57.790984769322996,57.11455862003233,56.59397379909433,56.19452621429193,55.88865012172198,55.65472280488696,55.47593377937744,55.33929070744941,55.234788099655,0.20237168073654174,0.16349613569676877
1997-10-15,0.22098200023174286,0.19754500687122345,0.19754500687122345,0.21261200308799744,810868800.0,0.1831362396478653,100.0,98.93425435156671,95.22790045137958,90.76235599267827,86.33989993701229,82.26801591351935,78.64860684571613,75.49207042689063,72.77423641024998,70.45745011735505,68.49792687787138,66.84970504127637,65.46772131042567,64.31008985540205,63.33945580969726,62.523522724995374,61.83498986810973,61.2511423308579,60.753281901173594,60.32612110716824,0.203097140789032,0.1636272756755352
1997-10-16,0.19698700308799744,0.18638400733470917,0.18861599266529083,0.19196400046348572,739188800.0,0.1653507649898529,0.0,21.355209905755714,29.43815870403273,34.1486088642835,37.23951633061806,39.39751463167385,40.96911015878811,42.15973149195521,43.10057787081888,43.87660746635901,44.54198088337861,45.13035757406904,45.66215151247505,46.149552073354,46.59985295868044,47.0175566638012,47.40564341410981,47.766300649010624,48.101321100172335,48.41230652409028,0.2022377607226372,0.16364959567785264
1997-10-17,0.18861599266529083,0.17745499312877655,0.18861599266529083,0.1796880066394806,438670400.0,0.1547766923904419,0.0,11.051083083648237,18.215353101230008,22.850091895637703,26.176500075424954,28.719970262056478,30.750503289917148,32.4303255712952,33.86480650851506,35.12328294029621,36.25066944197118,37.27550573372081,38.21579628428709,39.08309348816971,39.885188580511404,40.6277782056943,41.315433837235474,41.95212883628551,42.54150242249638,43.08697718761942,0.2006194606423378,0.1635770557075739
1997-10-20,0.1802459955215454,0.16629500687122345,0.1796880066394806,0.16685299575328827,411835200.0,0.1437210738658905,0.0,5.5008785804463685,11.399625536364411,15.637469247033607,18.855660841738654,21.43225678723789,23.577268843262132,25.420539335451622,27.047543985303776,28.514730613011295,29.858431208925566,31.101361563916313,32.257526905581216,33.33573116709516,34.34190661445071,35.28054277483554,36.15549012108778,36.970364798728774,37.72871859778084,38.43408281812478,0.19916858047246933,0.16361333072185516
1997-10-21,0.172433003783226,0.16685299575328827,0.1685270071029663,0.17020100355148315,475272000.0,0.14660489559173584,100.0,25.120380777827947,22.714599721604785,23.982843831059583,25.636870642578273,27.213603165704043,28.64293739540028,29.935301625663598,31.11682178175127,32.21144031636028,33.236429166985005,34.20263803283977,35.11620838220344,35.98037781884683,36.79688268014789,37.56687963114496,38.291469281420454,38.971942702556696,39.60985765239882,40.207022502629876,0.19818644046783448,0.16368308573961257
1997-10-22,0.171875,0.16517899930477142,0.17020100355148315,0.16573700308799744,151177600.0,0.1427597999572754,0.0,16.168719961890247,18.09329417580308,20.39596293339912,22.502644709505674,24.347108612948404,25.965633338626816,27.40711734381891,28.714307077267037,29.919279025642467,31.043686572734444,32.100923614490085,33.098699188874235,34.0412666852005,34.93105434954094,35.769717121256136,36.55873745758668,37.29971810290397,37.99448571581778,38.645090577570656,0.19756144046783447,0.16372494079172611
1997-10-23,0.16238799691200256,0.15848200023174286,0.16071400046348572,0.15848200023174286,186782400.0,0.13651059567928314,0.0,7.491417335916438,12.094609236300457,15.403734977173471,18.025707717468322,20.197895062218493,22.056527505180966,23.69081977597665,25.16220528862833,26.512412458642643,27.76852892294947,28.947206884402163,30.058190807768,31.107039717227394,32.09703895880516,33.03042429697685,33.909091937896164,34.73496062945814,35.51011830407258,36.236847354862384,0.19651232033967972,0.16372494079172611
1997-10-24,0.1640630066394806,0.14732100069522858,0.16182999312877655,0.1478790044784546,388236800.0,0.12737756967544556,0.0,2.9164637889645064,7.004020069546044,10.429367220902364,13.2206286502621,15.550290685681247,17.551226859093944,19.316105960314772,20.909427215320292,22.37510679661132,23.741769459623455,25.02712079926053,26.24157624509637,27.391066179212928,28.47902786938755,29.507704477320743,30.478918510564725,31.394482265399375,32.25637757910877,33.06680112962633,0.19536276042461395,0.16364960581064225
1997-10-27,0.16182999312877655,0.14955399930477142,0.14955399930477142,0.14955399930477142,329358400.0,0.12882032990455627,100.0,18.618720973786296,15.437912271004365,16.133922609777315,17.56013550086557,19.080047522316434,20.54248098221761,21.919204552307264,23.2158195035165,24.444656761137637,25.616155341765477,26.736929407998986,27.81026895600887,28.837291510086786,29.8180218819262,30.75217240896656,31.63961386648134,32.480604892322035,33.27586010549622,34.02652397429631,0.19420206040143967,0.16358822584152222
1997-10-28,0.16517899930477142,0.14174099266529083,0.14285700023174286,0.16182999312877655,343313600.0,0.13939444720745087,100.0,75.85677922153495,57.65559324862023,48.30595984865017,43.46144771150543,40.83052452592572,39.35523612684635,38.53035194455217,38.09916815575169,37.922229722206055,37.91808553256737,38.0353791651685,38.239295860315806,38.50480837120779,38.813193031537935,39.150129135964434,39.50457193365727,39.86801381012072,40.23395253256394,40.59748198574014,0.19321990013122559,0.16359938584268094
1997-10-29,0.16517899930477142,0.15401799976825714,0.1646209955215454,0.15625,177587200.0,0.13458798825740814,0.0,46.27128036164186,43.01378791414301,39.193731664266394,36.87818672758611,35.60969335374914,34.96511811593986,34.69590627542526,34.66335871388027,34.78813479605421,35.02203766932355,35.33338416536127,35.69965944121317,36.103886071690056,36.53281331210759,36.975963132431005,37.4250648346524,37.87366326332805,38.31680894467387,38.75079479313633,0.1919810602068901,0.16361054584383963
1997-10-30,0.156808003783226,0.14732100069522858,0.1523440033197403,0.14732100069522858,188955200.0,0.126896932721138,0.0,20.58149341595282,26.724009310594667,27.946250403329998,28.302925634121777,28.589986038125133,28.938592680452587,29.353669999353812,29.821954671262574,30.331216021619042,30.871714686111517,31.43513330603419,32.01386584054262,32.60084081199058,33.189613448063525,33.77451498994918,34.350756537497574,34.914459136193145,35.462618407793826,35.99302442836178,0.19053016036748885,0.16359938085079193
1997-10-31,0.15513400733470917,0.1484380066394806,0.15513400733470917,0.1520649939775467,267086400.0,0.13098326325416565,100.0,50.049898557686134,43.71241559811885,40.11944333518284,37.893911674464405,36.56289244642884,35.797743502488686,35.393876196705705,35.22917325664504,35.22987363822399,35.34933671774587,35.556074097129,35.82733630809497,36.14576896314129,36.49767331400785,36.87206658115353,37.260124955576885,37.654805475929294,38.05055379326633,38.44305885966493,0.1892857402563095,0.1636119358241558
1997-11-03,0.15848200023174286,0.1523440033197403,0.156808003783226,0.15513400733470917,126011200.0,0.1336267590522766,100.0,66.25190719835696,54.050065283312165,47.73577555253104,43.956420911924155,41.62273766345844,40.15736475583468,39.235033409901206,38.66842534242255,38.345981268433654,38.198002862332075,38.17835127914743,38.254624246844365,38.4028791869008,38.604758174984084,38.84586442159121,39.11478572309202,39.40245468838104,39.70169050323108,40.00684616208234,0.1881696602702141,0.1636314658820629
1997-11-04,0.16182999312877655,0.15625,0.15848200023174286,0.1601559966802597,168593600.0,0.13795249164104462,100.0,83.62972935721842,68.32771819729939,59.08893179298749,53.28403522972862,49.52778504461322,47.02480418291522,45.31530712116935,44.12971242312442,43.3052227678598,42.73944529778598,42.36483778228566,42.13460246201049,42.01482912035178,41.98004003596871,42.01058628315029,42.09105639863464,42.20924668211547,42.35545234240783,42.52195089066688,0.1872544801235199,0.16366215586662292
1997-11-05,0.16629500687122345,0.16127200424671173,0.16294600069522858,0.1640630066394806,387116800.0,0.14131788909435272,100.0,90.91150052686933,76.75605313302069,66.61221174400241,59.79188056885904,55.192307577789094,52.02216070294459,49.7829810876695,48.16914633278148,46.99100490278608,46.127275681947744,45.49729031670251,45.04506736580388,44.73016102763167,44.522332326722776,44.398368457494264,44.34011395330822,44.33319435356779,44.36614543556055,44.429789138039254,0.18656252026557923,0.16371517091989518
1997-11-06,0.17410700023174286,0.1685270071029663,0.1685270071029663,0.16964299976825714,617086400.0,0.14612428843975067,100.0,95.99726966309008,85.195779707327,75.2716456445122,67.79994669314996,62.420536692945646,58.53908376624039,55.691562491969805,53.56351480887666,51.94827132421728,50.70887079017671,49.752212569947964,49.01291393477933,48.443489169490896,48.008383405858034,47.68029704465901,47.43786160877203,47.26411733354028,47.1454745093504,47.07097501526677,0.1859040403366089,0.16379329591989517
1997-11-07,0.17857100069522858,0.16741099953651428,0.1685270071029663,0.17633900046348572,795614400.0,0.15189194679260254,100.0,98.29162230478865,91.04711181466884,82.52382809429281,75.20685999273613,69.50452460584913,65.16372334420187,61.84792557445525,59.284217537331905,57.27558348506466,55.68377824470218,54.41130262043883,53.38803002017556,52.562242556933064,51.89482710588039,51.355535859521204,50.920546688065734,50.570832668947865,50.291037866472436,50.068675439065565,0.18550224035978316,0.1639216408878565
1997-11-10,0.19196400046348572,0.16517899930477142,0.1875,0.16685299575328827,1398241600.0,0.1437210738658905,0.0,37.45786191713751,49.48477724993299,53.10543010482584,53.4389602359951,52.63652624182753,51.55025432294026,50.4899159906964,49.5546259418272,48.765444497559855,48.116031796038534,47.59152532809131,47.175407070996556,46.85190180394116,46.606737212860956,46.42731223100774,46.30265387476781,46.22329896414734,46.181150250049775,46.16932637641619,0.18495538026094438,0.16401371583342553
1997-11-11,0.16964299976825714,0.16182999312877655,0.16964299976825714,0.1640630066394806,332483200.0,0.14131788909435272,0.0,27.46049402113448,41.18950307972539,46.592011067550196,48.29935685846654,48.48367457253344,48.102053911582814,47.55443521226914,47.00224320123379,46.507234580172685,46.08950755313154,45.75162080493893,45.48878897885059,45.29333197371289,45.156699337651645,45.07042822824996,45.026602726753154,45.01806210359357,45.03847378691927,45.08233039919861,0.18424110025167464,0.1640918408334255
1997-11-12,0.16517899930477142,0.156808003783226,0.16127200424671173,0.15736599266529083,208062400.0,0.13554930686950684,0.0,12.037204350758074,25.68609530626037,33.458214551742785,37.482736140625825,39.505691038370415,40.51308919960798,41.013081450036324,41.26301174861389,41.39473362196,41.47696532226048,41.54571838079701,41.61943810377829,41.7068411916826,41.811169689719385,41.932605204198765,42.06968593267609,42.220153306839144,42.381457501145334,42.55105266828451,0.18337056010961533,0.16413648076355458
1997-11-13,0.16127200424671173,0.15625,0.16071400046348572,0.16071400046348572,257521600.0,0.13843315839767456,100.0,43.670284347221255,42.04423095991114,43.98360009984718,45.15777508726229,45.554022433997616,45.52568552780688,45.31114325377155,45.03751084062646,44.767383436212796,44.5297511885437,44.336446040707415,44.19048132517168,44.09032578622014,44.03217502299154,44.011209525228765,44.0223119662749,44.06047756843022,44.12104072849597,44.199787983309484,0.1825669801235199,0.16419228076934814
