Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-09-06,65.44999694824219,64.25,64.37000274658203,65.02999877929688,4783600.0,46.094261169433594,100.0,39.965921364269335,34.60395156007951,34.26081785615885,35.08837602266132,36.21666510306306,37.37579390573604,38.478348084401745,39.49974184523752,40.43731636378365,41.2957394014094,42.081767286531715,42.80238729095901,43.464185107377524,44.07315674232358,44.634681048583445,45.153549301901435,45.6340137225871,46.079840705236684,46.49436326442272,65.79299942016601,58.94689994812012
2005-09-07,64.81999969482422,64.0,64.80000305175781,64.5,4501900.0,45.71858596801758,0.0,25.737694888241663,26.957796552166528,28.605614911798952,30.400966377997776,32.123685597508,33.69891374033659,35.11683202368255,36.390171229062524,37.53667649818347,38.5731754133124,39.51412465175587,40.371623463400724,41.15579109045729,41.87515739705276,42.536981163200984,43.147492790351244,43.71207763609647,44.235416550067676,44.72159617754771,65.84779945373535,59.000549945831295
2005-09-08,64.9000015258789,64.31999969482422,64.80000305175781,64.58999633789062,4331600.0,45.78238296508789,100.0,33.74784924707144,30.849620599739964,31.177603087060092,32.32003174735485,33.65157852986954,34.96634372867628,36.198494131473396,37.33260384372878,38.37075284819478,39.32041199657247,40.19013286856522,40.98811389818051,41.721794723555256,42.39780101966661,43.021998013114725,43.59956997699142,44.135099538330834,44.632639848764306,45.095778679949206,65.89059936523438,59.05364992141724
2005-09-09,65.62999725341797,64.7699966430664,64.83000183105469,65.4000015258789,4205100.0,46.35651779174805,100.0,77.47770554536937,59.780832649809035,51.950447122501345,48.344288154544515,46.627457112873145,45.83825158374768,45.537709336047776,45.507435418323126,45.63101640666165,45.84287078405797,46.10442335319576,46.39224692606605,46.69180319387796,46.99396359702555,47.29298725658256,47.58530083301423,47.86873927127036,48.14206155413139,48.4046358473525,65.96519943237304,59.10899991989136
2005-09-12,65.44999694824219,64.73999786376953,65.1500015258789,65.13999938964844,2733300.0,46.1722297668457,0.0,54.418522140589246,49.75752220827854,46.00724807782067,44.1500942650534,43.361007910008404,43.137653151722,43.217028484213536,43.46018768318126,43.79110043611334,44.16659883426027,44.561421228588884,44.960491595591094,45.35475343668432,45.73881943833065,46.10959052234884,46.46541581160448,46.80556712153636,47.129903118379254,47.43865141201646,65.94799942016601,59.16409992218018
2005-09-13,65.6500015258789,65.11000061035156,65.13999938964844,65.4000015258789,2891500.0,46.35651779174805,100.0,71.42669461394625,59.854239017152985,53.15305099778727,49.6142273562321,47.75314210454533,46.7947246565083,46.34216729402936,46.183849542314796,46.201374976197705,46.32550288276601,46.51419106906063,46.74113682178517,46.98951122508404,47.248380056763175,47.510577622860126,47.77140006187708,48.02777889558378,48.277745763415034,48.52007898415958,65.96239944458007,59.22099992752075
2005-09-14,65.69000244140625,63.970001220703125,65.41000366210938,64.18000030517578,3534900.0,45.49176788330078,0.0,15.86650080433563,24.790139010366474,29.076939394860815,31.52427841667074,33.239435974994635,34.60948765332206,35.78161876694256,36.82061785496674,37.7596653953799,38.618127631225555,39.40857674673016,40.13990938005513,40.8188732193016,41.450869638642075,42.040398477896815,42.591315519321476,43.1069881947862,43.590394561485574,44.04418996623611,65.93759948730468,59.273799934387206
2005-09-15,65.19999694824219,63.95000076293945,64.19000244140625,65.08000183105469,4252500.0,46.129695892333984,100.0,60.825644716804966,54.369849684292454,50.93639430709885,48.75417264047319,47.39347050712381,46.58130604813692,46.131191742154016,45.919926858605436,45.86699961102592,45.91947374719102,46.04207936809063,46.210965671634575,46.409781104807536,46.627187176338175,46.855254191916295,47.08840616273833,47.32271391197983,47.55541338981249,47.78457252566852,65.95339950561524,59.33134994506836
2005-09-16,65.44999694824219,64.47000122070312,65.44999694824219,64.80000305175781,5205900.0,45.93122863769531,0.0,45.64775501654112,45.9384508610673,45.16235108224958,44.408700554552915,43.917381931509084,43.67878353753581,43.631055718216395,43.71628167169073,43.89071627336321,44.123347594781826,44.39261135855936,44.68357613310281,44.98590200363273,45.29243019697915,45.59821915271997,45.89988351844857,46.19513704398445,46.48247345521189,46.7609416630578,65.94579956054687,59.381849956512454
2005-09-19,64.5999984741211,63.029998779296875,64.5,64.0999984741211,3725400.0,45.43505096435547,0.0,20.30893053000605,29.04670901013634,32.77707885968685,34.73404884172463,35.9967235422817,36.96135112183944,37.780777223009274,38.517560558777284,39.199054442725014,39.838099474076095,40.44124922743,41.01223257064904,41.55348186491911,42.066828631914525,42.55382320027546,43.01587890090846,43.45433334232883,43.87047098363876,44.26552852616406,65.9263995361328,59.4280499458313
2005-09-20,64.45999908447266,63.34000015258789,63.849998474121094,63.45000076293945,3842600.0,44.974327087402344,0.0,10.000065806674868,19.208834013149342,24.46908127682154,27.723702634615407,29.973205388233993,31.68280696170345,33.07450478869204,34.26136620458843,35.30534992562906,36.242816400754776,37.09646451305049,37.88129122606582,38.60774420909766,39.28347034101257,39.91432303756907,40.504961220637895,41.05921568454286,41.58031945575018,42.07105688440642,65.89599952697753,59.46899995803833
2005-09-21,63.31999969482422,62.0099983215332,62.470001220703125,62.40999984741211,4645800.0,44.23716354370117,0.0,3.810513805520017,10.595853503222529,15.881404966579836,19.751006726272365,22.684891127106326,25.01436364781887,26.938410969497767,28.57730916744633,30.006494745091487,31.27518913092426,32.41671069171693,33.45440076635953,34.40515671154884,35.281602328615065,36.09345385583596,36.848397757233606,37.55266587651922,38.21141972253267,38.82901251731321,65.85819946289062,59.50729995727539
2005-09-22,62.810001373291016,62.04999923706055,62.349998474121094,62.5099983215332,3215700.0,44.30805206298828,100.0,14.041864941544318,16.026430616874038,19.503288890336606,22.432062664235943,24.79488964992065,26.74398307692222,28.39814757054576,29.83645903154266,31.111102045676333,32.25725850643674,33.29932091681604,34.25471469234054,35.13627651486654,35.95375734685797,36.71478629300873,37.42549751274883,38.09094406182889,38.715375629222116,39.302428475584236,65.81679939270019,59.551099948883056
2005-09-23,63.45000076293945,62.400001525878906,62.560001373291016,63.20000076293945,3297800.0,44.797115325927734,100.0,65.16933967139875,48.441048841683475,42.34299786193726,39.7839219022987,38.65679014352421,38.216284288666266,38.14393382576196,38.2826049253421,38.546611730193334,38.8858372642623,39.269436698940254,39.677698380692966,40.09767875192043,40.52072399746812,40.94099358012234,41.354543235538436,41.75873452805099,42.151842820249854,42.53279024608643,65.78919937133789,59.60309995651245
2005-09-26,65.94999694824219,64.23999786376953,65.5,64.66999816894531,5909100.0,45.83907699584961,100.0,90.1450479065035,76.91610494649296,68.07416125245939,62.26392780992723,58.30449573055629,55.5270393815645,53.5405311712339,52.10184912694481,51.052520842643425,50.28565698130533,49.727225249049255,49.3248065155379,49.04056647971443,48.84673049449868,48.72259911785723,48.65253788036105,48.62459703120728,48.6295469299128,48.66019282915402,65.7875993347168,59.66254995346069
2005-09-27,66.70999908447266,64.86000061035156,64.98999786376953,66.55000305175781,5461200.0,47.17165756225586,100.0,96.5227510126732,88.79141519113882,81.87068919503368,76.3678440578048,72.0455478069626,68.63800904211291,65.93410617802624,63.77280331368741,62.032104264237844,60.61969936111267,59.46561414972649,58.516562639937185,57.73169299629329,57.07942874577505,56.5351428999161,56.07944999494283,55.696949861019334,55.37529935561459,55.104521895744085,65.82379943847656,59.733199977874754
2005-09-28,67.33000183105469,66.30999755859375,66.5,67.20999908447266,4806800.0,47.63947677612305,100.0,97.60912437549776,91.1805947001423,84.92086576553548,79.69766826895103,75.45343406731568,72.01682749674396,69.22760801459121,66.95300365099465,65.08691039806885,63.54593646524661,62.265040550280524,61.19357956038938,60.29202481398627,59.52936290351694,58.88109465328972,58.32771697485567,57.85357824984798,57.44601598778864,57.09470533011784,65.87019943237304,59.805899982452395
2005-09-29,67.3499984741211,66.37000274658203,66.94999694824219,67.27999877929688,2482700.0,47.6890869140625,100.0,97.75772383729573,91.46986251235585,85.27129616524722,80.06996637683014,75.82847121963243,72.38496364403514,69.58404790839154,67.2955613974778,65.41483147693017,63.859247136870195,62.56418170784728,61.479199558401504,60.5648624420335,59.790181812346574,59.13064726822346,58.566725356476375,58.08272470377543,57.665939266773734,57.30600001287695,65.89419937133789,59.879099979400635
2005-09-30,68.25,66.80000305175781,67.1500015258789,67.94999694824219,3151400.0,48.16400909423828,100.0,98.97602808984747,94.20073957530553,88.64034145852031,83.65584011508369,79.43698986964407,75.92211829538617,73.00451628469881,70.57941029644063,68.55575381794158,66.8582370331567,65.42603581351224,64.2105628654249,63.173137544389974,62.28292603539772,61.515246927732235,60.85022781870842,60.27176022266115,59.766693589107525,59.32421526229822,65.93899932861328,59.95684995651245
2005-10-03,67.98999786376953,67.0,67.91999816894531,67.13999938964844,3238800.0,47.58984375,0.0,42.777656104662135,59.59957911054802,64.7617089666987,65.77240991103969,65.29538597295738,64.3047361946378,63.186759120881526,62.09888273243096,61.10176644236443,60.213546020803754,59.43375717067916,58.754291498072845,58.16446593980817,57.653327771611046,57.21064146124096,56.82724774821127,56.49513008690405,56.2073521259204,55.95794570894948,65.9577993774414,60.03214994430542
2005-10-04,68.4800033569336,67.44999694824219,67.44999694824219,67.94999694824219,3693600.0,48.16400909423828,100.0,73.20544050423698,73.95150636838402,74.07393285960202,72.98995990728126,71.40422877458465,69.71178644071566,68.0909599284279,66.61210210623383,65.29452820107412,64.1344812790612,63.118741813087524,62.23113780198639,61.45553374769658,60.77708576699592,60.1826602183525,59.66086502847014,59.201916134816635,58.79744685102187,58.440310355131565,65.9957992553711,60.10639993667603
2005-10-05,67.66000366210938,66.87000274658203,67.44999694824219,67.05000305175781,3579300.0,47.52606964111328,0.0,33.555009882613774,46.4499727915452,53.2331052026857,56.455629841591886,57.83134515227761,58.26991997403822,58.238936634929985,57.98165291953003,57.62615417260628,57.23998575420307,56.8582454787897,56.49841491534559,56.16835764389606,55.87070423912371,55.60528592549704,55.37049586568087,55.16405243075921,54.98342496053438,54.826067314505124,66.00979934692383,60.1755499458313
2005-10-06,68.23999786376953,67.31999969482422,67.55000305175781,67.93000030517578,3787900.0,48.149818420410156,100.0,67.73255543425202,65.34954124407611,65.78367429847341,65.89755852214654,65.52127515521212,64.85093626872046,64.05130121707889,63.22308361907484,62.420963910706746,61.671637369755395,60.98589138999936,60.36587906378099,59.809307565073084,59.31178640743071,58.86811368404123,58.472960095210965,58.12121564373283,57.80814969645033,57.529469571631246,66.0343994140625,60.24809995651245
2005-10-07,67.70999908447266,66.6500015258789,67.70999908447266,67.30000305175781,3607600.0,47.7032585144043,0.0,39.00547327338014,47.389032549656534,52.36862848286113,55.18863726067115,56.64673060320037,57.30304588065755,57.50310233516858,57.45117240984048,57.266440503304935,57.0180273757454,56.74571790336081,56.47207238342864,56.209504507770134,55.964439178842724,55.739772309820985,55.53633686395185,55.35378231484708,55.19110461013004,55.04696594008141,66.06039947509765,60.31504997253418
